Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,57.13105739966909,59.8090771341438,57.00353790117493,58.83138656616211,1701028,0.0,0.0
2015-08-19 00:00:00+05:30,58.83138780130122,59.511522076673955,57.30109541107429,57.5561408996582,1002491,0.0,0.0
2015-08-20 00:00:00+05:30,57.30109834638345,58.44881931940714,55.600769057091604,56.11086654663086,1295829,0.0,0.0
2015-08-21 00:00:00+05:30,55.00565300964536,56.28090004838126,53.81542438603107,55.72829818725586,1078323,0.0,0.0
2015-08-24 00:00:00+05:30,52.79522478644181,53.39034070493044,45.05872757545214,46.674041748046875,1941930,0.0,0.0
2015-08-25 00:00:00+05:30,47.77926091470105,48.374376904717714,40.34031914729585,43.7409782409668,2960397,0.0,0.0
2015-08-26 00:00:00+05:30,43.74096557854378,47.09911611002853,42.423211209842755,43.86848831176758,1850585,0.0,0.0
2015-08-27 00:00:00+05:30,45.14373632822393,45.82387056302867,44.84618003283715,45.35627746582031,1227812,0.0,0.0
2015-08-28 00:00:00+05:30,46.67404403061618,48.45938863027256,46.33397684824306,47.39668273925781,1865950,0.0,0.0
2015-08-31 00:00:00+05:30,47.609222422872534,48.07681235161586,46.84407290811372,47.099124908447266,575395,0.0,0.0
2015-09-01 00:00:00+05:30,46.67403384637528,46.67403384637528,43.61343960219968,43.86848831176758,1284359,0.0,0.0
2015-09-02 00:00:00+05:30,44.336084440104344,45.73885406059277,43.996017308586865,45.10123062133789,868022,0.0,0.0
2015-09-03 00:00:00+05:30,45.73885386343531,46.75905201046966,45.483805137456855,45.696346282958984,519838,0.0,0.0
2015-09-04 00:00:00+05:30,45.781367473146354,45.781367473146354,43.57094056606741,44.336090087890625,514070,0.0,0.0
2015-09-07 00:00:00+05:30,44.88869489891505,45.48381082941948,42.84830159262672,43.230873107910156,505014,0.0,0.0
2015-09-08 00:00:00+05:30,43.61344226077558,43.78347582522579,41.44552323261665,42.38070297241211,1043642,0.0,0.0
2015-09-09 00:00:00+05:30,43.86849609313368,45.22876152397929,43.35839858351712,44.421104431152344,1427058,0.0,0.0
2015-09-10 00:00:00+05:30,44.081040741867504,46.16394501625516,43.40090959432408,45.0162239074707,1868689,0.0,0.0
2015-09-11 00:00:00+05:30,45.52631459973563,45.69634817178967,43.57093662891573,43.783477783203125,912727,0.0,0.0
2015-09-14 00:00:00+05:30,44.2085554199383,44.88868639315944,43.61343960219968,43.86848831176758,989028,0.0,0.0
2015-09-15 00:00:00+05:30,43.91100311279297,44.71865689244495,43.783477124889714,43.91100311279297,481412,0.0,0.0
2015-09-16 00:00:00+05:30,44.25106767401127,44.50611641053201,43.61344421114908,43.783477783203125,353597,0.0,0.0
2015-09-18 00:00:00+05:30,44.20856115866274,44.718658644014404,42.50823188332956,43.10334777832031,1197236,0.0,0.0
2015-09-21 00:00:00+05:30,42.63575620624278,44.16605184547889,42.29568906724783,43.91100311279297,798087,0.0,0.0
2015-09-22 00:00:00+05:30,43.78347821976394,46.163938522893964,43.78347821976394,44.251068115234375,1528560,0.0,0.0
2015-09-23 00:00:00+05:30,44.08103660031191,44.93120126564576,43.783480264693395,44.54862976074219,584952,0.0,0.0
2015-09-24 00:00:00+05:30,44.76117395720367,45.0162227254453,43.91100923431753,44.12355041503906,505337,0.0,0.0
2015-09-28 00:00:00+05:30,44.46361462103476,44.63364821524084,43.78348348733149,44.03853225708008,368506,0.0,0.0
2015-09-29 00:00:00+05:30,43.443407949403834,45.483804201484986,43.35839279020064,44.761165618896484,644440,0.0,0.0
2015-09-30 00:00:00+05:30,46.03641341301061,46.84406717142231,45.313771572431044,45.696346282958984,2153495,0.0,0.0
2015-10-01 00:00:00+05:30,45.99390625747608,46.71654815568709,44.71865928276099,45.143741607666016,796867,0.0,0.0
2015-10-05 00:00:00+05:30,45.398793357033824,46.24895800234816,45.31377494662994,45.73885726928711,420392,0.0,0.0
2015-10-06 00:00:00+05:30,45.8663874725542,46.589026190140636,45.73886146680551,46.206451416015625,639234,0.0,0.0
2015-10-07 00:00:00+05:30,46.67404092293635,47.949287907244766,46.24895859483354,46.759056091308594,1105934,0.0,0.0
2015-10-08 00:00:00+05:30,46.97159491064342,47.26915122821372,46.41898661444642,46.546512603759766,476249,0.0,0.0
2015-10-09 00:00:00+05:30,46.97159917825704,47.39668152376162,46.20644965910041,46.50400924682617,549493,0.0,0.0
2015-10-12 00:00:00+05:30,46.546512570748014,47.35416960187827,45.78136312165185,46.036415100097656,481000,0.0,0.0
2015-10-13 00:00:00+05:30,46.20644647927461,47.99179415340274,46.078923730271626,47.52420425415039,1026106,0.0,0.0
2015-10-14 00:00:00+05:30,47.69423269288501,48.45938212901238,47.524202367630544,47.77925109863281,667858,0.0,0.0
2015-10-15 00:00:00+05:30,48.03430627386666,48.20433986505322,47.14163397403847,47.39668273925781,375865,0.0,0.0
2015-10-16 00:00:00+05:30,47.609219420152385,48.119316902405735,47.01410352877634,47.52420425415039,425440,0.0,0.0
2015-10-19 00:00:00+05:30,48.37437435341139,49.73463662188986,48.28935593468082,48.88447189331055,1183218,0.0,0.0
2015-10-20 00:00:00+05:30,49.05449676513672,49.947168922792315,48.79944804053805,49.05449676513672,704763,0.0,0.0
2015-10-21 00:00:00+05:30,49.267046972817475,49.52209574433576,48.16183346749085,48.28935623168945,511370,0.0,0.0
2015-10-23 00:00:00+05:30,49.05449929102291,49.3095480287544,48.07680867941141,48.161827087402344,335796,0.0,0.0
2015-10-26 00:00:00+05:30,48.45938254489691,48.62941611473119,46.92908690262955,47.73674392700195,453614,0.0,0.0
2015-10-27 00:00:00+05:30,47.77925750864732,47.991798686850274,47.0141079698683,47.39668273925781,262735,0.0,0.0
2015-10-28 00:00:00+05:30,47.439184369011805,48.24684139338421,47.09912047246383,47.73674392700195,341978,0.0,0.0
2015-10-29 00:00:00+05:30,47.99179351454113,48.79945055329141,47.86426752411506,48.161827087402344,533702,0.0,0.0
2015-10-30 00:00:00+05:30,44.33608590521303,47.31166205339859,43.10334656662632,46.546512603759766,3474764,0.0,0.0
2015-11-02 00:00:00+05:30,45.99389688795117,46.50399751979587,45.10122483612308,45.95138931274414,512607,0.0,0.0
