Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00+05:30,259.5214845410676,264.98609785465857,255.47177426701518,256.9355163574219,88387,0.0,0.0
2018-02-26 00:00:00+05:30,262.0098244593694,262.0098244593694,251.7636302067683,253.7152862548828,84836,0.0,0.0
2018-02-27 00:00:00+05:30,254.83754669138906,256.1061413100241,251.4709570286723,253.76412963867188,24509,0.0,0.0
2018-02-28 00:00:00+05:30,256.5452177333208,257.03313181412966,250.78783753575857,254.98388671875,368987,0.0,0.0
2018-03-01 00:00:00+05:30,254.54472471511,257.52098802728176,254.00800147888026,256.6915283203125,9746,0.0,0.0
2018-03-05 00:00:00+05:30,258.5943807047686,265.9130895926394,258.49679196361643,259.6189880371094,65700,0.0,0.0
2018-03-06 00:00:00+05:30,263.4735635422879,264.83971680467374,253.715283411092,255.3253936767578,57890,0.0,0.0
2018-03-07 00:00:00+05:30,255.76455943879776,255.76455943879776,248.83617374329629,253.91049194335938,15518,0.0,0.0
2018-03-08 00:00:00+05:30,253.91042729286704,260.54604499116755,248.3481964428919,257.8625183105469,27076,0.0,0.0
2018-03-09 00:00:00+05:30,262.49775285515517,262.49775285515517,250.78781592481369,254.3983917236328,56539,0.0,0.0
2018-03-12 00:00:00+05:30,262.49770913544285,262.49770913544285,252.69065050163817,254.6910858154297,13147,0.0,0.0
2018-03-13 00:00:00+05:30,256.5939639613541,258.5943992891764,252.73943175810072,254.251953125,185416,0.0,0.0
2018-03-14 00:00:00+05:30,252.8858386867606,256.3988256989411,250.05594323636024,252.25155639648438,910986,0.0,0.0
2018-03-15 00:00:00+05:30,254.64227645101715,255.1789698293287,249.37279739437616,249.76312255859375,27691,0.0,0.0
2018-03-16 00:00:00+05:30,249.76318635970208,251.22694332430595,240.20006849400113,242.2493133544922,116976,0.0,0.0
2018-03-19 00:00:00+05:30,242.05415173385518,245.90866956854586,239.0778731916418,242.7372283935547,20617,0.0,0.0
2018-03-20 00:00:00+05:30,244.93282810056687,245.9086561009675,242.10293285538637,245.12799072265625,11991,0.0,0.0
2018-03-21 00:00:00+05:30,245.90865843939994,248.8361424684404,237.7117091140681,239.02906799316406,39502,0.0,0.0
2018-03-22 00:00:00+05:30,238.10201162600302,240.24883006431256,234.19869996000295,235.6136474609375,27663,0.0,0.0
2018-03-23 00:00:00+05:30,237.85808933709956,237.85808933709956,226.8800236753873,228.5877227783203,23286,0.0,0.0
2018-03-26 00:00:00+05:30,235.90643661766578,235.90643661766578,222.29363797904273,225.80661010742188,30988,0.0,0.0
2018-03-27 00:00:00+05:30,225.9041736176482,229.7586910966326,217.7072246777839,219.75645446777344,34523,0.0,0.0
2018-03-28 00:00:00+05:30,221.36655475124286,221.36655475124286,214.87729058479025,217.02410888671875,13649,0.0,0.0
2018-04-02 00:00:00+05:30,223.46460930983727,255.56934416736524,217.6584357577252,247.9091033935547,1212116,0.0,0.0
2018-04-03 00:00:00+05:30,245.9086573817427,255.66693743657376,240.05368934884407,242.7860107421875,97467,0.0,0.0
2018-04-04 00:00:00+05:30,243.51786121373965,248.5433690622632,229.8074759147222,232.10067749023438,94607,0.0,0.0
2018-04-05 00:00:00+05:30,240.0537175887976,240.0537175887976,229.5635652957912,237.32139587402344,118133,0.0,0.0
2018-04-06 00:00:00+05:30,239.80973164592527,239.80973164592527,230.53936562095564,233.8083953857422,31708,0.0,0.0
2018-04-09 00:00:00+05:30,232.83258655188058,237.61413820243638,232.83258655188058,235.76007080078125,25134,0.0,0.0
2018-04-10 00:00:00+05:30,234.24751604646642,237.9556654508692,232.8325684143789,234.2963104248047,32793,0.0,0.0
2018-04-11 00:00:00+05:30,233.41803089127592,237.1261798922731,223.07426407685998,227.0751495361328,100915,0.0,0.0
2018-04-12 00:00:00+05:30,226.44092119154132,231.80797592187758,224.58683880526996,226.48971557617188,14641,0.0,0.0
2018-04-13 00:00:00+05:30,230.78333283290186,231.2712468558044,225.46507296125503,227.1239776611328,9080,0.0,0.0
2018-04-16 00:00:00+05:30,222.48879741070238,231.02729292536748,221.9520890003611,228.5877227783203,10067,0.0,0.0
2018-04-17 00:00:00+05:30,228.63649228697136,230.78331080483977,223.464601159866,225.61141967773438,14493,0.0,0.0
2018-04-18 00:00:00+05:30,224.48921973884228,239.07784440951392,224.44042536403347,225.31866455078125,447407,0.0,0.0
2018-04-19 00:00:00+05:30,228.14860301879543,230.00267037366706,223.46462536075381,225.5138702392578,38568,0.0,0.0
2018-04-20 00:00:00+05:30,228.19736435659686,230.2953884222594,219.5612813347812,228.78285217285156,615790,0.0,0.0
2018-04-23 00:00:00+05:30,228.14856984709039,235.6624418258667,225.46504307681656,234.19869995117188,104839,0.0,0.0
2018-04-24 00:00:00+05:30,234.6378357827396,249.51921253924255,229.31957624775052,236.10157775878906,904241,0.0,0.0
2018-04-25 00:00:00+05:30,236.10157032188627,236.10157032188627,221.9032706234443,232.68617248535156,37254,0.0,0.0
2018-04-26 00:00:00+05:30,232.24709726832222,234.6866676177794,227.3679565694079,228.8804931640625,17453,0.0,0.0
2018-04-27 00:00:00+05:30,230.34419192624102,234.19870937335355,229.90507232415658,231.5151824951172,14635,0.0,0.0
2018-04-30 00:00:00+05:30,232.1006798484562,237.12618774804062,228.29494197531855,229.0756072998047,17304,0.0,0.0
2018-05-02 00:00:00+05:30,229.66111382830113,230.53935302670746,226.39208424210003,227.9534149169922,17710,0.0,0.0
2018-05-03 00:00:00+05:30,227.66065654698372,227.95340790075943,223.90371310175877,224.78196716308594,13858,0.0,0.0
2018-05-04 00:00:00+05:30,224.48921705697953,227.12394947569962,220.7322735908742,224.098876953125,33399,0.0,0.0
2018-05-07 00:00:00+05:30,224.34283268744616,228.2461443645828,219.56128183893475,224.78196716308594,37494,0.0,0.0
2018-05-08 00:00:00+05:30,224.001305305592,224.001305305592,217.60962935767864,219.4149169921875,35692,0.0,0.0
2018-05-09 00:00:00+05:30,219.41493316068448,223.9525274337529,214.68216137440365,217.07293701171875,733289,0.0,0.0
2018-05-10 00:00:00+05:30,220.97627600041892,225.90421101126924,217.60967194606064,222.68397521972656,85271,0.0,0.0
2018-05-11 00:00:00+05:30,222.8303436083752,228.44135495718734,221.22021837430853,222.92791748046875,146881,0.0,0.0
2018-05-14 00:00:00+05:30,232.19826370320055,232.19826370320055,219.65888315680556,222.3911895751953,40574,0.0,0.0
2018-05-15 00:00:00+05:30,225.36748525702652,228.34376378867316,219.56131133526267,220.29318237304688,25492,0.0,0.0
2018-05-16 00:00:00+05:30,221.1226497465971,221.1226497465971,217.02415988264474,218.0487823486328,146489,0.0,0.0
2018-05-17 00:00:00+05:30,218.82942966243462,228.00220693422077,215.36523727395718,223.9037322998047,23767,0.0,0.0
2018-05-18 00:00:00+05:30,224.48922274657747,225.41625632055454,219.56128862391677,219.70765686035156,14619,0.0,0.0
2018-05-21 00:00:00+05:30,219.61008415337835,219.61008415337835,215.6579779593899,217.3656768798828,15737,0.0,0.0
2018-05-22 00:00:00+05:30,216.63380378800557,218.82941666423537,214.77973664850376,216.3898468017578,15054,0.0,0.0
2018-05-23 00:00:00+05:30,216.5849984511479,216.5849984511479,209.80299755469582,210.0957489013672,52221,0.0,0.0
2018-05-24 00:00:00+05:30,213.21842559788345,213.21842559788345,206.87554337185946,207.02191162109375,25164,0.0,0.0
2018-05-25 00:00:00+05:30,208.0953092693342,218.58545967798761,207.70498404731887,216.3898468017578,18397,0.0,0.0
2018-05-28 00:00:00+05:30,214.68215604526344,224.098890115813,213.7063280632395,223.12306213378906,9355,0.0,0.0
2018-05-29 00:00:00+05:30,220.48830566517938,224.39161717025874,217.70720515178138,220.39073181152344,14021,0.0,0.0
2018-05-30 00:00:00+05:30,221.95208944473134,221.95208944473134,211.94985182181244,212.5353546142578,31518,0.0,0.0
2018-05-31 00:00:00+05:30,210.8276779661313,215.41406736233242,208.33931316809955,211.70591735839844,77671,0.0,0.0
2018-06-01 00:00:00+05:30,211.1204118570813,218.87824214423358,209.9982006268927,214.9749298095703,108531,0.0,0.0
2018-06-04 00:00:00+05:30,215.60918580096498,219.26854066822492,212.34017105351793,215.51161193847656,40693,0.0,0.0
2018-06-05 00:00:00+05:30,216.5362252847362,218.58547002217549,209.80301810164164,211.12039184570312,16465,0.0,0.0
2018-06-06 00:00:00+05:30,209.94937380711397,217.21930381916926,209.80300557316025,215.17005920410156,9345,0.0,0.0
2018-06-07 00:00:00+05:30,214.096651348198,225.07471604588267,211.75467016867321,213.65753173828125,19405,0.0,0.0
2018-06-08 00:00:00+05:30,214.73093303896744,219.21973245891797,214.14543034117068,217.65841674804688,8129,0.0,0.0
2018-06-11 00:00:00+05:30,218.2439151818099,225.41625657424427,214.92610610596233,223.9525146484375,24123,0.0,0.0
2018-06-12 00:00:00+05:30,227.367919921875,229.8074898781183,221.5129520268911,227.367919921875,26924,0.0,0.0
2018-06-13 00:00:00+05:30,231.27122767846356,233.51563497569666,226.68483922148042,231.07606506347656,16321,0.0,0.0
2018-06-14 00:00:00+05:30,233.22289325543278,233.22289325543278,223.95252720553066,228.39254760742188,17368,0.0,0.0
2018-06-15 00:00:00+05:30,228.39255743486223,232.24707524347525,226.92881536399997,231.61279296875,29521,0.0,0.0
2018-06-18 00:00:00+05:30,227.46548897939394,231.80792014749613,226.6360293101145,229.41714477539062,6868,0.0,0.0
2018-06-19 00:00:00+05:30,228.9780067058476,234.19869183396037,224.58678123396086,233.36923217773438,37868,0.0,0.0
2018-06-20 00:00:00+05:30,229.80747826505544,233.71078999779522,225.0747068331274,227.66065979003906,9019,0.0,0.0
2018-06-21 00:00:00+05:30,227.3678868824073,227.3678868824073,219.65885289688129,220.97621154785156,8247,0.0,0.0
2018-06-22 00:00:00+05:30,221.17142873253744,221.17142873253744,213.4623928440927,217.80482482910156,24808,0.0,0.0
2018-06-25 00:00:00+05:30,217.80482606315428,219.56131959792867,214.9749305665407,216.87779235839844,134512,0.0,0.0
2018-06-26 00:00:00+05:30,218.78062172212526,233.466835234178,218.78062172212526,227.22154235839844,121081,0.0,0.0
2018-06-27 00:00:00+05:30,226.39208666621477,228.3437425857511,222.4887748271421,224.9283447265625,94815,0.0,0.0
2018-06-28 00:00:00+05:30,225.41626615850242,225.41626615850242,219.70766644915636,221.2689971923828,12902,0.0,0.0
2018-06-29 00:00:00+05:30,221.02503127820805,226.3920850178555,220.78107429004226,225.61141967773438,7034,0.0,0.0
2018-07-02 00:00:00+05:30,225.46509862747652,228.34378871231146,221.56178599991566,226.3433380126953,23589,0.0,0.0
2018-07-03 00:00:00+05:30,229.6611173052317,230.0514425348876,224.44043174135376,226.83120727539062,9723,0.0,0.0
2018-07-04 00:00:00+05:30,232.24705323227548,232.24705323227548,226.34329112800225,227.27032470703125,17498,0.0,0.0
2018-07-05 00:00:00+05:30,228.29495833236462,231.22244234147368,225.4162687013981,228.14859008789062,32386,0.0,0.0
2018-07-06 00:00:00+05:30,227.41673987068822,241.02953877921567,225.7578350918992,238.39480590820312,50151,0.0,0.0
2018-07-09 00:00:00+05:30,238.05323210949848,248.83613423779354,238.05323210949848,242.4444580078125,91384,0.0,0.0
2018-07-10 00:00:00+05:30,243.8594171788563,244.98162834013985,232.1007014046458,233.41806030273438,36166,0.0,0.0
2018-07-11 00:00:00+05:30,232.44223206715031,242.00534966916453,229.46595361943793,239.07786560058594,30126,0.0,0.0
2018-07-12 00:00:00+05:30,239.56576703182836,243.85940415095928,236.24795788431385,238.8826904296875,17623,0.0,0.0
2018-07-13 00:00:00+05:30,237.07743712633342,238.1996483904979,229.51476924895738,230.44180297851562,11878,0.0,0.0
2018-07-16 00:00:00+05:30,230.97847848879505,234.88179038514969,229.31957391083495,230.63694763183594,17974,0.0,0.0
2018-07-17 00:00:00+05:30,230.97848586536048,231.61278300274705,224.53802996466385,228.39254760742188,19545,0.0,0.0
2018-07-18 00:00:00+05:30,228.88046107085157,232.24706470305213,221.80570804943505,223.9037322998047,40403,0.0,0.0
2018-07-19 00:00:00+05:30,226.5384623933534,228.19738189176405,217.21931698144738,221.2689971923828,22204,0.0,0.0
2018-07-20 00:00:00+05:30,220.14681328622754,223.90374233195993,216.92657775420383,218.39031982421875,14225,0.0,0.0
2018-07-23 00:00:00+05:30,219.65889510158993,226.14814553307298,219.21976057694113,225.1723175048828,11065,0.0,0.0
2018-07-24 00:00:00+05:30,223.7085618115843,247.61634704335665,223.51339919584618,242.88357543945312,63056,0.0,0.0
2018-07-25 00:00:00+05:30,242.8347887892475,245.42072687388588,236.4431128051975,242.29808044433594,24406,0.0,0.0
2018-07-26 00:00:00+05:30,243.02997535214195,243.66425761958206,236.78466698755483,239.1266632080078,5376,0.0,0.0
2018-07-27 00:00:00+05:30,241.07831381043806,243.46908946648696,232.49102431018244,239.51698303222656,6256,0.0,0.0
2018-07-30 00:00:00+05:30,239.95696635115212,246.4105828217652,239.66363235549798,242.5970916748047,15186,0.5,0.0
2018-07-31 00:00:00+05:30,242.450410601106,244.6016111253546,237.31685677443866,240.4458770751953,7617,0.0,0.0
2018-08-01 00:00:00+05:30,244.6016320291064,244.6016320291064,235.55679832343176,236.73019409179688,7121,0.0,0.0
2018-08-02 00:00:00+05:30,235.3612517115792,239.46809239066596,235.16569071168897,236.58352661132812,13450,0.0,0.0
2018-08-03 00:00:00+05:30,237.61023925330292,245.43279857028406,237.61023925330292,244.99278259277344,23110,0.0,0.0
2018-08-06 00:00:00+05:30,254.23316715940032,254.23316715940032,238.68583713586818,241.2770538330078,28645,0.0,0.0
2018-08-07 00:00:00+05:30,243.42825930929962,245.43279307345108,235.65459414622197,236.19239807128906,12036,0.0,0.0
2018-08-08 00:00:00+05:30,234.77455848214873,238.4902620792039,232.7211307719048,234.09007263183594,20259,0.0,0.0
2018-08-09 00:00:00+05:30,234.97011629065284,240.64147448561775,234.97011629065284,237.02352905273438,24380,0.0,0.0
2018-08-10 00:00:00+05:30,237.65914792678848,241.47263986145336,234.67679401873067,237.3657989501953,12041,0.0,0.0
2018-08-13 00:00:00+05:30,239.56585997603796,244.35717120742007,227.00086910711528,240.29922485351562,33523,0.0,0.0
2018-08-14 00:00:00+05:30,244.21051528487718,244.4549702551323,237.90358003636422,240.4947967529297,15387,0.0,0.0
2018-08-16 00:00:00+05:30,238.93027712569153,254.23315122146013,238.93027712569153,252.2775115966797,61706,0.0,0.0
2018-08-17 00:00:00+05:30,256.18886127136597,265.9181830154711,254.5265551970654,263.4736328125,111508,0.0,0.0
2018-08-20 00:00:00+05:30,261.0778895994051,270.85608771174236,261.0778895994051,265.57586669921875,43601,0.0,0.0
2018-08-21 00:00:00+05:30,268.7537587101201,268.7537587101201,259.2688953945564,262.74017333984375,35885,0.0,0.0
2018-08-23 00:00:00+05:30,262.740211758807,268.9004650211966,261.07790603876185,264.7936096191406,34827,0.0,0.0
2018-08-24 00:00:00+05:30,263.96249849149,269.8294179926246,263.96249849149,267.7270812988281,15381,0.0,0.0
2018-08-27 00:00:00+05:30,267.678188793162,275.745202701997,267.678188793162,274.2784729003906,66834,0.0,0.0
2018-08-28 00:00:00+05:30,274.5229462487357,278.18977099827356,273.7895812988281,273.7895812988281,36051,0.0,0.0
2018-08-29 00:00:00+05:30,278.3364389516038,278.3364389516038,273.7895822150994,274.0829162597656,27671,0.0,0.0
2018-08-30 00:00:00+05:30,277.65194511827355,288.3590540613414,274.7673647618984,286.9901123046875,58875,0.0,0.0
2018-08-31 00:00:00+05:30,293.05264756232754,293.34598160765665,284.4967230987709,286.7456970214844,87578,0.0,0.0
2018-09-03 00:00:00+05:30,288.4568950218101,295.3016349036836,284.64340305576303,287.5279541015625,39663,0.0,0.0
2018-09-04 00:00:00+05:30,293.10152691802585,293.10152691802585,283.56778250618015,284.3011474609375,43576,0.0,0.0
2018-09-05 00:00:00+05:30,283.71441894885754,299.1639902349331,283.5677519418539,296.52386474609375,67790,0.0,0.0
2018-09-06 00:00:00+05:30,298.2350818380772,319.7471205280368,295.5460770018322,312.07122802734375,158126,0.0,0.0
2018-09-07 00:00:00+05:30,311.92448503816877,313.489002530009,298.52834318019114,301.3640441894531,50668,0.0,0.0
2018-09-10 00:00:00+05:30,302.1463122082648,311.8756309616037,292.36811440217207,295.00823974609375,52675,0.0,0.0
2018-09-11 00:00:00+05:30,295.3015890624674,300.1906882191308,286.50121058047336,288.8968811035156,21565,0.0,0.0
2018-09-12 00:00:00+05:30,286.8434337058871,296.2793884593077,284.64333923712985,289.0924072265625,32817,0.0,0.0
2018-09-14 00:00:00+05:30,297.2572291684285,297.2572291684285,287.47903084051967,293.9326477050781,34194,0.0,0.0
2018-09-17 00:00:00+05:30,288.7990931172779,302.6841168161049,288.7990931172779,293.7859802246094,35626,0.0,0.0
2018-09-18 00:00:00+05:30,293.7371263641034,296.2794643697393,285.0345342038911,287.28350830078125,26118,0.0,0.0
2018-09-19 00:00:00+05:30,290.36358985074634,303.12412579048896,285.81670409133625,288.799072265625,13610,0.0,0.0
2018-09-21 00:00:00+05:30,292.8570159063983,292.9058949577525,273.78953073052264,278.7275085449219,232541,0.0,0.0
2018-09-24 00:00:00+05:30,279.5586706704124,287.96792679277087,269.19377497730505,283.3721618652344,84987,0.0,0.0
2018-09-25 00:00:00+05:30,281.6121816107546,292.36820243616535,264.0114202600824,289.2391662597656,86672,0.0,0.0
2018-09-26 00:00:00+05:30,289.48353273896925,295.1059964507837,288.4568339104797,289.9724426269531,20648,0.0,0.0
2018-09-27 00:00:00+05:30,290.90140029842394,292.3681300478277,282.0521427466315,289.0435485839844,55989,0.0,0.0
2018-09-28 00:00:00+05:30,290.4124856736775,292.3681253078437,284.39889976675505,288.0168151855469,68711,0.0,0.0
2018-10-01 00:00:00+05:30,288.4080013805462,294.27492098273507,280.6832000317739,291.3414611816406,29104,0.0,0.0
2018-10-03 00:00:00+05:30,291.39027383123374,291.39027383123374,283.56771614448917,285.4255676269531,17498,0.0,0.0
2018-10-04 00:00:00+05:30,291.39029737151156,291.39029737151156,273.78954115444037,273.8873291015625,48267,0.0,0.0
2018-10-05 00:00:00+05:30,273.83843238520575,282.58993182970397,265.1358418367895,276.82080078125,74679,0.0,0.0
2018-10-08 00:00:00+05:30,275.4519009683621,287.47907481516654,273.78959506206337,277.1630859375,72991,0.0,0.0
2018-10-09 00:00:00+05:30,274.8651712583701,279.2164517728135,270.8561038256637,274.4251403808594,14648,0.0,0.0
2018-10-10 00:00:00+05:30,273.9362119608503,292.2703332750339,273.83842401236956,286.9901123046875,35648,0.0,0.0
