Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22 00:00:00+05:30,94.4198127491847,99.14080047607422,89.69882502229517,99.14080047607422,1066838,0.0,0.0
2019-04-23 00:00:00+05:30,104.05254364013672,104.05254364013672,100.66678691443556,104.05254364013672,746528,0.0,0.0
2019-04-24 00:00:00+05:30,102.049677047838,109.25038146972656,102.049677047838,109.25038146972656,233998,0.0,0.0
2019-04-25 00:00:00+05:30,110.63331359460616,112.82690806782749,104.91090082247136,106.00769805908203,941577,0.0,0.0
2019-04-26 00:00:00+05:30,101.19133878530116,105.86464436102786,101.19133878530116,103.62336730957031,1886188,0.0,0.0
2019-04-30 00:00:00+05:30,101.2866992727452,103.4802936618611,98.47318267822266,98.47318267822266,273582,0.0,0.0
2019-05-02 00:00:00+05:30,98.23475518246816,98.23475518246816,93.56144983986201,95.56429290771484,1542833,0.0,0.0
2019-05-03 00:00:00+05:30,97.75790157770419,97.75790157770419,91.7970539205271,95.99349212646484,718227,0.0,0.0
2019-05-06 00:00:00+05:30,92.3216016093972,98.04401475188651,92.3216016093972,93.75220489501953,474708,0.0,0.0
2019-05-07 00:00:00+05:30,93.75219401451419,95.0874177716613,89.65112882778028,92.46464538574219,468706,0.0,0.0
2019-05-08 00:00:00+05:30,89.74651008353854,92.70308871082912,86.88530355201388,91.55860900878906,897791,0.0,0.0
2019-05-09 00:00:00+05:30,90.60487496676633,95.23049081241633,89.22196136468554,92.5600357055664,711118,0.0,0.0
2019-05-10 00:00:00+05:30,91.7016759735197,95.89811391221843,91.55861418357289,95.08743286132812,215851,0.0,0.0
2019-05-13 00:00:00+05:30,92.65541954768027,94.80132475311403,92.51235774536624,93.17996978759766,115680,0.0,0.0
2019-05-14 00:00:00+05:30,90.74793950429061,93.94295215793018,87.55292685065105,93.37071228027344,545794,0.0,0.0
2019-05-15 00:00:00+05:30,92.03546436581486,94.8489808322315,91.55859667480027,93.32300567626953,191792,0.0,0.0
2019-05-16 00:00:00+05:30,92.8938416407239,94.13369345804234,91.60630013655972,92.79846954345703,704340,0.0,0.0
2019-05-17 00:00:00+05:30,92.0354810983609,100.14223331946005,91.27248974345223,93.13227844238281,424897,0.0,0.0
2019-05-20 00:00:00+05:30,93.65682213573614,96.04116085891093,92.70308664646622,94.1336898803711,150333,0.0,0.0
2019-05-21 00:00:00+05:30,93.4660736977038,95.32585490662935,92.98920597475635,93.99063110351562,567578,0.0,0.0
