Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,36.689004708164966,37.21586959067064,36.25793211184523,36.30583190917969,69904,0.2,0.0
2015-09-16 00:00:00+05:30,36.59320892646121,38.31749549278846,36.06634409428359,37.35955810546875,119719,0.0,0.0
2015-09-18 00:00:00+05:30,37.50325280303517,38.22170589386541,37.167972501436225,37.31166458129883,87669,0.0,0.0
2015-09-21 00:00:00+05:30,37.359558052479706,38.03011495350065,36.40162066651869,37.50325012207031,72050,0.0,0.0
2015-09-22 00:00:00+05:30,37.69483679314603,38.17380551302968,36.210034492355014,36.54531478881836,102936,0.0,0.0
2015-09-23 00:00:00+05:30,36.35372215766388,37.16796742094232,35.347888698837316,35.63526916503906,186989,0.0,0.0
2015-09-24 00:00:00+05:30,36.06634820380153,36.35372872189429,35.44368736939925,35.587379455566406,94933,0.0,0.0
2015-09-28 00:00:00+05:30,36.1621381798569,36.1621381798569,34.96471638582191,35.204200744628906,79581,0.0,0.0
2015-09-29 00:00:00+05:30,34.72522996986284,35.29999093525378,34.389953349091634,34.67733383178711,316084,0.0,0.0
2015-09-30 00:00:00+05:30,35.44368335721184,36.30582846813777,34.964714663195466,35.73106384277344,109970,0.0,0.0
2015-10-01 00:00:00+05:30,35.97054729188946,36.114239358204,35.012609927768615,35.25209426879883,99936,0.0,0.0
2015-10-05 00:00:00+05:30,35.347891360130525,37.69483505601031,35.347891360130525,36.92848587036133,274850,0.0,0.0
2015-10-06 00:00:00+05:30,37.3595577769484,39.75440122418868,36.97638136369352,39.419124603271484,580845,0.0,0.0
2015-10-07 00:00:00+05:30,39.7544033588433,40.951825146760264,39.467022860591484,39.80229949951172,277164,0.0,0.0
2015-10-08 00:00:00+05:30,39.75440543632778,39.85019772267053,38.31749921573762,38.98805618286133,113699,0.0,0.0
2015-10-09 00:00:00+05:30,39.1317419869471,40.233371477185585,38.796465353000386,39.03594970703125,113953,0.0,0.0
2015-10-12 00:00:00+05:30,38.98805654882555,39.89809789458978,38.07801520306131,38.556983947753906,94893,0.0,0.0
2015-10-13 00:00:00+05:30,37.742735925293026,39.27543434029079,37.742735925293026,38.74856948852539,68274,0.0,0.0
2015-10-14 00:00:00+05:30,38.50907967312378,40.616542435638756,38.50907967312378,39.275428771972656,154493,0.0,0.0
2015-10-15 00:00:00+05:30,39.75439984687921,42.388727547576025,39.37122344689965,41.143409729003906,385090,0.0,0.0
2015-10-16 00:00:00+05:30,41.7660664632281,45.023054873198404,40.712336853424084,44.83146667480469,1214826,0.0,0.0
2015-10-19 00:00:00+05:30,46.17257825319475,46.65154689969212,43.63404296506237,44.16090774536133,1044640,0.0,0.0
2015-10-20 00:00:00+05:30,44.065117430291785,45.4541272975296,43.155076230774526,43.34666442871094,363451,0.0,0.0
2015-10-21 00:00:00+05:30,43.58615719856193,44.448302429021346,41.38290163146097,42.484527587890625,225369,0.0,0.0
2015-10-23 00:00:00+05:30,43.53825552475009,43.96932808524092,42.24503784327761,43.011390686035156,126907,0.0,0.0
2015-10-26 00:00:00+05:30,43.107185875025706,43.34667024099807,40.568650134022064,41.0476188659668,197065,0.0,0.0
2015-10-27 00:00:00+05:30,40.90393143438969,43.58615566770804,40.233374462499725,42.7240104675293,278587,0.0,0.0
2015-10-28 00:00:00+05:30,42.14924683322796,42.72400782834819,40.90392890763994,41.43079376220703,153608,0.0,0.0
2015-10-29 00:00:00+05:30,41.143414676143315,42.72400929406964,41.143414676143315,41.33500289916992,136625,0.0,0.0
2015-10-30 00:00:00+05:30,41.766071033707874,42.10135133114698,40.42496080667547,40.71234130859375,142608,0.0,0.0
2015-11-02 00:00:00+05:30,41.67027980998411,43.15508215282491,40.472857976363876,42.38873291015625,175431,0.0,0.0
2015-11-03 00:00:00+05:30,42.38873968996778,43.873542270293385,41.71818262504079,43.250885009765625,221878,0.0,0.0
2015-11-04 00:00:00+05:30,43.72984191698529,43.969326256828055,41.57448285840041,42.05345153808594,311369,0.0,0.0
2015-11-05 00:00:00+05:30,43.107178291690275,43.96932331922039,41.28709596878926,42.245033264160156,364689,0.0,0.0
2015-11-06 00:00:00+05:30,42.19714031207947,42.96348947531394,40.808130398206394,41.47868728637695,143786,0.0,0.0
2015-11-09 00:00:00+05:30,40.137576913523695,42.38872825163144,36.8805884223234,41.76606750488281,215513,0.0,0.0
2015-11-10 00:00:00+05:30,41.90975887472206,42.72400415687741,40.85602925613972,41.143409729003906,165849,0.0,0.0
2015-11-13 00:00:00+05:30,43.10717869691283,44.54408465347659,42.86769437081887,43.44245529174805,449650,0.0,0.0
2015-11-16 00:00:00+05:30,43.44245488337378,43.87352739713884,41.67027234863393,42.245033264160156,186425,0.0,0.0
2015-11-17 00:00:00+05:30,42.62822184069403,43.011398330172284,41.23921163413766,41.670284271240234,167629,0.0,0.0
2015-11-18 00:00:00+05:30,41.38289768109062,42.81980382519626,40.95182510701067,41.28710174560547,217383,0.0,0.0
2015-11-19 00:00:00+05:30,41.62238366748759,43.011393725335346,41.62238366748759,42.38873291015625,170907,0.0,0.0
2015-11-20 00:00:00+05:30,42.72400566457021,43.39456256107732,42.19714083668644,42.53242111206055,157489,0.0,0.0
2015-11-23 00:00:00+05:30,42.915596573489914,43.29877301111804,41.95765913366094,42.34083557128906,153186,0.0,0.0
2015-11-24 00:00:00+05:30,42.14924566907798,43.20297534910845,40.999720056345794,41.23920440673828,289541,0.0,0.0
2015-11-26 00:00:00+05:30,41.38290373125246,42.58032569306971,40.99972724177421,41.670284271240234,175667,0.0,0.0
2015-11-27 00:00:00+05:30,41.90976213748046,42.53242292236239,41.670277782409144,41.86186599731445,118472,0.0,0.0
2015-11-30 00:00:00+05:30,42.14924975188269,46.36417618876757,42.10135360801295,45.11885452270508,903649,0.0,0.0
2015-12-01 00:00:00+05:30,45.310437931668524,45.502026141005196,43.82563570423132,44.92726516723633,324854,0.0,0.0
2015-12-02 00:00:00+05:30,44.9272634229194,45.02305569674799,43.39456146197486,43.82563400268555,134375,0.0,0.0
2015-12-03 00:00:00+05:30,43.8256357399656,44.06512008827142,42.81980220792937,43.298770904541016,122850,0.0,0.0
2015-12-04 00:00:00+05:30,42.72400748302644,44.06512133312231,41.574485502077124,41.86186599731445,260247,0.0,0.0
2015-12-07 00:00:00+05:30,42.388732710549995,43.10718580733898,40.99972265924301,41.19131088256836,167304,0.0,0.0
2015-12-08 00:00:00+05:30,41.04761708183755,41.76607014852718,39.850195304021504,40.23337173461914,155268,0.0,0.0
2015-12-09 00:00:00+05:30,39.802299192056196,40.80813275528856,38.41328919795376,38.74856948852539,162608,0.0,0.0
2015-12-10 00:00:00+05:30,39.227541153264006,39.94599427455367,39.08384906730946,39.610713958740234,109948,0.0,0.0
2015-12-11 00:00:00+05:30,41.14341630344603,42.91559921449227,40.23337494875679,40.808135986328125,296347,0.0,0.0
2015-12-14 00:00:00+05:30,40.32916431620171,41.47868996233448,39.993887677606914,41.28710174560547,115827,0.0,0.0
2015-12-15 00:00:00+05:30,40.99971622215185,42.48451832488195,40.61654348990196,41.38289260864258,160615,0.0,0.0
2015-12-16 00:00:00+05:30,41.90976311178768,42.05345518986749,40.42496080667547,40.71234130859375,115547,0.0,0.0
2015-12-17 00:00:00+05:30,41.239204030208406,42.05345300665317,40.472854846797745,41.813968658447266,128394,0.0,0.0
2015-12-18 00:00:00+05:30,41.28710168630633,42.053454552121686,41.28710168630633,41.43079376220703,81136,0.0,0.0
2015-12-21 00:00:00+05:30,41.43079697423596,42.62821885210405,41.33500468570314,42.005558013916016,207081,0.0,0.0
2015-12-22 00:00:00+05:30,42.340834707457084,42.53242292236239,41.23920521243252,41.86186599731445,146889,0.0,0.0
2015-12-23 00:00:00+05:30,42.292933052321324,42.628209644004826,41.76606461647471,42.245033264160156,126956,0.0,0.0
2015-12-24 00:00:00+05:30,41.90976009480248,43.873530979825006,41.90976009480248,42.819801330566406,344842,0.0,0.0
2015-12-28 00:00:00+05:30,45.40624044389951,46.316278175212766,44.16091872985504,44.73568344116211,722099,0.0,0.0
2015-12-29 00:00:00+05:30,45.023055385852906,45.31043585959526,44.06511803721774,44.25670623779297,222027,0.0,0.0
2015-12-30 00:00:00+05:30,44.63987417750553,44.92725827454093,43.58614466917769,43.777732849121094,155672,0.0,0.0
2015-12-31 00:00:00+05:30,43.82563602171347,45.16674984254434,43.58615167186804,44.496192932128906,256870,0.0,0.0
2016-01-01 00:00:00+05:30,44.87936548272274,44.97516141474325,44.304604507564314,44.6398811340332,148540,0.0,0.0
2016-01-04 00:00:00+05:30,44.304604721404324,45.50202647063147,43.58615167186804,44.496192932128906,319336,0.0,0.0
2016-01-05 00:00:00+05:30,44.6398868846127,45.597824402773846,44.54409459449324,45.31044387817383,243448,0.0,0.0
2016-01-06 00:00:00+05:30,45.35833889629532,47.27421388501726,44.783577861375356,45.11885452270508,507537,0.0,0.0
2016-01-07 00:00:00+05:30,44.783572269248275,44.83146840713722,42.34083269450113,42.676109313964844,202265,0.0,0.0
2016-01-08 00:00:00+05:30,42.77190519273485,43.82563484199345,42.14924443820135,42.819801330566406,169597,0.0,0.0
2016-01-11 00:00:00+05:30,42.484521927756525,44.06512008827142,41.23920404741448,43.298770904541016,186527,0.0,0.0
2016-01-12 00:00:00+05:30,43.77773870416189,44.879364491252055,42.72400540066221,42.819801330566406,219071,0.0,0.0
2016-01-13 00:00:00+05:30,43.5382599760683,43.681948408095046,39.0838491526495,40.95182800292969,212804,0.0,0.0
2016-01-14 00:00:00+05:30,40.23337585607705,42.14925089684263,39.08385010076938,39.94599533081055,178634,0.0,0.0
2016-01-15 00:00:00+05:30,40.76023757734711,40.85603351444703,37.45535265934787,37.74273681640625,241390,0.0,0.0
2016-01-18 00:00:00+05:30,37.35956329345703,37.64694381871222,35.53948054310478,35.92265701293945,198488,0.0,0.0
2016-01-19 00:00:00+05:30,36.0663483577352,37.59904689693265,35.73106803999469,36.7848014831543,105651,0.0,0.0
2016-01-20 00:00:00+05:30,36.88058851865247,36.88058851865247,33.43201546951385,35.25209426879883,143618,0.0,0.0
2016-01-21 00:00:00+05:30,36.21003873984029,36.78480346366612,34.96472065291364,35.97055435180664,73032,0.0,0.0
2016-01-22 00:00:00+05:30,37.31166464480444,37.45535307067021,36.401623330688935,37.167972564697266,67460,0.0,0.0
2016-01-25 00:00:00+05:30,37.64694444891264,38.98805846154228,37.40746006481747,37.88642883300781,79011,0.0,0.0
2016-01-27 00:00:00+05:30,38.55698218342806,39.083847047632844,37.646940879306335,37.74273681640625,116943,0.0,0.0
2016-01-28 00:00:00+05:30,38.12591087746984,38.26960296080582,37.50325370957737,37.646942138671875,66622,0.0,0.0
2016-01-29 00:00:00+05:30,37.16797166318691,38.55698167164731,37.16797166318691,38.173805236816406,65844,0.0,0.0
2016-02-01 00:00:00+05:30,38.652767146679565,39.75439646214615,38.317490565924,38.79645919799805,76895,0.0,0.0
2016-02-02 00:00:00+05:30,38.79645726650576,39.419117918898955,37.35955144182036,37.83852005004883,99419,0.0,0.0
2016-02-03 00:00:00+05:30,37.74273723088456,38.796466970865836,36.401623330688935,37.167972564697266,55022,0.0,0.0
2016-02-04 00:00:00+05:30,38.2696014495512,39.08384681165686,36.44951885229683,36.54531478881836,60811,0.0,0.0
2016-02-05 00:00:00+05:30,37.69483679314603,37.69483679314603,35.53947755366965,36.54531478881836,38417,0.0,0.0
2016-02-08 00:00:00+05:30,37.120073731119156,37.120073731119156,35.77895992816937,35.874755859375,104174,0.0,0.0
2016-02-09 00:00:00+05:30,35.44368902086306,36.30583426955371,34.8689279578971,35.06051254272461,65438,0.0,0.0
2016-02-10 00:00:00+05:30,34.82102578193067,35.060510150868964,34.48574912711366,34.964717864990234,47506,0.0,0.0
2016-02-11 00:00:00+05:30,34.62943856217071,35.347891614047775,33.52780908759608,33.67150115966797,58745,0.0,0.0
2016-02-12 00:00:00+05:30,34.48574321157252,34.48574321157252,30.701890100565695,32.6656608581543,145194,0.0,0.0
2016-02-15 00:00:00+05:30,32.665663445905714,35.15630284548164,32.665663445905714,34.24626159667969,41185,0.0,0.0
2016-02-16 00:00:00+05:30,33.62360741377971,34.821029382279576,32.569877543196554,32.71356964111328,56122,0.0,0.0
2016-02-17 00:00:00+05:30,33.432022822213206,33.432022822213206,31.803528214205006,32.71356964111328,39298,0.0,0.0
2016-02-18 00:00:00+05:30,33.863084559561315,34.48574531160619,32.857251052154346,33.47991180419922,79542,0.0,0.0
2016-02-19 00:00:00+05:30,34.48575179014919,35.156308805806,33.52781424042282,34.77313232421875,36935,0.0,0.0
2016-02-22 00:00:00+05:30,35.20419359207153,38.844354375505645,34.43784453043918,38.31748962402344,340968,0.0,0.0
2016-02-23 00:00:00+05:30,39.08384234181693,39.17963826738272,34.86892028142701,35.3478889465332,389626,0.0,0.0
2016-02-24 00:00:00+05:30,35.252092773942806,36.21003009744256,34.677331841539306,35.63526916503906,60342,0.0,0.0
2016-02-25 00:00:00+05:30,35.8268594168101,36.06634376142984,34.533641763318826,34.67733383178711,46439,0.0,0.0
2016-02-26 00:00:00+05:30,35.39579120687755,35.92265609881181,33.71940058893299,34.10257339477539,61232,0.0,0.0
2016-02-29 00:00:00+05:30,34.485743607009546,34.964712268218015,33.33621808926105,33.86308288574219,47724,0.0,0.0
2016-03-01 00:00:00+05:30,34.29415945031405,35.53947738526218,33.76729459178691,35.204200744628906,58612,0.0,0.0
2016-03-02 00:00:00+05:30,36.01844427482175,37.120073731119156,35.68316765120487,35.874755859375,89217,0.0,0.0
2016-03-03 00:00:00+05:30,36.401615174130605,36.88058379484285,35.92264655341836,36.2579231262207,52908,0.0,0.0
2016-03-04 00:00:00+05:30,36.21003873984029,36.78480346366612,35.683173817014605,35.97055435180664,58264,0.0,0.0
2016-03-08 00:00:00+05:30,35.87475763353314,38.17380528254893,35.58737713418633,36.689002990722656,120751,0.0,0.0
2016-03-09 00:00:00+05:30,35.874750422195255,36.49740743657683,35.82685429097214,36.2579231262207,62407,0.0,0.0
2016-03-10 00:00:00+05:30,35.63527151272262,37.120073731119156,35.49157944303474,35.874755859375,80527,0.0,0.0
2016-03-11 00:00:00+05:30,36.01844215428913,36.40161854807045,35.252093020967415,35.3478889465332,38863,0.0,0.0
2016-03-14 00:00:00+05:30,36.3058255256347,36.97637871951793,35.53947275392671,36.21002960205078,89069,0.0,0.0
2016-03-15 00:00:00+05:30,36.11423152322828,36.54530397440978,35.204190493898494,35.39577865600586,66996,0.0,0.0
2016-03-16 00:00:00+05:30,35.922653821049906,35.922653821049906,34.38995538638164,35.204200744628906,678665,0.0,0.0
2016-03-17 00:00:00+05:30,35.15630379450466,35.92265299419933,34.485746874431356,34.581539154052734,102398,0.0,0.0
2016-03-18 00:00:00+05:30,34.821022246014294,35.29999093525378,34.4857456252431,34.67733383178711,98002,0.0,0.0
2016-03-21 00:00:00+05:30,34.9647204873519,35.25210102078315,34.533647860084145,34.91682434082031,41075,0.0,0.0
2016-03-22 00:00:00+05:30,35.49475235255011,36.98775036465254,35.1576259026963,35.83188247680664,164012,0.2,0.0
2016-03-23 00:00:00+05:30,35.83188135904921,37.95097180826229,35.83188135904921,37.517520904541016,334052,0.0,0.0
2016-03-28 00:00:00+05:30,37.95097011803572,38.14361168941871,35.63923451741537,36.120845794677734,60570,0.0,0.0
2016-03-29 00:00:00+05:30,35.68739960095829,36.84326755319398,34.820501392583715,35.35027313232422,64475,0.0,0.0
2016-03-30 00:00:00+05:30,36.02452896611988,37.27671768966889,35.68739883036252,37.18039321899414,105239,0.0,0.0
2016-03-31 00:00:00+05:30,38.52889899263408,38.81786500019841,36.79509927284598,37.276710510253906,330964,0.0,0.0
2016-04-01 00:00:00+05:30,36.74694059674386,38.48074039734359,36.74694059674386,37.71016311645508,117333,0.0,0.0
2016-04-04 00:00:00+05:30,37.80648521324257,37.80648521324257,36.79510226725924,37.084068298339844,35099,0.0,0.0
2016-04-05 00:00:00+05:30,37.228553202142166,37.228553202142166,36.02452500898624,36.120845794677734,48526,0.0,0.0
2016-04-06 00:00:00+05:30,36.12085126550946,38.62522881682358,35.88004559040606,36.55430221557617,53428,0.0,0.0
2016-04-07 00:00:00+05:30,36.98774739931609,37.03590779194805,35.92820038940092,36.07268524169922,56338,0.0,0.0
2016-04-08 00:00:00+05:30,36.457969665527344,37.56567699540926,35.9281980325238,36.457969665527344,83945,0.0,0.0
2016-04-11 00:00:00+05:30,36.457971342332655,39.82925020210352,36.457971342332655,38.817867279052734,714887,0.0,0.0
2016-04-12 00:00:00+05:30,39.106835956401305,40.98512075485366,38.432583078230934,39.49212646484375,311685,0.0,0.0
2016-04-13 00:00:00+05:30,39.877417132657406,40.74431526851358,39.299481367684,39.540287017822266,187338,0.0,0.0
2016-04-18 00:00:00+05:30,38.817865998601505,39.5402828732941,38.23993396860833,38.48073959350586,97148,0.0,0.0
2016-04-20 00:00:00+05:30,38.52890746883278,38.962358412737736,38.336262196608025,38.432586669921875,66522,0.0,0.0
2016-04-21 00:00:00+05:30,38.57706309803866,38.914193201344865,38.04729142073175,38.191776275634766,71197,0.0,0.0
2016-04-22 00:00:00+05:30,38.04729385079525,38.57706556193843,37.66200332938053,37.85464859008789,60347,0.0,0.0
2016-04-25 00:00:00+05:30,37.6138369066786,38.23993298506976,37.13222566927067,37.276710510253906,51477,0.0,0.0
2016-04-26 00:00:00+05:30,37.75832871107994,38.43258530267835,36.939587251852295,38.095455169677734,514767,0.0,0.0
2016-04-27 00:00:00+05:30,38.09545151483731,38.52890240173735,37.95097033547227,38.143611907958984,74399,0.0,0.0
2016-04-28 00:00:00+05:30,37.71016311645508,38.43258000623849,37.46935748652727,37.71016311645508,75952,0.0,0.0
2016-04-29 00:00:00+05:30,37.56567841020881,39.877413935982595,37.56567841020881,38.7215461730957,165275,0.0,0.0
2016-05-02 00:00:00+05:30,38.81787216541509,39.92557968568093,37.950973982705264,39.10683822631836,193221,0.0,0.0
2016-05-03 00:00:00+05:30,39.44396929583202,39.973741032466044,38.14361647929078,38.33626174926758,87846,0.0,0.0
2016-05-04 00:00:00+05:30,38.33625745613529,38.769708346441845,38.04729142073175,38.191776275634766,56745,0.0,0.0
2016-05-05 00:00:00+05:30,38.4325755607184,39.25131313800812,37.56567392349243,38.52889633178711,45131,0.0,0.0
2016-05-06 00:00:00+05:30,38.09545151483731,38.48074200861567,37.75832508858309,38.143611907958984,31540,0.0,0.0
2016-05-09 00:00:00+05:30,38.095453212674,39.203160675853205,37.950972026869735,38.577064514160156,142399,0.0,0.0
2016-05-10 00:00:00+05:30,38.191776832736245,39.78109188784022,38.191776832736245,39.34764099121094,66036,0.0,0.0
2016-05-11 00:00:00+05:30,38.96235368978525,39.49212536838306,38.48074240480497,39.20315933227539,101947,0.0,0.0
2016-05-12 00:00:00+05:30,39.49211584008862,40.79246452603821,38.76969908691627,40.599822998046875,302857,0.0,0.0
2016-05-13 00:00:00+05:30,39.97373390197754,41.22592242185783,39.97373390197754,40.455345153808594,137145,0.0,0.0
2016-05-16 00:00:00+05:30,40.4553507869458,40.69615644639191,39.78109420561615,39.92557907104492,53506,0.0,0.0
2016-05-17 00:00:00+05:30,39.97373422269243,40.88879634339356,39.58844374837545,40.551666259765625,104370,0.0,0.0
2016-05-18 00:00:00+05:30,40.792478321912014,42.81524811952926,40.26270659196566,42.23731231689453,314537,0.0,0.0
2016-05-19 00:00:00+05:30,41.803864905919085,42.574442298893956,40.696157377365736,41.17776870727539,139638,0.0,0.0
2016-05-20 00:00:00+05:30,43.44133206042856,43.73030174183623,39.15499499530852,40.11821746826172,351796,0.0,0.0
2016-05-23 00:00:00+05:30,41.322250056195934,41.322250056195934,39.010514399781215,39.29948043823242,51084,0.0,0.0
2016-05-24 00:00:00+05:30,39.01051881219319,39.925581099458554,38.04729612547237,38.432586669921875,57459,0.0,0.0
2016-05-25 00:00:00+05:30,38.67339234160208,39.34764528278429,38.336262196608025,38.432586669921875,32690,0.0,0.0
2016-05-26 00:00:00+05:30,39.29948002374875,39.29948002374875,37.75832538532821,38.191776275634766,64958,0.0,0.0
2016-05-27 00:00:00+05:30,38.673387810692155,40.21454245912517,38.57706334866352,39.251319885253906,138744,0.0,0.0
2016-05-30 00:00:00+05:30,39.20315933227539,40.02189704698087,38.866029228147696,39.20315933227539,34285,0.0,0.0
2016-05-31 00:00:00+05:30,39.20315340390472,39.49211939631444,38.384412138608255,38.67338180541992,36429,0.0,0.0
2016-06-01 00:00:00+05:30,39.010512984228114,39.395803471117254,38.57706210507843,38.91419219970703,70498,0.0,0.0
2016-06-02 00:00:00+05:30,38.91418741149501,39.25131379023935,38.62521774468335,38.67338180541992,39559,0.0,0.0
2016-06-03 00:00:00+05:30,38.81786774078355,40.26270155501422,38.72154695626246,38.91419219970703,172823,0.0,0.0
2016-06-06 00:00:00+05:30,39.05867875587841,39.10683915477188,37.999135282610354,38.33626174926758,78969,0.0,0.0
2016-06-07 00:00:00+05:30,38.143616924383274,38.67339234160208,37.806490453792165,38.432586669921875,67518,0.0,0.0
2016-06-08 00:00:00+05:30,38.76971057808182,40.59983503165297,38.047293610788365,39.78109359741211,128321,0.0,0.0
2016-06-09 00:00:00+05:30,40.21454447396793,40.21454447396793,38.57706528146475,38.769710540771484,61657,0.0,0.0
2016-06-10 00:00:00+05:30,39.05867659253023,40.69615578503342,36.21716912236334,38.769710540771484,233546,0.0,0.0
2016-06-13 00:00:00+05:30,38.09545281212181,40.310864040783784,38.09545281212181,39.443965911865234,127354,0.0,0.0
2016-06-14 00:00:00+05:30,39.2031596502162,39.92557658354548,38.721548361330015,39.29948043823242,83841,0.0,0.0
2016-06-15 00:00:00+05:30,39.29948059700825,39.97373713905352,39.01051455738958,39.34764099121094,98248,0.0,0.0
2016-06-16 00:00:00+05:30,39.49211939631444,39.78108538872416,38.384412138608255,38.67338180541992,85986,0.0,0.0
2016-06-17 00:00:00+05:30,39.20316026365409,40.744314942444355,38.817869756755236,39.443965911865234,323369,0.0,0.0
2016-06-20 00:00:00+05:30,39.01051252020583,39.78108981041584,38.62522203789964,38.817867279052734,142745,0.0,0.0
2016-06-21 00:00:00+05:30,38.72154820450522,39.73293117218954,38.72154820450522,39.251319885253906,68458,0.0,0.0
2016-06-22 00:00:00+05:30,40.45535032760271,41.41857295445039,39.540288097216866,39.829254150390625,368417,0.0,0.0
2016-06-23 00:00:00+05:30,40.02189941064071,40.16638427442895,39.01051638733119,39.829254150390625,79437,0.0,0.0
2016-06-24 00:00:00+05:30,38.52889821499209,38.52889821499209,36.31348730251046,38.04728698730469,196647,0.0,0.0
2016-06-27 00:00:00+05:30,37.950970880288715,39.877416028031234,37.7101652368209,39.251319885253906,139368,0.0,0.0
2016-06-28 00:00:00+05:30,39.347638361000435,45.07881307367845,39.29947797001705,44.452720642089844,1710508,0.0,0.0
2016-06-29 00:00:00+05:30,46.138365778862216,47.10158841579543,45.27146393586121,45.897560119628906,2373409,0.0,0.0
2016-06-30 00:00:00+05:30,46.23468905095573,47.19791173951731,45.27146636239415,45.56043243408203,452197,0.0,0.0
2016-07-01 00:00:00+05:30,46.04203310931528,46.09019349770284,43.585816557528354,43.87478256225586,343322,0.0,0.0
2016-07-04 00:00:00+05:30,44.019269474767576,45.12697315745378,43.82662423774319,44.40455627441406,207539,0.0,0.0
2016-07-05 00:00:00+05:30,44.11558596845497,45.993870416686974,43.92294075015391,44.26007080078125,214924,0.0,0.0
2016-07-07 00:00:00+05:30,44.260076979712025,45.99387683766498,44.260076979712025,44.88616943359375,218600,0.0,0.0
2016-07-08 00:00:00+05:30,45.27146562493813,45.27146562493813,44.11559768261232,44.35640335083008,71822,0.0,0.0
2016-07-11 00:00:00+05:30,44.5972008564882,45.36777811886682,43.82662359410958,44.2119140625,123886,0.0,0.0
2016-07-12 00:00:00+05:30,44.452725658760244,44.50088605517872,43.53766342919824,43.77846908569336,105925,0.0,0.0
2016-07-13 00:00:00+05:30,45.03066454643293,45.271470239194606,43.05605860066787,43.48950958251953,181190,0.0,0.0
2016-07-14 00:00:00+05:30,43.48950117837587,43.97111247083008,42.81524463405947,43.29685592651367,157746,0.0,0.0
2016-07-15 00:00:00+05:30,43.15236839470993,43.489498483176256,42.47811189217961,42.622596740722656,69631,0.0,0.0
2016-07-18 00:00:00+05:30,42.622601448777225,43.68214487378799,41.65937881716644,41.85202407836914,85421,0.0,0.0
2016-07-19 00:00:00+05:30,42.14098436951138,42.18914475962466,40.936956244668195,41.37040710449219,97092,0.0,0.0
2016-07-20 00:00:00+05:30,40.93695698426824,46.04203559095535,40.1182193143438,44.452720642089844,432484,0.0,0.0
2016-07-21 00:00:00+05:30,44.50088238428357,44.741688020914545,42.67075807612724,42.8634033203125,161535,0.0,0.0
2016-07-22 00:00:00+05:30,42.67075470503032,46.52364458673783,42.67075470503032,45.849388122558594,554817,0.0,0.0
2016-07-25 00:00:00+05:30,45.99387267201217,47.63135159626266,45.17513504708798,46.71628952026367,442710,0.0,0.0
2016-07-26 00:00:00+05:30,47.005260626943816,48.64273972893705,45.2714607378226,47.05342102050781,647739,0.0,0.0
2016-07-27 00:00:00+05:30,47.3905501753209,48.06480669492309,46.42732762571845,46.81261444091797,197463,0.0,0.0
2016-07-28 00:00:00+05:30,46.908940138299315,48.16112875094334,45.897557169410014,47.101585388183594,358583,0.0,0.0
