Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00+05:30,57.257586344259984,57.722064967691956,56.83533242048618,57.08868408203125,1198468,0.0,0.0
2015-10-29 00:00:00+05:30,57.13091021983891,57.38426187240197,56.49752935663328,56.708656311035156,2303043,0.0,0.0
2015-10-30 00:00:00+05:30,56.91978947920392,57.3420434341039,56.24418384408321,56.4553108215332,1093403,0.0,0.0
2015-11-02 00:00:00+05:30,56.328626886712364,56.49752914231233,55.821923583508394,56.033050537109375,860737,0.0,0.0
2015-11-03 00:00:00+05:30,56.41307517672241,56.41307517672241,55.77969779193293,55.8641471862793,652692,0.0,0.0
2015-11-04 00:00:00+05:30,56.1597264635823,57.342038827764526,55.99082420247112,56.370853424072266,2297303,0.0,0.0
2015-11-05 00:00:00+05:30,56.28640474322632,56.455307006491786,55.73747325351258,55.82192611694336,839738,0.0,0.0
2015-11-06 00:00:00+05:30,55.90637422325994,56.03305178367709,54.89296759430673,54.9774169921875,1024708,0.0,0.0
2015-11-09 00:00:00+05:30,53.49952600482036,55.56857080071005,52.82392045976957,55.23076629638672,1211952,0.0,0.0
2015-11-10 00:00:00+05:30,56.03305085776028,56.159724952488205,54.13290826447788,54.850738525390625,1993719,0.0,0.0
2015-11-13 00:00:00+05:30,55.019647357459775,55.06187206074877,54.34404171404675,54.68184280395508,634910,0.0,0.0
2015-11-16 00:00:00+05:30,55.23076468885831,55.99081960607009,54.344032220313345,55.56856918334961,1317129,0.0,0.0
2015-11-17 00:00:00+05:30,55.73747453260091,56.03305436599759,55.27299589565889,55.39967346191406,742537,0.0,0.0
2015-11-18 00:00:00+05:30,55.39967072212555,55.61079767971212,54.89296740935618,54.9351921081543,929613,0.0,0.0
2015-11-19 00:00:00+05:30,55.14631580175028,55.31521458694599,54.89296416036093,55.06186294555664,875018,0.0,0.0
2015-11-20 00:00:00+05:30,55.14631727474602,55.77969812693532,55.06186441629658,55.315216064453125,1038556,0.0,0.0
2015-11-23 00:00:00+05:30,55.48411683573749,55.82192133332049,54.97741355295879,55.06186294555664,1333001,0.0,0.0
2015-11-24 00:00:00+05:30,55.06186766404681,56.28640474322632,54.681838437598536,55.82192611694336,1543944,0.0,0.0
2015-11-26 00:00:00+05:30,55.821929216997795,56.159730298692324,55.52634937396927,55.73747634887695,2263226,0.0,0.0
2015-11-27 00:00:00+05:30,55.65302060856319,56.32862615863456,55.56857121365273,55.9485969543457,1229505,0.0,0.0
2015-11-30 00:00:00+05:30,55.990825281610185,56.66643087548015,55.82192648083978,56.539756774902344,1019593,0.0,0.0
2015-12-01 00:00:00+05:30,56.244185329677634,56.75088870350279,55.94860547528261,56.07528305053711,792999,0.0,0.0
2015-12-02 00:00:00+05:30,56.075278153270936,56.41307921845413,55.061868030529155,55.27299499511719,995887,0.0,0.0
2015-12-03 00:00:00+05:30,55.315217207714284,57.42648675864793,55.14631841451636,56.75088119506836,2002938,0.0,0.0
2015-12-04 00:00:00+05:30,56.83533670486435,58.14432673811468,56.750887299182025,57.76429748535156,4199147,0.0,0.0
2015-12-07 00:00:00+05:30,57.93319174864444,58.2287715725206,57.42648842713681,57.679840087890625,2041207,0.0,0.0
2015-12-08 00:00:00+05:30,57.13091206063749,57.595390682568265,56.581980576067274,57.04645919799805,3197118,0.0,0.0
2015-12-09 00:00:00+05:30,56.835331454332376,57.21536067198783,54.80851473282996,54.9774169921875,1875338,0.0,0.0
2015-12-10 00:00:00+05:30,55.14631598962843,55.272990078956774,54.55515984864207,55.104087829589844,1081068,0.0,0.0
2015-12-11 00:00:00+05:30,55.2307758404889,55.441902826275616,53.92178922133057,54.217369079589844,1247281,0.0,0.0
2015-12-14 00:00:00+05:30,53.6684308936865,54.80851509049676,53.6684308936865,54.42848587036133,964866,0.0,0.0
2015-12-15 00:00:00+05:30,54.4707151210138,54.766291485024325,54.175135293407166,54.597389221191406,551708,0.0,0.0
2015-12-16 00:00:00+05:30,54.59738866798589,55.06186729112302,54.386261706233,54.4707145690918,774464,0.0,0.0
2015-12-17 00:00:00+05:30,54.55515679567184,55.399664531651055,54.55515679567184,55.18853759765625,1266600,0.0,0.0
2015-12-18 00:00:00+05:30,54.89296650115238,55.357445107438835,54.72406424515841,54.80851364135742,1082342,0.0,0.0
2015-12-21 00:00:00+05:30,55.5685748236981,55.61079952389649,55.10409273072754,55.27299499511719,1132556,0.0,0.0
2015-12-22 00:00:00+05:30,55.27299114011646,55.484118089979496,54.51293619876704,54.639610290527344,1178521,0.0,0.0
2015-12-23 00:00:00+05:30,54.80851254313695,55.061864190253424,54.59738559327391,54.639610290527344,928414,0.0,0.0
2015-12-24 00:00:00+05:30,54.68183702151256,56.877559459909186,54.512938226217116,56.20195388793945,1841755,0.0,0.0
2015-12-28 00:00:00+05:30,56.75088504651042,56.87756261360189,55.357449126485186,55.48412322998047,1657246,0.0,0.0
2015-12-29 00:00:00+05:30,55.695251100473804,56.07528034430037,55.44189942578817,55.610801696777344,1753328,0.0,0.0
2015-12-30 00:00:00+05:30,55.77969682705757,55.82192152350035,55.01963843670428,55.104087829589844,978634,0.0,0.0
2015-12-31 00:00:00+05:30,55.104095094937996,55.61080190984692,54.89297158488794,55.01964569091797,2434890,0.0,0.0
2016-01-01 00:00:00+05:30,55.18854775110255,55.77970396776651,55.019645480113375,55.610801696777344,784956,0.0,0.0
2016-01-04 00:00:00+05:30,55.230767736766296,56.45530476737859,54.68183626882411,54.850738525390625,1780917,0.0,0.0
2016-01-05 00:00:00+05:30,54.892965255659256,55.56857080071005,54.850737094921946,55.23076629638672,838684,0.0,0.0
2016-01-06 00:00:00+05:30,55.399664531651055,56.075270027715305,54.977410663661445,55.18853759765625,1435364,0.0,0.0
2016-01-07 00:00:00+05:30,54.850740886955826,54.89296905061252,53.71065666733913,53.96400833129883,1887450,0.0,0.0
2016-01-08 00:00:00+05:30,54.597394883128764,54.72407246003937,53.837339812454466,54.217369079589844,892613,0.0,0.0
2016-01-11 00:00:00+05:30,53.837334414514274,54.470715308369186,53.54175804948709,54.00623321533203,1214876,0.0,0.0
2016-01-12 00:00:00+05:30,54.13290984764103,54.34403680862477,52.99282564376723,53.16172790527344,1309297,0.0,0.0
2016-01-13 00:00:00+05:30,53.37285634473041,53.710657413504144,51.17713727511461,52.148319244384766,1539086,0.0,0.0
2016-01-14 00:00:00+05:30,51.76828618856564,52.106090695990524,50.797104291011905,51.51493453979492,1099925,0.0,0.0
2016-01-15 00:00:00+05:30,51.64162066321341,52.14832404481586,49.445901391474166,49.69925308227539,1516113,0.0,0.0
2016-01-18 00:00:00+05:30,49.69925403386546,50.07928330914194,46.91237845449883,47.88356399536133,2606178,0.0,0.0
2016-01-19 00:00:00+05:30,48.17913294041,49.65702164386661,47.84133188634895,49.192543029785156,1220444,0.0,0.0
2016-01-20 00:00:00+05:30,48.81251376073454,48.854738459497185,46.49012069282921,47.29240036010742,2906724,0.0,0.0
2016-01-21 00:00:00+05:30,47.54575020228958,48.26358390825134,46.87014465707535,47.58797836303711,1486568,0.0,0.0
2016-01-22 00:00:00+05:30,48.8125130961115,49.8259231705965,47.29239971618199,49.108089447021484,4825327,0.0,0.0
2016-01-25 00:00:00+05:30,49.48811665535523,50.24817504636203,48.8547358173815,49.36144256591797,2664562,0.0,0.0
2016-01-27 00:00:00+05:30,49.488122479325504,50.16372809328643,48.89696626826112,49.74147415161133,3689808,0.0,0.0
2016-01-28 00:00:00+05:30,49.78370015182278,50.417081080859155,48.60139116244599,49.31922149658203,3306445,0.0,0.0
2016-01-29 00:00:00+05:30,49.19255101591994,49.572580294080744,48.55917004018412,49.277000427246094,1192067,0.0,0.0
2016-02-01 00:00:00+05:30,49.614799329776794,49.825926297561196,48.85474086031448,48.93919372558594,1413080,0.0,0.0
2016-02-02 00:00:00+05:30,49.234767711374396,49.57257222891331,48.39025988112312,48.55916213989258,1462442,0.0,0.0
2016-02-03 00:00:00+05:30,48.432485659211196,48.432485659211196,47.16572734920117,47.4613037109375,1318122,0.0,0.0
2016-02-04 00:00:00+05:30,48.05246380928644,48.770294153986676,46.574574953118365,46.82792663574219,2159061,0.0,0.0
2016-02-05 00:00:00+05:30,46.99682746272935,47.250179137540286,46.06787016722383,46.5745735168457,1824474,0.0,0.0
2016-02-08 00:00:00+05:30,47.03905087258433,47.630207073303495,46.65902163900801,46.996826171875,951483,0.0,0.0
2016-02-09 00:00:00+05:30,46.78569848892141,47.12349955302397,46.36344456109614,46.91237258911133,942046,0.0,0.0
2016-02-10 00:00:00+05:30,46.659018886949326,47.12349749454829,45.476710018842525,45.898963928222656,1485623,0.0,0.0
2016-02-11 00:00:00+05:30,45.60338783769548,46.11009114640881,42.98541497001662,43.36544418334961,2148418,0.0,0.0
2016-02-12 00:00:00+05:30,44.50552715205804,44.50552715205804,40.7474702099542,41.929779052734375,3196219,0.0,0.0
2016-02-15 00:00:00+05:30,42.77428733224975,44.167723140796475,42.68983447307982,43.914371490478516,1421525,0.0,0.0
2016-02-16 00:00:00+05:30,44.50552891480703,44.58997831278048,42.68983568601373,42.85873794555664,986827,0.0,0.0
2016-02-17 00:00:00+05:30,42.7320651149197,43.40767070951626,41.33862576189245,43.06986618041992,1285699,0.0,0.0
2016-02-18 00:00:00+05:30,43.44989266801657,44.20994761512882,42.56316016458766,43.238765716552734,1062850,0.0,0.0
2016-02-19 00:00:00+05:30,43.23876662437329,43.61879583770628,42.8587374110403,43.36544418334961,702580,0.0,0.0
2016-02-22 00:00:00+05:30,43.49212081939662,44.37885339324294,43.28099385116672,43.78770065307617,1340743,0.0,0.0
2016-02-23 00:00:00+05:30,43.91437126851782,44.08327352240806,43.06986346266249,43.238765716552734,885340,0.0,0.0
2016-02-24 00:00:00+05:30,42.900962475957655,43.787698469174394,42.81651307831606,43.449893951416016,1134586,0.0,0.0
2016-02-25 00:00:00+05:30,43.49211751953796,43.82992202851417,42.394258060759164,42.64760971069336,4887678,0.0,0.0
2016-02-26 00:00:00+05:30,42.94319444751563,43.238770829075385,42.43648762593223,42.8165168762207,1631949,0.0,0.0
2016-02-29 00:00:00+05:30,43.15431904449206,43.492120109992285,42.309811185347336,43.06986618041992,1192989,0.0,0.0
2016-03-01 00:00:00+05:30,43.280992252938546,44.421076453841856,43.15431815483598,44.2099494934082,1270969,0.0,0.0
2016-03-02 00:00:00+05:30,44.505525538738375,45.350033308794856,44.505525538738375,44.843326568603516,1085630,0.0,0.0
2016-03-03 00:00:00+05:30,45.05446077192402,45.60339229636276,44.75888439020858,45.39226531982422,997990,0.0,0.0
2016-03-04 00:00:00+05:30,45.94119365924515,47.207955526157825,44.801109364462285,46.74347686767578,2416846,0.0,0.0
2016-03-08 00:00:00+05:30,47.207952963941324,47.207952963941324,45.730064199422436,46.32122039794922,1446385,0.0,0.0
2016-03-09 00:00:00+05:30,46.19454681630721,46.574576081246185,45.772296310770656,46.36344909667969,972013,0.0,0.0
2016-03-10 00:00:00+05:30,46.4056697990547,46.87014843232712,46.025644030483896,46.32122039794922,647277,0.0,0.0
2016-03-11 00:00:00+05:30,46.11009979248047,46.74348077893494,45.77229867786273,46.11009979248047,613880,0.0,0.0
2016-03-14 00:00:00+05:30,46.36344509850196,46.65902146596728,46.025644030483896,46.32122039794922,751477,0.0,0.0
2016-03-15 00:00:00+05:30,46.40567267683702,47.250180594647354,46.1523209942132,46.82792663574219,1183262,0.0,0.0
2016-03-16 00:00:00+05:30,47.039055936817995,47.41908521130835,46.36345026194434,47.20795822143555,1221208,0.0,0.0
2016-03-17 00:00:00+05:30,47.54575329486884,48.22135888402735,47.334626331782054,47.5035285949707,1272650,0.0,0.0
2016-03-18 00:00:00+05:30,48.052459716796875,48.17913381552214,47.37685413280726,48.052459716796875,1659086,0.0,0.0
2016-03-21 00:00:00+05:30,48.22135552005672,52.82392022339228,47.968003874745854,51.97941589355469,6347846,0.0,0.0
2016-03-22 00:00:00+05:30,52.27499342019345,54.09068313905525,51.68383725867726,53.49952697753906,4911992,0.0,0.0
2016-03-23 00:00:00+05:30,53.499529520550404,54.42848677309233,52.86614863101833,53.28840255737305,2679361,0.0,0.0
2016-03-28 00:00:00+05:30,53.28840619083245,54.13291410112448,52.95060510487343,53.24618148803711,3110891,0.0,0.0
2016-03-29 00:00:00+05:30,53.3306283549266,53.710657589186724,51.768290180696965,52.82392501831055,3068766,0.0,0.0
2016-03-30 00:00:00+05:30,52.992823675437144,55.48411895163348,52.950598977527974,53.49952697753906,1845133,0.0,0.0
2016-03-31 00:00:00+05:30,53.54175389660838,54.259584135194835,53.07727183959801,53.92177963256836,4481596,0.0,0.0
2016-04-01 00:00:00+05:30,53.83733175749802,56.24417764992396,53.66842950141993,55.44189453125,3174826,0.0,0.0
2016-04-04 00:00:00+05:30,55.52634408806073,55.779699204708486,54.259585822801746,54.850738525390625,1313584,0.0,0.0
2016-04-05 00:00:00+05:30,54.59738701456943,60.044456228363,54.132908405498476,58.651023864746094,15549556,0.0,0.0
2016-04-06 00:00:00+05:30,59.11549035211498,60.93118328771416,59.11549035211498,60.340030670166016,10266046,0.0,0.0
2016-04-07 00:00:00+05:30,60.55116870856618,60.55116870856618,58.35544967683934,58.98883056640625,4187571,0.0,0.0
2016-04-08 00:00:00+05:30,59.19995359865843,61.90238302056913,58.862155982213054,61.5223503112793,6118520,0.0,0.0
2016-04-11 00:00:00+05:30,61.64902698030728,61.94460335397468,59.79111240823303,61.39567184448242,4860953,0.0,0.0
2016-04-12 00:00:00+05:30,61.18453875573393,62.70465556429889,60.508936673076406,62.19795227050781,7020260,0.0,0.0
2016-04-13 00:00:00+05:30,62.789098079755306,63.253580089038444,61.437887135282956,61.69124221801758,6001029,0.0,0.0
2016-04-18 00:00:00+05:30,61.43789890865437,62.7891101120599,60.50894163926258,61.1423225402832,5387034,0.0,0.0
2016-04-20 00:00:00+05:30,61.48012910485925,61.48012910485925,60.00224028696671,60.88896942138672,3366113,0.0,0.0
2016-04-21 00:00:00+05:30,61.18453569196139,61.48011894846415,60.17112915512486,60.42448425292969,2620498,0.0,0.0
2016-04-22 00:00:00+05:30,60.38226281089085,60.593389773482585,58.904374072748716,59.03105163574219,2791643,0.0,0.0
2016-04-25 00:00:00+05:30,59.115501202235976,59.115501202235976,57.848742886705324,58.35544967651367,3479881,0.0,0.0
2016-04-26 00:00:00+05:30,58.18654943112711,60.38226866968999,57.59539664938847,60.044464111328125,5181851,0.0,0.0
2016-04-27 00:00:00+05:30,60.34004338021192,61.564577029008205,60.213365813427934,60.551170349121094,4493210,0.0,0.0
2016-04-28 00:00:00+05:30,60.46671571015737,61.48012934556694,59.28441019296838,59.579986572265625,4520916,0.0,0.0
2016-04-29 00:00:00+05:30,59.66443002075131,61.10009053527605,58.52434585601791,60.50893783569336,3247112,0.0,0.0
2016-05-02 00:00:00+05:30,60.50894471610749,64.1825527433895,59.91779194930539,63.63362121582031,19320051,0.0,0.0
2016-05-03 00:00:00+05:30,64.52034681806626,65.02705009694445,61.56456960955329,61.94459533691406,13316841,0.0,0.0
2016-05-04 00:00:00+05:30,61.64902152134848,63.33803713810714,60.97341250376829,61.73347091674805,6241748,0.0,0.0
2016-05-05 00:00:00+05:30,61.7757032625479,62.74688176621545,61.311221165599896,61.81792449951172,3334676,0.0,0.0
2016-05-06 00:00:00+05:30,62.15572228037927,62.493526775361914,61.522341449983635,61.94459533691406,3211789,0.0,0.0
2016-05-09 00:00:00+05:30,62.409072716091934,63.12690288475173,62.1134964027839,62.4512939453125,2575757,0.0,0.0
2016-05-10 00:00:00+05:30,62.49352531107072,64.30921144057481,62.32461960394127,63.54916000366211,6043151,0.0,0.0
2016-05-11 00:00:00+05:30,61.73347597857653,63.46471989858401,61.73347597857653,62.57798385620117,2966752,0.0,0.0
2016-05-12 00:00:00+05:30,63.00023065653098,63.33803515474308,62.32462166010677,62.62020492553711,2580624,0.0,0.0
2016-05-13 00:00:00+05:30,62.19795848979954,62.40908546058945,61.14232363584998,61.39567184448242,2688033,0.0,0.0
2016-05-16 00:00:00+05:30,61.73347731732532,61.81792672148067,60.08668969112206,60.88896942138672,2541904,0.0,0.0
2016-05-17 00:00:00+05:30,61.2267623692338,61.39566114555613,60.044450153403815,60.255577087402344,2827373,0.0,0.0
2016-05-18 00:00:00+05:30,59.664434689446786,60.29781560021489,59.49553588411892,60.00223922729492,2374190,0.0,0.0
2016-05-19 00:00:00+05:30,59.96001470353587,62.07128453430649,59.28441251400496,60.044464111328125,4374241,0.0,0.0
2016-05-20 00:00:00+05:30,60.1289064687562,61.10008482339644,59.96000076524265,60.255577087402344,2760064,0.0,0.0
2016-05-23 00:00:00+05:30,60.593381567238225,61.05786359291147,60.044450153403815,60.255577087402344,1796202,0.0,0.0
2016-05-24 00:00:00+05:30,60.25558111166414,61.100088904059994,60.17113171786289,60.84674072265625,1852168,0.0,0.0
2016-05-25 00:00:00+05:30,61.64902550540877,61.733474906265876,60.59339067671434,61.0578727722168,2640826,0.0,0.0
2016-05-26 00:00:00+05:30,61.56457179079794,62.577978384459534,60.973412171835534,62.28240203857422,4663065,0.0,0.0
2016-05-27 00:00:00+05:30,62.493528989519696,63.29580863223581,62.071275087628734,62.28240203857422,3345259,0.0,0.0
2016-05-30 00:00:00+05:30,62.49352660208097,66.58938790851083,61.606790671109195,65.70265197753906,12375174,0.0,0.0
2016-05-31 00:00:00+05:30,66.33604556290622,67.26500290478184,65.44931638860385,66.54717254638672,9576851,0.0,0.0
2016-06-01 00:00:00+05:30,67.01164140992559,68.19394674151818,65.15372016692451,65.61820220947266,6799110,0.0,0.0
2016-06-02 00:00:00+05:30,65.28039311078906,66.4627052861421,64.94258864251806,66.1249008178711,3081551,0.0,0.0
2016-06-03 00:00:00+05:30,66.29382057669586,68.02506469519345,65.32264194783413,65.7448959350586,7402664,0.0,0.0
2016-06-06 00:00:00+05:30,66.08268768644162,66.25158647767806,64.73146964778265,64.90037536621094,2332796,0.0,0.0
2016-06-07 00:00:00+05:30,65.02705547607401,66.20936091552795,64.56257339115133,65.3226318359375,3134860,0.0,0.0
2016-06-08 00:00:00+05:30,65.49152812601378,66.54716289024124,65.15372361602263,66.1671371459961,2434286,0.0,0.0
2016-06-09 00:00:00+05:30,66.5893811172306,67.01163495992562,65.2381702060447,65.8293228149414,2746427,0.0,0.0
2016-06-10 00:00:00+05:30,65.78711717746513,66.71607456392033,65.19596436622815,65.7448959350586,2747339,0.0,0.0
2016-06-13 00:00:00+05:30,65.11149318907155,65.11149318907155,63.84473165084498,64.73146057128906,2074645,0.0,0.0
2016-06-14 00:00:00+05:30,65.069272867693,65.49152676460638,64.43589202232296,64.68924713134766,2215463,0.0,0.0
2016-06-15 00:00:00+05:30,65.06928342347271,65.82934194665461,64.7737070331222,65.19596099853516,2007715,0.0,0.0
2016-06-16 00:00:00+05:30,65.02704319088518,65.61819579892905,63.76028166462763,64.52033996582031,2601799,0.0,0.0
2016-06-17 00:00:00+05:30,64.94260849325278,65.1959636536958,64.09810745522665,64.35145568847656,2189761,0.0,0.0
2016-06-20 00:00:00+05:30,63.76029157281529,65.28040148423109,63.464715222861535,64.98482513427734,1727552,0.0,0.0
2016-06-21 00:00:00+05:30,65.28040586720945,65.28040586720945,64.14032162530347,64.3936767578125,1317520,0.0,0.0
2016-06-22 00:00:00+05:30,64.52035031095454,64.77369850051319,63.50693677114422,63.802513122558594,1450840,0.0,0.0
2016-06-23 00:00:00+05:30,63.718077378549786,64.01365379329565,63.08469637815435,63.50695037841797,1460090,0.0,0.0
2016-06-24 00:00:00+05:30,61.73347382731621,62.240177150795155,59.19995028272936,61.60679626464844,3304223,0.0,0.0
2016-06-27 00:00:00+05:30,61.522345800414136,63.80251418019939,61.1423200461806,63.25358963012695,3171961,0.0,0.0
2016-06-28 00:00:00+05:30,63.25359812488145,65.57598805191991,63.042471138133145,65.40708923339844,5571451,0.0,0.0
2016-06-29 00:00:00+05:30,65.82934320689506,66.16714777113094,65.1115128373894,65.40708923339844,3944009,0.0,0.0
2016-06-30 00:00:00+05:30,65.70265045422602,67.30721656834903,65.44930228495903,66.67383575439453,5110059,0.0,0.0
2016-07-01 00:00:00+05:30,67.56057120583729,68.95401051538278,67.09609605411681,67.72947692871094,7570253,0.0,0.0
2016-07-04 00:00:00+05:30,68.19395191340877,68.70065522640463,67.47612164273195,67.77169799804688,3483184,0.0,0.0
2016-07-05 00:00:00+05:30,67.85614545920843,68.4895263141759,65.82933226506599,66.08268737792969,3916650,0.0,0.0
2016-07-07 00:00:00+05:30,66.25159664269127,66.88497759779565,65.15373354963317,65.36486053466797,3361783,0.0,0.0
2016-07-08 00:00:00+05:30,65.53375605775729,65.61820545316111,64.22476618382663,64.94259643554688,1877974,0.0,0.0
2016-07-11 00:00:00+05:30,65.78711116852305,66.67384723157794,65.74488992997297,66.04046630859375,2672350,0.0,0.0
2016-07-12 00:00:00+05:30,66.16713677315366,66.54716251525741,65.57597715220227,66.08268737792969,2014512,0.0,0.0
2016-07-13 00:00:00+05:30,66.12491992518508,66.29381874452973,63.718073649962406,64.09810638427734,2593314,0.0,0.0
2016-07-14 00:00:00+05:30,64.18254621335771,65.44930795093076,63.92919109496631,65.15372467041016,2405980,0.0,0.0
2016-07-15 00:00:00+05:30,65.32263219740723,65.32263219740723,63.97142102541703,64.14031982421875,1902771,0.0,0.0
2016-07-18 00:00:00+05:30,64.267002149048,65.2381876321023,63.33804483241926,63.63362121582031,2035716,0.0,0.0
2016-07-19 00:00:00+05:30,63.50695037841797,64.26700896433117,63.1691457927684,63.50695037841797,1837669,0.0,0.0
2016-07-20 00:00:00+05:30,63.63362459561894,64.39368314129999,63.38026943799425,64.18255615234375,2006050,0.0,0.0
2016-07-21 00:00:00+05:30,64.35143734461985,64.52034304583172,63.000226370880455,63.21135330200195,2000653,0.0,0.0
2016-07-22 00:00:00+05:30,63.00023263249163,65.8715605665644,62.07127542866591,64.94259643554688,12408539,0.0,0.0
2016-07-25 00:00:00+05:30,65.61820524269534,65.78710403296127,63.59138512354534,64.81592559814453,3541622,0.0,0.0
