Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+05:30,330.17847572343294,341.19045376812517,322.4610836208008,323.67962646484375,478312,0.0,0.0
2020-12-10 00:00:00+05:30,325.21406414173236,332.8412162510878,319.30191253917917,325.57513427734375,291865,0.0,0.0
2020-12-11 00:00:00+05:30,327.65118405103874,331.44220050465475,319.7081360620556,320.3851013183594,217875,0.0,0.0
2020-12-14 00:00:00+05:30,327.51576392821164,328.4635041744426,319.97887931529544,321.3779296875,164219,0.0,0.0
2020-12-15 00:00:00+05:30,318.8054792235087,329.32099949178837,318.71521169051135,323.58935546875,184641,0.0,0.0
2020-12-16 00:00:00+05:30,324.0407680794525,328.328215567969,322.23552703165615,325.3495788574219,213563,0.0,0.0
2020-12-17 00:00:00+05:30,322.2353849468513,327.65110570226057,322.2353849468513,322.82208251953125,75165,0.0,0.0
2020-12-18 00:00:00+05:30,323.31864731402896,326.6583263596825,309.64392583607963,314.1119079589844,424373,0.0,0.0
2020-12-21 00:00:00+05:30,314.1118730395728,315.8719936912987,285.8598678908223,301.97161865234375,498025,0.0,0.0
2020-12-22 00:00:00+05:30,301.97160025459317,307.6129769410546,284.37050499283356,294.1639404296875,348717,0.0,0.0
2020-12-23 00:00:00+05:30,294.2542374671032,307.7935428720313,294.2542374671032,305.2210693359375,137526,0.0,0.0
2020-12-24 00:00:00+05:30,305.5369961685394,310.50140821854524,302.37782486399027,304.8149108886719,231309,0.0,0.0
2020-12-28 00:00:00+05:30,305.4467189722454,309.46339052230434,301.92650513897524,304.04766845703125,146899,0.0,0.0
2020-12-29 00:00:00+05:30,305.08567634371786,308.5607701780922,302.37781531108135,304.04766845703125,223265,0.0,0.0
2020-12-30 00:00:00+05:30,309.553651310332,310.50139163275696,297.41339692730645,299.9858703613281,351295,0.0,0.0
2020-12-31 00:00:00+05:30,301.4751969401715,306.43960886583295,299.1735260656796,305.13079833984375,164791,0.0,0.0
2021-01-01 00:00:00+05:30,305.0857000509548,307.9740963951966,302.107063701909,303.8671569824219,125610,0.0,0.0
2021-01-04 00:00:00+05:30,308.69613090183424,321.9646598273321,304.1379095778841,311.40399169921875,644292,0.0,0.0
2021-01-05 00:00:00+05:30,311.35891033494016,322.86732015168747,306.2590831638297,319.8435363769531,843235,0.0,0.0
2021-01-06 00:00:00+05:30,320.8815353830101,325.84594732283165,314.7437280030001,318.5798645019531,344067,0.0,0.0
2021-01-07 00:00:00+05:30,320.5205447135809,333.9695846399222,317.9931907888309,326.0716552734375,372362,0.0,0.0
2021-01-08 00:00:00+05:30,329.4563922253284,339.2046799358738,326.748531467312,328.55377197265625,404986,0.0,0.0
2021-01-11 00:00:00+05:30,329.90772740811997,333.60847623430396,318.35419831474104,322.1000671386719,215776,0.0,0.0
2021-01-12 00:00:00+05:30,321.3328386914184,331.26166235884983,321.3328386914184,325.6654052734375,143789,0.0,0.0
2021-01-13 00:00:00+05:30,327.6511415481967,331.12623492225845,313.2092179537858,314.83392333984375,256008,0.0,0.0
2021-01-14 00:00:00+05:30,315.0145171516686,324.9433414745006,315.0145171516686,321.0169372558594,461488,0.0,0.0
2021-01-15 00:00:00+05:30,321.3328105744849,323.81501627414735,314.11184853910316,315.104736328125,95157,0.0,0.0
2021-01-18 00:00:00+05:30,317.5417965995794,318.6249519304044,312.08095504231534,312.3066101074219,98225,0.0,0.0
2021-01-19 00:00:00+05:30,314.42777001488116,320.4301891762083,314.42777001488116,319.3921813964844,90823,0.0,0.0
2021-01-20 00:00:00+05:30,317.2710429109553,323.81504023984417,317.2710429109553,322.1000671386719,83613,0.0,0.0
2021-01-21 00:00:00+05:30,324.04065223189014,333.9694744451236,321.8743692581594,324.6273498535156,241273,0.0,0.0
2021-01-22 00:00:00+05:30,326.6131563059038,334.42081627800104,323.6796403736406,329.90771484375,249783,0.0,0.0
2021-01-25 00:00:00+05:30,332.88638776581445,333.7890081529731,316.8197558927048,330.584716796875,87582,0.0,0.0
2021-01-27 00:00:00+05:30,330.5395724765591,333.96951867709043,321.1071791064187,331.26165771484375,144752,0.0,0.0
2021-01-28 00:00:00+05:30,330.3590404519908,336.63226275757677,325.7556712644041,333.2474365234375,109703,0.0,0.0
2021-01-29 00:00:00+05:30,338.4825880510094,341.10018122278046,304.40867418720774,309.1474304199219,712678,0.0,0.0
2021-02-01 00:00:00+05:30,308.96688196619516,308.96688196619516,289.6056952961253,302.5131530761719,378960,0.0,0.0
2021-02-02 00:00:00+05:30,308.69618935070855,324.04073677457416,303.41585428686744,305.5370178222656,500237,0.0,0.0
2021-02-03 00:00:00+05:30,310.0501065851599,321.33286155550775,309.64391638791193,313.34466552734375,169887,0.0,0.0
2021-02-04 00:00:00+05:30,315.9170821031326,324.9432844489364,314.11184163397184,314.9241943359375,132227,0.0,0.0
2021-02-05 00:00:00+05:30,310.501389755343,318.7152401679119,304.3184350606506,306.1688232421875,176012,0.0,0.0
2021-02-08 00:00:00+05:30,308.5155724659138,312.71277842062534,306.3492895012197,311.5845031738281,209225,0.0,0.0
2021-02-09 00:00:00+05:30,311.5845403826544,318.48958020848335,311.178350226988,312.35174560546875,143812,0.0,0.0
2021-02-10 00:00:00+05:30,311.40400862282365,314.0216020267279,307.7935273634286,310.4562683105469,63633,0.0,0.0
2021-02-11 00:00:00+05:30,309.59876417623127,312.89332277565507,308.60587633298127,308.9669189453125,33296,0.0,0.0
2021-02-12 00:00:00+05:30,310.86246962705246,312.3066678197699,305.0857044019718,310.23065185546875,59538,0.0,0.0
2021-02-15 00:00:00+05:30,310.23061203055755,312.9835929618718,306.34932816426544,307.56787109375,36169,0.0,0.0
2021-02-16 00:00:00+05:30,309.05715657544465,310.41108689999754,301.9715823677947,302.6936950683594,111599,0.0,0.0
2021-02-17 00:00:00+05:30,302.6937286903155,303.73173654528034,298.0452395688391,301.3849182128906,80425,0.0,0.0
2021-02-18 00:00:00+05:30,301.4751599595935,301.4751599595935,294.47985310424366,295.2922058105469,244675,0.0,0.0
2021-02-19 00:00:00+05:30,300.3920716728493,300.3920716728493,292.22336770211757,292.9906005859375,180528,0.0,0.0
2021-02-22 00:00:00+05:30,296.10449954244825,298.22566219172825,292.6745543341755,293.8930969238281,61327,0.0,0.0
2021-02-23 00:00:00+05:30,295.1568961456009,298.76737805563886,292.9003449518272,296.3302917480469,52867,0.0,0.0
2021-02-24 00:00:00+05:30,296.96202694096377,299.66988736899685,286.13058522883136,291.9073486328125,58932,0.0,0.0
2021-02-25 00:00:00+05:30,293.441888892813,306.43961676023076,293.441888892813,301.52032470703125,336577,0.0,0.0
2021-02-26 00:00:00+05:30,301.3849513077295,301.3849513077295,294.7958332911147,298.5868225097656,61693,0.0,0.0
2021-03-01 00:00:00+05:30,302.15218153449763,302.15218153449763,294.84095072159255,296.0143737792969,31062,0.0,0.0
2021-03-02 00:00:00+05:30,297.77446691422966,298.6319673196389,291.90743426569367,292.6295471191406,54875,0.0,0.0
2021-03-03 00:00:00+05:30,297.4133597291257,297.4133597291257,293.35156877683113,294.0285339355469,51978,0.0,0.0
2021-03-04 00:00:00+05:30,297.86465892894614,312.62250435776394,296.059418571801,303.2352600097656,303488,0.0,0.0
2021-03-05 00:00:00+05:30,308.696156953472,309.32800221116514,295.6984295382726,297.27801513671875,119155,0.0,0.0
2021-03-08 00:00:00+05:30,303.2803597402172,303.2803597402172,296.05939879402155,297.81951904296875,46451,0.0,0.0
2021-03-09 00:00:00+05:30,302.1972196787069,302.1972196787069,296.05941358608834,298.361083984375,166877,0.0,0.0
2021-03-10 00:00:00+05:30,298.76740490184284,300.34699087942056,295.2020426769929,296.1498107910156,25336,0.0,0.0
2021-03-12 00:00:00+05:30,299.4443066383887,305.0856839299936,294.07370443846577,299.0381164550781,492026,0.0,0.0
2021-03-15 00:00:00+05:30,302.37784894719937,303.73177961412716,291.3658685045377,295.96923828125,56650,0.0,0.0
2021-03-16 00:00:00+05:30,297.5037148962838,299.2638082999527,295.20201615116,296.3302917480469,183789,0.0,0.0
2021-03-17 00:00:00+05:30,296.962077274227,297.72931003470046,289.83138244761994,292.04278564453125,54533,0.0,0.0
2021-03-18 00:00:00+05:30,292.0428325573723,293.3516432146459,274.39661396077645,276.06646728515625,350947,0.0,0.0
2021-03-19 00:00:00+05:30,276.20183587172386,281.5272905966943,270.7861135997293,277.91680908203125,213721,0.0,0.0
2021-03-22 00:00:00+05:30,276.20181260506666,284.77670548006057,275.61511491751367,283.3776550292969,145667,0.0,0.0
2021-03-23 00:00:00+05:30,286.9429688124885,286.9429688124885,282.56525513894053,283.7386779785156,26343,0.0,0.0
2021-03-24 00:00:00+05:30,283.3324990412628,283.3324990412628,277.9619249281634,278.3229675292969,23497,0.0,0.0
2021-03-25 00:00:00+05:30,278.32298493268826,278.9096826394392,268.980858985608,272.1851501464844,40112,0.0,0.0
2021-03-26 00:00:00+05:30,272.18508519075027,278.9096160789263,271.0116900572739,273.90008544921875,213094,0.0,0.0
2021-03-30 00:00:00+05:30,275.29923631769395,275.84081409501795,265.3704114013181,266.9951171875,104256,0.0,0.0
2021-03-31 00:00:00+05:30,268.89061892951054,269.0711540327129,260.67676755801,262.84307861328125,242689,0.0,0.0
2021-04-01 00:00:00+05:30,262.9332748800675,272.140012696059,262.9332748800675,265.8667907714844,192526,0.0,0.0
2021-04-05 00:00:00+05:30,271.2374402941399,273.49399137811776,258.69102177638086,263.4297790527344,460068,0.0,0.0
2021-04-06 00:00:00+05:30,266.27304382543144,270.06406089143206,259.9547004126246,261.4891662597656,123821,0.0,0.0
2021-04-07 00:00:00+05:30,261.7598844965131,269.8834671188187,261.17318681628143,266.949951171875,135707,0.0,0.0
2021-04-08 00:00:00+05:30,266.5889186363285,274.035536321445,266.2729960132572,271.1020202636719,85177,0.0,0.0
2021-04-09 00:00:00+05:30,269.88342784895934,280.7148697693189,269.07107521408864,275.3442687988281,259944,0.0,0.0
2021-04-12 00:00:00+05:30,272.5010075027827,272.5010075027827,258.4652757177305,266.31805419921875,114414,0.0,0.0
2021-04-13 00:00:00+05:30,266.27301621110473,269.83837778546706,261.308604044457,263.5651550292969,59505,0.0,0.0
2021-04-15 00:00:00+05:30,260.04494974307113,269.88350685852157,260.04494974307113,268.2136535644531,76573,0.0,0.0
2021-04-16 00:00:00+05:30,271.68869565759553,306.8908854604069,271.68869565759553,291.5914611816406,1139518,0.0,0.0
2021-04-19 00:00:00+05:30,279.8122570730686,308.6961029644822,270.7860552320019,300.4371337890625,600914,0.0,0.0
2021-04-20 00:00:00+05:30,301.47518516359594,321.1522970092528,301.47518516359594,307.16168212890625,1039579,0.0,0.0
2021-04-22 00:00:00+05:30,307.16168882130796,333.65360114884004,303.551207483199,329.05023193359375,944251,0.0,0.0
2021-04-23 00:00:00+05:30,327.19976838731503,342.5443092496167,309.59867739820425,312.4419250488281,644327,0.0,0.0
2021-04-26 00:00:00+05:30,319.482456393389,335.5942062170384,312.532269278485,330.7200622558594,471212,0.0,0.0
2021-04-27 00:00:00+05:30,337.48970816391875,347.50879851333,330.76520378509235,337.21893310546875,658582,0.0,0.0
2021-04-28 00:00:00+05:30,338.48262297677525,347.41855871420483,327.33525641758285,329.86260986328125,525905,0.0,0.0
2021-04-29 00:00:00+05:30,338.2485972614523,345.8973362456649,328.0656712431138,331.01458740234375,319467,7.5,0.0
2021-04-30 00:00:00+05:30,330.7380340721642,346.49624665917804,326.45291324205806,341.2434997558594,231071,0.0,0.0
2021-05-03 00:00:00+05:30,341.88865999037085,353.63820288761406,341.88865999037085,351.05792236328125,493969,0.0,0.0
2021-05-04 00:00:00+05:30,354.42148713416606,421.2326088435897,353.9146272681197,394.4620666503906,5032797,0.0,0.0
2021-05-05 00:00:00+05:30,400.22163330973103,423.90503453165616,374.7412602282326,393.3562316894531,2979183,0.0,0.0
2021-05-06 00:00:00+05:30,405.47436481791635,472.009033203125,398.2864214180493,472.009033203125,4552784,0.0,0.0
2021-05-07 00:00:00+05:30,506.8429426640786,519.1915023109767,476.01766517469486,516.6572875976562,3776478,0.0,0.0
2021-05-10 00:00:00+05:30,516.9797125162053,568.30908203125,497.6275307642617,568.30908203125,2491062,0.0,0.0
2021-05-11 00:00:00+05:30,585.17319132754,625.1216063788692,585.17319132754,612.035888671875,3496238,0.0,0.0
2021-05-12 00:00:00+05:30,609.1331350712786,635.857584265026,591.9465271431488,603.0971069335938,1423048,0.0,0.0
2021-05-14 00:00:00+05:30,609.593793281863,626.3656972562551,589.7808430844932,607.243896484375,669912,0.0,0.0
2021-05-17 00:00:00+05:30,611.8976052276221,621.758014633328,580.0126019114032,603.4194946289062,882186,0.0,0.0
2021-05-18 00:00:00+05:30,603.4194239270372,611.897533532384,594.3884173620296,601.2538452148438,336782,0.0,0.0
2021-05-19 00:00:00+05:30,598.811758392621,631.2957763671875,595.9089650019936,631.2957763671875,813209,0.0,0.0
2021-05-20 00:00:00+05:30,649.6805531195516,662.8584594726562,646.9159550211705,662.8584594726562,454108,0.0,0.0
2021-05-21 00:00:00+05:30,695.9874471639608,695.9874471639608,636.8711125364215,690.458251953125,973815,0.0,0.0
2021-05-24 00:00:00+05:30,701.7470315438098,724.9696628782182,678.7547833451677,693.2689208984375,706169,0.0,0.0
2021-05-25 00:00:00+05:30,691.1494114467176,696.6786067382914,658.6193237304688,658.6193237304688,482472,0.0,0.0
2021-05-26 00:00:00+05:30,644.1513264328255,691.5181274414062,625.7206733160065,691.5181274414062,623871,0.0,0.0
2021-05-27 00:00:00+05:30,709.6721537091336,725.2460754126621,663.5033980903644,675.1146850585938,826091,0.0,0.0
2021-05-28 00:00:00+05:30,687.4633255282291,699.4432494315361,676.9578312992822,686.4957275390625,356981,0.0,0.0
2021-05-31 00:00:00+05:30,687.463272087496,704.7880725209534,669.5855183847228,697.6922607421875,549324,0.0,0.0
2021-06-01 00:00:00+05:30,700.3646419993518,732.5722114562602,679.6762278384854,687.6014404296875,1004113,0.0,0.0
2021-06-02 00:00:00+05:30,687.4633487714005,709.5801321098907,679.8146391160171,698.0609741210938,642375,0.0,0.0
2021-06-03 00:00:00+05:30,703.1293613835425,732.94091796875,701.5627447420298,732.94091796875,590878,0.0,0.0
2021-06-04 00:00:00+05:30,769.5717988009825,769.5717988009825,740.9121594116461,748.60693359375,1142004,0.0,0.0
2021-06-07 00:00:00+05:30,785.2841566968814,887.1135257386427,785.2841566968814,854.9059448242188,2795768,0.0,0.0
2021-06-08 00:00:00+05:30,847.7638565863751,889.2788855376889,815.6484143818633,822.145263671875,1656842,0.0,0.0
2021-06-09 00:00:00+05:30,829.1949906361665,846.6119786108849,766.7611593650707,781.1831665039062,715995,0.0,0.0
2021-06-10 00:00:00+05:30,781.4596177463245,827.3979937676103,751.6941270459657,814.8651733398438,772521,0.0,0.0
2021-06-11 00:00:00+05:30,818.9660393539222,823.8501509234183,792.610173037699,805.0969848632812,241746,0.0,0.0
2021-06-14 00:00:00+05:30,785.2378385087618,803.5763581718152,756.8546481160896,785.5143432617188,269429,0.0,0.0
2021-06-15 00:00:00+05:30,783.302718954119,801.7794365461534,781.4596537330505,784.4085693359375,172613,0.0,0.0
2021-06-16 00:00:00+05:30,787.7260946323612,797.1257388717024,757.6841528680376,767.4063110351562,268338,0.0,0.0
2021-06-17 00:00:00+05:30,751.0489993674311,787.9102999498816,734.5074794818801,762.0152587890625,271846,0.0,0.0
2021-06-18 00:00:00+05:30,762.9829679481685,768.4199768294459,705.6636259342376,738.0093994140625,377293,0.0,0.0
2021-06-21 00:00:00+05:30,723.5413380228403,759.3428567689949,707.7830969321658,743.6307373046875,234009,0.0,0.0
2021-06-22 00:00:00+05:30,746.349270438274,792.518030902989,743.6768034171072,757.2694091796875,362988,0.0,0.0
2021-06-23 00:00:00+05:30,770.3091178841782,775.9304442096707,751.0490641696931,757.2694091796875,131738,0.0,0.0
2021-06-24 00:00:00+05:30,753.859739726184,763.9505330463597,743.6307502621569,751.555908203125,98727,0.0,0.0
2021-06-25 00:00:00+05:30,755.1959111315948,758.3752096210446,729.8537664627494,739.069091796875,104123,0.0,0.0
2021-06-28 00:00:00+05:30,741.8336305451807,753.7674871553004,741.8336305451807,747.4549560546875,78530,0.0,0.0
2021-06-29 00:00:00+05:30,751.2333741679645,810.9486743971208,747.3629260637102,788.4632568359375,769252,0.0,0.0
2021-06-30 00:00:00+05:30,794.1768329607329,803.9911782611723,773.2119650032306,790.7671508789062,242160,0.0,0.0
2021-07-01 00:00:00+05:30,795.1905578814142,822.2375190584467,785.23796011829,806.3871459960938,311624,0.0,0.0
2021-07-02 00:00:00+05:30,811.3172702939926,834.9084808074164,798.738328631157,808.2301025390625,288767,0.0,0.0
2021-07-05 00:00:00+05:30,817.2150674508418,834.7241861870849,812.6534700045912,816.6621704101562,415707,0.0,0.0
2021-07-06 00:00:00+05:30,822.9285904348129,833.5262150596734,820.2100580862153,825.232421875,279807,0.0,0.0
2021-07-07 00:00:00+05:30,831.2224510718848,906.7881284420562,818.3209939599044,862.0477294921875,2610455,0.0,0.0
2021-07-08 00:00:00+05:30,867.1621591494962,881.4459141620544,848.731507520389,856.2880859375,336024,0.0,0.0
2021-07-09 00:00:00+05:30,855.9655725656381,906.7881203024921,832.0979108702501,889.4633178710938,890701,0.0,0.0
2021-07-12 00:00:00+05:30,892.0436253795519,964.2918092722851,892.0436253795519,936.69189453125,1150251,0.0,0.0
2021-07-13 00:00:00+05:30,951.0677829993806,965.7661832535235,915.0818892850657,955.1224365234375,685199,0.0,0.0
2021-07-14 00:00:00+05:30,956.5507781704406,1006.3135354163016,948.3491160519363,986.2702026367188,845754,0.0,0.0
2021-07-15 00:00:00+05:30,994.7943389901078,1035.618273951853,916.924842329928,976.9627075195312,1227889,0.0,0.0
2021-07-16 00:00:00+05:30,1087.4082779052019,1172.3275146484375,1023.8225396209148,1172.3275146484375,2238723,0.0,0.0
2021-07-19 00:00:00+05:30,1214.5798489592926,1359.2604531221218,1199.9735811647733,1250.75,3178718,0.0,0.0
2021-07-20 00:00:00+05:30,1274.0185616345416,1317.7452296574143,1149.1509196081545,1172.2353515625,1351343,0.0,0.0
2021-07-22 00:00:00+05:30,1199.8812135519179,1257.3387317466447,1189.6982363233299,1230.3839111328125,986328,0.0,0.0
2021-07-23 00:00:00+05:30,1245.556026793712,1247.4062288201649,1161.510622327553,1207.9969482421875,377479,5.15,0.0
2021-07-26 00:00:00+05:30,1193.3801444928924,1201.613564974477,1113.8214681933662,1137.5040283203125,621432,0.0,0.0
2021-07-27 00:00:00+05:30,1135.1451550686972,1179.4112125195784,1110.1211294383304,1113.821533203125,424833,0.0,0.0
2021-07-28 00:00:00+05:30,1123.1187736905176,1151.7506008870082,1086.4385010446695,1124.5526123046875,512183,0.0,0.0
2021-07-29 00:00:00+05:30,1123.9977183617666,1136.2553066484277,1083.5245494907153,1101.93408203125,255921,0.0,0.0
2021-07-30 00:00:00+05:30,1096.2446946067594,1121.2224218256476,1086.9936845256898,1098.326171875,205897,0.0,0.0
2021-08-02 00:00:00+05:30,1113.8217297596207,1208.1357421875,1108.4560981828495,1208.1357421875,1032947,0.0,0.0
2021-08-03 00:00:00+05:30,1249.8114740917524,1291.394719639105,1212.8999209242938,1221.225830078125,717973,0.0,0.0
2021-08-04 00:00:00+05:30,1235.0096334468906,1254.4367512763922,1156.0522985681716,1178.1622314453125,367764,0.0,0.0
2021-08-05 00:00:00+05:30,1193.3800641279606,1235.0096012487033,1144.3497204079747,1220.809326171875,734739,0.0,0.0
2021-08-06 00:00:00+05:30,1223.9085479866746,1231.4943305507948,1179.5037027082465,1197.45068359375,169373,0.0,0.0
2021-08-09 00:00:00+05:30,1197.4506163697188,1202.4461837685667,1166.7371990199522,1174.78564453125,120012,0.0,0.0
2021-08-10 00:00:00+05:30,1182.5101971750162,1197.080536001933,1057.390303439111,1121.684814453125,448516,0.0,0.0
2021-08-11 00:00:00+05:30,1140.140616718937,1155.127319813596,1039.8597644271592,1101.286376953125,678696,0.0,0.0
2021-08-12 00:00:00+05:30,1112.2028774784856,1156.3301579517172,1107.2536088229485,1147.032958984375,295097,0.0,0.0
2021-08-13 00:00:00+05:30,1152.6757176212818,1153.7857935267004,1124.0438900310855,1142.962158203125,223752,0.0,0.0
2021-08-16 00:00:00+05:30,1144.3498422598557,1144.3498422598557,1111.971309940458,1133.711181640625,123282,0.0,0.0
2021-08-17 00:00:00+05:30,1147.1254178057234,1147.1254178057234,1108.1786822544095,1117.5684814453125,90431,0.0,0.0
2021-08-18 00:00:00+05:30,1126.7730405550838,1137.8742527773013,1100.870212036576,1106.5133056640625,121143,0.0,0.0
2021-08-20 00:00:00+05:30,1070.3417277963445,1110.12106599448,1070.3417277963445,1095.1806640625,180308,0.0,0.0
2021-08-23 00:00:00+05:30,1102.7202590504746,1112.2025431572424,985.6949966596314,991.8931274414062,677402,0.0,0.0
2021-08-24 00:00:00+05:30,973.2062596014839,1039.3509816181247,938.0524213269056,1027.5096435546875,621617,0.0,0.0
2021-08-25 00:00:00+05:30,1039.8136189801385,1063.8662471771881,1019.7851579151967,1045.68798828125,208418,0.0,0.0
2021-08-26 00:00:00+05:30,1055.5405792792938,1055.5405792792938,1014.1422962619858,1027.1400146484375,122061,0.0,0.0
2021-08-27 00:00:00+05:30,1029.6373769315917,1029.6373769315917,987.4989826867609,1009.7940063476562,124332,0.0,0.0
2021-08-30 00:00:00+05:30,1025.7521016598107,1110.768798828125,1013.1244495910446,1110.768798828125,412824,0.0,0.0
2021-08-31 00:00:00+05:30,1133.2484255164356,1155.127080970037,1089.1211646488941,1116.9666748046875,434719,0.0,0.0
2021-09-01 00:00:00+05:30,1119.3722519566786,1129.5946635607859,1073.3021752589177,1091.5267333984375,148542,0.0,0.0
2021-09-02 00:00:00+05:30,1100.6851018129773,1100.6851018129773,1068.5378453679355,1072.56201171875,132961,0.0,0.0
2021-09-03 00:00:00+05:30,1081.2116316883453,1165.6270852854032,1081.2116316883453,1141.574462890625,569454,0.0,0.0
2021-09-06 00:00:00+05:30,1146.200149617197,1161.0017657543037,1117.522018351553,1131.861083984375,179748,0.0,0.0
2021-09-07 00:00:00+05:30,1136.023917063884,1136.023917063884,1099.0198806774383,1108.825927734375,145903,0.0,0.0
