Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,73.94092742535565,75.24667723840662,71.59500025477806,72.63517761230469,78184,0.0,0.0
2015-08-19 00:00:00+05:30,72.63517773882194,74.07371715912068,71.59500037948351,72.25894165039062,45196,0.0,0.0
2015-08-20 00:00:00+05:30,72.01549657738545,72.94501707644439,70.59908985583469,70.88679504394531,58774,0.0,0.0
2015-08-21 00:00:00+05:30,70.82040418966191,70.82040418966191,68.60726655873498,70.44416809082031,40260,0.0,0.0
2015-08-24 00:00:00+05:30,69.89087329021238,69.89087329021238,66.61543278508738,66.88101196289062,149472,0.0,0.0
2015-08-25 00:00:00+05:30,67.72200450614541,69.91300918349353,61.08259229966056,64.33590698242188,590762,0.0,0.0
2015-08-26 00:00:00+05:30,65.48674126587525,66.77036514649282,64.35803972128464,64.8670654296875,23844,0.0,0.0
2015-08-27 00:00:00+05:30,65.06624879698822,70.02367592596669,64.2252591671827,68.71792602539062,74464,0.0,0.0
2015-08-28 00:00:00+05:30,69.8023542677003,72.01549173182497,68.1867666204731,68.82857513427734,32400,0.0,0.0
2015-08-31 00:00:00+05:30,69.27120372506877,75.42372327127056,65.4867372506389,74.40568542480469,94052,0.0,0.0
2015-09-01 00:00:00+05:30,74.40568970948807,74.40568970948807,70.20072821885697,70.82040405273438,21600,0.0,0.0
2015-09-02 00:00:00+05:30,70.82040390621191,71.70565895503957,68.6072662841428,70.79827117919922,33858,0.0,0.0
2015-09-03 00:00:00+05:30,70.79827020121299,72.36959924196819,68.89497052173314,71.83844757080078,18172,0.0,0.0
2015-09-04 00:00:00+05:30,72.98926887134893,72.98926887134893,69.44824902548197,70.11219024658203,18482,0.0,0.0
2015-09-07 00:00:00+05:30,69.95726939408777,72.90073921694534,67.47855298771171,68.65151977539062,18430,0.0,0.0
2015-09-08 00:00:00+05:30,68.47448796715976,69.47040006131226,67.27939480496899,67.8990707397461,34308,0.0,0.0
