Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+05:30,1104.6343312949575,1151.2197049485976,1078.0489609900003,1102.488037109375,26515,1.7,0.0
2018-12-24 00:00:00+05:30,1092.6832498684976,1093.658859913023,1047.3662109375,1047.3662109375,893,0.0,0.0
2018-12-26 00:00:00+05:30,1046.8296408236229,1093.65892578125,996.0979154528602,1079.2686767578125,3489,0.0,0.0
2018-12-27 00:00:00+05:30,1034.195298051856,1093.6586724351007,1034.195298051856,1054.63427734375,560,0.0,0.0
2018-12-28 00:00:00+05:30,1044.8783358169908,1092.585689814354,1044.8783358169908,1072.9759521484375,6582,0.0,0.0
2018-12-31 00:00:00+05:30,1092.5855624734982,1092.5855624734982,1025.3660158284638,1073.0245361328125,9313,0.0,0.0
2019-01-01 00:00:00+05:30,1073.170944441454,1091.7075334818064,1053.6587454516093,1066.3905029296875,1498,0.0,0.0
2019-01-02 00:00:00+05:30,1066.3415958711553,1072.9757906738857,1040.0001291844935,1054.63427734375,2783,0.0,0.0
2019-01-03 00:00:00+05:30,1087.80502861678,1087.80502861678,1035.1220944954293,1054.0001220703125,799,0.0,0.0
2019-01-04 00:00:00+05:30,1073.1708939578555,1073.1708939578555,1034.1464978139334,1063.414794921875,1547,0.0,0.0
2019-01-07 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-08 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-09 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-10 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-11 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-14 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-15 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-16 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-17 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-18 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-21 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-22 00:00:00+05:30,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875,0,0.0,0.0
2019-01-23 00:00:00+05:30,880.975830078125,880.975830078125,880.975830078125,880.975830078125,147,0.0,0.0
2019-01-24 00:00:00+05:30,925.0245971679688,925.0245971679688,925.0245971679688,925.0245971679688,110,0.0,0.0
2019-01-25 00:00:00+05:30,971.2684936523438,971.2684936523438,971.2684936523438,971.2684936523438,150,0.0,0.0
2019-01-28 00:00:00+05:30,1019.2195315092741,1019.8049926757812,1019.2195315092741,1019.8049926757812,3724,0.0,0.0
2019-01-29 00:00:00+05:30,1070.780866931479,1070.780866931479,976.5856681823731,1014.6344604492188,38592,0.0,0.0
2019-01-30 00:00:00+05:30,1024.244026717,1024.244026717,978.5367268535579,1008.9757080078125,7091,0.0,0.0
2019-01-31 00:00:00+05:30,975.6100231286763,1014.6344240538233,970.7319730130329,1006.1953735351562,12186,0.0,0.0
2019-02-01 00:00:00+05:30,1004.8783079335387,1032.3904625135408,1004.8783079335387,1021.7075805664062,81285,0.0,0.0
2019-02-04 00:00:00+05:30,995.1220936795968,1031.2196598228763,995.1220936795968,1019.0733642578125,86316,0.0,0.0
2019-02-05 00:00:00+05:30,1004.8783079459243,1024.3905081002142,1004.8783079459243,1021.6587524414062,67809,0.0,0.0
2019-02-06 00:00:00+05:30,1034.1466029575893,1034.1466029575893,1015.6588410419226,1024.3905029296875,83415,0.0,0.0
2019-02-07 00:00:00+05:30,1018.5369879269667,1097.5125812597603,1016.6345957878802,1092.2930908203125,26427,0.0,0.0
2019-02-08 00:00:00+05:30,1073.2198908570251,1080.5369662846408,1051.4149108083107,1071.4637451171875,129076,0.0,0.0
2019-02-11 00:00:00+05:30,1068.341858851222,1073.6100579748243,1058.5369299732454,1060.87841796875,215403,0.0,0.0
2019-02-12 00:00:00+05:30,1057.6099711599377,1067.805047087896,1024.39040606879,1053.2197265625,112186,0.0,0.0
2019-02-14 00:00:00+05:30,1036.1465845092964,1070.9269835990801,1036.0977563750878,1041.951416015625,93988,0.0,0.0
2019-02-15 00:00:00+05:30,1040.0490422513565,1049.4635830615828,1033.5123840839362,1041.2197265625,22648,0.0,0.0
2019-02-18 00:00:00+05:30,1022.4391491462341,1037.7074675107683,1016.5854898953969,1024.829345703125,64585,0.0,0.0
2019-02-19 00:00:00+05:30,1014.5369484380071,1063.3174525547204,1014.5369484380071,1050.634521484375,57268,0.0,0.0
2019-02-20 00:00:00+05:30,1063.3662698056232,1069.268759041563,1028.0492288686562,1051.268798828125,27235,0.0,0.0
2019-02-21 00:00:00+05:30,1044.5857445392362,1108.244307105327,1030.6832998408945,1101.5614013671875,95542,0.0,0.0
2019-02-22 00:00:00+05:30,1079.9029210856845,1131.5127229017883,1068.2443080973458,1115.6102294921875,22781,0.0,0.0
2019-02-25 00:00:00+05:30,1114.6343301640568,1140.487992964361,1109.463549966793,1137.3660888671875,26081,0.0,0.0
2019-02-26 00:00:00+05:30,1112.2929680618925,1150.927101315885,1048.7807791172124,1146.9271240234375,49756,0.0,0.0
2019-02-27 00:00:00+05:30,1151.170927070699,1189.9514230617488,1131.0733856712984,1184.78076171875,114195,0.0,0.0
