Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,18.24739908227345,18.747528295114193,18.137076613366425,18.559980392456055,102914736,0.0,0.0
2015-08-19 00:00:00+05:30,18.394492653570037,18.633525107900827,18.148103995334868,18.372426986694336,45176020,0.0,0.0
2015-08-20 00:00:00+05:30,18.21797626173753,18.26946085902406,17.688428186718543,17.765653610229492,48558371,0.0,0.0
2015-08-21 00:00:00+05:30,17.54133058618264,17.54133058618264,17.0264905033807,17.44939422607422,55073372,0.0,0.0
2015-08-24 00:00:00+05:30,16.864685569240972,16.864685569240972,14.904616084180093,15.15835952758789,122924725,0.0,0.0
2015-08-25 00:00:00+05:30,15.445198309785711,16.026232518604093,14.717067969843177,15.69894027709961,149117094,0.0,0.0
2015-08-26 00:00:00+05:30,15.66584323362218,16.158619174513504,15.367972868868991,15.860747337341309,87502491,0.0,0.0
2015-08-27 00:00:00+05:30,16.18068218291227,16.901459208895005,15.820294406130355,16.65139389038086,149329084,0.0,0.0
2015-08-28 00:00:00+05:30,17.107394456592967,17.254490575055797,16.416037840835365,16.83894157409668,98529305,0.0,0.0
2015-08-31 00:00:00+05:30,16.57048988757148,16.820553726512106,16.449134597981487,16.577844619750977,60691871,0.0,0.0
2015-09-01 00:00:00+05:30,16.327781222623305,16.64036253036426,15.669521572244006,15.908554077148438,67964731,0.0,0.0
2015-09-02 00:00:00+05:30,16.099777253184786,16.614615790687242,15.467258601190018,16.143905639648438,93517658,0.0,0.0
2015-09-03 00:00:00+05:30,16.430751468929632,17.114753525708554,16.33513845235421,16.897785186767578,74343734,0.0,0.0
2015-09-04 00:00:00+05:30,16.835266096280854,16.835266096280854,15.960038168234101,16.099781036376953,75885083,0.0,0.0
2015-09-07 00:00:00+05:30,16.27262072806958,16.47487810453732,15.823974630040103,15.875457763671875,51786367,0.0,0.0
2015-09-08 00:00:00+05:30,16.07771790299728,17.136817263171707,15.982104889016465,16.824235916137695,86455360,0.0,0.0
2015-09-09 00:00:00+05:30,17.357457683940947,17.784037995824313,17.08900483374079,17.614877700805664,92617483,0.0,0.0
2015-09-10 00:00:00+05:30,17.383202295070657,17.872301611611466,17.03384732316325,17.666364669799805,76121455,0.0,0.0
