Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,83.94809458283098,85.34878579236336,82.40733282748857,83.66795349121094,307053,0.0,0.0
2015-08-19 00:00:00+05:30,83.85471492533955,84.97526502095735,82.54740173092961,84.1815414428711,267617,0.0,0.0
2015-08-20 00:00:00+05:30,83.66793944677745,85.44214943922445,81.70697350745507,82.78083801269531,406826,0.0,0.0
2015-08-21 00:00:00+05:30,81.28676462921385,83.76131284955453,81.24007208290155,82.59407043457031,367415,0.0,0.0
2015-08-24 00:00:00+05:30,79.27909576520717,79.60592217332055,77.59826406022218,78.99895477294922,418044,0.0,0.0
2015-08-25 00:00:00+05:30,80.63310702028434,80.63310702028434,71.06171893038633,74.98365783691406,482750,0.0,0.0
2015-08-26 00:00:00+05:30,75.63730802147359,77.13137687852279,74.93696257683031,75.54393005371094,387646,0.0,0.0
2015-08-27 00:00:00+05:30,76.5711084284724,77.9251068863359,75.82407037457902,76.43103790283203,177164,0.0,0.0
2015-08-28 00:00:00+05:30,77.41152696577325,78.25194302255778,75.63731687351323,76.29096984863281,161265,0.0,0.0
2015-08-31 00:00:00+05:30,76.38434877689915,76.38434877689915,74.70351679920404,74.98365783691406,102418,0.0,0.0
2015-09-01 00:00:00+05:30,74.65683580469727,74.65683580469727,71.43524899390144,71.85545349121094,150838,0.0,0.0
2015-09-02 00:00:00+05:30,72.64919375166315,73.06939830433849,71.15511728818512,71.7620849609375,110783,0.0,0.0
2015-09-03 00:00:00+05:30,71.90214205564816,73.30283313465429,71.15510396379825,71.66869354248047,95592,0.0,0.0
2015-09-04 00:00:00+05:30,71.9955160916379,72.36903511709885,69.10075611181051,70.64151763916016,166677,0.0,0.0
2015-09-07 00:00:00+05:30,70.5014616175767,70.5014616175767,66.85966283763972,67.79345703125,197524,0.0,0.0
2015-09-08 00:00:00+05:30,68.58717076153117,68.58717076153117,66.11262220541255,67.51331329345703,153072,0.0,0.0
2015-09-09 00:00:00+05:30,68.9140111301215,69.56766418550663,67.70007588522456,67.98021697998047,187834,0.0,0.0
2015-09-10 00:00:00+05:30,67.04642282983944,68.16697296029508,66.11262867969842,67.98021697998047,117388,0.0,0.0
2015-09-11 00:00:00+05:30,68.63385410940738,69.28750701311738,68.16695714267672,68.82061004638672,129139,0.0,0.0
2015-09-14 00:00:00+05:30,69.28750879248258,75.31048409255291,68.4470999302108,73.72303009033203,1043263,0.0,0.0
2015-09-15 00:00:00+05:30,74.47008202278742,75.73070267605935,72.13559669291948,73.3962173461914,501771,0.0,0.0
2015-09-16 00:00:00+05:30,73.8164291381836,74.33001163728385,71.90214831387975,73.8164291381836,187128,0.0,0.0
2015-09-18 00:00:00+05:30,74.14324834933187,75.26379834986257,73.67635132839689,74.18993377685547,111540,0.0,0.0
2015-09-21 00:00:00+05:30,73.76974237130445,75.26381167801829,72.69587760813111,73.9098129272461,105610,0.0,0.0
2015-09-22 00:00:00+05:30,74.51677702507895,75.0303595399377,70.87497836608773,72.04222106933594,157044,0.0,0.0
2015-09-23 00:00:00+05:30,71.10841240186285,74.42337672832245,70.17461842974195,73.67634582519531,164374,0.0,0.0
2015-09-24 00:00:00+05:30,74.42337267279764,74.42337267279764,72.182272961257,72.649169921875,71887,0.0,0.0
2015-09-28 00:00:00+05:30,72.83594677406619,76.52443097252635,72.46242767344489,74.79691314697266,347268,0.0,0.0
2015-09-29 00:00:00+05:30,74.56345443169313,74.79690294721145,72.46241779202829,72.88262939453125,115071,0.0,0.0
2015-09-30 00:00:00+05:30,73.34953363247817,76.01084554601576,73.20946308454798,75.35718536376953,294273,0.0,0.0
2015-10-01 00:00:00+05:30,75.35716853700579,77.97179443359376,74.32999662201851,75.87075805664062,490653,0.0,0.0
2015-10-05 00:00:00+05:30,77.03801444590533,78.01850111583944,75.21711877235197,77.5982894897461,443040,0.0,0.0
2015-10-06 00:00:00+05:30,78.99896932482174,82.36062622973874,78.1118678930668,79.88607788085938,1280616,0.0,0.0
2015-10-07 00:00:00+05:30,80.11953819125456,80.49305013910748,78.90560298788135,79.23242950439453,210727,0.0,0.0
2015-10-08 00:00:00+05:30,80.30627555129438,80.30627555129438,78.62544367841491,79.41917419433594,132555,0.0,0.0
2015-10-09 00:00:00+05:30,80.30628298040021,81.14669899458653,79.55924494017177,79.83938598632812,226101,0.0,0.0
2015-10-12 00:00:00+05:30,80.02614905590026,80.30629012698682,78.90559902012077,79.04566955566406,102743,0.0,0.0
2015-10-13 00:00:00+05:30,79.46586972392801,80.30628576727939,78.48539027692055,79.27911376953125,229143,0.0,0.0
2015-10-14 00:00:00+05:30,79.51256542124715,79.93276989741024,78.90559785901347,79.09235382080078,119919,0.0,0.0
2015-10-15 00:00:00+05:30,79.83938699945705,79.83938699945705,78.25194004918099,78.53207397460938,76023,0.0,0.0
2015-10-16 00:00:00+05:30,79.32580112613783,79.83939069965001,78.06518059257894,78.34532165527344,88453,0.0,0.0
2015-10-19 00:00:00+05:30,78.7188241896989,82.45399957949658,78.7188241896989,81.33344268798828,549216,0.0,0.0
2015-10-20 00:00:00+05:30,82.0338088008647,82.26725732171195,80.02615009672172,80.63311767578125,191221,0.0,0.0
2015-10-21 00:00:00+05:30,80.6331033184231,81.42682672311832,79.46586092202357,80.16620635986328,108561,0.0,0.0
2015-10-23 00:00:00+05:30,81.24007144423062,96.18077423857189,80.21289955197611,95.57380676269531,12637677,0.0,0.0
2015-10-26 00:00:00+05:30,97.1145865171036,98.42189968353672,91.04492485978463,91.69857788085938,6354411,0.0,0.0
2015-10-27 00:00:00+05:30,91.88533803421285,94.96685419471268,90.11112787401291,93.0992660522461,2084519,0.0,0.0
2015-10-28 00:00:00+05:30,93.2860177502968,94.9668425987082,91.88532681447938,92.49229431152344,1106772,0.0,0.0
2015-10-29 00:00:00+05:30,92.25885116779662,97.9549932119715,91.7452616118593,94.68671417236328,2945334,0.0,0.0
2015-10-30 00:00:00+05:30,95.66717284638027,95.66717284638027,91.04489634328014,91.60517120361328,688457,0.0,0.0
2015-11-02 00:00:00+05:30,92.21216438870938,92.35223492402993,88.38361012755382,88.9905776977539,668292,0.0,0.0
2015-11-03 00:00:00+05:30,89.64422831279113,90.43795182612067,87.96339618221302,88.29022979736328,404614,0.0,0.0
2015-11-04 00:00:00+05:30,88.9905619649105,92.44559656248235,88.33690195707116,90.67138671875,1017400,0.0,0.0
2015-11-05 00:00:00+05:30,91.13829669057964,91.13829669057964,85.06863544313767,86.23587799072266,592464,0.0,0.0
2015-11-06 00:00:00+05:30,86.6561021954437,87.4965112526021,84.27492420207042,84.7418212890625,308768,0.0,0.0
2015-11-09 00:00:00+05:30,81.33346352205409,86.84285005812518,79.83939440827638,86.42264556884766,389473,0.0,0.0
2015-11-10 00:00:00+05:30,86.46932857679153,87.30974465609185,84.0414654443665,84.461669921875,165121,0.0,0.0
2015-11-13 00:00:00+05:30,85.16202412575215,87.26306097547582,84.22822997031942,85.25540924072266,266088,0.0,0.0
2015-11-16 00:00:00+05:30,84.50835682022175,88.05677686238617,82.73414679913952,87.26304626464844,722446,0.0,0.0
2015-11-17 00:00:00+05:30,88.71041730415313,88.9905583137737,86.65607364787493,87.12297058105469,588891,0.0,0.0
2015-11-18 00:00:00+05:30,87.72995259727624,87.72995259727624,85.06864084465643,85.95574951171875,237370,0.0,0.0
2015-11-19 00:00:00+05:30,86.3759536743164,87.40312575261373,85.6756081039841,86.3759536743164,362539,0.0,0.0
2015-11-20 00:00:00+05:30,86.46933103412252,89.03726477345506,85.72230003906861,88.47698974609375,633727,0.0,0.0
2015-11-23 00:00:00+05:30,89.55085772400611,90.11113277234529,87.30975040636564,88.71044158935547,355886,0.0,0.0
2015-11-24 00:00:00+05:30,88.71043082668957,91.65188337895745,88.19684127219033,90.53132629394531,561716,0.0,0.0
2015-11-26 00:00:00+05:30,91.2783813882241,91.2783813882241,88.3369282869181,88.80382537841797,242198,0.0,0.0
2015-11-27 00:00:00+05:30,89.64423522067183,89.87768374989233,87.30974992846683,87.91671752929688,172765,0.0,0.0
2015-11-30 00:00:00+05:30,88.61704385050969,90.01773472130506,88.24352486010783,89.36407470703125,197247,0.0,0.0
2015-12-01 00:00:00+05:30,88.7104376069262,89.87768020701733,88.33691855004035,88.523681640625,120784,0.0,0.0
2015-12-02 00:00:00+05:30,89.31739893798382,92.81912649338611,88.71043140352418,89.69091796875,866490,0.0,0.0
2015-12-03 00:00:00+05:30,89.69092338544878,90.62471745661729,87.68326470757981,88.15016174316406,286460,0.0,0.0
2015-12-04 00:00:00+05:30,87.77663690151124,88.80380888720426,86.88953544211338,88.05677795410156,222268,0.0,0.0
2015-12-07 00:00:00+05:30,88.71043775092603,89.27071277502256,87.029605554353,87.68326568603516,113032,0.0,0.0
2015-12-08 00:00:00+05:30,87.82332463407478,88.24352906562666,85.06862818232433,85.81566619873047,115621,0.0,0.0
2015-12-09 00:00:00+05:30,85.81567979738206,86.28257685055141,84.08816212551223,85.06864166259766,323821,0.0,0.0
2015-12-10 00:00:00+05:30,85.81567479695966,86.7961542769132,84.74181021238681,85.3487777709961,103478,0.0,0.0
2015-12-11 00:00:00+05:30,85.86237624281442,86.04913936261089,83.10768612544877,84.08817291259766,181022,0.0,0.0
2015-12-14 00:00:00+05:30,84.88186735023402,85.53552023371991,83.10765750669533,84.41497039794922,170293,0.0,0.0
2015-12-15 00:00:00+05:30,84.60172944968025,85.39545287298444,83.94807654208441,84.22821044921875,129675,0.0,0.0
2015-12-16 00:00:00+05:30,84.97526367682052,88.15016506322878,84.2749180970665,85.06864166259766,573865,0.0,0.0
2015-12-17 00:00:00+05:30,85.8623462228732,87.40310758214795,85.25538588752799,86.93621063232422,235666,0.0,0.0
2015-12-18 00:00:00+05:30,86.37594915555395,89.5975357608316,86.14250064432272,88.29022979736328,454517,0.0,0.0
2015-12-21 00:00:00+05:30,88.7104209437962,91.41842469220008,88.7104209437962,90.67138671875,457243,0.0,0.0
2015-12-22 00:00:00+05:30,91.51181898086286,94.17313065902107,90.76478087416287,93.0992660522461,979943,0.0,0.0
2015-12-23 00:00:00+05:30,94.0330650962904,96.74106947093276,93.14596353141896,96.13410186767578,1012830,0.0,0.0
2015-12-24 00:00:00+05:30,97.39473587555614,98.9354905739489,95.3403844038921,95.80728149414062,1273062,0.0,0.0
2015-12-28 00:00:00+05:30,95.71390059588816,97.95500798591698,93.93969028193685,97.62818145751953,798944,0.0,0.0
2015-12-29 00:00:00+05:30,98.04837720147495,98.46858168262506,94.07975240998667,94.78009796142578,808273,0.0,0.0
2015-12-30 00:00:00+05:30,94.82679254943716,97.81493078331918,94.59334402728126,97.1612777709961,559525,0.0,0.0
2015-12-31 00:00:00+05:30,97.86161804199219,100.38285909513345,96.18078592370925,97.86161804199219,843887,0.0,0.0
2016-01-01 00:00:00+05:30,98.04838350217045,98.04838350217045,95.80727616869265,96.50762176513672,218617,0.0,0.0
2016-01-04 00:00:00+05:30,96.18078589286934,96.5076123812409,92.21216123224123,92.86581420898438,333714,0.0,0.0
2016-01-05 00:00:00+05:30,93.65953037432992,95.24697714367842,91.51180156941652,93.23931884765625,409890,0.0,0.0
2016-01-06 00:00:00+05:30,94.03306680757433,97.02121232249543,93.37941376096116,93.56616973876953,564197,0.0,0.0
2016-01-07 00:00:00+05:30,92.86580537155426,92.86580537155426,89.08394415294994,89.59752655029297,339052,0.0,0.0
2016-01-08 00:00:00+05:30,89.69092345543675,91.83864554623021,89.69092345543675,90.20450592041016,241494,0.0,0.0
2016-01-11 00:00:00+05:30,88.80381437078678,92.25885669418834,88.24353935529238,91.46512603759766,278509,0.0,0.0
2016-01-12 00:00:00+05:30,91.27836845095129,96.69437679442946,90.57802291296444,94.87347412109375,810006,0.0,0.0
2016-01-13 00:00:00+05:30,96.27416040691189,99.16892039503769,89.45746845091023,92.63236236572266,1492593,0.0,0.0
2016-01-14 00:00:00+05:30,90.57801567274451,95.24698555278289,86.56269872619845,91.55850219726562,514079,0.0,0.0
2016-01-15 00:00:00+05:30,92.3989106899031,93.33270466200635,85.16200740610294,86.56269836425781,338244,0.0,0.0
2016-01-18 00:00:00+05:30,86.60939911072214,88.66374319409333,82.8742228687503,84.461669921875,351452,0.0,0.0
2016-01-19 00:00:00+05:30,84.13484642439634,87.49650373713466,84.13484642439634,86.3759536743164,178819,0.0,0.0
2016-01-20 00:00:00+05:30,85.44215327423935,87.54318983016326,82.45401524441631,85.48884582519531,303953,0.0,0.0
2016-01-21 00:00:00+05:30,85.81567864290727,88.33691984639012,85.62891554958186,86.3759536743164,182897,0.0,0.0
2016-01-22 00:00:00+05:30,86.84283756163566,89.03725192462694,86.56269652623998,87.49649047851562,164914,0.0,0.0
2016-01-25 00:00:00+05:30,88.7104421195362,89.83099222291155,87.16968038418223,87.44982147216797,162164,0.0,0.0
2016-01-27 00:00:00+05:30,87.77663151391131,88.19683594272236,86.51601110319567,87.49649047851562,284219,0.0,0.0
2016-01-28 00:00:00+05:30,87.77664550584363,92.44561601147362,87.16967791525502,91.69857788085938,434148,0.0,0.0
2016-01-29 00:00:00+05:30,93.19264345676417,95.200294844564,92.07208638932414,93.9396743774414,690693,0.0,0.0
2016-02-01 00:00:00+05:30,94.5933502731741,98.74873139221074,93.93969009340704,94.73341369628906,1735860,0.0,0.0
2016-02-02 00:00:00+05:30,94.92017530371228,94.92017530371228,89.22403250170218,89.877685546875,495013,0.0,0.0
2016-02-03 00:00:00+05:30,88.71042725901124,89.08394627232676,85.20869986720817,88.2435302734375,275902,0.0,0.0
2016-02-04 00:00:00+05:30,90.11111318936912,90.11111318936912,86.37593751312583,86.84283447265625,111606,0.0,0.0
2016-02-05 00:00:00+05:30,87.58987729979086,89.92436222649869,86.42263483643694,89.08394622802734,182360,0.0,0.0
2016-02-08 00:00:00+05:30,90.11762268905966,90.2115916631675,88.33218350351817,88.61409759521484,141549,0.6,0.0
2016-02-09 00:00:00+05:30,87.48646281043321,88.52013603465436,86.73470372435163,87.67440795898438,154258,0.0,0.0
2016-02-10 00:00:00+05:30,87.39249298539924,89.17793244800806,86.07690563561515,87.95631408691406,156190,0.0,0.0
2016-02-11 00:00:00+05:30,87.48644769653767,87.95629973268382,82.599989388367,83.44572448730469,139589,0.0,0.0
2016-02-12 00:00:00+05:30,84.80830240654878,84.80830240654878,79.40500336125619,82.92889404296875,129407,0.0,0.0
2016-02-15 00:00:00+05:30,84.52637587968779,89.45982211008295,83.8215978467742,89.08394622802734,151010,0.0,0.0
2016-02-16 00:00:00+05:30,89.83571514594091,89.8827032211066,87.39248579417212,89.17792510986328,196334,0.0,0.0
2016-02-17 00:00:00+05:30,89.27189518552478,90.77542040740623,87.48645584793952,89.8357162475586,259996,0.0,0.0
2016-02-18 00:00:00+05:30,90.2585874211143,91.15130350522003,89.27189518552478,89.8357162475586,69300,0.0,0.0
2016-02-19 00:00:00+05:30,90.58748327103292,90.58748327103292,88.56711787502236,89.5538101196289,57470,0.0,0.0
2016-02-22 00:00:00+05:30,91.15130218586808,91.15130218586808,87.39248560088383,88.5671157836914,97990,0.0,0.0
2016-02-23 00:00:00+05:30,89.97665964532902,89.97665964532902,86.9696096580906,87.48644256591797,170806,0.0,0.0
2016-02-24 00:00:00+05:30,88.33217330656399,89.08393935139006,85.70099931904505,87.90930938720703,64410,0.0,0.0
2016-02-25 00:00:00+05:30,88.33217267292302,88.33217267292302,86.2178387525605,86.68769073486328,57968,0.0,0.0
2016-02-26 00:00:00+05:30,87.3924814453125,88.70806862137466,86.45277734375,88.09725952148438,178709,0.0,0.0
2016-02-29 00:00:00+05:30,88.09725861800345,89.92967872950861,85.7949864605356,89.27188873291016,134509,0.0,0.0
2016-03-01 00:00:00+05:30,89.27188986566047,90.91637204739632,88.94299486318796,89.92967987060547,99943,0.0,0.0
2016-03-02 00:00:00+05:30,91.33922516355287,93.68848514378182,90.39952117146127,91.01033020019531,248984,0.0,0.0
2016-03-03 00:00:00+05:30,92.09100204992762,93.0307061524779,90.6814458961022,92.04401397705078,120446,0.0,0.0
2016-03-04 00:00:00+05:30,92.56085059918762,96.60158095502321,90.39952837734569,93.40658569335938,289256,0.0,0.0
2016-03-08 00:00:00+05:30,93.87642851371542,94.769144422001,90.54047653552168,91.24525451660156,143363,0.0,0.0
2016-03-09 00:00:00+05:30,90.2115888647698,91.05732394425159,89.74173683943245,90.63445281982422,81805,0.0,0.0
2016-03-10 00:00:00+05:30,90.728425581862,92.98370948400104,90.07062846926087,91.10430145263672,154793,0.0,0.0
2016-03-11 00:00:00+05:30,90.77539595875436,91.57414284562257,89.6477541383959,90.68142700195312,88224,0.0,0.0
2016-03-14 00:00:00+05:30,91.95004773117154,93.03070891506978,90.63446051465948,92.13799285888672,151416,0.0,0.0
2016-03-15 00:00:00+05:30,92.1379821089613,92.1379821089613,89.5068079829216,90.21158599853516,61628,0.0,0.0
2016-03-16 00:00:00+05:30,90.39953124007977,91.52718045780972,89.2718891917231,90.4935073852539,246504,0.0,0.0
2016-03-17 00:00:00+05:30,91.15129795615115,91.62115000747153,90.21159385351042,90.82240295410156,327519,0.0,0.0
2016-03-18 00:00:00+05:30,91.15131366139914,93.03072219050017,90.258597477826,90.5405044555664,101779,0.0,0.0
2016-03-21 00:00:00+05:30,91.1982860202542,92.74879205396348,90.39953179758778,92.04401397705078,245309,0.0,0.0
2016-03-22 00:00:00+05:30,92.2789366946875,102.56870055037125,91.01033763559583,99.4676742553711,1477103,0.0,0.0
2016-03-23 00:00:00+05:30,98.76289788225952,101.62899820875485,97.30636085238955,98.01113891601562,726871,0.0,0.0
2016-03-28 00:00:00+05:30,97.72922788566865,97.72922788566865,90.4935090734214,91.48019409179688,336656,0.0,0.0
2016-03-29 00:00:00+05:30,91.99704344381438,99.60864609860666,90.30557300080535,95.80284118652344,1007963,0.0,0.0
2016-03-30 00:00:00+05:30,96.88349174048292,99.13878302516709,95.56790456030271,97.49430084228516,327015,0.0,0.0
2016-03-31 00:00:00+05:30,97.25937088387988,101.48803918317901,96.46062386122021,98.85686492919922,526839,0.0,0.0
2016-04-01 00:00:00+05:30,97.72922729620208,101.30010577669728,97.30636331507364,99.93753051757812,400928,0.0,0.0
2016-04-04 00:00:00+05:30,99.93751174055205,106.98529123099115,99.18575289652844,105.81066131591797,1928628,0.0,0.0
2016-04-05 00:00:00+05:30,105.95162913411536,108.48882714141824,102.94457911291397,106.84434509277344,1842933,0.0,0.0
2016-04-06 00:00:00+05:30,107.50214771265752,112.52956308465255,107.4081787389458,111.58985900878906,1720196,0.0,0.0
2016-04-07 00:00:00+05:30,112.76449329614637,112.76449329614637,107.03229965413361,108.11296081542969,935062,0.0,0.0
2016-04-08 00:00:00+05:30,107.12627033070765,109.28759268758537,105.71671414214572,107.87803649902344,491234,0.0,0.0
2016-04-11 00:00:00+05:30,107.4081985334123,109.75745915602084,106.28054913293553,109.05268096923828,457944,0.0,0.0
2016-04-12 00:00:00+05:30,109.42854819453045,109.89840028153037,106.1865716619806,106.89134979248047,284701,0.0,0.0
2016-04-13 00:00:00+05:30,107.64310925541756,108.44185631939986,105.24686089409722,105.71671295166016,341158,0.0,0.0
2016-04-18 00:00:00+05:30,105.81069048256145,110.9790635335419,105.15290041654991,109.09965515136719,1284039,0.0,0.0
2016-04-20 00:00:00+05:30,109.00568686345292,112.20068256746343,108.53583476490356,110.03936004638672,985181,0.0,0.0
2016-04-21 00:00:00+05:30,110.79111286459066,113.1403730730452,109.47552571398147,110.41522979736328,1104717,0.0,0.0
2016-04-22 00:00:00+05:30,110.88507870696971,111.1200047211794,109.00567059329227,109.38155364990234,317808,0.0,0.0
