Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05 00:00:00+05:30,665.1776936145559,703.2987933085585,664.0526243474325,696.1290283203125,392958,0.0,0.0
2015-10-06 00:00:00+05:30,699.7247609037329,708.0637576000037,686.5764970029971,692.5770263671875,195320,0.0,0.0
2015-10-07 00:00:00+05:30,701.7764325979815,706.8283364300802,678.8111083630952,682.3849487304688,180782,0.0,0.0
2015-10-08 00:00:00+05:30,686.5324496088946,691.8270443359555,662.3096679607105,665.9276733398438,222222,0.0,0.0
2015-10-09 00:00:00+05:30,677.708282768846,683.3558733356857,664.1629629838336,673.671142578125,177648,0.0,0.0
2015-10-12 00:00:00+05:30,670.957630004411,679.9584536201044,670.957630004411,674.46533203125,155386,0.0,0.0
2015-10-13 00:00:00+05:30,678.1492844286448,678.1492844286448,664.1847812350562,665.9496459960938,124854,0.0,0.0
2015-10-14 00:00:00+05:30,669.3248238185242,683.8849551211025,666.2583934667362,681.215576171875,147474,0.0,0.0
2015-10-15 00:00:00+05:30,691.783019035078,691.783019035078,669.3250995186355,671.2223510742188,257996,0.0,0.0
2015-10-16 00:00:00+05:30,676.3182951778455,679.4730020305824,664.251041920157,675.0387573242188,120692,0.0,0.0
2015-10-19 00:00:00+05:30,676.3403078727936,683.4438777541365,669.9867839700814,673.7371215820312,142704,0.0,0.0
2015-10-20 00:00:00+05:30,675.5462850313801,681.6792025446024,673.009291235502,675.877197265625,82656,0.0,0.0
2015-10-21 00:00:00+05:30,679.0317014779678,716.0497497768137,676.605012486331,698.0701904296875,842656,0.0,0.0
2015-10-23 00:00:00+05:30,705.9459295062868,708.3505362849075,694.0330919458683,697.7393188476562,285010,0.0,0.0
2015-10-26 00:00:00+05:30,703.7399405056199,708.1079922875363,686.4883953691817,693.7022705078125,195326,0.0,0.0
2015-10-27 00:00:00+05:30,690.9887662795562,708.1520893733205,690.9446554259314,705.4385986328125,291628,0.0,0.0
2015-10-28 00:00:00+05:30,708.1960912517493,714.7702232124346,695.0257988366591,705.3281860351562,454442,0.0,0.0
2015-10-29 00:00:00+05:30,708.1960244116514,721.3883979347527,671.6633598777473,696.52587890625,1117352,0.0,0.0
2015-10-30 00:00:00+05:30,714.7703610450325,716.9764424062826,675.0608965425306,679.98046875,835146,0.0,0.0
2015-11-02 00:00:00+05:30,679.4730412543701,693.6360724462974,672.479774296458,677.9508666992188,474900,0.0,0.0
2015-11-03 00:00:00+05:30,684.7675948486825,694.8052641675017,679.1861987193045,691.4740600585938,254778,0.0,0.0
2015-11-04 00:00:00+05:30,693.15062157711,699.7026711046705,688.7384597593053,691.14306640625,246730,0.0,0.0
2015-11-05 00:00:00+05:30,694.1435751861574,694.1435751861574,679.4952149112797,683.4219970703125,150320,0.0,0.0
2015-11-06 00:00:00+05:30,685.2308937008999,694.0331360247119,674.5314000272831,682.8262329101562,164080,0.0,0.0
2015-11-09 00:00:00+05:30,667.1190044373383,688.2973855305871,666.2586542491883,683.951416015625,254692,0.0,0.0
2015-11-10 00:00:00+05:30,683.0027681727458,692.7095258599554,680.7966868801982,683.2012939453125,259522,0.0,0.0
2015-11-13 00:00:00+05:30,694.9154843681911,694.9154843681911,679.958245075625,682.6276245117188,226930,0.0,0.0
2015-11-16 00:00:00+05:30,681.6791081898523,685.980966639594,671.0899181597186,675.0829467773438,126832,0.0,0.0
2015-11-17 00:00:00+05:30,675.9432288640456,681.8996476562548,669.4352898132985,674.6416625976562,547454,0.0,0.0
2015-11-18 00:00:00+05:30,676.8256805217737,685.4073144448633,675.0167047942151,679.6494750976562,416654,0.0,0.0
2015-11-19 00:00:00+05:30,681.2377832229267,683.443864127146,671.2883368011387,676.9580078125,239256,0.0,0.0
2015-11-20 00:00:00+05:30,679.4731199091791,680.3555525324379,668.9280392893554,677.0023193359375,171886,0.0,0.0
2015-11-23 00:00:00+05:30,679.0317115965289,681.6128155178526,676.8256306621672,677.1344604492188,130024,0.0,0.0
2015-11-24 00:00:00+05:30,679.4287573841334,679.4287573841334,664.1406070771457,666.655517578125,123582,0.0,0.0
2015-11-26 00:00:00+05:30,667.5600495995963,672.7884503199548,663.1699703545133,668.8175048828125,114530,0.0,0.0
2015-11-27 00:00:00+05:30,671.9501613131572,675.7666920507036,664.0303524079311,671.7295532226562,112854,0.0,0.0
2015-11-30 00:00:00+05:30,674.6194724319872,680.267060520629,619.2468473239333,634.027587890625,1729212,0.0,0.0
2015-12-01 00:00:00+05:30,634.4689598635413,654.9855152416043,630.939229906025,647.9922485351562,777336,0.0,0.0
2015-12-02 00:00:00+05:30,652.9999544277399,659.2431742233712,635.8807448895238,654.7427368164062,273804,0.0,0.0
2015-12-03 00:00:00+05:30,658.8462179232724,659.6183464224291,641.9035017984666,648.5658569335938,185488,0.0,0.0
2015-12-04 00:00:00+05:30,646.4920354960308,666.1923495505571,640.645920860083,657.1915283203125,462450,0.0,0.0
2015-12-07 00:00:00+05:30,663.12578350732,663.12578350732,646.381652350263,651.0585327148438,180626,0.0,0.0
2015-12-08 00:00:00+05:30,650.7940654535382,651.1911709094264,638.8812249333718,643.977294921875,181046,0.0,0.0
2015-12-09 00:00:00+05:30,644.1756947880878,649.8894234138511,631.3804241381874,636.6088256835938,186274,0.0,0.0
2015-12-10 00:00:00+05:30,636.6088641540058,649.6247437051121,622.1149209172823,638.9693603515625,410398,0.0,0.0
2015-12-11 00:00:00+05:30,642.7638023930057,642.7638023930057,627.2550416919306,632.3069458007812,261514,0.0,0.0
2015-12-14 00:00:00+05:30,628.2919583873177,628.2919583873177,613.2906054482946,616.4453125,372782,0.0,0.0
2015-12-15 00:00:00+05:30,617.7026056506946,620.7911186789481,606.9369208946182,612.0991821289062,243370,0.0,0.0
2015-12-16 00:00:00+05:30,614.6142040665032,623.4385286044286,614.6142040665032,620.1514892578125,313812,0.0,0.0
2015-12-17 00:00:00+05:30,624.8945164964091,639.7634806759457,623.8796977074395,636.3440551757812,277984,0.0,0.0
2015-12-18 00:00:00+05:30,636.3441262520932,648.5878769912131,631.0274489819749,638.0648803710938,325396,0.0,0.0
2015-12-21 00:00:00+05:30,642.7857825738976,650.617369787329,638.660422053068,648.6318969726562,237386,0.0,0.0
2015-12-22 00:00:00+05:30,645.5213396065758,652.0733889647215,642.4548549068526,643.7785034179688,196442,0.0,0.0
2015-12-23 00:00:00+05:30,646.3816945222743,650.6835522161939,643.3593745040665,645.9183959960938,79288,0.0,0.0
2015-12-24 00:00:00+05:30,644.2196956731018,648.5877463695099,638.4397748276741,642.1680297851562,87692,0.0,0.0
2015-12-28 00:00:00+05:30,642.8520043636696,653.8824093802048,641.8151570639951,645.7199096679688,212002,0.0,0.0
2015-12-29 00:00:00+05:30,648.3671295636417,652.5807653213035,644.7270963422058,646.5360717773438,95986,0.0,0.0
2015-12-30 00:00:00+05:30,652.5145361556133,652.5145361556133,640.6458116554086,643.3372192382812,132728,0.0,0.0
2015-12-31 00:00:00+05:30,655.7355662004175,661.2507693001363,635.8367241885127,640.4915771484375,438316,0.0,0.0
2016-01-01 00:00:00+05:30,644.1316008951225,666.192412941264,642.4990684880653,652.5147094726562,750948,0.0,0.0
2016-01-04 00:00:00+05:30,648.5879266571782,654.3016558958707,636.2779817671092,639.0355834960938,287224,0.0,0.0
2016-01-05 00:00:00+05:30,637.1823973096906,644.0432770258082,626.7697055767808,633.5643920898438,373228,0.0,0.0
2016-01-06 00:00:00+05:30,631.0054011151572,651.2351544569983,631.0054011151572,636.6088256835938,324188,0.0,0.0
2016-01-07 00:00:00+05:30,628.7552366530687,635.3734803825095,624.7622080592105,628.733154296875,326846,0.0,0.0
2016-01-08 00:00:00+05:30,628.8212274018125,639.3221931813994,628.8212274018125,635.615966796875,379904,0.0,0.0
2016-01-11 00:00:00+05:30,635.3293491529673,635.3293491529673,621.4531189460364,624.9828491210938,398034,0.0,0.0
2016-01-12 00:00:00+05:30,625.3358550780157,639.7636058877199,624.1886496626897,634.6455078125,179674,0.0,0.0
2016-01-13 00:00:00+05:30,635.6601539349692,642.3004792483928,601.8630039921475,622.0486450195312,455226,0.0,0.0
2016-01-14 00:00:00+05:30,602.2820541314302,622.9971283204262,602.2820541314302,613.3565673828125,253036,0.0,0.0
2016-01-15 00:00:00+05:30,611.7684119248469,618.6954854941229,576.3387255672654,584.0820922851562,493482,0.0,0.0
2016-01-18 00:00:00+05:30,574.5296718194862,599.9878244050108,560.7857767473087,586.596923828125,438076,0.0,0.0
2016-01-19 00:00:00+05:30,586.3763423949595,608.7901473801522,575.4121303613356,604.797119140625,245996,0.0,0.0
2016-01-20 00:00:00+05:30,595.6418065922062,595.6418065922062,566.5656513355672,578.8314819335938,562984,0.0,0.0
2016-01-21 00:00:00+05:30,581.3686056335409,597.1420866537696,579.1404420155924,590.7664794921875,271718,0.0,0.0
2016-01-22 00:00:00+05:30,591.6930211454284,616.9967600675609,591.6930211454284,613.8641357421875,276538,0.0,0.0
2016-01-25 00:00:00+05:30,614.2612936781569,622.5561814237398,610.5330375939758,617.65869140625,283494,0.0,0.0
2016-01-27 00:00:00+05:30,618.1439092283019,628.7330982514849,613.2905309260098,615.5628051757812,287586,0.0,0.0
2016-01-28 00:00:00+05:30,619.0262958328159,619.9087281861057,597.8700017064508,610.6431884765625,394736,0.0,0.0
2016-01-29 00:00:00+05:30,614.5038435001583,622.0486295143872,610.9741140095812,617.1952514648438,228080,0.0,0.0
2016-02-01 00:00:00+05:30,622.9972464876693,622.9972464876693,611.3491285576634,615.8936767578125,194958,0.0,0.0
2016-02-02 00:00:00+05:30,619.4453492884992,619.4453492884992,592.1120322353975,595.0240478515625,370704,0.0,0.0
2016-02-03 00:00:00+05:30,592.9946819969468,615.0554960593333,584.3468536563732,608.2828369140625,276808,0.0,0.0
2016-02-04 00:00:00+05:30,613.2465136784252,622.0708392112915,588.2957116904822,596.215576171875,492900,0.0,0.0
2016-02-05 00:00:00+05:30,613.2905373704974,618.5851319377247,600.1202441563996,606.3634643554688,1815376,0.0,0.0
2016-02-08 00:00:00+05:30,609.7387563409854,615.033351177714,584.6115132221063,591.5606689453125,381562,0.0,0.0
2016-02-09 00:00:00+05:30,584.0820655264325,590.7223374576099,574.640027453427,585.29541015625,188412,0.0,0.0
2016-02-10 00:00:00+05:30,586.7954557715876,589.0015367419825,574.6840927878789,581.9420776367188,275004,0.0,0.0
2016-02-11 00:00:00+05:30,582.4573028442937,586.8478190471723,562.140077277133,567.2249755859375,616564,10.0,0.0
2016-02-12 00:00:00+05:30,568.9723089528769,572.3099592834658,532.6835238936776,553.3143920898438,817424,0.0,0.0
2016-02-15 00:00:00+05:30,567.224884935053,585.5484866169588,557.7718942908291,583.06201171875,321736,0.0,0.0
2016-02-16 00:00:00+05:30,582.8605997469479,586.7806844877517,554.2327699592269,570.11474609375,446590,0.0,0.0
2016-02-17 00:00:00+05:30,572.5562932001698,596.2783806556461,560.0120238655808,592.6719360351562,323950,0.0,0.0
2016-02-18 00:00:00+05:30,595.8752113438361,598.96643394178,584.6973386169175,595.6287841796875,354368,0.0,0.0
2016-02-19 00:00:00+05:30,595.628883697761,608.598742366139,586.4446850397661,598.0033569335938,147528,0.0,0.0
2016-02-22 00:00:00+05:30,598.0928633074637,606.87384122428,584.4733594524648,604.902587890625,273912,0.0,0.0
2016-02-23 00:00:00+05:30,607.0530680968636,609.1586915498468,584.2045762349153,586.2430419921875,194510,0.0,0.0
2016-02-24 00:00:00+05:30,584.6300852413741,584.6300852413741,560.0119804559964,566.0153198242188,361940,0.0,0.0
2016-02-25 00:00:00+05:30,567.8522502513241,575.6924193869439,562.7001391050596,566.7994384765625,357466,0.0,0.0
2016-02-26 00:00:00+05:30,570.1146948805556,578.8732506157359,556.8984103702024,566.7097778320312,406792,0.0,0.0
2016-02-29 00:00:00+05:30,570.7418271504656,571.2122591216823,548.363768756815,564.9401245117188,384408,0.0,0.0
2016-03-01 00:00:00+05:30,566.7321237077822,581.1804327904509,560.5272019076879,576.7899169921875,236650,0.0,0.0
2016-03-02 00:00:00+05:30,580.6204130754597,593.6126908371791,576.8347540169092,582.9276733398438,629634,0.0,0.0
2016-03-03 00:00:00+05:30,589.1327398236399,594.8896533777162,581.3821503444034,589.5807495117188,830684,0.0,0.0
2016-03-04 00:00:00+05:30,593.1648615724953,603.9618847464629,588.7295544643898,595.2929077148438,489840,0.0,0.0
2016-03-08 00:00:00+05:30,598.0927829204946,602.4384539246741,585.1005052390756,588.236572265625,123014,0.0,0.0
2016-03-09 00:00:00+05:30,588.2366029139695,590.3870708625433,582.9052777533286,586.623779296875,263592,0.0,0.0
2016-03-10 00:00:00+05:30,590.9247401758845,590.9247401758845,569.061846942882,572.2203369140625,768842,0.0,0.0
2016-03-11 00:00:00+05:30,571.2123027707657,580.5085029923291,571.2123027707657,576.9916381835938,183510,0.0,0.0
2016-03-14 00:00:00+05:30,577.0364166165263,582.9725443495767,571.2122912935333,577.4396362304688,140730,0.0,0.0
2016-03-15 00:00:00+05:30,577.9324843453459,578.5820765026646,571.2123391785395,572.8027954101562,130874,0.0,0.0
2016-03-16 00:00:00+05:30,575.7267716521638,575.7267716521638,566.6602083190589,568.5868530273438,517072,7.5,0.0
2016-03-17 00:00:00+05:30,574.7519586051243,576.5879593475114,567.1133920105315,569.4253540039062,569008,0.0,0.0
2016-03-18 00:00:00+05:30,575.726787717518,598.3931966827747,572.100162283077,595.1065673828125,1346116,0.0,0.0
2016-03-21 00:00:00+05:30,602.019671095344,615.6195130628594,593.0211200610845,610.972900390625,758184,0.0,0.0
2016-03-22 00:00:00+05:30,615.1209055999822,655.0590998594741,611.9929306645606,642.8645629882812,1024158,0.0,0.0
2016-03-23 00:00:00+05:30,644.088588390526,648.6445026053422,630.1260607368786,633.752685546875,377306,0.0,0.0
2016-03-28 00:00:00+05:30,634.2059463151528,638.6939051086222,616.186156203625,619.3821411132812,160948,0.0,0.0
2016-03-29 00:00:00+05:30,620.1528286024716,620.3114823667705,591.1851525146442,607.8223266601562,430178,0.0,0.0
2016-03-30 00:00:00+05:30,607.505001495451,621.9661795660621,600.9091105635831,612.4462890625,475524,0.0,0.0
2016-03-31 00:00:00+05:30,618.3396648683781,622.5556392640103,599.6171880711418,607.5731201171875,581670,0.0,0.0
2016-04-01 00:00:00+05:30,611.0862347325848,620.1527960787656,608.9329264128669,617.4781494140625,229634,0.0,0.0
2016-04-04 00:00:00+05:30,621.0140841875315,639.1018837925848,615.8461335378171,633.7979125976562,277870,0.0,0.0
2016-04-05 00:00:00+05:30,633.7980551705328,643.1139704901556,627.4061395276091,634.0247192382812,457628,0.0,0.0
2016-04-06 00:00:00+05:30,641.459197756732,641.459197756732,623.3713972965776,625.8873901367188,186346,0.0,0.0
2016-04-07 00:00:00+05:30,625.3661178103332,637.9686612032888,623.8701129359373,627.451416015625,191328,0.0,0.0
2016-04-08 00:00:00+05:30,631.9394356226618,656.8724836565544,627.8821708504918,651.3192138671875,414674,0.0,0.0
2016-04-11 00:00:00+05:30,657.3257294896378,659.5243596551779,643.7712085518918,651.0924682617188,150490,0.0,0.0
2016-04-12 00:00:00+05:30,651.0925161648466,666.8456684271467,650.0725278888705,661.0657348632812,228558,0.0,0.0
2016-04-13 00:00:00+05:30,666.392141285445,670.0187651835971,660.0455494636789,666.9588012695312,498812,0.0,0.0
2016-04-18 00:00:00+05:30,668.2056211633594,674.0988864789114,657.0537609415107,668.2962646484375,360630,0.0,0.0
2016-04-20 00:00:00+05:30,664.578971510274,672.8295205084607,643.952543676906,646.037841796875,382310,0.0,0.0
2016-04-21 00:00:00+05:30,652.7923733466233,665.3495378376468,648.2590929761607,662.2216186523438,222158,0.0,0.0
2016-04-22 00:00:00+05:30,665.848322110938,670.4722465033868,660.9976783351163,662.06298828125,170444,0.0,0.0
2016-04-25 00:00:00+05:30,668.3189134643551,668.3189134643551,643.1818938823038,644.9498291015625,217052,0.0,0.0
2016-04-26 00:00:00+05:30,645.5394236253092,653.6993320700111,639.2381499254274,648.3500366210938,174936,0.0,0.0
2016-04-27 00:00:00+05:30,647.4886420743563,658.2324974807161,646.7859612814129,654.0845336914062,186044,0.0,0.0
2016-04-28 00:00:00+05:30,650.9790990505528,657.2803701994713,640.2805678217585,643.2725219726562,226554,0.0,0.0
2016-04-29 00:00:00+05:30,645.5164477040647,654.0163485499409,643.3178177528439,648.3724365234375,126924,0.0,0.0
2016-05-02 00:00:00+05:30,646.4458355735414,661.8363015994768,641.8672330792051,646.9898071289062,233414,0.0,0.0
2016-05-03 00:00:00+05:30,650.5257944818452,655.9430429000356,643.7711950255685,650.6844482421875,149346,0.0,0.0
2016-05-04 00:00:00+05:30,652.7696816593872,655.0136886346739,632.6419611819842,635.837890625,95898,0.0,0.0
2016-05-05 00:00:00+05:30,635.1128164021221,638.6487985429534,618.3396727855065,634.9541625976562,210492,0.0,0.0
2016-05-06 00:00:00+05:30,634.6593023464679,642.9778614203578,626.7260610671372,631.5540161132812,69520,0.0,0.0
2016-05-09 00:00:00+05:30,632.3926539748462,642.8872098019368,625.1394048969985,629.6046752929688,252856,0.0,0.0
2016-05-10 00:00:00+05:30,630.1259702974522,637.6738931675151,624.5046915811765,630.2166137695312,99432,0.0,0.0
2016-05-11 00:00:00+05:30,626.0687876877587,634.2060048572349,621.0368015633159,627.4287719726562,84906,0.0,0.0
2016-05-12 00:00:00+05:30,629.6502397564221,636.4728519354856,626.4996306088611,633.3901977539062,83988,0.0,0.0
2016-05-13 00:00:00+05:30,634.6140523379967,638.2406773327558,629.2194365907112,630.896728515625,95166,0.0,0.0
2016-05-16 00:00:00+05:30,634.2060381504753,638.2406694750536,626.431449846096,634.183349609375,79924,0.0,0.0
2016-05-17 00:00:00+05:30,630.1713920395899,632.8687274856871,625.4567686474896,627.9500732421875,98620,0.0,0.0
2016-05-18 00:00:00+05:30,627.6781098614024,631.554087459473,625.5928115571264,626.4314575195312,51416,0.0,0.0
2016-05-19 00:00:00+05:30,621.9660998467173,629.9899843932541,619.2461314800406,623.1900634765625,63896,0.0,0.0
2016-05-20 00:00:00+05:30,625.9101627229774,628.1768035025027,596.1265250151775,600.6824951171875,188162,0.0,0.0
2016-05-23 00:00:00+05:30,607.4597917638739,614.2597148060069,596.1265866936524,602.7225341796875,143946,0.0,0.0
2016-05-24 00:00:00+05:30,584.7932942708334,643.7259518330103,566.6601688670866,614.032958984375,1431458,0.0,0.0
2016-05-25 00:00:00+05:30,615.2343245515599,636.9260659801708,615.2343245515599,630.783447265625,363022,0.0,0.0
2016-05-26 00:00:00+05:30,630.5794581999698,635.5660678622269,621.0595670265698,626.6808471679688,280060,0.0,0.0
2016-05-27 00:00:00+05:30,627.3608860978677,637.3794279157315,616.5263314120874,624.9129028320312,279754,0.0,0.0
2016-05-30 00:00:00+05:30,625.1394553529889,627.7687804910852,613.4662566761655,621.2408447265625,100826,0.0,0.0
2016-05-31 00:00:00+05:30,618.7928692650835,621.0368212712128,603.8783633998314,608.2529907226562,183192,0.0,0.0
2016-06-01 00:00:00+05:30,614.4636150729656,620.7875759300347,603.3797640075397,617.750244140625,208304,0.0,0.0
2016-06-02 00:00:00+05:30,616.4582099586854,616.4582099586854,601.1130647356905,605.6236572265625,224448,0.0,0.0
2016-06-03 00:00:00+05:30,607.4596760728591,629.5367332098974,607.4596760728591,626.4088134765625,608050,0.0,0.0
2016-06-06 00:00:00+05:30,631.0328179223715,634.6141215629327,612.4463627967843,621.784912109375,210136,0.0,0.0
2016-06-07 00:00:00+05:30,623.0540572226525,625.1393550988406,614.259482348752,623.5073852539062,71108,0.0,0.0
2016-06-08 00:00:00+05:30,625.6380372617986,635.7925967552733,618.8834381787798,633.5486450195312,186562,0.0,0.0
2016-06-09 00:00:00+05:30,634.2060927384626,643.7259840519064,618.6796033343938,620.2889404296875,203058,0.0,0.0
2016-06-10 00:00:00+05:30,620.1076482129688,623.7795955201777,608.5931010071502,612.2197265625,185550,0.0,0.0
2016-06-13 00:00:00+05:30,606.7116991430979,611.9929829898136,602.4730921433054,605.7824096679688,133310,0.0,0.0
2016-06-14 00:00:00+05:30,606.7796362598109,618.7928304031691,605.6916377981153,607.414306640625,298868,0.0,0.0
2016-06-15 00:00:00+05:30,607.4822701602573,613.8061742666197,602.4276513799211,607.7315673828125,683010,0.0,0.0
2016-06-16 00:00:00+05:30,605.170498941289,615.5970482388346,602.9718680917816,607.3464965820312,185774,0.0,0.0
2016-06-17 00:00:00+05:30,607.3916753040146,614.2596074437529,605.5330410649394,610.9049682617188,210638,0.0,0.0
2016-06-20 00:00:00+05:30,607.4369438316887,611.9929132096319,603.9236511817816,607.6182861328125,120944,0.0,0.0
2016-06-21 00:00:00+05:30,607.6183397665675,611.6302825952688,597.5091558069269,602.6544189453125,278918,0.0,0.0
2016-06-22 00:00:00+05:30,600.6597676055425,610.134336516864,592.499861328637,602.1784057617188,215848,0.0,0.0
2016-06-23 00:00:00+05:30,607.4823123253313,613.3528887931807,603.7196671473159,609.544921875,156532,0.0,0.0
2016-06-24 00:00:00+05:30,583.7051866161504,602.4729789699261,583.6825534163688,599.2996826171875,326736,0.0,0.0
2016-06-27 00:00:00+05:30,599.2998971322247,604.785157437788,597.5545945810795,600.9998779296875,121430,0.0,0.0
2016-06-28 00:00:00+05:30,599.7530122080306,611.0635249591835,597.3957284751003,609.0009155273438,151840,0.0,0.0
2016-06-29 00:00:00+05:30,611.0863388792017,614.894306361164,609.2957148433168,612.310302734375,403234,0.0,0.0
2016-06-30 00:00:00+05:30,614.2596055515429,625.207490769729,611.9929649406516,622.3515014648438,238640,0.0,0.0
2016-07-01 00:00:00+05:30,623.7794595692986,637.6512882276052,623.7794595692986,631.8033447265625,238330,0.0,0.0
2016-07-04 00:00:00+05:30,633.707345056907,639.1926038521716,626.9527454805343,631.7807006835938,168508,0.0,0.0
2016-07-05 00:00:00+05:30,632.4607758007869,636.9260469843051,629.5367760478291,634.0474243164062,117758,0.0,0.0
2016-07-07 00:00:00+05:30,633.6393301348382,636.9259587475926,628.9473955276585,633.9113159179688,110888,0.0,0.0
2016-07-08 00:00:00+05:30,636.0194110149218,656.4191782962272,636.0194110149218,643.8846435546875,543236,0.0,0.0
2016-07-11 00:00:00+05:30,650.9791337752988,658.6857112642822,636.0193068849194,655.9430541992188,259052,0.0,0.0
2016-07-12 00:00:00+05:30,658.18716661377,661.7230930592506,647.5792766015081,650.8659057617188,152758,0.0,0.0
2016-07-13 00:00:00+05:30,650.0726136300455,651.795282858512,641.0060499810909,642.9553833007812,143124,0.0,0.0
2016-07-14 00:00:00+05:30,645.9926090548489,655.059171988952,641.0059994410922,652.67919921875,216128,0.0,0.0
2016-07-15 00:00:00+05:30,656.7590745063825,660.5896747557456,631.1687258005526,640.62060546875,244324,0.0,0.0
2016-07-18 00:00:00+05:30,639.6231828395661,645.539135960883,631.0326385235597,633.140625,154378,0.0,0.0
2016-07-19 00:00:00+05:30,633.1407089783829,639.4419807060862,621.9661601214482,631.5313720703125,166432,0.0,0.0
2016-07-20 00:00:00+05:30,638.2859956262001,653.6538300259746,632.4380517861915,650.7752075195312,192260,0.0,0.0
2016-07-21 00:00:00+05:30,652.7924516210531,682.2587775622812,645.5618906983278,659.7283935546875,810858,0.0,0.0
2016-07-22 00:00:00+05:30,653.472462258476,668.908306342927,641.5952880626126,661.7003784179688,369564,0.0,0.0
2016-07-25 00:00:00+05:30,664.5789813211394,670.3135927391374,659.1617327695418,662.06298828125,146008,0.0,0.0
2016-07-26 00:00:00+05:30,664.1256131895539,668.6588938256601,660.3856566647663,662.9696044921875,235344,0.0,0.0
2016-07-27 00:00:00+05:30,665.9392003116224,665.9392003116224,631.4862532566983,637.58349609375,700464,0.0,0.0
2016-07-28 00:00:00+05:30,623.326269055541,655.8978888473332,617.9543410043544,651.4326171875,1143730,0.0,0.0
2016-07-29 00:00:00+05:30,652.3392173042312,660.4084806263411,644.1793104859712,652.9965209960938,578848,0.0,0.0
2016-08-01 00:00:00+05:30,655.0591542061767,665.4857012973476,641.9126383086133,660.9977416992188,284202,0.0,0.0
