Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,249.8187147307919,251.80814657591853,246.36082938514687,247.6397705078125,3928835,0.0,0.0
2015-12-03 00:00:00+05:30,246.26608487536527,249.10816304398523,243.32926498556847,245.22398376464844,5427457,0.0,0.0
2015-12-04 00:00:00+05:30,241.57665145564548,244.32398798409452,241.15034260889408,242.0977020263672,3911817,0.0,0.0
2015-12-07 00:00:00+05:30,244.27662504715238,245.27134084446033,241.10296530123935,241.67138671875,2699537,0.0,0.0
2015-12-08 00:00:00+05:30,241.5766616930491,241.5766616930491,236.8872352689427,237.8345947265625,2741462,0.0,0.0
2015-12-09 00:00:00+05:30,235.89249782874936,238.07142740663247,230.8241191012098,231.15570068359375,4226145,0.0,0.0
2015-12-10 00:00:00+05:30,232.19774959499588,236.3187535107516,229.40302834369928,233.90298461914062,4531790,0.0,0.0
2015-12-11 00:00:00+05:30,234.89775027033394,237.21877780973497,226.1820470550315,228.45570373535156,3975604,0.0,0.0
2015-12-14 00:00:00+05:30,227.17679331112177,242.05033341247963,226.5610010107104,241.1503448486328,4625481,0.0,0.0
2015-12-15 00:00:00+05:30,243.09241703762814,243.8502929595598,237.88194056878663,238.8292999267578,3908369,0.0,0.0
2015-12-16 00:00:00+05:30,240.34507425900148,241.10296466182,235.89248801883372,238.40298461914062,2954754,0.0,0.0
2015-12-17 00:00:00+05:30,239.68195276312096,244.08716864235404,238.73459326603353,242.8082275390625,2430145,0.0,0.0
2015-12-18 00:00:00+05:30,242.5239935943583,247.4976301817426,240.2029660780236,246.50291442871094,3384209,0.0,0.0
2015-12-21 00:00:00+05:30,247.78185585658744,248.776600638899,244.37138492042334,246.8818817138672,1249639,0.0,0.0
2015-12-22 00:00:00+05:30,247.54502294375393,247.54502294375393,242.85561081925857,244.03981018066406,1992099,0.0,0.0
2015-12-23 00:00:00+05:30,245.3660766917568,246.5502759035896,242.38190046016084,243.75555419921875,1924064,0.0,0.0
2015-12-24 00:00:00+05:30,243.66084060440923,247.54499087778848,241.05558789123236,244.51345825195312,1660435,0.0,0.0
2015-12-28 00:00:00+05:30,245.36609731193715,249.15553510826052,243.56612014090678,248.2081756591797,2392484,0.0,0.0
2015-12-29 00:00:00+05:30,249.43971959715824,252.37653953282202,247.92396767911274,249.6765594482422,1721015,0.0,0.0
2015-12-30 00:00:00+05:30,250.48182542170036,251.05024685718496,247.30816557543366,247.97132873535156,1410867,0.0,0.0
2015-12-31 00:00:00+05:30,248.68184222189495,249.108165515864,245.55556776983693,247.1660614013672,2727837,0.0,0.0
2016-01-01 00:00:00+05:30,247.2607958432673,254.17650768746495,246.4081781915477,253.4659881591797,1347893,0.0,0.0
2016-01-04 00:00:00+05:30,250.5291888551799,252.47126393639945,243.47135021258785,244.37135314941406,2536252,0.0,0.0
2016-01-05 00:00:00+05:30,245.5555487057522,246.59762083479237,240.86610848062261,242.23977661132812,2815055,0.0,0.0
2016-01-06 00:00:00+05:30,239.6819180624853,243.7555517457423,237.36089052176624,238.5450897216797,2029467,0.0,0.0
2016-01-07 00:00:00+05:30,232.7188357020025,234.4714564109335,228.7872998918806,232.10305786132812,4244402,0.0,0.0
2016-01-08 00:00:00+05:30,232.38726094859294,234.23460886552104,226.75047547671204,228.6925506591797,4219352,0.0,0.0
2016-01-11 00:00:00+05:30,224.52418434911795,226.13469248498322,220.26106692476762,221.72947692871094,2995719,0.0,0.0
2016-01-12 00:00:00+05:30,221.87156779493142,227.83993488468536,221.77684052860477,224.76101684570312,3544439,0.0,0.0
2016-01-13 00:00:00+05:30,226.1820640853241,227.1767943786957,211.0716840563899,218.08213806152344,4137056,0.0,0.0
2016-01-14 00:00:00+05:30,215.05061168787057,220.68739795774036,212.8716818941944,215.80850219726562,2802513,0.0,0.0
2016-01-15 00:00:00+05:30,216.47161833772955,217.3716068576503,205.1033057773236,206.7611846923828,3286291,0.0,0.0
2016-01-18 00:00:00+05:30,199.98760555664697,214.00851524592497,198.75603525811326,207.75595092773438,4116330,0.0,0.0
2016-01-19 00:00:00+05:30,211.07168610489754,221.5873672146554,207.18750661900955,220.5926513671875,3713322,0.0,0.0
2016-01-20 00:00:00+05:30,216.9926738733588,217.2768845850102,204.67700164996123,207.85064697265625,4087126,0.0,0.0
2016-01-21 00:00:00+05:30,212.2084867687408,212.2084867687408,203.7769946391695,209.65061950683594,7664473,0.0,0.0
2016-01-22 00:00:00+05:30,211.26116468565039,213.15588365144094,205.05595718157448,210.07696533203125,5622627,0.0,0.0
2016-01-25 00:00:00+05:30,211.26116445244213,213.91377389273248,206.28752717273215,206.90330505371094,1804218,0.0,0.0
2016-01-27 00:00:00+05:30,208.37171518330072,208.466456913728,203.2086088973015,204.0138702392578,2189628,0.0,0.0
2016-01-28 00:00:00+05:30,204.6296431115163,208.37171008286063,196.24550611847397,199.75074768066406,12022147,0.0,0.0
2016-01-29 00:00:00+05:30,200.22440871605113,205.340143533983,197.61917044745388,201.0770263671875,4589849,0.0,0.0
2016-02-01 00:00:00+05:30,202.02438940690863,210.12431506204848,201.5507097131058,209.46116638183594,3982611,0.0,0.0
2016-02-02 00:00:00+05:30,210.2664388494363,212.16115785588414,200.55600394139117,202.0244140625,2971041,0.0,0.0
2016-02-03 00:00:00+05:30,200.840198590747,203.2085971590341,197.05076088148763,199.13494873046875,3026403,0.0,0.0
2016-02-04 00:00:00+05:30,201.36125201083084,206.52435807150692,200.5086198408706,204.34542846679688,2023624,0.0,0.0
2016-02-05 00:00:00+05:30,204.34543959568774,206.52436931906482,198.09287561991363,199.9875946044922,3022383,0.0,0.0
2016-02-08 00:00:00+05:30,200.31912136162734,205.482226662417,198.9454532659025,200.88754272460938,2723554,0.0,0.0
2016-02-09 00:00:00+05:30,198.94549435649608,201.55073297306924,197.57182597705108,199.32443237304688,1954496,0.0,0.0
2016-02-10 00:00:00+05:30,198.80339131513156,198.85074772436437,187.9561137780768,192.171875,3393463,0.0,0.0
2016-02-11 00:00:00+05:30,192.3139798922077,194.01922989566418,172.8931100016153,177.01412963867188,3670827,0.0,0.0
2016-02-12 00:00:00+05:30,178.0561895675933,180.66142781851875,160.24583063379163,168.67733764648438,12168356,0.0,0.0
2016-02-15 00:00:00+05:30,174.7404625885809,183.78774900005635,174.3141536907751,181.0877685546875,9208050,0.0,0.0
2016-02-16 00:00:00+05:30,185.20876779817547,193.5929045011855,183.55088880253965,189.803466796875,9113057,0.0,0.0
2016-02-17 00:00:00+05:30,190.4666110095053,203.01912310882744,185.96665384182378,201.31387329101562,6728882,0.0,0.0
2016-02-18 00:00:00+05:30,203.20861209270672,204.44018232983487,194.9192164945194,199.32443237304688,4659211,0.0,0.0
2016-02-19 00:00:00+05:30,197.9033802189524,199.703371819057,194.91920378047806,198.37705993652344,2019974,0.0,0.0
2016-02-22 00:00:00+05:30,198.04550082935944,200.55599765195004,193.49817246537722,195.06130981445312,2342159,0.0,0.0
2016-02-23 00:00:00+05:30,195.10866938797997,197.66653692733,192.3139619939576,193.45079040527344,2174859,0.0,0.0
2016-02-24 00:00:00+05:30,192.17184970192088,193.02446733368757,188.3824123064129,189.6139678955078,3502611,0.0,0.0
2016-02-25 00:00:00+05:30,190.70345920487875,191.2718661986491,185.16140066838065,188.00347900390625,4868927,0.0,0.0
2016-02-26 00:00:00+05:30,191.27187060801552,193.68764014001428,186.2982334061891,189.56663513183594,2188367,0.0,0.0
2016-02-29 00:00:00+05:30,190.41927592351553,193.2613546686426,185.49300898974056,186.3456268310547,3939877,0.0,0.0
2016-03-01 00:00:00+05:30,187.57717355888514,197.05076818307126,186.0140362281177,196.0086669921875,2152599,0.0,0.0
2016-03-02 00:00:00+05:30,197.99813128653557,210.8348551294777,197.85603314678298,207.28225708007812,4228824,0.0,0.0
2016-03-03 00:00:00+05:30,209.22432730603595,217.37160939613744,206.19276569007926,215.52426147460938,3290989,0.0,0.0
2016-03-04 00:00:00+05:30,216.8032306594383,216.8032306594383,210.50328121514602,213.29798889160156,4768604,0.0,0.0
2016-03-08 00:00:00+05:30,212.20852443866374,219.5031895751311,210.59801620680344,216.23480224609375,3066086,0.0,0.0
2016-03-09 00:00:00+05:30,215.99797530722827,220.403191389823,209.6506692748383,214.10325622558594,4117976,0.0,0.0
2016-03-10 00:00:00+05:30,216.7558568856903,216.7558568856903,212.39799739553382,214.52955627441406,1543894,0.0,0.0
2016-03-11 00:00:00+05:30,214.52955293490456,220.5926623248946,214.10324405687646,219.02951049804688,2649095,0.0,0.0
2016-03-14 00:00:00+05:30,220.7347269300432,224.99784397375646,217.56106734861186,220.1663055419922,2722628,0.0,0.0
2016-03-15 00:00:00+05:30,220.82950152620788,221.30318126825847,215.2400718966758,216.23480224609375,1913147,0.0,0.0
2016-03-16 00:00:00+05:30,216.94530603802727,217.4189857455339,211.02430969419464,216.5189971923828,2172701,0.0,0.0
2016-03-17 00:00:00+05:30,219.21896930231682,226.89258657194176,218.88740217064037,223.29261779785156,5383866,0.0,0.0
2016-03-18 00:00:00+05:30,224.00313100058608,230.39780705797224,223.33998230056125,229.21360778808594,4606790,0.0,0.0
2016-03-21 00:00:00+05:30,226.37151089335993,232.10303777859568,224.2873232411532,231.01358032226562,3240298,0.0,0.0
2016-03-22 00:00:00+05:30,230.29985268628255,231.53700355947072,225.06576512523066,227.9683074951172,3153670,1.1,0.0
2016-03-23 00:00:00+05:30,228.15860979563018,231.4418069072469,225.87465037565158,226.77871704101562,2083410,0.0,0.0
2016-03-28 00:00:00+05:30,228.77721503666794,231.2039313899444,221.44949497704005,224.25686645507812,2756755,0.0,0.0
2016-03-29 00:00:00+05:30,225.0181725167501,230.4901729763421,222.02047372557192,226.35049438476562,2043092,0.0,0.0
2016-03-30 00:00:00+05:30,228.3965255249858,236.48556913732904,227.96828494383846,234.05885314941406,2883662,0.0,0.0
2016-03-31 00:00:00+05:30,235.1532910097339,237.9130768932711,230.77568458647298,235.72427368164062,4192902,0.0,0.0
2016-04-01 00:00:00+05:30,236.00977416865982,236.00977416865982,227.92072948949206,231.15634155273438,1772898,0.0,0.0
2016-04-04 00:00:00+05:30,237.38963650711014,237.38963650711014,229.5385059192432,230.8232421875,1986415,0.0,0.0
2016-04-05 00:00:00+05:30,230.68055239685745,230.7281379244625,213.0274107352105,215.31137084960938,4836504,0.0,0.0
2016-04-06 00:00:00+05:30,216.02507719171908,218.64212107840288,210.45790529707594,213.50320434570312,6273776,0.0,0.0
2016-04-07 00:00:00+05:30,214.59759417181832,216.97672492760344,205.55689729983484,206.31822204589844,4171133,0.0,0.0
2016-04-08 00:00:00+05:30,205.55691009834663,209.36351954461233,204.31975912409777,208.6497802734375,1631016,0.0,0.0
2016-04-11 00:00:00+05:30,210.22000698084472,218.78487848425544,208.17396015234405,217.97598266601562,2417006,0.0,0.0
2016-04-12 00:00:00+05:30,217.92840799753873,223.44799503444025,215.3589493227412,222.30601501464844,2704639,0.0,0.0
2016-04-13 00:00:00+05:30,223.63825452522235,226.4456254544122,220.78329808447484,222.25836181640625,2830268,0.0,0.0
2016-04-18 00:00:00+05:30,224.44720851882911,225.30368980999873,217.02431741813098,220.1171875,5479038,0.0,0.0
2016-04-20 00:00:00+05:30,220.78333695797645,224.8754448144272,220.30751080073944,222.2108154296875,2111521,0.0,0.0
2016-04-21 00:00:00+05:30,222.78183889490816,224.58997269718034,217.35740844596432,218.26148986816406,2990447,0.0,0.0
2016-04-22 00:00:00+05:30,218.40420726779882,222.11564550444774,216.31057506966195,218.97520446777344,7431640,0.0,0.0
2016-04-25 00:00:00+05:30,219.83169279410606,222.40115123424027,219.11795353178755,220.593017578125,1454607,0.0,0.0
2016-04-26 00:00:00+05:30,220.97365768251643,221.63981137783347,216.02506870451086,218.02354431152344,2703783,0.0,0.0
2016-04-27 00:00:00+05:30,218.88003207982513,230.29985984051166,216.6436433349326,229.58612060546875,7177265,0.0,0.0
2016-04-28 00:00:00+05:30,230.01435512070867,230.01435512070867,223.01971951607968,224.0665283203125,5899252,0.0,0.0
2016-04-29 00:00:00+05:30,224.58993118491034,228.49171122154715,221.4970613698639,226.68356323242188,2160232,0.0,0.0
2016-05-02 00:00:00+05:30,225.54161883079354,225.77953193082604,220.59302925433056,221.6874237060547,2312439,0.0,0.0
2016-05-03 00:00:00+05:30,223.87619216173826,230.72808546821474,221.25914847015576,224.11410522460938,5328996,0.0,0.0
2016-05-04 00:00:00+05:30,223.1624853310465,223.1624853310465,195.5645660363755,198.18161010742188,22904231,0.0,0.0
2016-05-05 00:00:00+05:30,199.51388182045864,200.5131195541977,187.18998849383823,188.42713928222656,17225029,0.0,0.0
2016-05-06 00:00:00+05:30,188.42714883236735,189.85462723261256,181.33734234869507,185.14395141601562,15642446,0.0,0.0
2016-05-09 00:00:00+05:30,186.66661261435803,188.80783051622527,184.9536499097148,187.23760986328125,9413270,0.0,0.0
2016-05-10 00:00:00+05:30,188.3795633148136,189.33121558164373,184.6205397650468,185.14395141601562,4925308,0.0,0.0
2016-05-11 00:00:00+05:30,182.5269044813859,186.00042938597866,180.14777385603173,183.66888427734375,7021749,0.0,0.0
2016-05-12 00:00:00+05:30,184.8108989164427,188.09409689421383,184.23991617134462,185.7149658203125,6098282,0.0,0.0
2016-05-13 00:00:00+05:30,185.1915668201523,190.56839718704165,170.72643841307408,179.43406677246094,15272242,0.0,0.0
2016-05-16 00:00:00+05:30,179.8622702958932,182.90755450780205,174.8185106056058,176.81698608398438,9997240,0.0,0.0
2016-05-17 00:00:00+05:30,177.5783304175334,178.29206966435459,173.866877621426,174.39028930664062,7208437,0.0,0.0
2016-05-18 00:00:00+05:30,173.5813875972292,176.53151577164957,171.82083941403104,174.34271240234375,5909252,0.0,0.0
2016-05-19 00:00:00+05:30,175.57984500343824,175.57984500343824,161.49538840789324,163.25595092773438,13478073,0.0,0.0
2016-05-20 00:00:00+05:30,163.30354359238555,171.67807237471342,162.11397819477511,169.34652709960938,13115129,0.0,0.0
2016-05-23 00:00:00+05:30,170.583675708194,173.62896018064117,169.39411032668636,172.34423828125,10109957,0.0,0.0
2016-05-24 00:00:00+05:30,172.20147975898584,172.72489142509238,168.53762713836326,172.1063232421875,3874787,0.0,0.0
2016-05-25 00:00:00+05:30,173.96205803145762,175.15162350689008,172.58216498416851,174.0096435546875,4249199,0.0,0.0
2016-05-26 00:00:00+05:30,175.10403166429873,178.4348148753044,172.62972975626954,175.8653564453125,5744871,0.0,0.0
2016-05-27 00:00:00+05:30,176.43632013937372,183.6212974821289,176.0556650503918,182.43173217773438,8241406,0.0,0.0
2016-05-30 00:00:00+05:30,183.38341004217017,184.62056103579786,176.48393031273957,181.05186462402344,3672794,0.0,0.0
2016-05-31 00:00:00+05:30,181.05185177302926,185.28670164353426,177.53074113421818,182.8599853515625,6758009,0.0,0.0
2016-06-01 00:00:00+05:30,183.52614556942643,193.47090885916012,183.19306146742483,192.51925659179688,10935767,0.0,0.0
2016-06-02 00:00:00+05:30,193.6136763066611,196.51621900735032,190.99663222787072,195.27906799316406,6232617,0.0,0.0
2016-06-03 00:00:00+05:30,196.27828265557977,196.27828265557977,192.3289315039042,194.6604766845703,3927140,0.0,0.0
2016-06-06 00:00:00+05:30,191.28211935819002,194.66048805206202,186.52385768261314,193.85157775878906,5811557,0.0,0.0
2016-06-07 00:00:00+05:30,194.75564222680472,197.6105991977585,192.42409693807156,196.51620483398438,3666830,0.0,0.0
2016-06-08 00:00:00+05:30,196.9920401481708,197.80095046928162,191.94827969427078,193.5660858154297,2752494,0.0,0.0
2016-06-09 00:00:00+05:30,194.56532732728115,195.89764937972865,191.28212950124842,192.13861083984375,2365078,0.0,0.0
2016-06-10 00:00:00+05:30,193.13783732727262,195.75488123284828,191.75794435399968,192.947509765625,1978971,0.0,0.0
2016-06-13 00:00:00+05:30,191.47244184744972,193.851572622197,188.1416587628035,192.8047637939453,2446154,0.0,0.0
2016-06-14 00:00:00+05:30,192.80476505824245,199.84698638924834,192.091025821138,198.51467895507812,4836424,0.0,0.0
2016-06-15 00:00:00+05:30,200.7986598360366,201.65514120226726,196.32589638371198,196.99205017089844,4053483,0.0,0.0
2016-06-16 00:00:00+05:30,197.46785756209485,199.37116221329575,192.3289408122772,198.4195098876953,4409306,0.0,0.0
2016-06-17 00:00:00+05:30,198.89535416516827,199.37118037130503,196.46863760965806,197.658203125,2988774,0.0,0.0
2016-06-20 00:00:00+05:30,193.51849927603237,198.80015787676473,193.51849927603237,196.80169677734375,1787203,0.0,0.0
2016-06-21 00:00:00+05:30,196.9920516911468,199.79942343663882,193.18544199663188,193.42335510253906,2846802,0.0,0.0
2016-06-22 00:00:00+05:30,194.1370928751355,198.3719432223657,193.28061150911176,197.32513427734375,3917750,0.0,0.0
2016-06-23 00:00:00+05:30,197.75336363142517,198.7050159929613,194.708078978722,197.13478088378906,4392227,0.0,0.0
2016-06-24 00:00:00+05:30,190.33047711567008,193.28060531938817,185.90529933115596,192.13861083984375,6402985,0.0,0.0
2016-06-27 00:00:00+05:30,192.23376119819926,195.7072862233065,192.23376119819926,193.99432373046875,2862705,0.0,0.0
2016-06-28 00:00:00+05:30,194.13707912926984,196.80170860976642,192.75718612790664,193.0902557373047,5865629,0.0,0.0
2016-06-29 00:00:00+05:30,194.1370838166285,195.32664928119118,192.4241066434457,193.23301696777344,6496278,0.0,0.0
2016-06-30 00:00:00+05:30,195.94519242747228,197.753340414748,193.66123283635247,196.84927368164062,5638170,0.0,0.0
2016-07-01 00:00:00+05:30,195.1838863656429,197.84850110452385,193.94673551055604,194.4225616455078,3280576,0.0,0.0
2016-07-04 00:00:00+05:30,196.0403855246648,203.60601885793326,195.56455934620686,202.9398651123047,5170996,0.0,0.0
2016-07-05 00:00:00+05:30,204.177001953125,205.93754997896622,202.7019379977553,204.177001953125,6536180,0.0,0.0
2016-07-07 00:00:00+05:30,205.9851619208539,205.9851619208539,198.51469919030984,199.89459228515625,7139883,0.0,0.0
2016-07-08 00:00:00+05:30,199.89458419914098,201.70271790254807,194.70808166151892,197.0396270751953,2451302,0.0,0.0
2016-07-11 00:00:00+05:30,200.08490416294435,207.69812287069016,197.94368640139086,206.93679809570312,7409680,0.0,0.0
2016-07-12 00:00:00+05:30,208.60220029694136,209.26835406353536,204.98591832263574,207.46022033691406,5113880,0.0,0.0
2016-07-13 00:00:00+05:30,206.9367941636565,211.26681512562376,204.79557644278867,206.79405212402344,5136217,0.0,0.0
2016-07-14 00:00:00+05:30,206.79406076998836,210.0296729861544,204.1770167795103,206.41339111328125,3685749,0.0,0.0
2016-07-15 00:00:00+05:30,208.60220443705717,212.83705473844967,207.69813755580358,209.83935546875,5747335,0.0,0.0
2016-07-18 00:00:00+05:30,210.93373898830683,212.1233044338106,205.79482207215548,207.41262817382812,3449057,0.0,0.0
2016-07-19 00:00:00+05:30,208.3166735623712,211.07647382446103,205.65205885561005,209.9344940185547,3614887,0.0,0.0
2016-07-20 00:00:00+05:30,210.31517615493667,211.64748367961968,207.93604520295776,210.69583129882812,3477005,0.0,0.0
2016-07-21 00:00:00+05:30,211.26681832025477,215.40651178495492,209.17318608796018,212.40879821777344,5312623,0.0,0.0
2016-07-22 00:00:00+05:30,212.21847565412364,215.0258472036316,210.88616816247796,214.45486450195312,3937731,0.0,0.0
2016-07-25 00:00:00+05:30,215.35891255962878,216.45330686655439,213.31285145742442,215.21615600585938,4843432,0.0,0.0
