Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,817.0824825587484,820.9094905552406,814.9220861616003,817.4322509765625,442182,0.0,0.0
2015-08-19 00:00:00+05:30,822.3705889340021,824.6544574495589,814.9841082728799,819.53125,722048,0.0,0.0
2015-08-20 00:00:00+05:30,822.5968808848228,837.4110318162153,817.24732638182,821.1566162109375,429164,0.0,0.0
2015-08-21 00:00:00+05:30,819.716417658326,827.1028984172373,809.7168448800564,820.7451782226562,371762,0.0,0.0
2015-08-24 00:00:00+05:30,812.720690494057,817.7410209955253,790.4994665514347,796.404541015625,537610,0.0,0.0
2015-08-25 00:00:00+05:30,796.6720546907892,809.8401878261741,762.1057052104037,782.1047973632812,821562,0.0,0.0
2015-08-26 00:00:00+05:30,793.3798159289722,793.3798159289722,776.1377860238641,788.6886596679688,523148,0.0,0.0
2015-08-27 00:00:00+05:30,797.9065284960257,811.4655698336555,790.5405943339738,797.597900390625,255768,0.0,0.0
2015-08-28 00:00:00+05:30,804.4905804289752,808.5850264614569,798.3180184307989,801.1985473632812,238892,0.0,0.0
2015-08-31 00:00:00+05:30,804.4494655634502,807.3711349553839,798.3180437377395,804.4083251953125,208072,0.0,0.0
2015-09-01 00:00:00+05:30,794.20291399008,798.3179549952099,782.2692950752031,791.6927490234375,423188,0.0,0.0
2015-09-02 00:00:00+05:30,794.2029888101841,798.9970220792826,784.4091702023472,792.536376953125,404752,0.0,0.0
2015-09-03 00:00:00+05:30,796.2605229258949,796.6720270721098,785.1499109780917,786.7341918945312,477230,0.0,0.0
2015-09-04 00:00:00+05:30,781.8578648250995,781.8784601250441,769.9448400829767,775.685302734375,356768,0.0,0.0
2015-09-07 00:00:00+05:30,775.7263494230396,781.2199189738784,758.4020372936909,760.809326171875,347088,0.0,0.0
2015-09-08 00:00:00+05:30,757.1882531510823,761.1592281272228,739.14375546691,743.1353759765625,618512,0.0,0.0
2015-09-09 00:00:00+05:30,754.9868111885138,760.2540855685185,747.3739827267992,755.3983154296875,243406,0.0,0.0
2015-09-10 00:00:00+05:30,750.9952359726345,753.0527571670801,738.8558609254056,748.505615234375,320868,0.0,0.0
2015-09-11 00:00:00+05:30,762.1056084905613,771.1381035738118,754.4310468250953,760.500732421875,392244,0.0,0.0
2015-09-14 00:00:00+05:30,771.9818091900526,796.2194144184674,765.6446350382728,792.063232421875,632552,0.0,0.0
2015-09-15 00:00:00+05:30,794.2029669787592,808.6056114576485,786.7958926753303,802.0215454101562,407838,0.0,0.0
2015-09-16 00:00:00+05:30,811.033650569859,819.6752389056401,804.0792194340983,816.5272216796875,667474,0.0,0.0
2015-09-18 00:00:00+05:30,823.008369845468,824.7572626313896,793.6886966697232,800.6431274414062,619188,0.0,0.0
2015-09-21 00:00:00+05:30,801.0339655855352,811.4039002692954,794.2030067655423,808.770263671875,740150,0.0,0.0
2015-09-22 00:00:00+05:30,812.3091765325619,823.0082842275195,788.0510274479313,792.6187133789062,765752,0.0,0.0
2015-09-23 00:00:00+05:30,776.0968272818,780.2118687838243,762.928694475322,773.8746948242188,342344,0.0,2.0
2015-09-24 00:00:00+05:30,777.7428250335714,797.0012388892831,763.4224608606125,785.0264282226562,514243,0.0,0.0
2015-09-28 00:00:00+05:30,793.3799286774406,795.5197299688662,774.4507395077507,779.80029296875,270198,0.0,0.0
2015-09-29 00:00:00+05:30,780.2117945521967,789.2648849953129,770.0064725051642,775.0679931640625,226138,0.0,0.0
2015-09-30 00:00:00+05:30,776.508419709347,793.3800917857027,776.508419709347,791.3225708007812,221284,0.0,0.0
2015-10-01 00:00:00+05:30,791.7339475186504,802.0215507868242,790.0879309957427,791.4047241210938,238602,0.0,0.0
2015-10-05 00:00:00+05:30,802.3508692919397,803.2561583938734,792.5570497267419,793.8327026367188,184798,0.0,0.0
2015-10-06 00:00:00+05:30,798.3180188824858,799.9640354162641,785.191026979116,791.1578369140625,311591,0.0,0.0
2015-10-07 00:00:00+05:30,780.2941133520274,783.051221170048,765.5211552304808,776.590576171875,249448,0.0,0.0
2015-10-08 00:00:00+05:30,781.8579594142863,785.1499929276096,758.4022206318576,763.1756591796875,202123,0.0,0.0
2015-10-09 00:00:00+05:30,763.3404146509033,772.5992606507122,763.3404146509033,766.0974731445312,169791,0.0,0.0
2015-10-12 00:00:00+05:30,771.9818159245763,773.2574687935282,748.3203263639882,756.6326904296875,312385,0.0,0.0
2015-10-13 00:00:00+05:30,760.4596718653165,760.4596718653165,748.937555624933,754.6163330078125,249784,0.0,0.0
2015-10-14 00:00:00+05:30,755.4393467678883,755.4393467678883,743.9995111821771,748.9375610351562,162289,0.0,0.0
2015-10-15 00:00:00+05:30,754.6162461782287,757.1675515306298,744.8224284078477,746.4684448242188,155780,0.0,0.0
2015-10-16 00:00:00+05:30,748.9374694487751,752.229502281517,736.6746270538379,746.4684448242188,393256,0.0,0.0
2015-10-19 00:00:00+05:30,752.97037380237,776.9198971490505,748.9376127178347,774.3685913085938,360860,0.0,0.0
2015-10-20 00:00:00+05:30,776.6728565790851,777.7427572038839,766.2206422823449,771.3233032226562,171996,0.0,0.0
2015-10-21 00:00:00+05:30,773.6276933598916,780.7055436529769,772.3109003577841,777.948486328125,184786,0.0,0.0
2015-10-23 00:00:00+05:30,778.8127367814808,790.0468200618199,771.9406376353005,774.3273315429688,241267,0.0,0.0
2015-10-26 00:00:00+05:30,775.2737040563421,775.9321005525785,761.2825650234781,768.3192749023438,314299,0.0,0.0
2015-10-27 00:00:00+05:30,771.981833030922,786.0552557362696,771.981833030922,779.841552734375,222813,0.0,0.0
2015-10-28 00:00:00+05:30,778.5657581141828,808.8524498632582,778.5657581141828,806.0130615234375,584012,0.0,0.0
2015-10-29 00:00:00+05:30,810.4164114045758,818.8111074405572,786.9195307647921,802.7212524414062,1246091,0.0,0.0
2015-10-30 00:00:00+05:30,804.490640892476,808.1941783697304,779.1831347979045,786.260986328125,305016,0.0,0.0
2015-11-02 00:00:00+05:30,793.2976686178165,793.2976686178165,766.6321813475362,772.8870239257812,243453,0.0,0.0
2015-11-03 00:00:00+05:30,778.9774574834734,796.6721382398333,772.3111094775444,780.9526977539062,264420,0.0,0.0
2015-11-04 00:00:00+05:30,788.3597335242017,791.4460148952917,771.4880620289098,774.3685913085938,175243,0.0,0.0
2015-11-05 00:00:00+05:30,776.9306431452343,784.0387118292936,770.2771514502316,776.0628051757812,161868,4.0,0.0
2015-11-06 00:00:00+05:30,779.4102042145655,779.4102042145655,766.5577978929836,776.021484375,93048,0.0,0.0
2015-11-09 00:00:00+05:30,771.1451116801861,798.420340710675,751.2259494457728,793.2545776367188,249205,0.0,0.0
2015-11-10 00:00:00+05:30,790.9816693240618,806.2723285534194,786.4357976612799,791.9321899414062,374839,0.0,0.0
2015-11-13 00:00:00+05:30,795.7340811043781,800.8998437705972,780.6913701309682,783.74951171875,185333,0.0,0.0
2015-11-16 00:00:00+05:30,783.54297291971,788.9979987549452,776.8481638994753,781.7659301757812,88727,0.0,0.0
2015-11-17 00:00:00+05:30,790.1552207341269,790.1552207341269,777.137496124752,781.0634765625,263570,0.0,0.0
2015-11-18 00:00:00+05:30,785.1958986597457,787.0142571460218,779.0796156914258,781.02197265625,231841,0.0,0.0
2015-11-19 00:00:00+05:30,781.5592153688702,795.0728808963214,781.5592153688702,789.2459106445312,158635,0.0,0.0
