Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,10523.99751729968,10771.717451929395,10523.949379869584,10651.482421875,4234,0.0,0.0
2015-08-19 00:00:00+05:30,10728.271274716366,10902.390954611736,10600.883597549293,10829.853515625,3140,0.0,0.0
2015-08-20 00:00:00+05:30,10816.179073640245,11018.376129635539,10626.933819766908,10633.9892578125,8614,0.0,0.0
2015-08-21 00:00:00+05:30,10557.006927283832,10868.517517576878,10557.006927283832,10707.0107421875,8177,0.0,0.0
2015-08-24 00:00:00+05:30,10290.002480036592,10716.19052369717,10249.98800504269,10445.177734375,23184,0.0,0.0
2015-08-25 00:00:00+05:30,10438.461454367913,10795.060749955972,10061.517012960183,10187.986328125,17188,0.0,0.0
2015-08-26 00:00:00+05:30,10433.629148308186,10709.088556114377,9860.480275223725,9993.4736328125,23858,0.0,0.0
2015-08-27 00:00:00+05:30,9994.92024732143,10607.60014485369,9994.92024732143,10501.234375,15378,0.0,0.0
2015-08-28 00:00:00+05:30,10631.718225574661,10873.397416715941,10551.351359563923,10645.8291015625,9926,0.0,0.0
2015-08-31 00:00:00+05:30,10727.403662656776,10960.335988435852,10246.606023846,10418.8408203125,14527,0.0,0.0
2015-09-01 00:00:00+05:30,10346.642391158004,10777.664081505085,10346.642391158004,10564.787109375,9042,0.0,0.0
2015-09-02 00:00:00+05:30,10631.766979955266,10801.054083552825,10450.06041702512,10532.6982421875,29514,0.0,0.0
2015-09-03 00:00:00+05:30,10680.090628858748,10680.090628858748,10352.438979701905,10512.6884765625,21748,0.0,0.0
2015-09-04 00:00:00+05:30,10588.272436578798,10588.272436578798,10249.988972151361,10442.810546875,17416,0.0,0.0
2015-09-07 00:00:00+05:30,10535.114061219185,10602.77075702518,10201.66320331821,10291.6953125,7138,0.0,0.0
2015-09-08 00:00:00+05:30,10341.80667865456,10341.80667865456,9971.917759420428,10095.9716796875,7922,0.0,0.0
2015-09-09 00:00:00+05:30,10101.144588948353,10390.13532974785,10101.144588948353,10262.9892578125,16512,0.0,0.0
2015-09-10 00:00:00+05:30,10262.988567490822,10916.842156122097,10124.823751229742,10859.671875,9933,0.0,0.0
2015-09-11 00:00:00+05:30,10730.349896495472,11232.74890391998,10730.349896495472,11099.8037109375,6996,0.0,0.0
2015-09-14 00:00:00+05:30,11192.34760501325,11197.180224877246,11015.908842552994,11113.2861328125,9454,0.0,0.0
2015-09-15 00:00:00+05:30,11163.305344519122,11279.336375269397,10931.3876953125,10931.3876953125,10649,0.0,0.0
2015-09-16 00:00:00+05:30,11115.027369976686,11260.005987845947,10984.54661389435,11112.998046875,23389,0.0,0.0
2015-09-18 00:00:00+05:30,11029.972233943074,12081.550378924678,11029.972233943074,11643.18359375,23094,0.0,0.0
2015-09-21 00:00:00+05:30,11598.289400501171,12129.877664690808,11525.800091748039,11651.7861328125,9324,0.0,0.0
2015-09-22 00:00:00+05:30,11651.788166329277,11772.265796051704,11454.520937229701,11538.75390625,6108,0.0,0.0
2015-09-23 00:00:00+05:30,11549.86931226156,11549.86931226156,10976.33340505512,11102.802734375,8988,0.0,0.0
2015-09-24 00:00:00+05:30,11047.371737845198,11112.370491070928,10699.47115912891,10779.64453125,7367,0.0,0.0
2015-09-28 00:00:00+05:30,10825.07090462946,11121.745692883716,10825.07090462946,10949.65625,4404,0.0,0.0
2015-09-29 00:00:00+05:30,10633.698696023044,11211.5838627328,10438.46081776485,10799.69921875,12477,0.0,0.0
2015-09-30 00:00:00+05:30,10803.42027925603,11572.193988326717,10803.42027925603,11347.0419921875,17922,0.0,0.0
2015-10-01 00:00:00+05:30,11346.992957305272,11733.60259809932,11216.657559701058,11615.4931640625,8800,0.0,0.0
2015-10-05 00:00:00+05:30,11723.936175886753,12757.150336811974,11646.614255518167,12175.4482421875,24563,0.0,0.0
2015-10-06 00:00:00+05:30,12168.5400456261,12682.24767344582,11947.351353322241,12145.3916015625,19469,0.0,0.0
2015-10-07 00:00:00+05:30,12157.668276494063,12370.110141753235,11944.645930296829,12070.439453125,7822,0.0,0.0
2015-10-08 00:00:00+05:30,12269.975188297465,12269.975188297465,11957.498138693774,12026.7490234375,5606,0.0,0.0
2015-10-09 00:00:00+05:30,12226.529511698016,12226.529511698016,11990.214376076658,12062.9453125,6135,0.0,0.0
2015-10-12 00:00:00+05:30,12011.576738078455,12255.479705921154,11909.753782953652,11989.3466796875,7466,0.0,0.0
2015-10-13 00:00:00+05:30,12081.550427275684,12081.550427275684,11651.447232064671,11764.8203125,9009,0.0,0.0
2015-10-14 00:00:00+05:30,11864.567085517401,11878.533548120471,11231.106786348764,11481.0986328125,10249,0.0,0.0
2015-10-15 00:00:00+05:30,11520.000252630629,11582.776179000995,11216.607973135633,11286.9716796875,11485,0.0,0.0
2015-10-16 00:00:00+05:30,11443.550329633541,11574.127372377989,11376.860159387688,11424.3642578125,5513,0.0,0.0
2015-10-19 00:00:00+05:30,11534.16137805283,12062.221473421296,11424.363667548938,11899.216796875,7747,0.0,0.0
2015-10-20 00:00:00+05:30,11888.246155225483,12497.156324151665,11884.38005891484,12422.6376953125,30798,0.0,0.0
2015-10-21 00:00:00+05:30,12516.487483714447,12659.001655459631,12279.83442802838,12402.9208984375,9927,0.0,0.0
2015-10-23 00:00:00+05:30,12320.764040876242,12912.75995968673,12137.607752525895,12218.9892578125,13310,0.0,0.0
2015-10-26 00:00:00+05:30,12458.300041777706,12506.771594717682,11984.896806687746,12311.775390625,10221,0.0,0.0
2015-10-27 00:00:00+05:30,12371.50818381579,12371.50818381579,11633.083789094286,11773.8583984375,15533,0.0,0.0
2015-10-28 00:00:00+05:30,11888.152290568778,12226.532061212363,11525.801962842484,11811.1201171875,18679,0.0,0.0
2015-10-29 00:00:00+05:30,11907.578308743117,12323.18372049308,11728.819466705703,12156.41015625,7412,0.0,0.0
2015-10-30 00:00:00+05:30,11984.898388017931,12148.14467989996,11756.315446988396,11861.2314453125,6845,0.0,0.0
2015-11-02 00:00:00+05:30,11859.297062562147,12004.227518355472,11598.674444478615,11896.943359375,2762,0.0,0.0
2015-11-03 00:00:00+05:30,12019.549510272518,12415.003261462718,11907.578060040536,12299.5517578125,7452,0.0,0.0
2015-11-04 00:00:00+05:30,12294.186336236462,12410.169226200956,11914.390509032659,11996.3515625,4754,0.0,0.0
2015-11-05 00:00:00+05:30,11950.05152820975,12016.962518587448,11418.83061412172,11594.3564453125,8134,14.0,0.0
2015-11-06 00:00:00+05:30,11611.435887107134,11785.558510742188,11437.216879882813,11611.3876953125,17028,0.0,0.0
2015-11-09 00:00:00+05:30,11475.969086269508,11800.072117044889,11321.102400116868,11410.2685546875,10089,0.0,0.0
2015-11-10 00:00:00+05:30,11560.974531099671,11563.006145836656,11360.048778548855,11431.7978515625,4147,0.0,0.0
2015-11-13 00:00:00+05:30,11530.107904259256,11530.156096053566,10861.485500613473,10916.9296875,24768,0.0,0.0
2015-11-16 00:00:00+05:30,10914.702562318907,11113.063734772399,10415.025552856392,10519.431640625,20150,0.0,0.0
2015-11-17 00:00:00+05:30,10547.011296683853,10636.757654277195,10382.516625084198,10461.18359375,8152,0.0,0.0
2015-11-18 00:00:00+05:30,10450.248517915266,10740.485007175716,10406.705815757286,10483.29296875,12030,0.0,0.0
2015-11-19 00:00:00+05:30,10633.80626013661,10633.80626013661,10159.96467119815,10549.5263671875,20349,0.0,0.0
2015-11-20 00:00:00+05:30,10498.627643951415,10595.38918905696,10363.161480803656,10545.36328125,11009,0.0,0.0
2015-11-23 00:00:00+05:30,10595.391235361347,10624.371512704856,10403.803339050704,10550.5908203125,9932,0.0,0.0
2015-11-24 00:00:00+05:30,10479.808694874886,10815.958724183565,10469.600539528476,10776.0927734375,6493,0.0,0.0
2015-11-26 00:00:00+05:30,10932.94041722145,11019.058184142197,10798.587402646252,10933.0859375,18987,0.0,0.0
2015-11-27 00:00:00+05:30,11088.875537245227,11088.875537245227,10801.541876112506,10884.90234375,16540,0.0,0.0
2015-11-30 00:00:00+05:30,10982.387093510968,10982.387093510968,10568.973395216464,10837.29296875,32564,0.0,0.0
2015-12-01 00:00:00+05:30,10874.983674540652,11069.522604400672,10711.50482785974,10987.85546875,11399,0.0,0.0
2015-12-02 00:00:00+05:30,11020.174426718399,11040.494354979095,10798.638638907792,10937.87890625,4004,0.0,0.0
2015-12-03 00:00:00+05:30,10934.055607450266,11030.817161498497,10866.322519616502,10934.345703125,2455,0.0,0.0
2015-12-04 00:00:00+05:30,10788.911615268133,11021.187501011254,10648.123575804319,10784.169921875,7755,0.0,0.0
2015-12-07 00:00:00+05:30,10912.76726426267,10914.702495201534,10755.04594274513,10875.17578125,3371,0.0,0.0
2015-12-08 00:00:00+05:30,10900.237264811602,10900.237264811602,10450.199654516338,10579.1826171875,5811,0.0,0.0
2015-12-09 00:00:00+05:30,10633.081693646582,10633.855597288877,9942.252213393682,10216.5712890625,4778,0.0,0.0
2015-12-10 00:00:00+05:30,10343.519127947975,10372.837687274427,9966.43919579539,10304.5244140625,19309,0.0,0.0
2015-12-11 00:00:00+05:30,10305.105259327398,10566.361449000487,10112.211483926912,10360.888671875,14685,0.0,0.0
2015-12-14 00:00:00+05:30,10450.246482464532,10548.895063015554,10256.72339945593,10506.22265625,5019,0.0,0.0
2015-12-15 00:00:00+05:30,10411.543584480167,10547.009764947381,10363.162805741877,10458.71484375,4754,0.0,0.0
2015-12-16 00:00:00+05:30,10546.043208503248,10546.043208503248,10435.735021901783,10499.59765625,2475,0.0,0.0
2015-12-17 00:00:00+05:30,10437.428518423612,10865.598460194993,10437.428518423612,10804.638671875,7845,0.0,0.0
2015-12-18 00:00:00+05:30,10885.627426888947,11117.903365213933,10455.086671987516,10619.96875,17767,0.0,0.0
2015-12-21 00:00:00+05:30,10619.968454918855,10701.828355321977,10469.600615242658,10552.08984375,4620,0.0,0.0
2015-12-22 00:00:00+05:30,10556.685156698737,10624.418242030442,10449.376219248414,10528.8662109375,4329,0.0,0.0
2015-12-23 00:00:00+05:30,10561.18557335451,10581.069884169203,10513.094890928429,10547.880859375,7462,0.0,0.0
2015-12-24 00:00:00+05:30,10596.263579001601,10624.372627244866,10503.468851614467,10572.36328125,46062,0.0,0.0
2015-12-28 00:00:00+05:30,10595.344337327224,10764.725286442399,10489.00298775861,10674.4951171875,4030,0.0,0.0
2015-12-29 00:00:00+05:30,10676.815295163819,10890.512807326546,10631.191844877543,10840.970703125,2886,0.0,0.0
2015-12-30 00:00:00+05:30,10889.352117527369,11021.141549627986,10750.20918493125,10908.8017578125,2867,0.0,0.0
2015-12-31 00:00:00+05:30,10845.230472071838,11416.897638346281,10841.74648859133,11126.806640625,11847,0.0,0.0
2016-01-01 00:00:00+05:30,11127.579416398474,11241.758057366736,10895.351672056246,11014.900390625,2051,0.0,0.0
2016-01-04 00:00:00+05:30,10858.822541465252,11069.424423251656,10503.46576556442,10701.1494140625,4498,0.0,0.0
2016-01-05 00:00:00+05:30,10853.743067747504,10965.98646579143,10589.584036144128,10764.044921875,7198,0.0,0.0
2016-01-06 00:00:00+05:30,10764.481200232178,11222.308880383673,10643.771159132022,11081.4716796875,9380,0.0,0.0
2016-01-07 00:00:00+05:30,10907.349300170998,10967.389652738391,10576.327471872846,10623.40234375,2766,0.0,0.0
2016-01-08 00:00:00+05:30,10800.67114767374,10940.152373327765,10644.739511425438,10791.720703125,4118,0.0,0.0
2016-01-11 00:00:00+05:30,10610.871992589184,10909.86519391237,10460.117680715259,10558.6689453125,5323,0.0,0.0
2016-01-12 00:00:00+05:30,10716.293443262864,10788.912797364448,10083.617483246242,10252.9501953125,11068,0.0,0.0
2016-01-13 00:00:00+05:30,10450.19880829226,10450.19880829226,10082.553124149343,10198.8125,2909,0.0,0.0
2016-01-14 00:00:00+05:30,10185.846669435881,10185.846669435881,9763.192399524805,9862.6630859375,23409,0.0,0.0
2016-01-15 00:00:00+05:30,9918.058235460216,9966.439007340508,9095.53692171073,9483.986328125,10273,0.0,0.0
2016-01-18 00:00:00+05:30,9446.347759527944,9603.585302260162,9289.110216795723,9389.4521484375,11279,0.0,0.0
2016-01-19 00:00:00+05:30,9579.395305118485,9771.90263511131,9396.515940202587,9524.2412109375,12738,0.0,0.0
2016-01-20 00:00:00+05:30,9501.98512798783,9530.96540400002,9337.44228530373,9401.8369140625,10403,0.0,0.0
2016-01-21 00:00:00+05:30,9457.428111388188,9464.201421611466,9119.584695633655,9216.830078125,36385,0.0,0.0
2016-01-22 00:00:00+05:30,9332.554937526493,9734.211746009814,9143.966302166276,9601.7939453125,24316,0.0,0.0
2016-01-25 00:00:00+05:30,9579.394760483028,9937.364352666486,9493.51887311001,9690.71875,12714,0.0,0.0
2016-01-27 00:00:00+05:30,9681.96030737588,9787.430392675098,9511.659986158795,9642.43359375,21533,0.0,0.0
2016-01-28 00:00:00+05:30,9642.289042854592,10061.266579789468,9387.709767324648,9789.0283203125,16836,0.0,0.0
2016-01-29 00:00:00+05:30,10157.060816847703,10448.31310853782,9777.755506739644,10208.1025390625,14335,0.0,0.0
2016-02-01 00:00:00+05:30,10353.439340851588,10476.520241442078,10188.073447051547,10335.19921875,16509,0.0,0.0
2016-02-02 00:00:00+05:30,10416.333657935807,10583.731155381505,9870.694847535364,10074.3779296875,22975,0.0,0.0
2016-02-03 00:00:00+05:30,9870.647319453918,9959.280535681775,9482.633440902695,9837.7001953125,13185,0.0,0.0
2016-02-04 00:00:00+05:30,9958.991024433506,10450.24971142954,9958.991024433506,10198.5732421875,11802,0.0,0.0
2016-02-05 00:00:00+05:30,10246.999988230664,10314.733073462137,9966.43968405947,10047.767578125,4801,0.0,0.0
2016-02-08 00:00:00+05:30,10140.61135624484,10208.248063780893,9869.678991765017,9969.537109375,1980,0.0,0.0
2016-02-09 00:00:00+05:30,9966.391131213302,10062.233254356302,9770.01338294409,9970.9873046875,1529,0.0,0.0
2016-02-10 00:00:00+05:30,9981.935679523498,10220.24664392206,9716.49988990884,10002.521484375,4134,12.0,0.0
2016-02-11 00:00:00+05:30,9993.704836517243,10340.369361222769,9929.622067878337,10017.2451171875,6613,0.0,0.0
2016-02-12 00:00:00+05:30,10016.809161986484,10245.093977444723,9736.842252139859,10163.6220703125,8681,0.0,0.0
2016-02-15 00:00:00+05:30,10182.463974124268,10413.024950800282,9999.56537175036,10170.935546875,11807,0.0,0.0
2016-02-16 00:00:00+05:30,10123.37120562572,10298.181187566017,9803.685799132278,9902.7880859375,9957,0.0,0.0
