Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00+05:30,105.74383043115893,109.23797719935862,105.74383043115893,108.64949035644531,8415,0.0,0.0
2015-09-15 00:00:00+05:30,107.38976699031191,108.23571602892875,104.96225678321832,105.109375,2255,0.0,0.0
2015-09-16 00:00:00+05:30,103.9231938568555,110.28621921017076,103.9231938568555,108.68626403808594,6905,0.0,0.0
2015-09-18 00:00:00+05:30,108.49317831912572,108.50237539997386,106.66335208810989,107.19667053222656,2655,0.0,0.0
2015-09-21 00:00:00+05:30,105.75303707575803,107.9322752015031,104.53928197555915,105.3116683959961,3510,0.0,0.0
2015-09-22 00:00:00+05:30,105.5967147632549,107.67481306135745,104.2818198354135,105.3116683959961,2850,0.0,0.0
2015-09-23 00:00:00+05:30,104.07952060568992,106.66334596564602,103.16919906754123,104.37376403808594,5035,0.0,0.0
2015-09-24 00:00:00+05:30,108.48397292201743,108.48397292201743,103.74848716015029,104.81511688232422,5040,0.0,0.0
2015-09-28 00:00:00+05:30,106.81966827605673,107.95067070901713,104.81513256880879,106.81047821044922,2560,0.0,0.0
2015-09-29 00:00:00+05:30,103.90480971438691,107.76675558791001,103.16000757107008,107.12310028076172,25065,0.0,0.0
2015-09-30 00:00:00+05:30,105.79899830828141,110.1574881726422,105.79899830828141,108.7966079711914,8670,0.0,0.0
2015-10-01 00:00:00+05:30,111.26089922292485,111.26089922292485,106.89321929475219,108.68626403808594,257595,0.0,0.0
2015-10-05 00:00:00+05:30,110.1483081030239,111.89538174747862,109.05408692798778,109.98279571533203,14165,0.0,0.0
2015-10-06 00:00:00+05:30,107.26102759112881,110.1942647713344,107.21504920583881,107.69319915771484,8165,0.0,0.0
2015-10-07 00:00:00+05:30,108.13456193430412,109.96438804009503,106.66334478855974,107.1047134399414,11465,0.0,0.0
2015-10-08 00:00:00+05:30,105.7438320699131,109.23797889226297,104.5944425908923,107.65641784667969,10725,0.0,0.0
2015-10-09 00:00:00+05:30,106.01049435330377,109.12763814981864,105.19212958167107,105.76222229003906,7625,0.0,0.0
2015-10-12 00:00:00+05:30,105.76223089004324,108.87018487420848,105.76223089004324,107.24264526367188,9235,0.0,0.0
2015-10-13 00:00:00+05:30,105.95532531751708,108.7690285835606,105.95532531751708,108.41961669921875,5275,0.0,0.0
2015-10-14 00:00:00+05:30,106.47025617904201,109.2379882458007,106.47025617904201,108.69547271728516,5735,0.0,0.0
2015-10-15 00:00:00+05:30,109.59660002649954,111.21493554175686,107.67481695607002,109.32994079589844,26045,0.0,0.0
2015-10-16 00:00:00+05:30,109.89084348521155,110.14830563466988,107.02196450128142,109.32994079589844,7030,0.0,0.0
2015-10-19 00:00:00+05:30,110.85631706174414,111.242517268209,109.339128522903,110.21266174316406,7300,0.0,0.0
2015-10-20 00:00:00+05:30,108.94373795038115,111.0494133504822,108.70466296900477,110.23104858398438,12990,0.0,0.0
2015-10-21 00:00:00+05:30,111.2701162793461,111.2701162793461,108.03343106501491,110.35979461669922,7530,0.0,0.0
2015-10-23 00:00:00+05:30,108.68626602868164,111.26090126067517,108.52075366354897,109.74370574951172,4120,0.0,0.0
2015-10-26 00:00:00+05:30,109.42187305388795,111.73903904358404,108.02421860245981,110.39655303955078,22995,0.0,0.0
2015-10-27 00:00:00+05:30,110.17589507716677,111.39884736029093,109.42189574007477,110.47013854980469,5585,0.0,0.0
2015-10-28 00:00:00+05:30,110.34138855363256,111.43560956835738,110.33219147363111,110.36897277832031,8525,0.0,0.0
2015-10-29 00:00:00+05:30,107.22425615357157,110.70920621670278,107.22425615357157,110.34140014648438,10315,0.0,0.0
2015-10-30 00:00:00+05:30,109.67934080458961,111.99651392880864,109.45865998834097,111.66548919677734,184925,0.0,0.0
2015-11-02 00:00:00+05:30,111.97812577254709,111.99651993382211,110.33219910428396,110.40576171875,13995,0.0,0.0
2015-11-03 00:00:00+05:30,109.43107321808479,111.4356087086233,109.43107321808479,110.75516510009766,6140,0.0,0.0
2015-11-04 00:00:00+05:30,110.5620724760804,111.6195122158572,110.34139165705498,110.76436614990234,243580,0.0,0.0
2015-11-05 00:00:00+05:30,110.70919860551066,111.2609041652502,107.38976115142124,108.23571014404297,145345,0.0,0.0
2015-11-06 00:00:00+05:30,108.31846278610774,111.06780034083566,105.7438276544808,108.08858489990234,3460,0.0,0.0
2015-11-09 00:00:00+05:30,106.20359030253371,111.07700461172043,105.93693109543392,110.378173828125,8250,0.0,0.0
2015-11-10 00:00:00+05:30,107.06792311438902,110.34138186481056,107.06792311438902,107.71157836914062,5670,0.0,0.0
2015-11-13 00:00:00+05:30,106.47944245420655,109.14602039099852,105.83578014697125,106.54380798339844,3955,0.0,0.0
2015-11-16 00:00:00+05:30,105.55993454531495,106.61736727365444,103.9048108582602,104.4289321899414,4260,0.0,0.0
2015-11-17 00:00:00+05:30,103.35310165352432,105.55993081994266,103.35310165352432,104.29100036621094,3245,0.0,0.0
2015-11-18 00:00:00+05:30,103.22437401307418,104.18066691736308,102.43359347712983,102.67266845703125,9035,0.0,0.0
2015-11-19 00:00:00+05:30,102.98530137089193,107.89549005104483,102.98530137089193,107.31620025634766,16180,0.0,0.0
2015-11-20 00:00:00+05:30,103.97837262066166,109.39429534223474,103.91400708976398,107.1047134399414,13115,0.0,0.0
2015-11-23 00:00:00+05:30,106.59897442148504,106.66333994946258,103.11402480026378,105.55992889404297,14685,0.0,0.0
2015-11-24 00:00:00+05:30,104.82432021966412,109.23797861398715,104.45651418425109,107.85871124267578,5875,0.0,0.0
2015-11-26 00:00:00+05:30,105.30246617179435,109.60578077418432,105.30246617179435,108.1805419921875,6540,0.0,0.0
2015-11-27 00:00:00+05:30,106.2035949523244,108.30927746031676,105.37603306911299,105.95532989501953,4410,0.0,0.0
2015-11-30 00:00:00+05:30,107.03115428792482,107.41734748579206,105.19213104248047,105.19213104248047,14300,0.0,0.0
2015-12-01 00:00:00+05:30,105.74383778915437,108.46559138084588,103.45425578739972,104.64042663574219,12285,0.0,0.0
2015-12-02 00:00:00+05:30,104.14388612717099,108.19892864871281,103.70251747096151,104.30020141601562,3935,0.0,0.0
2015-12-03 00:00:00+05:30,104.2726217411074,106.46105692639169,103.16920356008599,103.97837829589844,6255,0.0,0.0
2015-12-04 00:00:00+05:30,102.98529811908429,110.89309639302206,102.98529811908429,109.26556396484375,33220,0.0,0.0
2015-12-07 00:00:00+05:30,106.30474643199459,108.52076594421077,105.75304082422456,107.24264526367188,3895,0.0,0.0
2015-12-08 00:00:00+05:30,104.456517167345,109.04487812265434,104.456517167345,108.10697937011719,10780,0.0,0.0
2015-12-09 00:00:00+05:30,105.20131902843066,107.76675006056726,103.53699836476713,103.91400146484375,6340,0.0,0.0
2015-12-10 00:00:00+05:30,104.27261549044727,106.27715103305727,103.34390682220571,105.21971130371094,10890,0.0,0.0
2015-12-11 00:00:00+05:30,103.90480501120405,105.92772761237528,101.33016986851669,105.6518783569336,7650,0.0,0.0
2015-12-14 00:00:00+05:30,103.90481942429291,105.8357925415039,103.90481942429291,105.8357925415039,7930,0.0,0.0
2015-12-15 00:00:00+05:30,108.33686077772832,108.96212897142598,105.74383824231214,106.26795959472656,4490,0.0,0.0
2015-12-16 00:00:00+05:30,106.13923495163185,107.58286802832228,105.74384464322276,107.04035949707031,3275,0.0,0.0
2015-12-17 00:00:00+05:30,107.39895402934408,109.78048562490424,106.47944246065215,106.5805892944336,4105,0.0,0.0
2015-12-18 00:00:00+05:30,106.28634763298699,107.5828624192377,105.74383913001996,105.95532989501953,78095,0.0,0.0
2015-12-21 00:00:00+05:30,107.58285638156457,111.88617091743981,106.04727370492252,107.1047134399414,13220,0.0,0.0
2015-12-22 00:00:00+05:30,107.76675758995012,107.76675758995012,105.74383485963172,105.927734375,4190,0.0,0.0
2015-12-23 00:00:00+05:30,107.00355687546114,107.38055294635454,105.74382358205676,105.90013885498047,8170,0.0,0.0
2015-12-24 00:00:00+05:30,105.75303561951866,107.54608051035468,105.75303561951866,106.17601013183594,3800,0.0,0.0
2015-12-28 00:00:00+05:30,108.06099698679465,108.06099698679465,105.74383090926143,105.99209594726562,7075,0.0,0.0
2015-12-29 00:00:00+05:30,107.34379114030028,107.34379114030028,105.58752748631426,106.01969909667969,4095,0.0,0.0
2015-12-30 00:00:00+05:30,107.20585927220988,111.98732403312604,106.10244810486152,109.7069320678711,50630,0.0,0.0
2015-12-31 00:00:00+05:30,109.42188431642892,115.22400047519693,106.47944989723999,114.43321990966797,91620,0.0,0.0
2016-01-01 00:00:00+05:30,111.26090239057798,118.35034292299349,110.38736918620012,115.50904846191406,122310,0.0,0.0
2016-01-04 00:00:00+05:30,114.64470846737186,115.85846351886154,111.46319912051734,113.83554077148438,24130,0.0,0.0
2016-01-05 00:00:00+05:30,111.81262481110176,115.30677218642153,111.44481871654423,112.37352752685547,11975,0.0,0.0
2016-01-06 00:00:00+05:30,112.73212181919452,115.26077874302167,111.26090464839481,112.15283203125,13870,0.0,0.0
2016-01-07 00:00:00+05:30,112.91601721410494,113.68840352185661,106.66333608571257,107.61962890625,11090,0.0,0.0
2016-01-08 00:00:00+05:30,109.42188398890431,111.61031914316827,105.64269062772604,110.84712982177734,37595,0.0,0.0
2016-01-11 00:00:00+05:30,106.29555358691495,109.97360047238132,106.29555358691495,107.08633422851562,24370,0.0,0.0
2016-01-12 00:00:00+05:30,108.59431137781601,108.78740795921247,105.7438270093236,106.27714538574219,10315,0.0,0.0
2016-01-13 00:00:00+05:30,108.50237147236437,108.50237147236437,102.06579011383428,105.11856842041016,35040,0.0,0.0
2016-01-14 00:00:00+05:30,104.95306762689653,107.57367463750171,102.43360746716715,105.09099578857422,10435,0.0,0.0
2016-01-15 00:00:00+05:30,104.08871474010719,106.58059745554995,101.1462803011108,102.16693878173828,11835,0.0,0.0
2016-01-18 00:00:00+05:30,104.45651475281889,104.82432079023393,96.27286023543029,99.25208282470703,26630,0.0,0.0
2016-01-19 00:00:00+05:30,101.51407740074443,107.03114674844448,99.40839509120093,102.95771026611328,9275,0.0,0.0
2016-01-20 00:00:00+05:30,101.1462881384775,102.0657998488273,94.93038701222396,100.13482666015625,35150,0.0,0.0
2016-01-21 00:00:00+05:30,102.06579922803952,102.06579922803952,100.2267758185253,100.3187255859375,1960,0.0,0.0
2016-01-22 00:00:00+05:30,103.5369981472003,103.5369981472003,97.7440796462066,99.62907409667969,8240,0.0,0.0
2016-01-25 00:00:00+05:30,97.83604292340746,101.14628352667144,97.83604292340746,100.38308715820312,12035,0.0,0.0
2016-01-27 00:00:00+05:30,101.14627469331045,103.72090994617594,99.68425463555006,103.11402893066406,3915,0.0,0.0
2016-01-28 00:00:00+05:30,102.0657891180833,103.90481234543616,101.14627750440688,101.49568939208984,2390,0.0,0.0
2016-01-29 00:00:00+05:30,101.14627723391574,102.58991018291441,99.69344720451618,101.77154541015625,5540,0.0,0.0
2016-02-01 00:00:00+05:30,101.14627472724482,103.9048094925333,100.36469128014308,101.19225311279297,8775,0.0,0.0
2016-02-02 00:00:00+05:30,102.92094385658145,103.1692089264174,100.22677432127752,101.18306732177734,4790,0.0,0.0
2016-02-03 00:00:00+05:30,101.14626716898137,101.14626716898137,97.81763294208834,98.70036315917969,19750,0.0,0.0
2016-02-04 00:00:00+05:30,99.3072438847539,102.00141291149922,98.07510181872074,98.9762191772461,31240,0.0,0.0
2016-02-05 00:00:00+05:30,98.20384408839165,100.7600852764718,98.20384408839165,99.1141586303711,28890,0.0,0.0
2016-02-08 00:00:00+05:30,98.57164312940763,101.14627847862673,98.57164312940763,99.15093994140625,8435,0.0,0.0
2016-02-09 00:00:00+05:30,97.65212506335548,99.30724868082923,97.47742263701738,98.3785400390625,5945,0.0,0.0
2016-02-10 00:00:00+05:30,99.95090428330685,101.84510287712808,97.46822586458092,98.39693450927734,21505,0.0,0.0
2016-02-11 00:00:00+05:30,96.54872293239211,99.28887072711764,96.23609233977278,97.73489379882812,118500,0.0,0.0
2016-02-12 00:00:00+05:30,97.22916530006913,98.36016777904604,92.87068180159034,94.8476333618164,9760,0.0,0.0
2016-02-15 00:00:00+05:30,94.89359529833504,100.95318045316418,94.89359529833504,97.65213012695312,3740,0.0,0.0
2016-02-16 00:00:00+05:30,97.4682272561615,97.4682272561615,94.8108393572896,95.6108169555664,2295,0.0,0.0
2016-02-17 00:00:00+05:30,94.70969191442919,97.10042059852621,92.50286273860247,93.68903350830078,3555,0.0,0.0
2016-02-18 00:00:00+05:30,99.08657367331288,99.08657367331288,94.53498696635297,95.32576751708984,8630,0.0,0.0
2016-02-19 00:00:00+05:30,99.30724389408819,106.10243344746763,97.10041484893411,103.20597076416016,56250,0.0,0.0
2016-02-22 00:00:00+05:30,103.90481355085971,104.33698513675205,99.78539838705962,101.05432891845703,32070,0.0,0.0
2016-02-23 00:00:00+05:30,100.77846724481111,101.66119751521727,96.91652143486957,97.77166748046875,9590,0.0,0.0
2016-02-24 00:00:00+05:30,97.77167200558358,99.2888675780361,95.03152429776557,97.30271911621094,15230,0.0,0.0
2016-02-25 00:00:00+05:30,96.38320905037072,97.34869907074608,93.9924802086282,94.47982025146484,7090,0.0,0.0
2016-02-26 00:00:00+05:30,95.62919850906893,97.46822155732025,94.89358648364191,96.59468841552734,9240,0.0,0.0
2016-02-29 00:00:00+05:30,98.387757349393,98.387757349393,94.52581080161876,95.87748718261719,86695,0.0,0.0
2016-03-01 00:00:00+05:30,96.18091555795122,97.46823324921176,95.53726021997946,96.4935531616211,40905,0.0,0.0
2016-03-02 00:00:00+05:30,97.32110146631115,100.77846694320914,96.54871511276102,99.78539276123047,25585,0.0,0.0
2016-03-03 00:00:00+05:30,97.67971798103235,100.48422408369021,96.73261516318173,97.45903015136719,54865,0.0,0.0
2016-03-04 00:00:00+05:30,100.00609494439048,100.00609494439048,94.89360509702193,98.41533660888672,35665,0.0,0.0
2016-03-08 00:00:00+05:30,98.9302429599555,104.06111902327984,97.10041696447698,102.21290588378906,30880,0.0,0.0
2016-03-09 00:00:00+05:30,100.96238781257455,110.2218703827353,99.68426710641414,108.0610122680664,67385,0.0,0.0
2016-03-10 00:00:00+05:30,110.34139432140762,110.34139432140762,106.66334784402737,107.2794189453125,20580,0.0,0.0
2016-03-11 00:00:00+05:30,110.09313717844807,110.34140224676362,107.95987034895667,109.32994079589844,15630,0.0,0.0
2016-03-14 00:00:00+05:30,111.80342253020797,113.46774345223648,107.62884564936603,111.27011108398438,28650,0.0,0.0
2016-03-15 00:00:00+05:30,111.27008827768113,114.75503769507279,108.20811330730503,109.07245635986328,113375,0.0,0.0
2016-03-16 00:00:00+05:30,110.15749973686846,112.18042258389374,106.85644922762334,110.83793640136719,60600,0.0,0.0
2016-03-17 00:00:00+05:30,108.54834789316881,115.36192524558511,108.54834789316881,114.46080780029297,73380,0.0,0.0
2016-03-18 00:00:00+05:30,114.38724457531087,118.4330970230518,111.62870977212162,116.8239517211914,84555,0.0,0.0
2016-03-21 00:00:00+05:30,113.32060092032212,119.53650093313365,113.1275043375758,118.34113311767578,54410,0.0,0.0
2016-03-22 00:00:00+05:30,116.06076573139495,118.34115077627769,114.94815743698821,117.23773956298828,76125,0.0,0.0
2016-03-23 00:00:00+05:30,116.06994324926497,125.0535677897767,115.30674699746028,122.0099868774414,142025,0.0,0.0
2016-03-28 00:00:00+05:30,119.18708858174577,123.95016594487639,116.83314114092606,121.1456527709961,92870,0.0,0.0
2016-03-29 00:00:00+05:30,118.84686959770649,122.29503796127631,118.61699170680183,119.38018798828125,15705,0.0,0.0
2016-03-30 00:00:00+05:30,121.00773193442186,121.09967467586102,117.69748456867448,118.72733306884766,32880,0.0,0.0
2016-03-31 00:00:00+05:30,117.80781469698321,120.06981927195625,115.67455520776281,116.492919921875,28085,0.0,0.0
2016-04-01 00:00:00+05:30,117.66990722530454,117.66990722530454,113.30222687843765,113.44015502929688,19450,0.0,0.0
2016-04-04 00:00:00+05:30,113.28383906441644,114.42403862777849,109.71613618037145,110.25865173339844,25945,0.0,0.0
2016-04-05 00:00:00+05:30,111.81261547162634,111.81261547162634,108.50237492774173,109.21039581298828,9070,0.0,0.0
2016-04-06 00:00:00+05:30,109.4218704404472,123.03064368790658,107.95065341742037,116.42855072021484,253990,0.0,0.0
2016-04-07 00:00:00+05:30,116.42856322702346,119.00319154005909,112.621785701815,113.68841552734375,39585,0.0,0.0
2016-04-08 00:00:00+05:30,115.48145750904942,116.7779722215382,113.18267852831048,115.38031768798828,20860,0.0,0.0
2016-04-11 00:00:00+05:30,116.77797050004376,116.77797050004376,113.32980207976688,114.23092651367188,19525,0.0,0.0
2016-04-12 00:00:00+05:30,116.50387327970512,118.19233490355636,115.02878474635706,116.51314544677734,67770,1.1,0.0
2016-04-13 00:00:00+05:30,116.89350686147448,117.82123310640682,114.29587054446812,115.11227416992188,23445,0.0,0.0
2016-04-18 00:00:00+05:30,114.12886942109085,117.06048749265886,114.11031801215196,114.91744232177734,5020,0.0,0.0
2016-04-20 00:00:00+05:30,115.72456761557564,116.89350464385119,115.05660359941818,116.56880187988281,12610,0.0,0.0
2016-04-21 00:00:00+05:30,116.70795924184885,116.71723140773244,113.98044193836034,114.72262573242188,11765,0.0,0.0
2016-04-22 00:00:00+05:30,116.32759036309149,116.32759036309149,113.62791073872249,114.81539916992188,9060,0.0,0.0
2016-04-25 00:00:00+05:30,114.86179076852747,115.92867742755094,113.01561741608928,114.8061294555664,6450,0.0,0.0
2016-04-26 00:00:00+05:30,116.52240764056755,133.221486080109,111.60546309757059,124.38025665283203,1913900,0.0,0.0
2016-04-27 00:00:00+05:30,124.87195160951113,125.24303642541733,121.532131642442,123.20204162597656,215380,0.0,0.0
2016-04-28 00:00:00+05:30,124.31532265646686,129.88168038735344,123.7586812209863,126.6253662109375,452835,0.0,0.0
2016-04-29 00:00:00+05:30,127.376823511052,129.88168168375705,125.24305019505144,126.99645233154297,182165,0.0,0.0
2016-05-02 00:00:00+05:30,127.14488343056316,129.13948917487454,127.14488343056316,127.8963394165039,109135,0.0,0.0
2016-05-03 00:00:00+05:30,128.92612594358528,130.80940921325515,127.17272379058296,127.78502655029297,234195,0.0,0.0
2016-05-04 00:00:00+05:30,127.93345238787457,129.51059843844146,125.43788050692379,126.3006591796875,57295,0.0,0.0
2016-05-05 00:00:00+05:30,126.3006567042079,127.46958673484203,124.34315366374625,125.14099884033203,35460,0.0,0.0
2016-05-06 00:00:00+05:30,126.66245205481236,126.72739968117013,124.3431366445126,126.0779800415039,27130,0.0,0.0
2016-05-09 00:00:00+05:30,128.7591251033399,129.87240797217126,125.24304870535398,126.1429443359375,36655,0.0,0.0
2016-05-10 00:00:00+05:30,127.09849497851204,127.82212031379458,123.66591071904729,126.17076873779297,58265,0.0,0.0
2016-05-11 00:00:00+05:30,124.31529642603849,126.9129323168824,123.57311272065783,126.22640991210938,15415,0.0,0.0
2016-05-12 00:00:00+05:30,127.07992180683244,127.07992180683244,125.47495955950468,126.3748550415039,14470,0.0,0.0
2016-05-13 00:00:00+05:30,126.17076636942176,126.727407765796,125.25231231219789,125.83678436279297,19595,0.0,0.0
2016-05-16 00:00:00+05:30,126.1707520304446,129.60333583537155,125.79966724568709,127.24691772460938,24385,0.0,0.0
2016-05-17 00:00:00+05:30,127.28405021283841,128.39731898261056,126.17078144306626,126.5604248046875,20160,0.0,0.0
2016-05-18 00:00:00+05:30,127.8313840331275,127.8313840331275,125.79967559122761,126.34703063964844,8110,0.0,0.0
2016-05-19 00:00:00+05:30,126.91295656151281,126.91295656151281,125.4285888671875,125.4285888671875,29975,0.0,0.0
2016-05-20 00:00:00+05:30,125.24302840188753,126.91293827844152,125.24302840188753,125.7161636352539,10420,0.0,0.0
2016-05-23 00:00:00+05:30,125.33580401327275,126.17075185581007,124.31529962263639,124.97399139404297,8520,0.0,0.0
2016-05-24 00:00:00+05:30,124.50084084411918,128.4993381040556,124.50084084411918,126.83871459960938,26070,0.0,0.0
2016-05-25 00:00:00+05:30,126.83871642593073,128.0169325635561,125.42856875799988,125.90171813964844,11410,0.0,0.0
2016-05-26 00:00:00+05:30,127.46032352750332,127.46032352750332,123.7586902696643,124.68641662597656,19560,0.0,0.0
2016-05-27 00:00:00+05:30,126.53256506152249,126.54183722657957,124.32457236389902,126.2449722290039,11865,0.0,0.0
2016-05-30 00:00:00+05:30,126.89439551767346,127.09849642543351,123.94423283347135,124.26892852783203,25275,0.0,0.0
2016-05-31 00:00:00+05:30,124.31531063545292,127.63657212577421,123.42468725600128,127.1263198852539,27840,0.0,0.0
2016-06-01 00:00:00+05:30,127.12631978986232,128.01694316864567,125.057494331827,125.57701873779297,11580,0.0,0.0
2016-06-02 00:00:00+05:30,126.17076553602489,126.35630794826449,124.31531310167158,124.84412384033203,8595,0.0,0.0
2016-06-03 00:00:00+05:30,125.93880275309021,126.49544400775912,123.39682845219907,123.9813003540039,13720,0.0,0.0
2016-06-06 00:00:00+05:30,126.1707844584685,126.1707844584685,123.40616388033256,124.68641662597656,14390,0.0,0.0
2016-06-07 00:00:00+05:30,125.24304282292641,127.09849530919199,124.34314723460929,126.27281951904297,18210,0.0,0.0
2016-06-08 00:00:00+05:30,126.17074864481555,127.46955951259207,125.24302255183896,126.2635269165039,13210,0.0,0.0
2016-06-09 00:00:00+05:30,127.09848482383732,127.82211010130503,126.17075865723997,126.1800308227539,12035,0.0,0.0
2016-06-10 00:00:00+05:30,127.46957817439697,127.8406771595033,123.75867325920662,125.6976318359375,22410,0.0,0.0
2016-06-13 00:00:00+05:30,125.42856701638836,126.98715423950779,123.96275806649372,125.3543472290039,10640,0.0,0.0
2016-06-14 00:00:00+05:30,125.96664742994481,126.17074830232377,124.31529612140724,125.0203628540039,11535,0.0,0.0
2016-06-15 00:00:00+05:30,124.3152971004171,127.09847539371002,124.3152971004171,126.81088256835938,15575,0.0,0.0
2016-06-16 00:00:00+05:30,126.86656987148294,127.07994295402756,124.90906683775688,125.3822021484375,6165,0.0,0.0
2016-06-17 00:00:00+05:30,126.996436042885,126.996436042885,122.65468432120322,124.4173583984375,14055,0.0,0.0
2016-06-20 00:00:00+05:30,124.31531015606085,124.8626652137908,123.38758396086637,123.54529571533203,6095,0.0,0.0
2016-06-21 00:00:00+05:30,123.6195147994578,124.31530944185624,123.20204084521438,123.72156524658203,4605,0.0,0.0
2016-06-22 00:00:00+05:30,123.71229867401293,125.05749887893901,123.38758883048851,123.48963928222656,8840,0.0,0.0
2016-06-23 00:00:00+05:30,124.31532249915932,124.31532249915932,122.459869924545,123.0072250366211,5720,0.0,0.0
2016-06-24 00:00:00+05:30,123.75867960308264,123.83289940390843,120.622974415076,123.3597640991211,28145,0.0,0.0
2016-06-27 00:00:00+05:30,123.57313671853301,128.02622565962903,123.57313671853301,126.73668670654297,32050,0.0,0.0
2016-06-28 00:00:00+05:30,126.73667587217663,128.58285609356722,124.76061454992299,127.3025894165039,9935,0.0,0.0
2016-06-29 00:00:00+05:30,127.09848650899707,136.72828877586912,126.17076033009928,134.26980590820312,258255,0.0,0.0
2016-06-30 00:00:00+05:30,134.3347455822721,138.9733762021297,132.10819439115411,138.26829528808594,308365,0.0,0.0
2016-07-01 00:00:00+05:30,137.30347925439304,138.40747571065182,132.10820680940296,133.3884735107422,32455,0.0,0.0
2016-07-04 00:00:00+05:30,132.6833979433921,135.0769331092306,130.44757452434425,131.57012939453125,67545,0.0,0.0
2016-07-05 00:00:00+05:30,130.44758121491603,134.14921383960976,129.90022615574946,130.5403594970703,21605,0.0,0.0
2016-07-07 00:00:00+05:30,130.25274353766193,138.639395715497,129.9002172328432,137.609619140625,156935,0.0,0.0
2016-07-08 00:00:00+05:30,137.30348260720814,141.94211377637058,130.8372296249174,132.85968017578125,211915,0.0,0.0
2016-07-11 00:00:00+05:30,136.18093501751744,143.6120316131551,130.8372367171321,141.32981872558594,168470,0.0,0.0
2016-07-12 00:00:00+05:30,140.27222411394328,141.01440804008732,135.01201730221828,136.1438446044922,79330,0.0,0.0
2016-07-13 00:00:00+05:30,136.14381501395653,137.22925293068266,133.4070256523673,134.13992309570312,17945,0.0,0.0
2016-07-14 00:00:00+05:30,135.0491024699468,135.63356031846672,133.59256561936638,134.56668090820312,12445,0.0,0.0
2016-07-15 00:00:00+05:30,134.5666862665193,136.31080187215636,130.8650536839353,133.5090789794922,34525,0.0,0.0
2016-07-18 00:00:00+05:30,134.61308817251012,134.70585230642763,131.92267348127012,132.69268798828125,11315,0.0,0.0
2016-07-19 00:00:00+05:30,131.18050188973953,135.14189741810728,131.18050188973953,133.0174102783203,14435,0.0,0.0
2016-07-20 00:00:00+05:30,133.01737071545216,134.70582483054517,132.29374550098706,132.57205200195312,6060,0.0,0.0
2016-07-21 00:00:00+05:30,134.50174647832222,134.50174647832222,131.73712624336792,132.78546142578125,10955,0.0,0.0
2016-07-22 00:00:00+05:30,134.46464234134643,138.9733923954513,133.20293409949053,135.85623168945312,55620,0.0,0.0
2016-07-25 00:00:00+05:30,132.68343249140466,135.03985129745638,128.02624204185938,130.68881225585938,88290,0.0,0.0
2016-07-26 00:00:00+05:30,130.6980683004489,130.6980683004489,128.295246744307,128.8611602783203,30485,0.0,0.0
2016-07-27 00:00:00+05:30,130.42902445911886,130.456855112939,126.53257720853402,128.36019897460938,27605,0.0,0.0
2016-07-28 00:00:00+05:30,128.36021260204967,129.51059832066858,125.61413650043495,126.64391326904297,162500,0.0,0.0
