Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,48.64770437331834,49.23993794160662,47.082518654011686,48.35158920288086,5139154,0.0,0.0
2015-08-19 00:00:00+05:30,47.3786339963306,49.36684323913986,47.3786339963306,48.690006256103516,3721517,0.0,0.0
2015-08-20 00:00:00+05:30,48.351596475291686,48.39389818780047,47.29403752550328,47.590152740478516,3814969,0.0,0.0
2015-08-21 00:00:00+05:30,46.744095633669524,47.88625776542743,46.321072143772064,47.082515716552734,2444949,0.0,0.0
2015-08-24 00:00:00+05:30,46.06726783719118,46.23647791221189,41.54091366060263,42.598472595214844,7790649,0.0,0.0
2015-08-25 00:00:00+05:30,42.85228849581216,43.82524076046117,39.8488185974507,43.106101989746094,4660436,0.0,0.0
2015-08-26 00:00:00+05:30,42.72537651762542,42.936888282564155,41.24479416305424,41.49860763549805,6051705,0.0,0.0
2015-08-27 00:00:00+05:30,42.64077171970414,43.063795235862266,41.921629805787354,42.8522834777832,4013954,0.0,0.0
2015-08-28 00:00:00+05:30,43.656025172260605,44.84049229749949,43.19069995427864,44.036746978759766,3110731,0.0,0.0
2015-08-31 00:00:00+05:30,43.782933431654115,44.50207211009762,41.71011758022842,42.09083938598633,3241090,0.0,0.0
2015-09-01 00:00:00+05:30,41.794728445052634,42.2600537091802,39.42579395965124,39.7219123840332,3243560,0.0,0.0
2015-09-02 00:00:00+05:30,40.610260445899186,40.94868057391376,39.129678033809114,39.38349151611328,3360979,0.0,0.0
2015-09-03 00:00:00+05:30,40.01802358050315,42.00623602289332,39.76421011884424,41.28709411621094,3036698,0.0,0.0
2015-09-04 00:00:00+05:30,41.837027983688,41.837027983688,39.552700264127374,39.93342208862305,2575595,0.0,0.0
2015-09-07 00:00:00+05:30,40.06033122253484,41.03328673505315,39.679612587336486,40.31414794921875,1683311,0.0,0.0
2015-09-08 00:00:00+05:30,40.44105397048588,44.417476304149666,40.01803038663684,43.65603256225586,5799069,0.0,0.0
2015-09-09 00:00:00+05:30,44.24826079737548,46.65949686598693,43.402213733458495,45.77114486694336,6300425,0.0,0.0
2015-09-10 00:00:00+05:30,44.882797407449054,45.13661088856163,43.69833341978586,44.12135696411133,5706843,0.0,0.0
2015-09-11 00:00:00+05:30,44.755889483643934,45.17891300153315,42.80997871942291,43.19070053100586,4194356,0.0,0.0
2015-09-14 00:00:00+05:30,43.35991000465752,44.79819059175808,43.19069995427864,44.036746978759766,3254795,0.0,0.0
2015-09-15 00:00:00+05:30,44.671289312997715,45.05201117971752,42.34465962766019,42.55617141723633,4183510,0.0,0.0
2015-09-16 00:00:00+05:30,43.35990728266451,44.07904591736298,42.556162014381286,43.95214080810547,3962835,0.0,0.0
2015-09-18 00:00:00+05:30,44.20595425403357,44.67127944280394,43.23299894599392,43.95214080810547,3056522,0.0,0.0
2015-09-21 00:00:00+05:30,44.036750106850114,44.41747194039333,43.23300473101744,43.74063491821289,1842228,0.0,0.0
2015-09-22 00:00:00+05:30,43.95215125063144,44.33287312368527,42.725382205197455,42.89459228515625,2132996,0.0,0.0
2015-09-23 00:00:00+05:30,42.47156010200841,43.402210512281755,41.66781480545607,42.97918701171875,2442750,0.0,0.0
2015-09-24 00:00:00+05:30,42.89458838898995,45.51733309417586,42.38695819522221,44.84049606323242,6414990,0.0,0.0
2015-09-28 00:00:00+05:30,44.84049994172709,44.84049994172709,43.402219109434206,43.69833755493164,1859175,0.0,0.0
2015-09-29 00:00:00+05:30,43.148404532178695,43.40221803100288,41.92163552254577,42.598472595214844,2695218,0.0,0.0
2015-09-30 00:00:00+05:30,43.3176139093081,43.825240898778084,43.063800414573116,43.44451904296875,2033987,0.0,0.0
2015-10-01 00:00:00+05:30,43.99444568044481,43.99444568044481,42.725375131970445,42.8522834777832,2168987,0.0,0.0
