Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,118.3059354364365,119.85301027644327,113.61919891321973,116.5313491821289,12797745,0.0,0.0
2015-08-19 00:00:00+05:30,118.21491560864456,120.0350067735887,114.71124844784323,115.30277252197266,11063533,0.0,0.0
2015-08-20 00:00:00+05:30,114.7567597871719,115.98532007648512,105.20128006991726,109.20548248291016,15824669,0.0,0.0
2015-08-21 00:00:00+05:30,105.83830445455396,111.25307291532062,101.83410248656928,103.69969177246094,16794240,0.0,0.0
2015-08-24 00:00:00+05:30,95.55479748398123,97.82991170979031,84.95276380309141,87.95591735839844,17825912,0.0,0.0
2015-08-25 00:00:00+05:30,90.82256304009859,103.83621229867778,88.3654355003951,102.01612091064453,31742998,0.0,0.0
2015-08-26 00:00:00+05:30,101.01507405582966,104.01822768337722,98.55795341008913,100.65105438232422,15914583,0.0,0.0
2015-08-27 00:00:00+05:30,105.11026858660131,105.65629456726295,98.648946105395,104.427734375,19325858,0.0,0.0
2015-08-28 00:00:00+05:30,107.11237153808578,108.75045650536369,101.51559627659728,104.8372573852539,15818307,0.0,0.0
2015-08-31 00:00:00+05:30,103.83620795811105,106.47534174905759,99.5589961522682,100.92406463623047,11098531,0.0,0.0
2015-09-01 00:00:00+05:30,98.28493465762696,101.33358633477643,94.73575507303758,96.2828369140625,10905474,0.0,0.0
2015-09-02 00:00:00+05:30,98.55795749577298,103.97272693067849,97.73891493220711,99.83201599121094,15425527,0.0,0.0
2015-09-03 00:00:00+05:30,102.835157503032,111.98111897854939,101.78860362654983,109.75150299072266,25615172,0.0,0.0
2015-09-04 00:00:00+05:30,109.2054817150696,109.47849819659628,101.19707694539214,106.24783325195312,21553097,0.0,0.0
2015-09-07 00:00:00+05:30,105.5652948243188,107.5673924661618,101.6520957734198,102.56214141845703,11584547,0.0,0.0
2015-09-08 00:00:00+05:30,104.20022869165867,112.61815109688,102.65315383766776,109.52399444580078,15552677,0.0,0.0
2015-09-09 00:00:00+05:30,113.75569713358976,114.48373637248343,109.93350848713985,111.48058319091797,12003425,0.0,0.0
2015-09-10 00:00:00+05:30,106.61183155595913,114.71123788260077,106.11130375446086,112.754638671875,14458515,0.0,0.0
2015-09-11 00:00:00+05:30,114.66575195445154,116.12182360652352,112.43614288813167,113.57369995117188,11524766,0.0,0.0
2015-09-14 00:00:00+05:30,113.57368931584645,115.25727222287155,111.61708996201874,114.75674438476562,6333571,0.0,0.0
2015-09-15 00:00:00+05:30,113.93769883504861,116.30382279361481,110.84354955340936,111.34407043457031,8814580,0.0,0.0
2015-09-16 00:00:00+05:30,113.75570129043557,114.66574690075905,110.25202707930956,112.48163604736328,8706660,0.0,0.0
2015-09-18 00:00:00+05:30,114.21072318509322,119.21597400196981,113.80120544095118,114.98426055908203,15618398,0.0,0.0
2015-09-21 00:00:00+05:30,113.20967674923655,117.80540297382136,111.93561148999926,116.39483642578125,6851388,0.0,0.0
2015-09-22 00:00:00+05:30,117.85091869047527,118.62446309350096,112.43614952788171,113.48269653320312,10774572,0.0,0.0
2015-09-23 00:00:00+05:30,111.48058959648213,116.44033549925004,110.98006172309582,115.7123031616211,7451135,0.0,0.0
2015-09-24 00:00:00+05:30,115.1207623401761,117.25937494207953,114.4382281761039,115.16626739501953,5550016,0.0,0.0
2015-09-28 00:00:00+05:30,114.66572864278993,121.71858099978692,113.61917496893894,117.89639282226562,16531994,0.0,0.0
2015-09-29 00:00:00+05:30,115.93982376543997,124.94927759935402,114.93877488236011,122.49215698242188,19676328,0.0,0.0
2015-09-30 00:00:00+05:30,124.22122951839553,126.2688322027647,122.99266235329627,124.9947738647461,11501067,0.0,0.0
2015-10-01 00:00:00+05:30,126.26883080435763,126.31433586296744,120.76305198123508,122.12812042236328,9524729,0.0,0.0
2015-10-05 00:00:00+05:30,122.71967665437695,124.63076442432609,120.58106355755685,121.90062713623047,10221555,0.0,0.0
2015-10-06 00:00:00+05:30,122.40112549936701,125.31326845891634,122.40112549936701,123.03815460205078,7406199,0.0,0.0
2015-10-07 00:00:00+05:30,123.17468168831937,127.72490984250635,122.1736259399205,125.95030975341797,11799500,0.0,0.0
2015-10-08 00:00:00+05:30,127.3608803688254,128.58944749705924,124.44873719345681,126.17781829833984,12039618,0.0,0.0
2015-10-09 00:00:00+05:30,129.13545638451973,130.04550192320187,125.90480583115243,127.36087036132812,14305062,0.0,0.0
2015-10-12 00:00:00+05:30,126.45083277738883,127.22437708840778,123.22016813459463,123.90270233154297,5557629,0.0,0.0
2015-10-13 00:00:00+05:30,123.35666438681807,125.99579065578502,123.35666438681807,124.53972625732422,5706788,0.0,0.0
2015-10-14 00:00:00+05:30,124.53975408413223,125.58630103830689,120.99056767959367,121.40008544921875,7010057,0.0,0.0
2015-10-15 00:00:00+05:30,122.76515529674357,123.90271238394911,121.94611974843355,122.44664764404297,4734016,0.0,0.0
2015-10-16 00:00:00+05:30,118.30593158658678,120.39903930728063,116.16732575037176,116.6678466796875,10170319,0.0,0.0
2015-10-19 00:00:00+05:30,117.6234006271172,121.21807817852132,116.30383720776565,120.26252746582031,8117129,0.0,0.0
2015-10-20 00:00:00+05:30,121.67309568157711,121.85510202693938,118.53344109394745,119.8530044555664,4776614,0.0,0.0
2015-10-21 00:00:00+05:30,119.85301364896209,120.94506569109619,116.48584739980062,117.25939178466797,4867466,0.0,0.0
2015-10-23 00:00:00+05:30,120.12602668299276,120.58104951133744,117.62340112709708,118.3514404296875,4911591,0.0,0.0
2015-10-26 00:00:00+05:30,119.12496272734973,119.80749692300573,116.80435757107433,117.39588165283203,3917714,0.0,0.0
2015-10-27 00:00:00+05:30,117.25939144980357,117.39589274735737,115.25728678747849,115.5302963256836,5584642,0.0,0.0
2015-10-28 00:00:00+05:30,114.66573283042959,115.1207555797567,111.61708179855725,112.754638671875,6074089,0.0,0.0
2015-10-29 00:00:00+05:30,113.02766541177924,114.21072751788869,108.8869619265906,109.56949615478516,9660966,0.0,0.0
2015-10-30 00:00:00+05:30,110.5250402191472,111.43508585929858,104.88276002744747,106.02031707763672,8635267,0.0,0.0
2015-11-02 00:00:00+05:30,106.02033249763502,109.02348632416354,104.24574601847613,108.02243041992188,7266316,0.0,0.0
2015-11-03 00:00:00+05:30,109.11448715694,110.5705589729018,108.29544459074333,109.29649353027344,7229734,0.0,0.0
2015-11-04 00:00:00+05:30,113.02765329501436,114.39272160506573,110.5705331141605,111.34407043457031,15016029,0.0,0.0
2015-11-05 00:00:00+05:30,110.70705625976285,112.25413110916543,105.20127722300545,105.7018051147461,9484039,0.0,0.0
2015-11-06 00:00:00+05:30,106.74835633458413,108.84145714043844,105.38328787477153,107.84040832519531,5980063,0.0,0.0
2015-11-09 00:00:00+05:30,102.83516281388945,105.4742966995026,102.47114314982254,103.65420532226562,11326083,0.0,0.0
2015-11-10 00:00:00+05:30,103.74518411570583,104.60972453943165,98.60342579503629,98.96744537353516,8682106,0.0,0.0
2015-11-13 00:00:00+05:30,100.74204826576586,102.24362494093414,98.8309538351413,100.28702545166016,8429796,0.0,0.0
2015-11-16 00:00:00+05:30,100.10502936500865,100.83306871944785,98.37594110553893,99.96852111816406,6728402,0.0,0.0
2015-11-17 00:00:00+05:30,101.24257349678501,103.29017610683235,101.01506209566864,101.37908172607422,8446681,0.0,0.0
2015-11-18 00:00:00+05:30,101.42458398896379,101.87960680980812,96.05532025747841,96.91986083984375,7988700,0.0,0.0
2015-11-19 00:00:00+05:30,98.28494081643234,98.64896050437207,93.55270570251001,94.00772857666016,15834962,0.0,0.0
2015-11-20 00:00:00+05:30,94.09872370939998,96.4648410638562,92.64265202535749,93.05216979980469,12556533,0.0,0.0
2015-11-23 00:00:00+05:30,93.64368917235014,95.09976067443995,93.14316133893023,93.87120056152344,8349362,0.0,0.0
2015-11-24 00:00:00+05:30,94.09872693441673,98.28493577317307,93.87121550901587,97.51139831542969,16020202,0.0,0.0
2015-11-26 00:00:00+05:30,99.1949752694745,106.02031760453009,98.73995244713747,103.33568572998047,29194432,0.0,0.0
2015-11-27 00:00:00+05:30,104.56424018645427,105.24677438226259,102.01610974486445,103.79070281982422,13200331,0.0,0.0
2015-11-30 00:00:00+05:30,104.10921322480938,106.29332395264947,102.42563033111269,105.5652847290039,34796886,0.0,0.0
2015-12-01 00:00:00+05:30,105.74729846522649,108.06791757782064,104.65524649641577,107.29438018798828,13399897,0.0,0.0
2015-12-02 00:00:00+05:30,107.70389865608146,108.29542970274107,105.33778141254017,106.52084350585938,6745535,0.0,0.0
2015-12-03 00:00:00+05:30,105.65629901856177,109.61499622400981,105.33778442834821,108.20442962646484,9642164,0.0,0.0
2015-12-04 00:00:00+05:30,106.93036915783924,108.20443451940324,105.9293202820024,106.61185455322266,5909089,0.0,0.0
2015-12-07 00:00:00+05:30,106.9303552739499,107.7948957946708,105.15576917642943,106.11131286621094,6098766,0.0,0.0
2015-12-08 00:00:00+05:30,104.92826493594703,106.65734609527276,99.87750886312418,100.46903991699219,7803535,0.0,0.0
2015-12-09 00:00:00+05:30,100.01402067257955,101.74310883680891,97.46589001549445,100.51454162597656,12680778,0.0,0.0
2015-12-10 00:00:00+05:30,102.38012737361025,103.29017295026456,100.46903305125554,101.51558685302734,7655638,0.0,0.0
2015-12-11 00:00:00+05:30,101.92511036885514,102.28913000879191,96.64684294751487,98.46693420410156,8413623,0.0,0.0
2015-12-14 00:00:00+05:30,97.829905023484,100.24152732663582,95.91881059304002,97.4203872680664,7780225,0.0,0.0
2015-12-15 00:00:00+05:30,98.28492117490137,99.10396357331155,97.4658787764912,98.55793762207031,4827608,0.0,0.0
2015-12-16 00:00:00+05:30,99.28598008105827,104.20022803187994,99.1039737263638,102.92616271972656,12638792,0.0,0.0
2015-12-17 00:00:00+05:30,104.20021753861245,105.4287776668239,102.92615235476117,104.9737548828125,7506273,0.0,0.0
2015-12-18 00:00:00+05:30,104.92826942680198,106.42983924068285,103.83621044759155,104.24573516845703,7709429,0.0,0.0
2015-12-21 00:00:00+05:30,104.47323308461125,106.02030775965949,103.60868563659297,105.65628814697266,5152431,0.0,0.0
2015-12-22 00:00:00+05:30,106.20232300121155,107.15787369676555,102.69864868934228,103.24467468261719,6661928,0.0,0.0
2015-12-23 00:00:00+05:30,104.01821030452687,106.56633370714141,103.47217741394833,105.65628814697266,11304857,0.0,0.0
2015-12-24 00:00:00+05:30,105.92931709897417,106.02032027711616,103.60869786931762,104.063720703125,6186623,0.0,0.0
2015-12-28 00:00:00+05:30,103.88170248319062,105.47428221963828,102.92615186408338,104.791748046875,6178737,0.0,0.0
2015-12-29 00:00:00+05:30,105.51978680232254,105.83830832362078,102.38013219232992,103.56319427490234,6738765,0.0,0.0
2015-12-30 00:00:00+05:30,103.83621168275027,104.60974912945647,102.97167105580175,103.65420532226562,4680277,0.0,0.0
2015-12-31 00:00:00+05:30,103.83619678016815,106.2478188975104,103.47217716834537,105.5652847290039,11801392,0.0,0.0
2016-01-01 00:00:00+05:30,105.51978228536751,111.02556082482069,104.83724809996902,110.61604309082031,13839642,0.0,0.0
2016-01-04 00:00:00+05:30,109.56950394114816,111.70810995284789,106.97587507831663,107.7494125366211,11343369,0.0,0.0
2016-01-05 00:00:00+05:30,108.65945823888462,110.20653315549353,107.38539286709614,107.7494125366211,23815902,0.0,0.0
2016-01-06 00:00:00+05:30,108.2044250678133,108.56844470262008,103.97271156726579,104.427734375,10845589,0.0,0.0
2016-01-07 00:00:00+05:30,102.83515093413646,102.83515093413646,96.23732045384895,97.19287109375,24867867,0.0,0.0
2016-01-08 00:00:00+05:30,97.6478986758476,103.38118196722357,97.4203872688145,102.10711669921875,22157004,0.0,0.0
2016-01-11 00:00:00+05:30,99.42248487346697,103.19917561883594,97.8754100828807,102.10711669921875,11597335,0.0,0.0
2016-01-12 00:00:00+05:30,103.06266197256727,103.33567842390549,97.87540494191518,99.87750244140625,9515402,0.0,0.0
2016-01-13 00:00:00+05:30,101.47008729870716,103.74520136370059,94.8722565102262,100.1960220336914,19405771,0.0,0.0
2016-01-14 00:00:00+05:30,97.32936440610072,98.64893455995137,95.55477844086599,96.32831573486328,14789012,0.0,0.0
2016-01-15 00:00:00+05:30,96.78335349306367,98.01191373199731,89.59399146913348,90.68605041503906,14467548,0.0,0.0
2016-01-18 00:00:00+05:30,91.27758331163179,92.4606385146139,86.54534167041098,87.4098892211914,13670077,0.0,0.0
2016-01-19 00:00:00+05:30,87.36438439991579,89.27547892004446,85.04376516205404,87.50089263916016,13598821,0.0,0.0
2016-01-20 00:00:00+05:30,85.45329031515502,85.45329031515502,81.90411079220655,83.95171356201172,15236321,0.0,0.0
2016-01-21 00:00:00+05:30,85.27128264627211,86.18132838184854,82.17713269979063,83.40569305419922,11253754,0.0,0.0
2016-01-22 00:00:00+05:30,84.67974665068591,87.13686701647029,84.17921878875721,86.04481506347656,11036494,0.0,0.0
2016-01-25 00:00:00+05:30,87.18236376395832,87.18236376395832,83.81519116750697,85.0892562866211,8165215,0.0,0.0
2016-01-27 00:00:00+05:30,86.1358147191535,88.50193181610615,85.36227737210507,87.04586029052734,10692219,0.0,0.0
2016-01-28 00:00:00+05:30,86.72734832945105,87.18237112878059,85.18026664587242,85.95380401611328,11425084,0.0,0.0
2016-01-29 00:00:00+05:30,86.13581710868813,88.68394061336558,84.5432373146034,87.68289184570312,8899820,0.0,0.0
2016-02-01 00:00:00+05:30,87.81940935317245,89.18447789234092,87.0913700217102,88.04692077636719,7072185,0.0,0.0
2016-02-02 00:00:00+05:30,87.81939604616736,88.59293337919823,84.27021699350605,84.95275115966797,8889021,0.0,0.0
2016-02-03 00:00:00+05:30,84.6342366040784,88.13791060175694,84.08821065976817,84.95275115966797,15694636,0.0,0.0
2016-02-04 00:00:00+05:30,86.18132422956775,87.36438640605547,85.49878996077044,86.13582611083984,10105186,0.0,0.0
2016-02-05 00:00:00+05:30,86.18132086263739,87.77390076094557,84.861757438421,87.22787475585938,7240006,0.0,0.0
2016-02-08 00:00:00+05:30,88.09242371382075,92.05112099332244,87.36438439991579,87.50089263916016,14149568,0.0,0.0
2016-02-09 00:00:00+05:30,86.31783170994683,88.54744780086058,85.95381204784891,86.90936279296875,7210910,0.0,0.0
2016-02-10 00:00:00+05:30,86.77283449863423,87.04585091788809,80.9940471312591,82.26811218261719,13605261,0.0,0.0
2016-02-11 00:00:00+05:30,81.9496169954645,82.17712841750287,72.80365505228247,73.9867172241211,20934839,0.0,0.0
2016-02-12 00:00:00+05:30,75.89779639054112,75.89779639054112,65.8417907982998,74.07770538330078,24614028,0.0,0.0
2016-02-15 00:00:00+05:30,75.71580263022706,82.45014248056842,75.71580263022706,81.58560180664062,13690696,0.0,0.0
2016-02-16 00:00:00+05:30,83.04166978252219,83.6786989926559,77.39938924303098,77.99091339111328,13751512,0.0,0.0
2016-02-17 00:00:00+05:30,78.35493193590415,80.99406580583747,75.80680818877005,80.49353790283203,11679234,0.0,0.0
2016-02-18 00:00:00+05:30,81.44909343673835,82.49564742258978,76.26183551465454,78.8099594116211,10288734,0.0,0.0
2016-02-19 00:00:00+05:30,78.90094950633733,81.17606347068497,77.80889758068919,80.1295166015625,8330679,0.0,0.0
2016-02-22 00:00:00+05:30,80.85755609243904,81.54009034241984,79.67450089166412,80.99406433105469,6052510,0.0,0.0
2016-02-23 00:00:00+05:30,80.90306133232353,81.03956957124174,76.80785582336213,77.3538818359375,8318356,0.0,0.0
2016-02-24 00:00:00+05:30,76.35283298903309,78.80995351717095,76.07981651119668,77.3538818359375,7187259,0.0,0.0
2016-02-25 00:00:00+05:30,77.80889080589367,78.17291039711358,75.57928209220303,75.89779663085938,9548107,0.0,0.0
2016-02-26 00:00:00+05:30,77.30838131962243,80.03851848608016,76.8988635218929,79.4014892578125,9203996,0.0,0.0
2016-02-29 00:00:00+05:30,79.90200808582233,84.45223617856627,77.44488074988237,80.94855499267578,15387741,0.0,0.0
2016-03-01 00:00:00+05:30,81.08506391192155,90.36753346572056,81.08506391192155,89.27547454833984,19666292,0.0,0.0
2016-03-02 00:00:00+05:30,91.91460039596416,102.65314064520649,90.32202068613309,98.10291290283203,34675068,0.0,0.0
2016-03-03 00:00:00+05:30,99.33147879134837,99.33147879134837,95.37278181348245,96.87435150146484,11115302,0.0,0.0
2016-03-04 00:00:00+05:30,96.64683471856928,100.83304980676324,95.09976005943433,98.19391632080078,10961088,0.0,0.0
2016-03-08 00:00:00+05:30,97.82991919410743,99.7410139013727,96.10083086159196,97.23838806152344,9299049,0.0,0.0
2016-03-09 00:00:00+05:30,95.73679054164323,99.01296012604428,95.0997614241745,97.69338989257812,10457873,0.0,0.0
2016-03-10 00:00:00+05:30,98.60343757096595,98.7399457970928,95.87330082081591,96.41932678222656,6860605,0.0,0.0
2016-03-11 00:00:00+05:30,94.09871658277584,101.37908139470284,93.27967415281466,96.87435150146484,26833249,0.0,0.0
2016-03-14 00:00:00+05:30,98.01190090940209,98.83094327590416,94.91775165854422,95.9188003540039,8635066,0.0,0.0
2016-03-15 00:00:00+05:30,96.14631987697624,97.9209060353957,95.645792015321,96.10081481933594,9132567,0.0,0.0
2016-03-16 00:00:00+05:30,97.32937523844846,98.46693225125453,95.37278273089963,96.96536254882812,10007848,0.0,0.0
2016-03-17 00:00:00+05:30,98.28493153906813,98.73995437026751,95.23627995865169,95.64579772949219,7543412,0.0,0.0
2016-03-18 00:00:00+05:30,97.82989476621411,98.64893713427146,96.23731508397341,97.7388916015625,8475673,0.0,0.0
2016-03-21 00:00:00+05:30,98.19391735372304,100.28701797674123,97.19286862592332,99.33147430419922,8141983,0.0,0.0
2016-03-22 00:00:00+05:30,99.83200147369911,105.20127200617024,99.01296597233497,104.51873779296875,18872438,0.0,0.0
2016-03-23 00:00:00+05:30,105.0647625815581,106.06581830402767,104.29122520400185,105.11026763916016,10136686,0.0,0.0
2016-03-28 00:00:00+05:30,105.94374763062814,105.94374763062814,97.47009868353186,98.62770080566406,10095751,2.0,0.0
2016-03-29 00:00:00+05:30,99.27595282523103,100.38725507551973,97.79422355695523,98.81291198730469,7004971,0.0,0.0
2016-03-30 00:00:00+05:30,100.29464542553153,107.79590537028955,99.69269094051712,106.4993896484375,15363987,0.0,0.0
2016-03-31 00:00:00+05:30,105.75852790735114,107.42547780288331,103.81375773952541,106.26787567138672,11142294,0.0,0.0
2016-04-01 00:00:00+05:30,106.03636261521001,112.38002132364267,104.83245348859803,111.96328735351562,17306758,0.0,0.0
2016-04-04 00:00:00+05:30,112.33370178151189,112.79674258512003,108.62937535264676,109.9721908569336,12288518,0.0,0.0
2016-04-05 00:00:00+05:30,107.42548076454068,111.40763503285167,104.32310837968778,105.01766967773438,16267710,0.0,0.0
