Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,62.1822000137934,66.49369396303024,62.107864986830506,64.41228485107422,312964,0.0,0.0
2015-08-19 00:00:00+05:30,63.96626943492162,65.00697116198491,62.81405665958848,63.03706741333008,59283,0.0,0.0
2015-08-20 00:00:00+05:30,63.85475789712343,65.7131617610013,60.06361514909227,61.14148712158203,76437,0.0,0.0
2015-08-21 00:00:00+05:30,60.58396905378831,62.219362268889334,59.54326170263366,60.54679870605469,75163,0.0,0.0
2015-08-24 00:00:00+05:30,59.54326149521358,59.766272238040855,52.96451263859426,55.30610275268555,182368,0.0,0.0
2015-08-25 00:00:00+05:30,57.98221189125479,58.35389273671156,52.03531836394661,53.93089294433594,314602,0.0,0.0
2015-08-26 00:00:00+05:30,53.484860791333794,56.309636925460865,52.77866959350128,54.59990310668945,93407,0.0,0.0
2015-08-27 00:00:00+05:30,55.64061782209388,57.83353807090941,55.30610735143691,56.049468994140625,92020,0.0,0.0
2015-08-28 00:00:00+05:30,56.6069881667424,57.75919526817503,55.75212117445429,55.93796157836914,96808,0.0,0.0
2015-08-31 00:00:00+05:30,56.941504197179576,57.16451497225949,55.12027032915879,55.677791595458984,152945,0.0,0.0
2015-09-01 00:00:00+05:30,54.74858006637664,56.3468085557685,53.67070240078743,54.005218505859375,106558,0.0,0.0
2015-09-02 00:00:00+05:30,54.93443009278927,55.19460555032908,53.522041745773656,53.93089294433594,77721,0.0,0.0
2015-09-03 00:00:00+05:30,54.599913929038415,55.008765127600704,53.33620132304527,53.93089294433594,83028,0.0,0.0
2015-09-04 00:00:00+05:30,53.52203673646939,54.82291957381413,53.15035592579946,54.562744140625,95014,0.0,0.0
2015-09-07 00:00:00+05:30,53.930889326067934,55.67778804823391,53.74504891580774,54.116729736328125,479514,0.0,0.0
2015-09-08 00:00:00+05:30,54.93442197867412,54.93442197867412,53.55920418789123,53.67070388793945,693122,0.0,0.0
2015-09-09 00:00:00+05:30,55.306110751258856,56.42115328385924,54.11673318409837,55.677791595458984,224802,0.0,0.0
2015-09-10 00:00:00+05:30,55.00874956573301,56.235297143032334,54.82290919557851,55.45476531982422,469801,0.0,0.0
2015-09-11 00:00:00+05:30,56.27246406489097,56.458304442478315,55.343262176954205,55.714942932128906,377695,0.0,0.0
2015-09-14 00:00:00+05:30,55.826452759281636,56.829989744260324,55.826452759281636,56.27246856689453,495626,0.0,0.0
2015-09-15 00:00:00+05:30,56.79283185880404,56.86716689039397,55.04593309514371,55.38044357299805,1177320,0.0,0.0
2015-09-16 00:00:00+05:30,55.752118779399105,56.27246961944731,55.417608335282225,55.491943359375,146989,0.0,0.0
2015-09-18 00:00:00+05:30,56.27247535444235,56.309645705976344,53.96805534431923,55.4176139831543,748500,0.0,0.0
2015-09-21 00:00:00+05:30,55.380437223534834,57.424681550578065,55.0087564367997,56.495479583740234,458516,0.0,0.0
2015-09-22 00:00:00+05:30,57.09016547948933,57.83352697963164,56.19812827647964,56.60697937011719,520087,0.0,0.0
2015-09-23 00:00:00+05:30,55.91052489667326,57.57429948270147,55.63967924406225,57.2647590637207,326548,3.0,0.0
2015-09-24 00:00:00+05:30,57.264759547099175,57.34214317649946,56.56829507451164,56.72306823730469,77011,0.0,0.0
2015-09-28 00:00:00+05:30,57.26474954228948,57.26474954228948,55.175362393559276,55.562286376953125,57111,0.0,0.0
2015-09-29 00:00:00+05:30,54.943211925806224,55.678365216737774,54.0919802457823,55.02059555053711,115890,0.0,0.0
2015-09-30 00:00:00+05:30,55.33013666845858,55.91052271742843,54.98190740067355,55.40752029418945,57122,0.0,0.0
2015-10-01 00:00:00+05:30,55.17537168722147,55.94921978435505,51.847822507950085,54.40152359008789,125932,0.0,0.0
