Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,51.187435023770746,58.26084205322072,50.91178506480508,56.941654205322266,2700090,0.0,0.0
2015-08-19 00:00:00+05:30,57.47818204433164,57.47818204433164,54.73643788358974,55.297584533691406,371050,0.0,0.0
2015-08-20 00:00:00+05:30,56.50849551102663,56.50849551102663,54.194992196419165,54.74629592895508,199900,0.0,0.0
2015-08-21 00:00:00+05:30,54.24421294271036,54.60846899227105,52.76751019012715,54.50510025024414,119690,0.0,0.0
2015-08-24 00:00:00+05:30,54.14576121585429,54.14576121585429,47.05266469396192,49.5679817199707,369910,0.0,0.0
2015-08-25 00:00:00+05:30,49.42031499312676,52.04884384840446,48.24387554218351,51.80272674560547,551340,0.0,0.0
2015-08-26 00:00:00+05:30,51.8027275575901,52.17682661123411,50.1192874493656,51.64029312133789,99050,0.0,0.0
2015-08-27 00:00:00+05:30,52.92994901977532,54.24421358379928,52.19159763475746,53.92918395996094,214860,0.0,0.0
2015-08-28 00:00:00+05:30,54.63308046051022,57.83752660297538,53.65353531680269,56.38543701171875,391930,0.0,0.0
2015-08-31 00:00:00+05:30,56.60201064921415,57.591402460966734,55.03178607599225,56.29190444946289,100510,0.0,0.0
2015-09-01 00:00:00+05:30,56.31159438496661,56.31159438496661,54.15560614130111,54.874271392822266,96820,0.0,0.0
2015-09-02 00:00:00+05:30,55.1203894442618,55.31728012731768,53.653529820621536,54.38203811645508,127340,0.0,0.0
2015-09-03 00:00:00+05:30,55.51910079329829,56.045791283798735,54.15560983530279,54.80535888671875,144320,0.0,0.0
2015-09-04 00:00:00+05:30,54.64292170276551,54.64292170276551,51.39909624671905,52.826576232910156,132770,0.0,0.0
2015-09-07 00:00:00+05:30,52.831502798260416,53.943949496061634,50.70012760072782,51.29573059082031,134180,0.0,0.0
2015-09-08 00:00:00+05:30,50.79857025009994,51.09391378790269,49.48430577758421,50.26696014404297,413420,0.0,0.0
2015-09-09 00:00:00+05:30,50.70012366709889,52.934867432788,50.70012366709889,51.694435119628906,159570,0.0,0.0
2015-09-10 00:00:00+05:30,49.22342057429841,51.19235739727035,49.22342057429841,50.040531158447266,372240,0.0,0.0
2015-09-11 00:00:00+05:30,50.81333997163962,51.207125092732234,50.079908282967004,50.58198928833008,173220,0.0,0.0
2015-09-14 00:00:00+05:30,49.71565554466646,52.07838127075101,49.71565554466646,51.64029312133789,100080,0.0,0.0
2015-09-15 00:00:00+05:30,51.78304047223058,52.171905971931864,50.1143667014379,50.70012664794922,74050,0.0,0.0
2015-09-16 00:00:00+05:30,51.38925561724156,52.54108194093622,50.50323247943856,50.78380584716797,142770,0.0,0.0
