Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,1315.1806042175492,1379.087267380233,1269.7976115368028,1297.95361328125,638095,0.0,0.0
2020-10-06 00:00:00+05:30,1305.9186091862339,1335.4175282073707,1297.814504341993,1314.624755859375,542573,0.0,0.0
2020-10-07 00:00:00+05:30,1316.1065491085055,1318.5609576142374,1255.6730851188292,1279.4759521484375,283115,0.0,0.0
2020-10-08 00:00:00+05:30,1282.7640727205821,1287.348635554519,1227.3782574255242,1236.3623046875,287027,0.0,0.0
2020-10-09 00:00:00+05:30,1228.2117185555828,1269.9825650535959,1199.4074389653026,1238.1219482421875,617512,0.0,0.0
2020-10-12 00:00:00+05:30,1242.9383758149195,1248.032385551866,1209.3642207305,1214.2266845703125,406272,0.0,0.0
2020-10-13 00:00:00+05:30,1204.0386048776284,1229.9717440596082,1199.4540415674771,1212.5594482421875,177612,0.0,0.0
2020-10-14 00:00:00+05:30,1211.4478767305807,1254.46905006499,1211.4478767305807,1246.087158203125,231831,0.0,0.0
2020-10-15 00:00:00+05:30,1247.5225642780176,1260.118747742589,1230.9439734753132,1233.90771484375,152760,0.0,0.0
2020-10-16 00:00:00+05:30,1229.9715890880811,1249.421441023962,1227.9802721113172,1242.4287109375,74693,0.0,0.0
2020-10-19 00:00:00+05:30,1245.716831653417,1250.3477492432069,1230.9442497657928,1241.6416015625,73734,0.0,0.0
2020-10-20 00:00:00+05:30,1236.4550528499185,1245.7632428536067,1231.8241350489825,1237.196044921875,51810,0.0,0.0
2020-10-21 00:00:00+05:30,1237.195985432171,1254.0524801932388,1235.5288098801925,1238.6778564453125,76661,0.0,0.0
2020-10-22 00:00:00+05:30,1233.6761705490972,1246.920637123381,1222.5619708144206,1229.1842041015625,158798,0.0,0.0
2020-10-23 00:00:00+05:30,1235.204639436837,1272.2982205373883,1230.0180344821208,1252.6168212890625,143025,0.0,0.0
2020-10-26 00:00:00+05:30,1245.7166568703958,1252.848223734257,1227.1929891102413,1244.5125732421875,47806,0.0,0.0
2020-10-27 00:00:00+05:30,1231.9165234302143,1245.6703243719762,1229.0917318828374,1236.87158203125,224439,0.0,0.0
2020-10-28 00:00:00+05:30,1233.7226387437358,1241.8267434645043,1199.2223072181794,1220.709716796875,177457,0.0,0.0
2020-10-29 00:00:00+05:30,1206.8632470400473,1217.8384970128718,1199.4074259253641,1203.6678466796875,286045,0.0,0.0
2020-10-30 00:00:00+05:30,1205.8446071626533,1222.5622651792507,1197.5553097551299,1201.12109375,38534,0.0,0.0
2020-11-02 00:00:00+05:30,1205.8907884599719,1222.5620896829207,1195.6564166520848,1203.204833984375,194552,0.0,0.0
2020-11-03 00:00:00+05:30,1205.8908673198493,1212.2352014215744,1168.3804371151998,1172.22412109375,279604,0.0,0.0
2020-11-04 00:00:00+05:30,1176.2062048640994,1193.2017555180655,1166.9907280686125,1173.8907470703125,159282,0.0,0.0
2020-11-05 00:00:00+05:30,1180.8837606795557,1199.4074275137448,1173.8447898944619,1195.008056640625,51937,0.0,0.0
2020-11-06 00:00:00+05:30,1203.9455951311975,1203.9455951311975,1183.6621599197388,1185.5145263671875,201372,0.0,0.0
2020-11-09 00:00:00+05:30,1194.4523388904588,1202.1395925955817,1183.6622806218754,1198.1107177734375,107173,0.0,0.0
2020-11-10 00:00:00+05:30,1203.0196626551976,1203.0659039903367,1185.0980361525867,1196.35107421875,225620,0.0,0.0
2020-11-11 00:00:00+05:30,1200.333759167384,1202.834409275181,1180.8839065882828,1190.3309326171875,138462,0.0,0.0
2020-11-12 00:00:00+05:30,1194.5913250071621,1221.6358334891145,1193.8503331064962,1208.993408203125,245795,0.0,0.0
2020-11-13 00:00:00+05:30,1208.6228005411358,1217.0973999864348,1203.1120553650646,1204.871826171875,127037,0.0,0.0
2020-11-14 00:00:00+05:30,1213.3002014267206,1216.078751506324,1208.4840931792053,1214.1337890625,18763,0.0,0.0
2020-11-17 00:00:00+05:30,1218.8110047055864,1268.8712628924031,1218.8110047055864,1259.8873291015625,514752,0.0,0.0
2020-11-18 00:00:00+05:30,1268.8710709011723,1275.2617580307458,1251.7366805276893,1256.8306884765625,159255,0.0,0.0
2020-11-19 00:00:00+05:30,1264.9758493290392,1289.083947475339,1251.0602296225857,1280.7996826171875,216180,6.75,0.0
2020-11-20 00:00:00+05:30,1281.962840472552,1302.6734400009705,1261.2522409441335,1292.76025390625,244030,0.0,0.0
2020-11-23 00:00:00+05:30,1303.0922914136477,1358.9876865750537,1293.8307426981676,1348.841796875,466959,0.0,0.0
2020-11-24 00:00:00+05:30,1367.2718025151596,1369.5988359752153,1323.616632079582,1338.928466796875,155863,0.0,0.0
2020-11-25 00:00:00+05:30,1340.3713736382244,1395.0100779331847,1329.6204327956254,1377.0919189453125,640300,0.0,0.0
2020-11-26 00:00:00+05:30,1386.9116447096046,1386.9116447096046,1355.3105825501443,1377.1846923828125,153673,0.0,0.0
2020-11-27 00:00:00+05:30,1376.579617280704,1376.579617280704,1337.2527609212602,1345.1646728515625,64131,0.0,0.0
2020-12-01 00:00:00+05:30,1344.094606408559,1369.2265692707688,1337.299622851494,1350.0052490234375,110134,0.0,0.0
2020-12-02 00:00:00+05:30,1349.6793079522886,1367.2717023463942,1327.0140264367828,1356.939697265625,102564,0.0,0.0
2020-12-03 00:00:00+05:30,1350.7032135992588,1366.3873956376501,1341.302021599589,1345.583740234375,48322,0.0,0.0
2020-12-04 00:00:00+05:30,1351.5410049605744,1368.2956455179367,1341.9071093650266,1361.8265380859375,77127,0.0,0.0
2020-12-07 00:00:00+05:30,1367.9232661138014,1377.6037476056954,1336.8806638504595,1354.51953125,201898,0.0,0.0
2020-12-08 00:00:00+05:30,1358.9876436961333,1376.6730993332749,1356.3348480755,1362.5247802734375,82535,0.0,0.0
2020-12-09 00:00:00+05:30,1363.5951664980118,1382.258022282409,1360.8493121729846,1368.62158203125,313925,0.0,0.0
2020-12-10 00:00:00+05:30,1368.6214754450834,1419.1646890866339,1357.3586559026298,1400.6414794921875,605787,0.0,0.0
2020-12-11 00:00:00+05:30,1412.0440300808746,1418.5597243528364,1372.8102197040519,1395.3824462890625,146974,0.0,0.0
2020-12-14 00:00:00+05:30,1401.3864048535036,1426.937191701208,1386.9122085028048,1405.2957763671875,240597,0.0,0.0
2020-12-15 00:00:00+05:30,1405.5283139796547,1412.974821603388,1391.566112185155,1404.9698486328125,152371,0.0,0.0
2020-12-16 00:00:00+05:30,1404.5974558002101,1431.5910450766887,1391.612653994675,1404.9232177734375,102512,0.0,0.0
2020-12-17 00:00:00+05:30,1409.7166883905188,1426.5643857447328,1400.8739623821266,1405.0626220703125,68814,0.0,0.0
2020-12-18 00:00:00+05:30,1406.1795326386539,1511.6407194120316,1391.6123961622782,1490.3250732421875,741937,0.0,0.0
2020-12-21 00:00:00+05:30,1506.4748919925717,1630.7850662048024,1498.8422676120338,1571.0733642578125,1699343,0.0,0.0
