Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,94.2049895782877,95.28780319010042,92.19404799033421,92.84373474121094,26781,0.0,0.0
2015-08-19 00:00:00+05:30,92.53437185723445,94.29781672289741,90.02842873517253,90.55436706542969,67096,0.0,0.0
2015-08-20 00:00:00+05:30,90.33779764811418,93.36967878189425,89.47154387244703,92.22499084472656,39369,0.0,0.0
2015-08-21 00:00:00+05:30,88.85278017298243,93.86467257921798,88.7909059197153,92.41060638427734,60505,0.0,0.0
2015-08-24 00:00:00+05:30,90.3377998901921,90.3377998901921,83.2530838637425,83.74808502197266,85485,0.0,0.0
2015-08-25 00:00:00+05:30,82.97463750547855,87.52246573195124,74.86898322355167,77.80805969238281,61338,0.0,0.0
2015-08-26 00:00:00+05:30,82.26307981220393,82.26307981220393,77.40587972181991,80.87088775634766,25320,0.0,0.0
2015-08-27 00:00:00+05:30,81.36590070269091,85.38779180760396,80.43777253086913,84.58341217041016,60127,0.0,0.0
2015-08-28 00:00:00+05:30,85.38777919321753,89.53341822032088,82.0155825553899,83.06745910644531,35989,0.0,0.0
2015-08-31 00:00:00+05:30,85.07840507025253,85.32590919636131,81.08745857032282,84.27403259277344,104583,0.0,0.0
2015-09-01 00:00:00+05:30,83.5315294795614,84.7380988489106,81.73714753178565,82.69621276855469,32893,0.0,0.0
2015-09-02 00:00:00+05:30,82.72714817693719,85.38778391174397,81.76808296014376,84.49059295654297,28969,0.0,0.0
2015-09-03 00:00:00+05:30,85.20215843538297,86.62528765021756,81.89182889632008,86.06840515136719,46852,0.0,0.0
2015-09-04 00:00:00+05:30,86.00654040090569,86.00654040090569,80.43777144514081,81.82996368408203,54793,0.0,0.0
2015-09-07 00:00:00+05:30,82.29400896814532,82.54151305858768,80.37587882117055,80.77806854248047,52746,0.0,0.0
2015-09-08 00:00:00+05:30,80.74714561563326,81.52058806808887,78.64338526061843,80.53057861328125,34104,0.0,0.0
2015-09-09 00:00:00+05:30,81.95371929809558,83.31496732274148,81.36589960443496,81.82996368408203,80302,0.0,0.0
2015-09-10 00:00:00+05:30,82.26307934346407,82.26307934346407,79.20026108666536,80.65432739257812,13381,0.0,0.0
