Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,90.41193526794842,90.41193526794842,89.24532988127793,89.66336822509766,451994,0.0,0.0
2015-08-19 00:00:00+05:30,89.63420944673899,90.02308091109262,89.25506622185205,89.673095703125,336221,0.0,0.0
2015-08-20 00:00:00+05:30,89.82865756398927,91.93827074515602,88.46762053441194,89.36202239990234,924344,0.0,0.0
2015-08-21 00:00:00+05:30,87.79681326429493,90.08140985527245,86.54270696366416,88.63288116455078,1618874,0.0,0.0
2015-08-24 00:00:00+05:30,85.74549484379361,88.03009952321581,82.63455079773274,83.38311767578125,5142088,0.0,0.0
2015-08-25 00:00:00+05:30,84.57893782198241,87.49545230546484,82.51793900058594,86.14413452148438,1110602,0.0,0.0
2015-08-26 00:00:00+05:30,84.56920945385099,88.48706490541393,83.4512093876826,87.3787841796875,1524473,0.0,0.0
2015-08-27 00:00:00+05:30,89.0314612161438,89.63420259429469,87.49542305459767,88.4287109375,3130604,0.0,0.0
2015-08-28 00:00:00+05:30,90.3924900538882,91.96740543188483,89.92584615287271,91.01467895507812,1852847,0.0,0.0
2015-08-31 00:00:00+05:30,91.18968346630055,92.33684134347635,86.22188204344336,87.38849639892578,1071800,0.0,0.0
2015-09-01 00:00:00+05:30,87.8356885524176,89.34255089236632,86.88296199679895,87.96206665039062,815528,0.0,0.0
2015-09-02 00:00:00+05:30,87.51486511668435,90.17861335984624,86.37742670016317,88.51619720458984,1081832,0.0,0.0
2015-09-03 00:00:00+05:30,88.63286575280812,90.8008031924674,88.47731184689444,89.04117584228516,1582850,0.0,0.0
2015-09-04 00:00:00+05:30,89.24532718192894,89.43976734082142,84.22892951126941,84.7247314453125,2230151,0.0,0.0
2015-09-07 00:00:00+05:30,85.9302353710489,87.28156173731392,83.66507750901133,84.13172149658203,1080503,0.0,0.0
2015-09-08 00:00:00+05:30,84.21919768764658,85.90106137805391,83.02343437377644,84.55946350097656,557501,0.0,0.0
2015-09-09 00:00:00+05:30,85.5316510401703,86.53299226651293,84.59837189480116,84.95807647705078,771191,0.0,0.0
2015-09-10 00:00:00+05:30,84.9580699991373,86.89269022333745,84.28726648591599,86.33855438232422,2072096,0.0,0.0
2015-09-11 00:00:00+05:30,87.08712254152076,87.4954326976062,86.14411521645802,86.40660858154297,1325600,0.0,0.0
2015-09-14 00:00:00+05:30,87.08713124926905,87.29129079797241,85.27889783423196,86.86353302001953,400649,0.0,0.0
2015-09-15 00:00:00+05:30,86.91213481229958,87.62182463102249,86.63993099312125,87.10657501220703,1154168,0.0,0.0
2015-09-16 00:00:00+05:30,87.20598073948156,88.29978107375524,86.13206288388066,87.87220764160156,530069,3.333334,0.0
2015-09-18 00:00:00+05:30,87.30543301450776,88.49867322504954,86.15196687073735,86.50993347167969,910412,0.0,0.0
2015-09-21 00:00:00+05:30,86.13207187338415,87.47446705706474,85.57522585694406,86.42044067382812,532784,0.0,0.0
2015-09-22 00:00:00+05:30,87.6037474220918,87.6037474220918,85.61500756985791,86.29117584228516,660605,0.0,0.0
2015-09-23 00:00:00+05:30,85.91330727562628,85.91330727562628,84.72006714967868,85.05815124511719,741122,0.0,0.0
2015-09-24 00:00:00+05:30,85.51557037726626,86.50993112325766,84.52120052757476,85.97297668457031,574037,0.0,0.0
2015-09-28 00:00:00+05:30,85.91329246148791,85.91329246148791,83.72569201026117,83.90467071533203,702515,0.0,0.0
2015-09-29 00:00:00+05:30,83.90468193305291,85.39623203271185,83.14896564354554,84.9587173461914,1377572,0.0,0.0
