Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00+05:30,777.6508095405693,811.0757376522104,767.5845248880635,776.3410034179688,503716,0.0,0.0
2019-09-12 00:00:00+05:30,783.4722946518422,800.451570387331,747.57325452538,784.9033813476562,194636,0.0,0.0
2019-09-13 00:00:00+05:30,790.700618856947,807.7283947953158,770.3497087539693,787.5958251953125,200578,0.0,0.0
2019-09-16 00:00:00+05:30,787.595785641063,807.7283542299784,776.1954154762554,800.5485229492188,98688,0.0,0.0
2019-09-17 00:00:00+05:30,800.4515082743238,835.380301362658,795.6487873808759,820.7781372070312,258008,0.0,0.0
2019-09-18 00:00:00+05:30,828.1034641643704,865.1668062144744,824.6591089340263,846.7078857421875,263372,0.0,0.0
2019-09-19 00:00:00+05:30,849.4489235232784,863.177904684162,767.0266546225907,790.4822998046875,290860,0.0,0.0
2019-09-20 00:00:00+05:30,800.4272731131332,844.0640463318808,777.6750914996138,817.2610473632812,206970,0.0,0.0
2019-09-23 00:00:00+05:30,819.8564577400706,836.3263315319177,810.3722957395546,825.0472412109375,197646,0.0,0.0
2019-09-24 00:00:00+05:30,825.6536913112986,917.9481883755731,820.8267491866086,901.3085327148438,373370,0.0,0.0
2019-09-25 00:00:00+05:30,912.0296561645429,955.6906503426327,894.1286367077233,909.8223266601562,226862,0.0,0.0
2019-09-26 00:00:00+05:30,914.4552445172202,943.4897930895216,911.6900719747199,923.8423461914062,97192,0.0,0.0
2019-09-27 00:00:00+05:30,933.860123811365,941.13695594496,910.5742609838609,918.0208740234375,80704,0.0,0.0
2019-09-30 00:00:00+05:30,929.9791833913445,929.9791833913445,856.3618953998804,858.2053833007812,66476,0.0,0.0
2019-10-01 00:00:00+05:30,863.517404207346,893.3039152749296,856.3618526837176,867.6652221679688,78184,0.0,0.0
2019-10-03 00:00:00+05:30,872.9773464388719,918.3362694130506,842.7784913036567,904.1949462890625,62304,0.0,0.0
2019-10-04 00:00:00+05:30,923.6483812291666,940.5063775372934,912.0297283245542,931.1435546875,68910,0.0,0.0
2019-10-07 00:00:00+05:30,921.7321389403684,936.2858042920583,908.1729977419835,931.4588623046875,31242,0.0,0.0
2019-10-09 00:00:00+05:30,937.7411099030155,1117.7457061873683,937.7411099030155,1098.3408203125,579400,0.0,0.0
2019-10-10 00:00:00+05:30,1091.4279938032341,1115.2959833299954,970.7295618283256,1065.6436767578125,227866,0.0,0.0
2019-10-11 00:00:00+05:30,1081.7739829944956,1105.1084089789695,1040.65987515386,1049.877197265625,99178,0.0,0.0
2019-10-14 00:00:00+05:30,1067.2687669958293,1086.6736536684807,1035.080863852357,1049.3919677734375,73326,0.0,0.0
2019-10-15 00:00:00+05:30,1060.477003806142,1069.7186043109957,982.6876800779795,1015.3363647460938,143428,0.0,0.0
2019-10-16 00:00:00+05:30,1018.4897251571093,1018.4897251571093,975.5806925274347,979.461669921875,86014,0.0,0.0
2019-10-17 00:00:00+05:30,989.1640766515255,1035.2506814979674,950.839426305537,978.2245483398438,266536,0.0,0.0
2019-10-18 00:00:00+05:30,982.8574803138664,1008.8115154554222,970.2443043572225,980.1408081054688,75520,0.0,0.0
2019-10-22 00:00:00+05:30,988.678994763721,1004.6880265729471,975.0955738346806,985.7925415039062,110374,0.0,0.0
2019-10-23 00:00:00+05:30,1009.0540704813878,1017.786269168246,951.4700950506559,967.4791259765625,176864,0.0,0.0
2019-10-24 00:00:00+05:30,965.393123287953,965.393123287953,866.9861024388107,909.7496337890625,301918,0.0,0.0
2019-10-25 00:00:00+05:30,909.7496184595446,935.6065942870357,873.4867366757221,884.9356079101562,113860,0.0,0.0
2019-10-27 00:00:00+05:30,1794.9521576446436,1821.100197106468,1775.5472694538907,1805.81884765625,12104,0.0,0.0
2019-10-29 00:00:00+05:30,916.880945443156,926.5833893102794,885.3480028750051,892.7946166992188,59612,0.0,0.0
2019-10-30 00:00:00+05:30,896.9909654470446,934.8304977914846,888.3072660524012,903.8311767578125,128906,0.0,0.0
2019-10-31 00:00:00+05:30,912.9998926839976,927.5292774904868,897.9611059288413,901.6723022460938,75784,0.0,0.0
2019-11-01 00:00:00+05:30,907.0571445412025,924.1577004150238,889.156125272038,894.0558471679688,65254,0.0,0.0
2019-11-04 00:00:00+05:30,900.8718795430278,906.5477853065005,879.0413816542631,885.4935302734375,60094,0.0,0.0
2019-11-05 00:00:00+05:30,890.199106974774,892.3821565559111,861.6011811494827,865.700439453125,69186,0.0,0.0
2019-11-06 00:00:00+05:30,863.0322719554562,883.8925236103661,838.2910432484701,841.8324584960938,87074,0.0,0.0
2019-11-07 00:00:00+05:30,840.716754536245,852.4566878363918,839.2613879675152,844.1126098632812,141150,0.0,0.0
2019-11-08 00:00:00+05:30,844.597699241344,861.0918530461721,844.597699241344,849.2063598632812,172284,0.0,0.0
2019-11-11 00:00:00+05:30,851.3893940364762,965.2961013250872,850.4191497127879,944.55712890625,446062,0.0,0.0
2019-11-13 00:00:00+05:30,976.1142451195088,1018.7564930286533,960.5418362841588,970.9234619140625,347758,0.0,0.0
2019-11-14 00:00:00+05:30,974.5618568575737,1000.3218300654077,934.3452205169617,963.13720703125,129078,0.0,0.0
2019-11-15 00:00:00+05:30,970.2200603802514,972.572950280391,926.0982226983373,934.7819213867188,82874,0.0,0.0
2019-11-18 00:00:00+05:30,936.2858022683333,953.7502006526131,921.8534174924355,929.5183715820312,54906,0.0,0.0
2019-11-19 00:00:00+05:30,933.8601675259532,982.3723840208079,933.8601675259532,979.2918701171875,183252,0.0,0.0
2019-11-20 00:00:00+05:30,985.2588104540001,1026.0333509980526,985.2588104540001,995.883056640625,154070,0.0,0.0
2019-11-21 00:00:00+05:30,1005.8281215689938,1010.5095032414428,995.4707156271918,999.4972534179688,75990,0.0,0.0
2019-11-22 00:00:00+05:30,1009.0542262517279,1054.17059309856,997.4112928719002,1039.3258056640625,174662,0.0,0.0
2019-11-25 00:00:00+05:30,1047.7424426361583,1066.783484827833,1016.8159091401263,1022.734375,94872,0.0,0.0
2019-11-26 00:00:00+05:30,1023.6077909678464,1056.0624171546003,1023.195389743192,1044.0072021484375,104686,0.0,0.0
2019-11-27 00:00:00+05:30,1053.782344512609,1062.1264220739874,1035.735823638458,1049.9013671875,71480,0.0,0.0
2019-11-28 00:00:00+05:30,1052.715000580816,1057.5419419880416,1042.8912776491286,1047.11181640625,53234,0.0,0.0
2019-11-29 00:00:00+05:30,1046.2145204219255,1055.1407209851627,1039.8108130200055,1045.5352783203125,38222,0.0,0.0
2019-12-02 00:00:00+05:30,1047.8640074843604,1067.2688965118487,1043.0127852274884,1067.2203369140625,67440,0.0,0.0
2019-12-03 00:00:00+05:30,1061.4474231467452,1079.3969453846016,1044.6137057085805,1065.1343994140625,207048,0.0,0.0
2019-12-04 00:00:00+05:30,1061.4471118243098,1067.2685767886112,1030.9087005533463,1061.64111328125,50716,0.0,0.0
2019-12-05 00:00:00+05:30,1061.6413587369912,1066.5411402566638,1045.4383248820152,1051.5750732421875,42594,0.0,0.0
2019-12-06 00:00:00+05:30,1052.7150392667772,1057.032578918976,1026.0576014761746,1033.77099609375,27308,0.0,0.0
2019-12-09 00:00:00+05:30,1019.4114475765517,1047.1604100604643,1009.054042600611,1029.8900146484375,32440,0.0,0.0
2019-12-10 00:00:00+05:30,1049.7557837785569,1049.7557837785569,962.9917574238157,972.2817993164062,85588,0.0,0.0
2019-12-11 00:00:00+05:30,980.5289644552531,994.5005074672789,960.5662333513076,975.047119140625,30254,0.0,0.0
2019-12-12 00:00:00+05:30,994.5004877893978,1037.0942396857408,982.6392739519067,1011.4070434570312,57132,0.0,0.0
2019-12-13 00:00:00+05:30,1013.9053008209964,1037.166884393854,1009.3693613105344,1025.0631103515625,19924,0.0,0.0
2019-12-16 00:00:00+05:30,1010.0243078669416,1022.8073237879215,970.2442918990794,982.56640625,41790,0.0,0.0
2019-12-17 00:00:00+05:30,989.5764491072325,999.3516727009991,972.9610147431504,980.0923461914062,24370,0.0,0.0
2019-12-18 00:00:00+05:30,988.2908247306618,992.0748012052601,977.5211366399017,980.1408081054688,13962,0.0,0.0
2019-12-19 00:00:00+05:30,982.1540934350323,987.2235963231403,951.7611782449668,966.75146484375,34110,0.0,0.0
2019-12-20 00:00:00+05:30,970.2443005155857,982.3966340671483,951.8096588057895,962.9674682617188,21934,0.0,0.0
2019-12-23 00:00:00+05:30,996.9259998040534,1055.1406567269178,983.8277019964089,1038.42822265625,442820,0.0,0.0
2019-12-24 00:00:00+05:30,1045.147127058509,1064.843133996479,999.3516428395203,1014.3661499023438,255088,0.0,0.0
2019-12-26 00:00:00+05:30,1005.1730779335816,1034.2561266504742,1002.407905412585,1009.78173828125,84466,0.0,0.0
2019-12-27 00:00:00+05:30,1013.4202718645562,1022.1039118356199,999.3517281191889,1005.5127563476562,119866,0.0,0.0
2019-12-30 00:00:00+05:30,1004.202917464167,1012.91083694974,994.98559599952,998.9878540039062,23798,0.0,0.0
2019-12-31 00:00:00+05:30,1010.9459556233276,1010.9459556233276,998.3813398776265,1002.238037109375,23258,0.0,0.0
2020-01-01 00:00:00+05:30,1004.202961731357,1009.0541837687066,992.0749066379831,998.69677734375,13944,0.0,0.0
2020-01-02 00:00:00+05:30,1000.8069294502156,1005.6095910432866,988.6545967065152,993.2875366210938,27188,0.0,0.0
2020-01-03 00:00:00+05:30,993.3118463336965,1040.0775725430567,991.1287967369065,1007.5501098632812,108640,0.0,0.0
2020-01-06 00:00:00+05:30,1009.0541570539064,1016.8161121081672,977.5212146459718,989.6007690429688,46188,0.0,0.0
2020-01-07 00:00:00+05:30,992.0747875180517,1006.1433297371341,983.3425888993108,988.6304321289062,19950,0.0,0.0
2020-01-08 00:00:00+05:30,984.7979593819196,1001.7772345436769,970.729417105035,978.44287109375,40438,0.0,0.0
2020-01-09 00:00:00+05:30,987.2235860569797,999.3516399397436,970.2443106211102,971.8937377929688,43540,0.0,0.0
2020-01-10 00:00:00+05:30,979.9467098842175,1013.4201371030349,978.0062213497933,991.8079223632812,50532,0.0,0.0
2020-01-13 00:00:00+05:30,999.3517588999343,1011.4798142263899,989.6735944370309,999.76416015625,23258,0.0,0.0
2020-01-14 00:00:00+05:30,1000.6371625400589,1008.0352753809227,973.6886624445822,975.2410888671875,49316,0.0,0.0
2020-01-15 00:00:00+05:30,979.3646209013455,991.6139551987732,975.1198020854052,983.4881591796875,21666,0.0,0.0
2020-01-16 00:00:00+05:30,985.016281986279,987.1266107915586,972.6699465025679,974.658935546875,20072,0.0,0.0
2020-01-17 00:00:00+05:30,982.3723806969048,1057.5177564179653,971.0690106042433,1038.015869140625,193890,0.0,0.0
2020-01-20 00:00:00+05:30,1064.794725096282,1072.1201180746336,1024.093017762693,1034.935546875,92838,0.0,0.0
2020-01-21 00:00:00+05:30,1018.7565767185447,1050.0712370857616,999.9338124706147,1015.2394409179688,51792,0.0,0.0
2020-01-22 00:00:00+05:30,1083.2777273640465,1202.1326504290673,1083.2777273640465,1154.299560546875,1631456,0.0,0.0
2020-01-23 00:00:00+05:30,1168.1741586559758,1185.7355571209227,1123.7854811156842,1136.35009765625,378070,0.0,0.0
2020-01-24 00:00:00+05:30,1140.0369794533426,1161.8189152174782,1128.6608894523586,1145.1793212890625,151344,0.0,0.0
2020-01-27 00:00:00+05:30,1145.179331567715,1164.293095849368,1117.1392491550723,1129.4613037109375,177060,0.0,0.0
2020-01-28 00:00:00+05:30,1140.0370395952139,1157.962279147202,1121.602398103887,1133.4393310546875,79048,0.0,0.0
2020-01-29 00:00:00+05:30,1140.0371977335012,1144.1364567356156,1125.4835313794565,1134.2884521484375,41170,0.0,0.0
2020-01-30 00:00:00+05:30,1139.551980548759,1140.0371027201293,1107.5824768306704,1125.046875,84078,0.0,0.0
2020-01-31 00:00:00+05:30,1139.5518610709098,1153.6204025656125,1118.2064877686025,1132.5418701171875,94780,0.0,0.0
2020-02-03 00:00:00+05:30,1101.7124507311612,1140.0371022537336,1077.941464343743,1127.3753662109375,83056,0.0,0.0
2020-02-04 00:00:00+05:30,1124.5131804435484,1212.7568550367068,1118.9342755362572,1146.70751953125,420934,0.0,0.0
2020-02-05 00:00:00+05:30,1157.986800944949,1193.3764450951835,1154.615225023607,1163.638427734375,96300,0.0,0.0
2020-02-06 00:00:00+05:30,1163.6383196878517,1188.5008324812904,1161.8676710299728,1184.06201171875,92290,0.0,0.0
2020-02-07 00:00:00+05:30,1188.5492833101207,1195.8018358614893,1166.9856271433853,1175.572265625,76012,0.0,0.0
2020-02-10 00:00:00+05:30,1180.3020857366826,1186.1478308106919,1159.466114939127,1169.896240234375,57610,0.0,0.0
2020-02-11 00:00:00+05:30,1171.0848648313493,1186.075091823699,1141.2984123305669,1146.10107421875,49962,0.0,0.0
2020-02-12 00:00:00+05:30,1147.3139967166967,1200.67743842445,1137.6115527698323,1174.7476806640625,289864,0.0,0.0
2020-02-13 00:00:00+05:30,1181.8061320734378,1188.4765617210714,1164.2931748597123,1179.1864013671875,89910,0.0,0.0
2020-02-14 00:00:00+05:30,1183.6980051463977,1224.933386473219,1180.3264300078677,1213.654296875,323232,0.0,0.0
2020-02-17 00:00:00+05:30,1222.507902760459,1254.8170875657702,1179.1621882774493,1191.4600830078125,343696,0.0,0.0
2020-02-18 00:00:00+05:30,1188.5492188874757,1207.129420160137,1147.1925572914931,1197.37841796875,194998,0.0,0.0
2020-02-19 00:00:00+05:30,1203.2486027197303,1237.0615959891602,1194.1525615727512,1230.24560546875,157792,0.0,0.0
2020-02-20 00:00:00+05:30,1249.1409629899717,1388.6621391783492,1237.0614689623721,1265.853515625,794594,0.0,0.0
2020-02-24 00:00:00+05:30,1269.0795961578556,1323.1464382928004,1261.341921237389,1291.8076171875,412900,0.0,0.0
2020-02-25 00:00:00+05:30,1307.8893793816856,1321.9093628166108,1237.0615420709562,1258.5281982421875,272454,0.0,0.0
2020-02-26 00:00:00+05:30,1255.4962026891603,1284.0456903766828,1226.8012730979653,1248.7530517578125,199610,0.0,0.0
2020-02-27 00:00:00+05:30,1254.525930746102,1260.8082391556197,1131.3048996519374,1192.1634521484375,414904,0.0,0.0
2020-02-28 00:00:00+05:30,1142.4624970991208,1202.5690753674767,1123.3244547525142,1167.179443359375,277712,0.0,0.0
2020-03-02 00:00:00+05:30,1212.3202903396398,1236.066996628875,1149.7395310544002,1182.0728759765625,179000,0.0,0.0
2020-03-03 00:00:00+05:30,1211.8351622341797,1273.4456768873988,1198.5428623534997,1250.9844970703125,108180,0.0,0.0
2020-03-04 00:00:00+05:30,1268.594482916387,1271.0200937823838,1181.2239321479658,1226.000732421875,182206,0.0,0.0
2020-03-05 00:00:00+05:30,1225.4185811966163,1308.8595930595689,1215.8616982929418,1272.4027099609375,171838,0.0,0.0
2020-03-06 00:00:00+05:30,1217.6565891108485,1281.668432727298,1194.1767245685423,1234.6358642578125,193700,0.0,0.0
2020-03-09 00:00:00+05:30,1212.8054425850994,1235.5819051092412,1125.4834507189723,1170.7696533203125,201076,0.0,0.0
2020-03-11 00:00:00+05:30,1154.5908563545001,1227.3106280412758,1141.0317143130708,1216.637939453125,124904,0.0,0.0
2020-03-12 00:00:00+05:30,1161.6482952398987,1188.4124533540808,1086.1533326561737,1113.33154296875,213924,5.0,0.0
2020-03-13 00:00:00+05:30,1081.2827139218848,1193.4048886731507,925.4221425457572,1160.917724609375,167250,0.0,0.0
2020-03-16 00:00:00+05:30,1144.6010139397345,1144.6010139397345,1044.4849312571669,1120.4913330078125,208446,0.0,0.0
2020-03-17 00:00:00+05:30,1098.3300118553038,1134.8598348660125,1083.133629265286,1103.8338623046875,165768,0.0,0.0
2020-03-18 00:00:00+05:30,1127.3102723354955,1129.96474887029,954.6459856459586,1025.9521484375,177504,0.0,0.0
2020-03-19 00:00:00+05:30,930.292742519619,1025.270273823978,910.8101719956479,971.0599975585938,149918,0.0,0.0
2020-03-20 00:00:00+05:30,950.2868096201944,1090.0986382639762,930.2927966736466,1077.9462890625,111716,0.0,0.0
2020-03-23 00:00:00+05:30,925.4220963529024,997.8972822076064,886.4569554538327,917.2881469726562,113522,0.0,0.0
2020-03-24 00:00:00+05:30,925.4220984198881,1022.3478866228133,866.9743869407373,921.696044921875,118572,0.0,0.0
2020-03-25 00:00:00+05:30,920.5514449373297,944.8802807710962,799.2968220440243,849.4400634765625,131906,0.0,0.0
2020-03-26 00:00:00+05:30,840.1858960768749,959.5166465341703,828.009288887355,904.4296875,137472,0.0,0.0
2020-03-27 00:00:00+05:30,959.5165166882086,966.3354157915766,882.0733054428151,899.5345458984375,91328,0.0,0.0
2020-03-30 00:00:00+05:30,877.6897753526227,937.3551457636639,864.539040649781,897.9760131835938,105416,0.0,0.0
2020-03-31 00:00:00+05:30,925.4222139345869,954.1590089988715,910.810284240883,943.1513671875,60954,0.0,0.0
2020-04-01 00:00:00+05:30,930.2927965941999,1006.1530599813972,930.2927965941999,985.9885864257812,168220,0.0,0.0
2020-04-03 00:00:00+05:30,983.8698380145826,1006.2504177255977,961.9519455835646,974.0554809570312,69922,0.0,0.0
2020-04-07 00:00:00+05:30,998.4817884218422,1061.800145736398,983.8698598107909,1054.031494140625,135260,0.0,0.0
2020-04-08 00:00:00+05:30,1052.058842783943,1115.3771990626062,1027.705628830611,1075.316162109375,94926,0.0,0.0
2020-04-09 00:00:00+05:30,1107.5842114496952,1108.046898749439,1083.2797505926947,1093.9464111328125,49854,0.0,0.0
2020-04-13 00:00:00+05:30,1093.9463504231949,1105.5871389113586,1066.4272191681143,1071.7119140625,70702,0.0,0.0
2020-04-15 00:00:00+05:30,1072.0284574314232,1097.3070454597794,1027.218544626475,1031.8944091796875,169512,0.0,0.0
2020-04-16 00:00:00+05:30,1031.8943261484908,1080.6007491912371,1026.2687105046205,1067.084716796875,48556,0.0,0.0
2020-04-17 00:00:00+05:30,1117.8611721072325,1120.2477392912908,1068.3510213256022,1090.0985107421875,66996,0.0,0.0
2020-04-20 00:00:00+05:30,1091.0239102048429,1105.6114605789426,1047.1881280983982,1078.7742919921875,76124,0.0,0.0
2020-04-21 00:00:00+05:30,1044.7528284414716,1076.4120050609101,1044.7528284414716,1070.9569091796875,72758,0.0,0.0
2020-04-22 00:00:00+05:30,1056.4423370789127,1129.5019731147986,1056.4423370789127,1105.85498046875,69674,0.0,0.0
2020-04-23 00:00:00+05:30,1106.1229017494925,1112.600879998359,1084.3023997643386,1089.952392578125,23516,0.0,0.0
2020-04-24 00:00:00+05:30,1086.1533279607822,1102.7135132301396,1059.3647929662338,1066.0863037109375,34262,0.0,0.0
2020-04-27 00:00:00+05:30,1065.2338122155627,1108.0710860224374,1065.2094352224487,1086.396728515625,85510,0.0,0.0
2020-04-28 00:00:00+05:30,1088.5887497263805,1100.7653576651544,1049.8671364810798,1089.7333984375,61922,0.0,0.0
2020-04-29 00:00:00+05:30,1079.3342467350747,1114.8899326609142,1079.3342467350747,1101.3739013671875,87652,0.0,0.0
2020-04-30 00:00:00+05:30,1102.2752898344245,1114.8902079249704,1070.859641773629,1094.701416015625,108664,0.0,0.0
2020-05-04 00:00:00+05:30,1066.6707075555457,1112.4547470579298,1066.6707075555457,1102.9326171875,82732,0.0,0.0
2020-05-05 00:00:00+05:30,1120.734889333325,1200.8082080467682,1120.734889333325,1154.1231689453125,206392,0.0,0.0
2020-05-06 00:00:00+05:30,1168.9541095613583,1178.6953938077029,1125.727160718204,1138.6099853515625,83602,0.0,0.0
2020-05-07 00:00:00+05:30,1138.6101025942264,1160.162696208534,1129.989088930938,1142.3604736328125,39824,0.0,0.0
2020-05-08 00:00:00+05:30,1151.4198885112303,1178.1110332286964,1143.8460156313556,1150.908447265625,69692,0.0,0.0
2020-05-11 00:00:00+05:30,1156.728923783877,1178.6955706193826,1086.6404206825796,1097.3558349609375,112724,0.0,0.0
2020-05-12 00:00:00+05:30,1105.636077364011,1107.9740100325062,1036.010252133593,1068.81396484375,94246,0.0,0.0
2020-05-13 00:00:00+05:30,1177.2343679481723,1177.7214322294913,1057.416554743683,1071.5657958984375,402456,0.0,0.0
2020-05-14 00:00:00+05:30,1042.2931298981152,1081.2826473379378,1023.3220009265798,1077.239990234375,157332,0.0,0.0
2020-05-15 00:00:00+05:30,1087.127455566695,1129.5020472487302,1072.6372934685278,1118.9571533203125,240504,0.0,0.0
2020-05-18 00:00:00+05:30,1129.404775999929,1156.7533901725953,1091.5111478865783,1111.7730712890625,290460,0.0,0.0
2020-05-19 00:00:00+05:30,1129.7942562268856,1158.7258244554848,1111.8458914568128,1148.2783203125,118602,0.0,0.0
2020-05-20 00:00:00+05:30,1156.7776348366426,1171.243419793007,1145.8917008976257,1163.4991455078125,96316,0.0,0.0
2020-05-21 00:00:00+05:30,1173.337787368218,1239.286239765847,1168.9542090841524,1220.7535400390625,342688,0.0,0.0
2020-05-22 00:00:00+05:30,1229.8373600650414,1248.5649586566644,1189.411023080725,1237.0703125,183830,0.0,0.0
2020-05-26 00:00:00+05:30,1245.4232398614067,1247.8585610187422,1195.7426882517614,1213.3743896484375,107358,0.0,0.0
2020-05-27 00:00:00+05:30,1213.3744125566311,1213.3744125566311,1168.9541775906212,1179.9375,65548,0.0,0.0
2020-05-28 00:00:00+05:30,1188.4369170410564,1205.2162587471703,1144.601129117411,1148.4732666015625,248320,0.0,0.0
2020-05-29 00:00:00+05:30,1152.759457739546,1217.1737128514314,1130.3544994397596,1206.653076171875,372568,0.0,0.0
2020-06-01 00:00:00+05:30,1217.1734162995763,1241.5266259094117,1217.1734162995763,1239.578369140625,96494,0.0,0.0
2020-06-02 00:00:00+05:30,1241.5267169660965,1261.8372714878951,1195.7426795416898,1201.5386962890625,161482,0.0,0.0
2020-06-03 00:00:00+05:30,1206.9452222509046,1225.4780409109205,1125.6054917763684,1135.492919921875,476132,0.0,0.0
2020-06-04 00:00:00+05:30,1141.678619366728,1156.7776113464076,1130.9632057037297,1135.9068603515625,123170,0.0,0.0
2020-06-05 00:00:00+05:30,1144.601108491364,1154.3423945210777,1105.635964372509,1135.322509765625,124592,0.0,0.0
2020-06-08 00:00:00+05:30,1135.3467078402718,1152.8566429367997,1103.2004690082435,1123.535400390625,299244,0.0,0.0
2020-06-09 00:00:00+05:30,1125.1185567069017,1168.4672803202845,1125.1185567069017,1148.4732666015625,155392,0.0,0.0
