Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00+05:30,50.49015934339467,53.84464147727953,49.106867306589336,50.17892074584961,210956446,0.0,0.0
2017-05-22 00:00:00+05:30,50.248085579813214,50.80139924260852,48.173147471439705,48.51897048950195,19233222,0.0,0.0
2017-05-23 00:00:00+05:30,48.00023097833405,48.346053960487986,46.02904103542462,47.13567352294922,14721869,0.0,0.0
2017-05-24 00:00:00+05:30,47.37774957248491,48.03481114195123,45.92529407161616,46.09820556640625,8670873,0.0,0.0
2017-05-25 00:00:00+05:30,46.40944710594245,49.971425181142855,46.305699147084106,48.933956146240234,13265189,0.0,0.0
2017-05-26 00:00:00+05:30,49.10685900899234,50.663062287446316,48.79562046403732,50.45556640625,12062826,0.0,0.0
2017-05-29 00:00:00+05:30,50.66306230800705,51.66594675490417,50.31723935709915,50.59389877319336,8905003,0.0,0.0
2017-05-30 00:00:00+05:30,50.663069581332266,51.18180408216502,49.48727349018078,50.49015808105469,10410782,0.0,0.0
2017-05-31 00:00:00+05:30,50.17891337941456,50.939722832600005,49.55643099886662,50.62847900390625,5615107,0.0,0.0
2017-06-01 00:00:00+05:30,50.628485170540664,51.35471558244261,50.144335080499516,50.49015808105469,3673826,0.0,0.0
2017-06-02 00:00:00+05:30,50.76681753686686,50.90514462635284,50.17891949129112,50.49015808105469,3123069,0.0,0.0
2017-06-05 00:00:00+05:30,50.490166692767225,50.697662639227374,49.79852057368822,49.93684768676758,1682821,0.0,0.0
2017-06-06 00:00:00+05:30,49.833099004469126,50.420997079700236,49.31436447746982,49.72935104370117,2086019,0.0,0.0
2017-06-07 00:00:00+05:30,49.798508925271605,49.971420414595464,49.31435886590075,49.48727035522461,1284804,0.0,0.0
2017-06-08 00:00:00+05:30,49.52184695837371,49.72934284570344,48.311466594909355,48.41521453857422,2299141,0.0,0.0
2017-06-09 00:00:00+05:30,48.41521908950397,48.89936916966297,48.20772318267006,48.62271499633789,1635150,0.0,0.0
2017-06-12 00:00:00+05:30,48.48438015912067,48.48438015912067,47.41233210008253,47.5506591796875,2136002,0.0,0.0
2017-06-13 00:00:00+05:30,47.89648340500644,48.00023135583655,47.101089484428954,47.23942184448242,2062007,0.0,0.0
2017-06-14 00:00:00+05:30,47.37775732147831,47.51608442919882,47.031934275336134,47.17026138305664,1103623,0.0,0.0
2017-06-15 00:00:00+05:30,47.03192920806114,48.89937134529214,47.03192920806114,47.75815963745117,2373038,0.0,0.0
2017-06-16 00:00:00+05:30,48.000228612762015,48.20771922572476,47.27399827529324,47.412330627441406,1394334,0.0,0.0
2017-06-19 00:00:00+05:30,47.10109183009249,47.75815870017884,46.85901678399342,46.962764739990234,2181687,0.0,0.0
2017-06-20 00:00:00+05:30,47.10109638254653,47.27400790030686,46.72069420957825,47.03193283081055,1856784,0.0,0.0
2017-06-21 00:00:00+05:30,46.82442894162715,47.72357079192103,46.72068627007312,47.06650924682617,1745830,0.0,0.0
2017-06-22 00:00:00+05:30,47.23942876285925,47.23942876285925,46.89360572733858,47.03193283081055,1433730,0.0,0.0
2017-06-23 00:00:00+05:30,48.13855568807051,48.415215115527175,47.20483473763899,47.412330627441406,3423901,0.0,0.0
2017-06-27 00:00:00+05:30,47.58525371513631,47.58525371513631,46.0290499926087,46.201961517333984,1902993,0.0,0.0
2017-06-28 00:00:00+05:30,46.40944227698543,46.478605816747645,45.64863278592138,45.717796325683594,1737873,0.0,0.0
2017-06-29 00:00:00+05:30,45.92529235825157,47.13567277662576,45.8215444098801,46.92817687988281,1866113,0.0,0.0
2017-06-30 00:00:00+05:30,46.44402349283784,47.101084990673854,46.132779670042254,46.40943908691406,1341896,0.0,0.0
2017-07-03 00:00:00+05:30,46.68610800304859,46.96276747621255,46.374869393764484,46.65152359008789,1022100,0.0,0.0
2017-07-04 00:00:00+05:30,46.51319649192619,47.61982910774145,46.47861207896549,46.65152359008789,1760410,0.0,0.0
2017-07-05 00:00:00+05:30,46.686104188768695,46.962763639329424,46.478608281638124,46.789852142333984,710006,0.0,0.0
2017-07-06 00:00:00+05:30,46.82443293646063,48.65729592499075,46.78985380193911,47.51607894897461,3817920,0.0,0.0
2017-07-07 00:00:00+05:30,47.516075876271486,48.34605420372058,47.23942171062842,47.72357177734375,2144002,0.0,0.0
2017-07-10 00:00:00+05:30,47.792733724703496,48.173141105034766,47.72357018559957,48.069393157958984,375350,0.0,0.0
2017-07-11 00:00:00+05:30,48.24230323406594,55.19334688605431,48.13855529002261,54.259620666503906,52983772,0.0,0.0
2017-07-12 00:00:00+05:30,56.023334551099325,64.08101273634786,56.023334551099325,62.28273391723633,104720139,0.0,0.0
2017-07-13 00:00:00+05:30,63.8389228785732,68.99168306166597,63.631426984193176,67.57380676269531,100252333,0.0,0.0
2017-07-14 00:00:00+05:30,68.61128754298005,70.75539456613124,61.245261171588915,62.732295989990234,106125913,0.0,0.0
2017-07-17 00:00:00+05:30,62.59396341720277,64.94556088824474,60.03487531088196,62.006065368652344,50591166,0.0,0.0
2017-07-18 00:00:00+05:30,60.86485623765266,63.28561756528657,59.86197151265498,60.17321014404297,18910056,0.0,0.0
2017-07-19 00:00:00+05:30,60.69195000637825,61.660255677232904,59.896555874003305,60.31154251098633,10858237,0.0,0.0
2017-07-20 00:00:00+05:30,60.69193232951071,63.25102024292509,59.61987899244154,62.42104721069336,29764568,0.0,0.0
2017-07-21 00:00:00+05:30,62.76687823856604,63.38936073101083,60.69194011497708,61.314422607421875,12588587,0.0,0.0
