Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-19 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-20 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-21 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-24 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-25 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-26 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-27 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-28 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-08-31 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-01 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-02 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-03 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-04 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-07 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-08 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-09 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-10 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-11 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-14 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
2015-09-15 00:00:00+05:30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,0.0,0.0
