Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13 00:00:00+05:30,175.374217411296,181.7139433275581,174.4363873716634,179.8851776123047,131765,0.0,0.0
2015-11-16 00:00:00+05:30,178.18768512873908,183.81466465912033,177.43741832932514,183.30824279785156,139325,0.0,0.0
2015-11-17 00:00:00+05:30,183.06443439885513,184.75253145693873,180.56042972526103,181.20753479003906,57800,0.0,0.0
2015-11-18 00:00:00+05:30,180.25094339534468,183.2519968705859,178.00015686645168,179.81954956054688,100605,0.0,0.0
2015-11-19 00:00:00+05:30,180.0633402221862,182.68926679578948,179.32246090002906,181.45132446289062,38545,0.0,0.0
2015-11-20 00:00:00+05:30,181.92964836358135,186.81573469050312,181.0105646526352,185.35272216796875,112115,0.0,0.0
2015-11-23 00:00:00+05:30,184.75255283211763,190.2669990898076,184.75255283211763,187.59417724609375,156220,0.0,0.0
2015-11-24 00:00:00+05:30,190.8390098841823,190.94217174471336,184.7524887331475,185.69969177246094,50515,0.0,0.0
2015-11-26 00:00:00+05:30,186.43125237221338,187.56603316935517,182.78309359947554,184.1804656982422,60645,0.0,0.0
2015-11-27 00:00:00+05:30,186.41245681843853,186.41245681843853,182.32351780331706,183.7115020751953,44210,0.0,0.0
2015-11-30 00:00:00+05:30,183.43956509061394,185.1276477470933,180.06337115735315,181.37632751464844,68105,0.0,0.0
2015-12-01 00:00:00+05:30,181.3762866277441,183.25194632114435,180.44784423800556,181.29188537597656,49395,0.0,0.0
2015-12-02 00:00:00+05:30,180.6260733960996,188.119326338847,180.6260733960996,185.66221618652344,121290,0.0,0.0
2015-12-03 00:00:00+05:30,187.2752876840383,187.3784495634371,181.00120226912676,183.20510864257812,58940,0.0,0.0
2015-12-04 00:00:00+05:30,183.81468166344212,183.81468166344212,180.06336162949432,180.88865661621094,64995,0.0,0.0
2015-12-07 00:00:00+05:30,180.88863593865094,184.75249055268802,179.3224617207267,184.4148712158203,125960,0.0,0.0
2015-12-08 00:00:00+05:30,181.00118189866532,186.06545794793607,181.00118189866532,184.46177673339844,79805,0.0,0.0
2015-12-09 00:00:00+05:30,181.5732725468221,187.00330212005196,177.43743868313553,185.34335327148438,154815,0.0,0.0
2015-12-10 00:00:00+05:30,185.88730026718912,186.62817970926704,182.13598007202796,183.79592895507812,61375,0.0,0.0
2015-12-11 00:00:00+05:30,186.6281686813702,186.6281686813702,182.1359693095761,184.88380432128906,101040,0.0,0.0
2015-12-14 00:00:00+05:30,180.07274525349064,184.9307124213389,180.07274525349064,183.8990936279297,56900,0.0,0.0
2015-12-15 00:00:00+05:30,183.62710967916948,187.15334518958124,181.9483860311513,185.8872833251953,42785,0.0,0.0
2015-12-16 00:00:00+05:30,189.03840149573614,191.129758405786,184.09603334897457,184.98696899414062,113470,0.0,0.0
2015-12-17 00:00:00+05:30,187.9411734813069,188.47574358444746,184.00228935400358,186.1593017578125,85410,0.0,0.0
2015-12-18 00:00:00+05:30,186.62814812221626,197.7601843379974,185.91540255742305,193.7556610107422,388340,0.0,0.0
2015-12-21 00:00:00+05:30,193.7556992207529,197.8821458267284,193.7556992207529,196.6629638671875,183405,0.0,0.0
2015-12-22 00:00:00+05:30,194.7778961288923,204.0624065057946,193.38052441254854,201.28643798828125,319140,0.0,0.0
2015-12-23 00:00:00+05:30,199.00754782945063,208.70470779817117,199.00754782945063,205.82557678222656,427960,0.0,0.0
2015-12-24 00:00:00+05:30,207.6261614982343,210.0738981156485,204.08116561234462,206.34133911132812,135160,0.0,0.0
2015-12-28 00:00:00+05:30,206.51016428052495,207.82313487387927,204.45631427953762,204.85958862304688,108030,0.0,0.0
2015-12-29 00:00:00+05:30,202.84326616517748,209.63316124527216,202.80575925761968,205.4316864013672,246360,0.0,0.0
2015-12-30 00:00:00+05:30,205.38477711780752,207.82314092637142,202.1211326115448,203.4903564453125,126825,0.0,0.0
2015-12-31 00:00:00+05:30,207.26041873471442,207.26041873471442,201.6334390405593,202.3274383544922,77515,0.0,0.0
2016-01-01 00:00:00+05:30,201.82102307269673,207.6355664968901,201.60532616892098,205.7880401611328,275165,0.0,0.0
2016-01-04 00:00:00+05:30,207.26045199988525,207.26045199988525,198.85748801147747,201.005126953125,119705,0.0,0.0
2016-01-05 00:00:00+05:30,201.64281930358842,205.28160421345515,199.67338492723005,200.44239807128906,90100,0.0,0.0
2016-01-06 00:00:00+05:30,202.8432819044126,202.8432819044126,198.47300417216672,200.1610870361328,63660,0.0,0.0
2016-01-07 00:00:00+05:30,198.18222665422587,199.75777405962745,191.57989596739793,192.27389526367188,116395,0.0,0.0
2016-01-08 00:00:00+05:30,195.0686350542997,197.12248499185117,194.21520634150122,196.494140625,60105,0.0,0.0
2016-01-11 00:00:00+05:30,193.28676831535086,198.81995957959074,190.97970022376313,194.90921020507812,85870,0.0,0.0
2016-01-12 00:00:00+05:30,194.50593642030003,194.5153238788031,188.12870386368704,189.9668426513672,131825,0.0,0.0
2016-01-13 00:00:00+05:30,191.31731668448285,191.31731668448285,172.61698451893443,185.47463989257812,214535,0.0,0.0
2016-01-14 00:00:00+05:30,179.5382016266612,184.5087041569234,178.18772395547953,179.73513793945312,142915,0.0,0.0
2016-01-15 00:00:00+05:30,180.95428702786197,182.87684129841367,177.97199463863652,178.49717712402344,92755,0.0,0.0
2016-01-18 00:00:00+05:30,178.18769098388626,186.62816055680716,168.4342652014596,168.80001831054688,453195,0.0,0.0
2016-01-19 00:00:00+05:30,173.68609667470233,173.68609667470233,163.36996765254221,164.5703887939453,202015,0.0,0.0
2016-01-20 00:00:00+05:30,164.68296520038612,167.87158169853242,158.49328104498312,164.5422821044922,141150,0.0,0.0
2016-01-21 00:00:00+05:30,169.2876740251984,171.90422752059152,166.18345927379747,168.95944213867188,132675,0.0,0.0
2016-01-22 00:00:00+05:30,171.06019785582876,198.25726969692957,170.42248028153065,191.72998046875,2797645,0.0,0.0
2016-01-25 00:00:00+05:30,192.06756425810119,195.8094963592269,185.915402471757,193.38990783691406,482660,0.0,0.0
2016-01-27 00:00:00+05:30,187.97864946489315,194.96548017628035,187.95988885785397,192.0863494873047,284035,0.0,0.0
2016-01-28 00:00:00+05:30,192.07697542228243,205.38478647970098,188.3162819721853,197.76022338867188,610240,0.0,0.0
2016-01-29 00:00:00+05:30,197.88210195787767,205.38474089466922,195.26556292513678,198.7824249267578,141095,0.0,0.0
2016-02-01 00:00:00+05:30,199.75779274193857,202.94640906164648,195.82828269837685,197.57264709472656,99695,0.0,0.0
2016-02-02 00:00:00+05:30,199.38265526297576,199.57021839298622,188.50382200057433,190.0606231689453,101040,0.0,0.0
2016-02-03 00:00:00+05:30,184.94007584087802,191.30794964762887,182.87685267275396,188.60699462890625,133990,0.0,0.0
2016-02-04 00:00:00+05:30,189.81678765014448,193.94324826610864,186.66567825492558,188.02554321289062,131065,0.0,0.0
2016-02-05 00:00:00+05:30,189.2541433505761,197.88217860794387,186.13116696622757,197.20693969726562,206755,0.0,0.0
2016-02-08 00:00:00+05:30,198.63239966640992,198.63239966640992,190.43576019903207,192.3770751953125,91560,0.0,0.0
2016-02-09 00:00:00+05:30,189.23531717467765,192.59274995336727,186.82510175897664,187.37841796875,92995,0.0,0.0
2016-02-10 00:00:00+05:30,187.32217090839595,187.5566284103444,182.2203733763734,185.35272216796875,98980,0.0,0.0
2016-02-11 00:00:00+05:30,185.11826676458367,186.06546993153918,172.46693466437088,175.43048095703125,128470,0.0,0.0
2016-02-12 00:00:00+05:30,169.859741284114,175.3741854927594,157.5554179827999,162.6853485107422,614960,0.0,0.0
2016-02-15 00:00:00+05:30,168.8000215389348,177.51245566825835,168.61244409671838,174.86778259277344,215455,0.0,0.0
2016-02-16 00:00:00+05:30,178.21581963440653,181.4700906213691,173.5172968583441,175.61802673339844,204555,0.0,0.0
2016-02-17 00:00:00+05:30,175.66495305480822,177.98139453756679,171.91363266946985,174.40826416015625,138770,0.0,0.0
2016-02-18 00:00:00+05:30,177.24988275940143,181.00120302944168,174.67085007374877,175.7024688720703,113695,0.0,0.0
2016-02-19 00:00:00+05:30,176.31206109759637,179.08804452623812,172.7670644182122,177.84072875976562,79825,0.0,0.0
2016-02-22 00:00:00+05:30,179.1255465873374,182.50174062403892,178.1877165004927,180.8511505126953,129340,0.0,0.0
2016-02-23 00:00:00+05:30,181.74209896974196,181.74209896974196,172.18562173559914,175.26170349121094,88575,0.0,0.0
2016-02-24 00:00:00+05:30,174.50202763725716,177.0529119647449,172.51381838988868,173.4797821044922,69515,0.0,0.0
2016-02-25 00:00:00+05:30,175.36486242171966,177.4186984006647,175.36486242171966,176.5840301513672,51805,0.0,0.0
2016-02-26 00:00:00+05:30,178.17832193254594,181.75145184427572,173.77989706435267,179.25682067871094,88295,0.0,0.0
2016-02-29 00:00:00+05:30,182.68928131513337,183.81467441893363,170.68505481758123,177.0247802734375,217000,0.0,0.0
2016-03-01 00:00:00+05:30,181.89210040045674,191.69241967863326,177.24984540659923,186.59063720703125,155025,0.0,0.0
2016-03-02 00:00:00+05:30,190.00436002873028,196.9442961696978,187.75355948641524,191.84249877929688,241555,0.0,0.0
2016-03-03 00:00:00+05:30,192.06757107895154,192.06757107895154,187.94111083195173,190.7733612060547,85745,0.0,0.0
2016-03-04 00:00:00+05:30,192.96787906034913,192.96787906034913,188.5038137957453,190.48263549804688,63320,0.0,0.0
2016-03-08 00:00:00+05:30,189.08528994640375,193.25864511359575,189.08528994640375,191.95504760742188,67140,0.0,0.0
2016-03-09 00:00:00+05:30,191.95503102492248,192.89286099313526,189.62921671059664,191.04534912109375,91470,0.0,0.0
2016-03-10 00:00:00+05:30,192.80849105325913,194.49658813231298,189.30101556082988,190.20132446289062,88185,0.0,0.0
2016-03-11 00:00:00+05:30,190.19195610649956,192.48963709776766,188.31629581809258,189.347900390625,69720,0.0,0.0
2016-03-14 00:00:00+05:30,192.16137378385338,197.22566469958159,190.55769239315276,194.3652801513672,173405,0.0,0.0
2016-03-15 00:00:00+05:30,193.60564000151058,195.44377890661738,190.37950230339538,192.9022674560547,94410,0.0,0.0
2016-03-16 00:00:00+05:30,193.55871877511737,195.63132921789833,190.75460213139,194.3933868408203,60230,0.0,0.0
2016-03-17 00:00:00+05:30,190.94219890599504,195.63134903325277,189.67612264757526,190.97970581054688,115050,0.0,0.0
2016-03-18 00:00:00+05:30,192.8084875865937,193.38056452226078,190.1919478937192,192.001953125,44125,0.0,0.0
2016-03-21 00:00:00+05:30,193.00541761143415,194.69351448001876,191.3266938912319,193.66189575195312,142630,0.0,0.0
2016-03-22 00:00:00+05:30,194.31836197965927,195.0498681928421,191.31730901401826,193.3242645263672,86755,0.0,0.0
2016-03-23 00:00:00+05:30,194.6653750333959,198.63239182597553,192.25514512563194,196.494140625,204355,0.0,0.0
2016-03-28 00:00:00+05:30,195.32183879092855,199.1950665769923,193.1929608946171,197.15060424804688,142820,0.0,0.0
2016-03-29 00:00:00+05:30,195.06863403320312,211.94020036878646,194.50593032635516,210.07391357421875,624730,0.0,0.0
2016-03-30 00:00:00+05:30,211.01176618637135,217.36087978024364,205.37541260566985,214.92251586914062,393830,0.0,0.0
2016-03-31 00:00:00+05:30,214.97876292919796,219.6210184815701,207.44798931286874,216.58245849609375,328105,0.0,0.0
2016-04-01 00:00:00+05:30,217.2014590537063,223.2035660296012,214.95065820513182,222.21884155273438,119675,0.0,0.0
2016-04-04 00:00:00+05:30,225.0792285477117,225.0792285477117,219.63981099577828,222.80030822753906,111630,0.0,0.0
2016-04-05 00:00:00+05:30,223.76623434501008,223.76623434501008,213.82523103762222,215.56959533691406,104710,0.0,0.0
2016-04-06 00:00:00+05:30,215.70092916242416,221.32790992318303,213.52515639939105,219.97743225097656,88120,0.0,0.0
2016-04-07 00:00:00+05:30,220.39007833407445,222.2657385752155,214.57553444856754,217.1639404296875,86925,0.0,0.0
2016-04-08 00:00:00+05:30,218.51440615251968,218.51440615251968,214.77245902426202,216.0948028564453,38225,0.0,0.0
2016-04-11 00:00:00+05:30,218.46753197792304,222.82845078940963,215.50398525052978,221.13096618652344,41500,0.0,0.0
2016-04-12 00:00:00+05:30,223.2035574384833,230.33107171940293,221.32789729194144,228.97120666503906,232670,0.0,0.0
2016-04-13 00:00:00+05:30,229.0180854749036,247.38079877949738,229.0180854749036,245.4770050048828,603790,0.0,0.0
2016-04-18 00:00:00+05:30,240.10323899861078,248.48744193177512,231.14697347292739,233.26646423339844,319230,0.0,0.0
2016-04-20 00:00:00+05:30,236.70829420750445,236.70829420750445,227.51757134766402,230.3498077392578,202165,0.0,0.0
2016-04-21 00:00:00+05:30,230.3497993254236,234.08237301746462,222.66896935898473,224.84474182128906,126705,0.0,0.0
2016-04-22 00:00:00+05:30,224.84476566273196,230.70620376655708,223.25045736052184,228.1177978515625,96625,0.0,0.0
2016-04-25 00:00:00+05:30,226.78605947083815,233.19142583444975,226.78605947083815,229.41197204589844,153875,0.0,0.0
2016-04-26 00:00:00+05:30,229.20565795898438,232.39428870760497,226.9548715683176,229.20565795898438,134840,0.0,0.0
2016-04-27 00:00:00+05:30,231.9816260086492,232.36613973750974,227.23620856708226,229.97467041015625,100360,0.0,0.0
2016-04-28 00:00:00+05:30,231.3251594156767,234.6732051928084,213.18753000864203,222.11566162109375,338740,0.0,0.0
2016-04-29 00:00:00+05:30,236.39882295803244,237.83370176171252,223.20354754322256,225.4824676513672,1103750,0.0,0.0
2016-05-02 00:00:00+05:30,225.45431290184374,232.15980559015964,219.4522069819526,230.9499969482422,321890,0.0,0.0
2016-05-03 00:00:00+05:30,231.2501003298347,241.1348212593283,229.7777005060529,238.33071899414062,615630,0.0,0.0
2016-05-04 00:00:00+05:30,238.38702178750825,243.08555947853714,229.7589882225329,231.51272583007812,347330,0.0,0.0
2016-05-05 00:00:00+05:30,232.39430343341536,232.39430343341536,222.07817225389465,223.06289672851562,508615,0.0,0.0
2016-05-06 00:00:00+05:30,221.3279002256904,225.0792205684987,219.45224005428625,221.281005859375,263775,0.0,0.0
2016-05-09 00:00:00+05:30,221.84370978039317,225.03232634981146,219.8742608750662,221.3185272216797,261530,0.0,0.0
2016-05-10 00:00:00+05:30,223.01596009956802,223.76622690520605,219.87422411164906,220.78392028808594,203085,0.0,0.0
2016-05-11 00:00:00+05:30,220.39006018994937,223.20355032003383,217.5765700598649,219.25527954101562,187225,0.0,0.0
2016-05-12 00:00:00+05:30,220.7464633541403,224.5165302208326,217.13581158418197,222.9691162109375,162720,0.0,0.0
2016-05-13 00:00:00+05:30,222.6220853366727,229.95590834245462,221.5154385184727,229.0274658203125,183010,0.0,0.0
2016-05-16 00:00:00+05:30,229.76831915440846,231.22195832129253,225.4542960094909,228.17401123046875,118000,0.0,0.0
2016-05-17 00:00:00+05:30,228.23030930474874,235.3953299302187,225.72630492270903,228.539794921875,134990,0.0,0.0
2016-05-18 00:00:00+05:30,230.86561760771687,230.86561760771687,224.14137798537374,228.44601440429688,111440,0.0,0.0
2016-05-19 00:00:00+05:30,230.7061807793885,230.7061807793885,225.07920076037902,225.7919464111328,81735,0.0,0.0
2016-05-20 00:00:00+05:30,223.22229814397048,225.5856194145872,221.32787755803008,222.39700317382812,82720,0.0,0.0
2016-05-23 00:00:00+05:30,224.1413505598225,225.75441916473022,217.7265973506215,218.77696228027344,84785,0.0,0.0
2016-05-24 00:00:00+05:30,221.68428199938523,221.68428199938523,212.69986798973574,213.0093536376953,110630,0.0,0.0
2016-05-25 00:00:00+05:30,215.68214189206626,218.49563192466357,212.8874124665284,214.4066925048828,98440,0.0,0.0
2016-05-26 00:00:00+05:30,215.32574707293574,222.07811937515655,212.28717309736962,219.2364959716797,184860,0.0,0.0
2016-05-27 00:00:00+05:30,219.433489720349,224.70410477968574,219.28344777532632,219.90240478515625,158150,0.0,0.0
2016-05-30 00:00:00+05:30,223.01595937185263,223.01595937185263,217.87665538174807,220.49319458007812,73275,0.0,0.0
2016-05-31 00:00:00+05:30,221.3091439552013,229.5808123421063,217.20145783021098,226.7579345703125,385395,0.0,0.0
2016-06-01 00:00:00+05:30,227.51753611176187,235.77042766204292,224.572750841557,226.7016143798828,306915,0.0,0.0
2016-06-02 00:00:00+05:30,227.50819234731316,229.74960563334474,221.30913503671772,224.6947021484375,116065,0.0,0.0
2016-06-03 00:00:00+05:30,224.70409413580876,234.08239498771812,224.70409413580876,228.38038635253906,159520,0.0,0.0
2016-06-06 00:00:00+05:30,228.26782005682358,236.52072705554954,228.2303131526684,232.2254638671875,311505,0.0,0.0
2016-06-07 00:00:00+05:30,233.00385760841203,235.40470008757183,226.76729391356102,227.7051239013672,150965,0.0,0.0
2016-06-08 00:00:00+05:30,227.9489545465428,230.3873182388988,226.20459019681732,227.7051239013672,106615,0.0,0.0
2016-06-09 00:00:00+05:30,230.5186085430188,230.5186085430188,224.5727699920297,225.59500122070312,87085,0.0,0.0
2016-06-10 00:00:00+05:30,225.06983831677687,225.07921146560028,219.07710488391132,220.35255432128906,164660,0.0,0.0
2016-06-13 00:00:00+05:30,219.37719198725182,222.82841383017342,217.22956758269518,221.73114013671875,66340,0.0,0.0
2016-06-14 00:00:00+05:30,221.96561433610853,223.67247193420653,219.90239104193228,220.88711547851562,60410,0.0,0.0
2016-06-15 00:00:00+05:30,222.8284063302752,226.017022500412,220.39004268712372,221.42166137695312,80850,0.0,0.0
2016-06-16 00:00:00+05:30,221.67485738014935,224.15072783863906,220.07117620336638,221.03713989257812,72220,0.0,0.0
2016-06-17 00:00:00+05:30,222.7815211029734,222.8377886137891,216.04789420907488,217.52029418945312,76325,0.0,0.0
2016-06-20 00:00:00+05:30,215.68212924695578,218.70194284970856,214.8755949124911,216.81690979003906,100850,0.0,0.0
2016-06-21 00:00:00+05:30,218.33618371342564,218.33618371342564,214.01278716372465,214.7818145751953,97900,0.0,0.0
2016-06-22 00:00:00+05:30,217.38895742875636,217.38895742875636,209.69875568575065,210.58969116210938,124250,0.0,0.0
2016-06-23 00:00:00+05:30,210.58971056571608,217.7547305537918,207.5417633377625,216.21669006347656,106015,0.0,0.0
2016-06-24 00:00:00+05:30,213.01869591572293,219.4897168966384,202.94639702328146,218.6456756591797,170650,0.0,0.0
2016-06-27 00:00:00+05:30,215.02564875821415,221.3278671367505,215.02564875821415,218.90826416015625,101620,0.0,0.0
2016-06-28 00:00:00+05:30,220.1556028557167,222.07815730818015,217.1076552123468,219.65855407714844,204010,0.0,0.0
2016-06-29 00:00:00+05:30,219.658556967268,230.06847631795833,218.88952945210394,229.01809692382812,321210,0.0,0.0
2016-06-30 00:00:00+05:30,229.2056385985251,231.45643910922294,226.95485239797694,229.25253295898438,369715,0.0,0.0
2016-07-01 00:00:00+05:30,230.69677468368502,231.44702713095097,227.14239146561812,228.6898193359375,247160,0.0,0.0
2016-07-04 00:00:00+05:30,228.8305351441956,232.35677102591077,226.25150247351309,227.4425506591797,104575,0.0,0.0
2016-07-05 00:00:00+05:30,226.95083719378354,229.12578560271976,224.11395172886125,224.9650115966797,85790,2.0,0.0
2016-07-07 00:00:00+05:30,225.2486284883011,230.91294645328313,225.2486284883011,228.41648864746094,116095,0.0,0.0
2016-07-08 00:00:00+05:30,227.89641740821475,231.48980778844665,226.95078912021384,230.0713653564453,94705,0.0,0.0
2016-07-11 00:00:00+05:30,230.74273220319694,232.62453751826234,229.21081913442626,230.36448669433594,701100,0.0,0.0
2016-07-12 00:00:00+05:30,231.67893738509954,232.62456570095708,230.54418629189908,231.16830444335938,149680,0.0,0.0
2016-07-13 00:00:00+05:30,232.5867336190683,232.5867336190683,226.96023391809493,230.46852111816406,132555,0.0,0.0
2016-07-14 00:00:00+05:30,231.6978448138446,241.57020634900837,229.78767165131575,233.1162872314453,1407545,0.0,0.0
2016-07-15 00:00:00+05:30,235.6505629778992,238.29832503073587,233.74038982439774,237.62692260742188,493820,0.0,0.0
2016-07-18 00:00:00+05:30,238.29832590949084,239.23450309862653,233.9673466674165,235.74513244628906,236470,0.0,0.0
2016-07-19 00:00:00+05:30,235.27232654453485,237.9200886998344,233.46617300843712,235.39524841308594,121400,0.0,0.0
2016-07-20 00:00:00+05:30,237.16359251754437,241.81608225729136,235.65058138938483,240.09503173828125,701525,0.0,0.0
2016-07-21 00:00:00+05:30,240.56783334615264,242.8373354907013,239.0359201200394,240.42599487304688,281230,0.0,0.0
2016-07-22 00:00:00+05:30,241.13524798706936,242.2700136385595,238.42129902901175,241.9957733154297,128595,0.0,0.0
2016-07-25 00:00:00+05:30,241.9862856646639,245.86336761798952,239.26288586594364,244.17068481445312,276575,0.0,0.0
2016-07-26 00:00:00+05:30,244.91772061117996,249.64586193572012,242.77115483882113,245.2581329345703,438045,0.0,0.0
2016-07-27 00:00:00+05:30,245.86333675633622,249.2676041138498,244.16121750672096,246.26051330566406,144940,0.0,0.0
2016-07-28 00:00:00+05:30,246.80899755960854,252.02885562475953,246.241614782067,250.2227020263672,534740,0.0,0.0
