Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,270.03340531409157,272.8103387440836,264.04862239489626,270.2727966308594,166783,0.0,0.0
2015-08-19 00:00:00+05:30,266.2031136955369,272.7145450753208,264.048592091886,265.5328063964844,148708,0.0,0.0
2015-08-20 00:00:00+05:30,265.67649826857627,272.1879304748107,259.7395818515124,260.888671875,117550,0.0,0.0
2015-08-21 00:00:00+05:30,252.79717750726743,262.3728281704215,252.79717750726743,257.3456115722656,132947,0.0,0.0
2015-08-24 00:00:00+05:30,254.71234942601748,254.71234942601748,233.7416768779386,239.96585083007812,362226,0.0,0.0
2015-08-25 00:00:00+05:30,234.7949865779514,248.96695460870396,213.87219550549125,244.5142822265625,374886,0.0,0.0
2015-08-26 00:00:00+05:30,244.0833543046749,256.62746378965323,237.09314030092492,253.27598571777344,354767,0.0,0.0
2015-08-27 00:00:00+05:30,257.68079825781217,267.16068778636253,257.68079825781217,263.1867980957031,251049,0.0,0.0
2015-08-28 00:00:00+05:30,267.6394846031806,273.09761816068215,259.97896268251714,266.96917724609375,501203,0.0,0.0
2015-08-31 00:00:00+05:30,264.95832152074587,279.1302758075368,261.51108070913995,275.1084899902344,418767,0.0,0.0
2015-09-01 00:00:00+05:30,272.90607756884106,285.35442496671806,261.22377062949766,266.9212951660156,353929,0.0,0.0
2015-09-02 00:00:00+05:30,269.0758296868411,270.17702385705934,259.35654844480223,261.03228759765625,170958,0.0,0.0
2015-09-03 00:00:00+05:30,264.6231517949286,269.3630820538757,261.415302494891,263.56982421875,114009,0.0,0.0
2015-09-04 00:00:00+05:30,262.3728785507842,262.8995277493572,251.36087817365276,258.4947509765625,107757,0.0,0.0
2015-09-07 00:00:00+05:30,256.3402248520367,257.58504796731097,247.05183039243954,251.55239868164062,136571,0.0,0.0
2015-09-08 00:00:00+05:30,247.43485476500794,255.04751019182984,237.47618200913917,253.75479125976562,163593,0.0,0.0
2015-09-09 00:00:00+05:30,260.4098429470445,262.0376860979627,255.66988397091603,258.01593017578125,154896,0.0,0.0
2015-09-10 00:00:00+05:30,256.6274764012702,261.89408505875895,251.2172388067278,260.7449951171875,105170,0.0,0.0
2015-09-11 00:00:00+05:30,261.89410742279586,264.24015407776994,251.26512683461374,252.50997924804688,95507,0.0,0.0
2015-09-14 00:00:00+05:30,252.74935895262146,256.627486518821,248.91909795980325,249.8766632080078,105855,0.0,0.0
2015-09-15 00:00:00+05:30,249.87666723686095,254.52083538747485,248.63181486058045,249.20635986328125,56086,0.0,0.0
2015-09-16 00:00:00+05:30,255.62203501493858,256.8189914830314,246.23787877154857,248.6796875,226882,0.0,0.0
2015-09-18 00:00:00+05:30,257.5850519620455,257.5850519620455,246.4772892299484,248.9669647216797,84353,0.0,0.0
2015-09-21 00:00:00+05:30,246.47726386164084,255.1911125745541,243.60456841052016,254.04202270507812,251963,0.0,0.0
2015-09-22 00:00:00+05:30,254.04203673298124,258.5426048772808,246.09425723504134,247.24334716796875,665044,0.0,0.0
2015-09-23 00:00:00+05:30,248.00938017407628,248.96694534849357,237.71555454909048,246.8124237060547,101546,0.0,0.0
2015-09-24 00:00:00+05:30,248.34453927770585,251.40873036951996,244.1791248330977,245.23245239257812,89967,0.0,0.0
2015-09-28 00:00:00+05:30,243.2215556959259,246.57303382559417,241.9288368585398,244.03549194335938,74260,0.0,0.0
2015-09-29 00:00:00+05:30,242.26398873071793,247.76998847459788,238.72100051343477,243.93972778320312,73107,0.0,0.0
2015-09-30 00:00:00+05:30,244.22700999076883,246.8602997097652,234.1246940923392,244.56214904785156,300430,0.0,0.0
2015-10-01 00:00:00+05:30,244.65791293606898,247.05182597849628,239.05615057227487,241.78521728515625,72224,0.0,0.0
2015-10-05 00:00:00+05:30,239.48708384408235,250.40332225864432,239.48708384408235,246.71669006347656,304298,0.0,0.0
2015-10-06 00:00:00+05:30,243.7482372076771,252.79722589413024,243.7482372076771,251.83966064453125,236663,0.0,0.0
2015-10-07 00:00:00+05:30,254.18568346707127,254.18568346707127,248.9669416548928,249.39785766601562,241650,0.0,0.0
2015-10-08 00:00:00+05:30,249.5894029205243,258.54264479785394,248.91912470829732,257.3935546875,253681,0.0,0.0
2015-10-09 00:00:00+05:30,257.34564144799185,260.45772827480477,252.03116640200088,254.42507934570312,61003,0.0,0.0
2015-10-12 00:00:00+05:30,253.75478392872728,260.4577404853352,253.75478392872728,257.10626220703125,218936,0.0,0.0
2015-10-13 00:00:00+05:30,255.71779959893266,257.8244549308511,252.03119660193573,252.50997924804688,50834,0.0,0.0
2015-10-14 00:00:00+05:30,253.61116201033676,256.62748669979374,250.25968363925736,252.74935913085938,45361,0.0,0.0
2015-10-15 00:00:00+05:30,254.52083376401347,256.1965729647013,251.83966273194198,252.94085693359375,31501,0.0,0.0
2015-10-16 00:00:00+05:30,254.56872037981677,266.0595030558507,252.94084781168337,259.0213928222656,462059,0.0,0.0
2015-10-19 00:00:00+05:30,259.50020224701075,267.97466119073613,252.7972449933979,254.95176696777344,129329,0.0,0.0
2015-10-20 00:00:00+05:30,256.34019603439503,261.8461955113687,252.22264845720397,252.653564453125,307225,0.0,0.0
2015-10-21 00:00:00+05:30,255.38264410265964,265.24555372544415,244.70578362455754,247.81785583496094,1420171,0.0,0.0
2015-10-23 00:00:00+05:30,249.82875735312317,250.8820849282522,242.26399804140382,243.5567169189453,180575,0.0,0.0
2015-10-26 00:00:00+05:30,245.99848176398203,245.99848176398203,233.8852884327564,235.08224487304688,289744,0.0,0.0
2015-10-27 00:00:00+05:30,234.1725845042582,236.51861644144034,230.39020469394987,233.6938018798828,100045,0.0,0.0
2015-10-28 00:00:00+05:30,232.78410082320067,237.42828317385712,225.98538220884427,226.9429473876953,166139,0.0,0.0
2015-10-29 00:00:00+05:30,228.37929648333238,253.56324914445787,226.4641661144994,244.13124084472656,663238,0.0,0.0
2015-10-30 00:00:00+05:30,244.6579206866238,246.9082048623068,235.08226821356612,242.26400756835938,165128,0.0,0.0
2015-11-02 00:00:00+05:30,237.76343684189555,243.22155543934028,231.0604805896303,242.120361328125,112612,0.0,0.0
2015-11-03 00:00:00+05:30,242.02460551017256,249.68512714847674,238.52949835721046,246.3815155029297,253570,0.0,0.0
2015-11-04 00:00:00+05:30,247.4348450070295,253.22813207482855,245.61547694822357,250.25967407226562,402711,0.0,0.0
2015-11-05 00:00:00+05:30,248.9669433027512,249.97237503859975,236.90161635971927,239.10401916503906,73339,0.0,0.0
2015-11-06 00:00:00+05:30,239.29552426361275,242.12035313478918,236.61435354246532,238.7688751220703,36863,0.0,0.0
2015-11-09 00:00:00+05:30,233.69379385801048,241.1149242810881,231.1562372691545,238.9125213623047,80989,0.0,0.0
2015-11-10 00:00:00+05:30,237.47616178286475,241.78520504102156,234.60346627742686,236.27920532226562,94280,0.0,0.0
2015-11-13 00:00:00+05:30,233.69378379083832,240.34885883226352,232.06592591622342,232.5925750732422,67606,0.0,0.0
2015-11-16 00:00:00+05:30,230.77322784392592,236.3271092786096,230.77322784392592,233.88531494140625,45607,0.0,0.0
2015-11-17 00:00:00+05:30,235.27376835498225,239.1997915468171,232.9277365209136,234.0289306640625,73370,0.0,0.0
2015-11-18 00:00:00+05:30,234.1725845630045,236.03983387627972,231.63502788640668,234.6513671875,41623,0.0,0.0
2015-11-19 00:00:00+05:30,233.64590704725484,240.15735328066492,231.8265390254174,237.6197967529297,65017,0.0,0.0
2015-11-20 00:00:00+05:30,238.43372082221796,258.2553309892372,234.6992226056609,245.37606811523438,204151,0.0,0.0
2015-11-23 00:00:00+05:30,245.32821210053746,250.8820784848378,237.47616589404493,238.43373107910156,77467,0.0,0.0
2015-11-24 00:00:00+05:30,240.9234064047629,242.16822945630835,235.56103552393168,238.43373107910156,56122,0.0,0.0
2015-11-26 00:00:00+05:30,241.30642328913206,244.13123762363276,237.28465248990352,242.02459716796875,87893,0.0,0.0
2015-11-27 00:00:00+05:30,241.30641944148564,244.17911491102714,234.07679958754926,236.0876922607422,100294,0.0,0.0
2015-11-30 00:00:00+05:30,237.4282909590165,242.9821721007186,236.5186069315369,242.6470184326172,138788,0.0,0.0
2015-12-01 00:00:00+05:30,240.6840161693047,252.79720996914548,240.6840161693047,248.91908264160156,172072,0.0,0.0
2015-12-02 00:00:00+05:30,249.014827782418,255.66991785762846,247.3390886204298,249.73300170898438,255629,0.0,0.0
2015-12-03 00:00:00+05:30,247.0996894065207,253.2759966664318,245.3282171557196,246.3815155029297,79440,0.0,0.0
2015-12-04 00:00:00+05:30,245.136687374498,246.52516858185825,237.57192825706466,238.43373107910156,95636,0.0,0.0
2015-12-07 00:00:00+05:30,243.84397920440878,248.87119664602216,241.64159087139728,247.6742401123047,115217,0.0,0.0
2015-12-08 00:00:00+05:30,242.79066239982,245.61547685267158,237.47617255151093,237.90707397460938,51283,0.0,0.0
2015-12-09 00:00:00+05:30,239.00826982131068,242.1682231608222,229.52836596892163,236.1355743408203,187131,0.0,0.0
2015-12-10 00:00:00+05:30,238.38585757131304,240.97128073193454,232.257446034189,238.9125213623047,57574,0.0,0.0
2015-12-11 00:00:00+05:30,239.15193174735987,240.44465073645492,234.69925898276458,238.19436645507812,145995,0.0,0.0
2015-12-14 00:00:00+05:30,232.68834196640506,239.87008091598545,229.1453536735358,238.57736206054688,100788,0.0,0.0
2015-12-15 00:00:00+05:30,238.91251855186235,250.88208360957086,237.47617074493732,248.248779296875,100109,0.0,0.0
2015-12-16 00:00:00+05:30,248.67968609169301,252.65357569874263,242.59914142370224,249.58935546875,87117,0.0,0.0
