Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25 00:00:00+05:30,368.5675276209741,389.8143615661832,338.21490769924685,379.1042175292969,55112442,0.0,0.0
2017-10-26 00:00:00+05:30,381.3589776541787,381.3589776541787,366.39947256143375,369.4997863769531,4091966,0.0,0.0
2017-10-27 00:00:00+05:30,368.5675059010035,372.0363765447777,359.89532929156815,361.9983215332031,1122542,0.0,0.0
2017-10-30 00:00:00+05:30,361.9983364256567,372.9252846961517,358.26931091634214,370.9306945800781,1789218,0.0,0.0
2017-10-31 00:00:00+05:30,368.56751456874,379.40773558546766,365.98753667368214,373.7491455078125,2761144,0.0,0.0
2017-11-01 00:00:00+05:30,375.07163695569307,376.3724634422446,366.20433111262355,367.7002868652344,537174,0.0,0.0
2017-11-02 00:00:00+05:30,366.39942385230336,369.65148974448357,362.0633359960631,363.2774353027344,331792,0.0,0.0
2017-11-03 00:00:00+05:30,360.7625652604842,365.09865378524967,358.81132542433977,359.9170227050781,344454,0.0,0.0
2017-11-06 00:00:00+05:30,359.02813177414305,360.7408920436787,353.3912166617471,354.6053161621094,399778,0.0,0.0
2017-11-07 00:00:00+05:30,354.6053376870514,359.89537132979547,347.99280224996784,349.81396484375,478258,0.0,0.0
2017-11-08 00:00:00+05:30,349.48873037184336,351.67844975417336,346.47514359479106,346.90875244140625,315496,0.0,0.0
2017-11-09 00:00:00+05:30,347.32068486317377,351.22316446837795,342.55098756792415,343.1580505371094,536126,0.0,0.0
2017-11-10 00:00:00+05:30,342.5943425536655,359.8953462929374,342.5943425536655,356.4481506347656,921576,0.0,0.0
2017-11-13 00:00:00+05:30,357.74897162655924,368.1339087385867,350.13914170366166,352.02532958984375,1253674,0.0,0.0
2017-11-14 00:00:00+05:30,357.0768701132471,361.56471090010206,353.8464790492614,357.6622314453125,476390,0.0,0.0
2017-11-15 00:00:00+05:30,357.727282802171,357.727282802171,345.195977097251,346.8653869628906,202598,0.0,0.0
2017-11-16 00:00:00+05:30,347.1472135519066,352.5239735501404,346.8870588439266,348.0361328125,178418,0.0,0.0
2017-11-17 00:00:00+05:30,348.51312106875923,351.26652674237107,343.4182169660433,344.1770324707031,408048,0.0,0.0
2017-11-20 00:00:00+05:30,344.71902918806035,347.88436843972937,343.439877811833,346.822021484375,563648,0.0,0.0
2017-11-21 00:00:00+05:30,345.2176932908515,355.90613546433855,343.8518148399492,345.36944580078125,702934,0.0,0.0
2017-11-22 00:00:00+05:30,346.8870770878992,350.7028296427893,345.5862505488195,346.2366638183594,226054,0.0,0.0
2017-11-23 00:00:00+05:30,345.6513132951633,348.9250548947076,343.2664645654392,344.3721618652344,233138,0.0,0.0
2017-11-24 00:00:00+05:30,346.8003226999492,346.8003226999492,343.70003557198874,345.0658874511719,163774,0.0,0.0
2017-11-27 00:00:00+05:30,345.15266689591033,345.7597299112785,340.382969237801,341.3369140625,395582,0.0,0.0
2017-11-28 00:00:00+05:30,340.81654556759025,346.8870692799901,340.81654556759025,346.0632019042969,312258,0.0,0.0
2017-11-29 00:00:00+05:30,345.80304790427687,349.44537272540936,344.5022213917843,347.51580810546875,255894,0.0,0.0
