Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,70.1540010272426,71.37095964433436,69.67676292501646,70.46420288085938,35034,0.0,0.0
2015-08-19 00:00:00+05:30,71.41869058515589,71.51414404663147,69.27111877933605,69.55746459960938,1134494,0.0,0.0
2015-08-20 00:00:00+05:30,69.29497628674368,70.34489873552783,67.36216036848414,67.64850616455078,16532,0.0,0.0
2015-08-21 00:00:00+05:30,66.95650101994774,67.33829292291172,64.78506639878526,66.33609008789062,15784,0.0,0.0
2015-08-24 00:00:00+05:30,65.85887049347335,66.81334687743673,59.65477399771136,62.160274505615234,80414,0.0,0.0
2015-08-25 00:00:00+05:30,61.56371889047524,63.04316000920077,60.728552161340886,62.017093658447266,31782,0.0,0.0
2015-08-26 00:00:00+05:30,61.32510581019615,64.90439214153055,60.108147001127115,63.997642517089844,20192,0.0,0.0
2015-08-27 00:00:00+05:30,64.95209991435131,66.86105206722482,63.997623837914546,66.28836059570312,9112,0.0,0.0
2015-08-28 00:00:00+05:30,66.43153731518916,67.02808489754912,65.33388830723186,65.52478790283203,24722,0.0,0.0
2015-08-31 00:00:00+05:30,64.90439654111519,65.85887296083747,63.61585483090554,64.49874114990234,20592,0.0,0.0
2015-09-01 00:00:00+05:30,64.42715116595446,64.42715116595446,61.63530503593255,62.49433517456055,81882,0.0,0.0
2015-09-02 00:00:00+05:30,62.58978073288805,63.42494749903374,62.04095977082283,62.13640594482422,15014,0.0,0.0
2015-09-03 00:00:00+05:30,62.16026330716682,63.711287151683464,61.5875790363758,62.99542999267578,4734,0.0,0.0
2015-09-04 00:00:00+05:30,62.56592737942453,64.14080752431823,62.01709911134879,63.71129608154297,66456,0.0,0.0
2015-09-07 00:00:00+05:30,63.71129313162033,63.71129313162033,60.633108515384265,61.301239013671875,14856,0.0,0.0
2015-09-08 00:00:00+05:30,61.086479092048236,61.68302673943152,57.48332984543805,58.17532730102539,36774,0.0,0.0
2015-09-09 00:00:00+05:30,58.724151864825586,59.129803536838644,57.22085106521214,58.17532730102539,16648,0.0,0.0
2015-09-10 00:00:00+05:30,57.74581235750635,59.12980362981945,56.26637491787699,57.55491638183594,33994,0.0,0.0
2015-09-11 00:00:00+05:30,58.5093994140625,59.12981049678249,57.053825167739944,58.5093994140625,40904,0.0,0.0
2015-09-14 00:00:00+05:30,59.129811891831224,60.41835353583381,58.413954613821254,58.53326416015625,20892,0.0,0.0
2015-09-15 00:00:00+05:30,58.46167541131741,59.296842202907655,57.57878553127251,58.700294494628906,20030,0.0,0.0
2015-09-16 00:00:00+05:30,59.27297944512942,59.29684281012024,58.509399098921044,59.058223724365234,12724,0.0,0.0
2015-09-18 00:00:00+05:30,60.012692389625606,60.08427883440131,58.29463592019776,59.82179641723633,8200,0.0,0.0
2015-09-21 00:00:00+05:30,59.65476989308387,59.65476989308387,57.19699264528118,57.435611724853516,58362,0.0,0.0
2015-09-22 00:00:00+05:30,58.22304752010048,58.22304752010048,56.4811277472342,57.29243469238281,14308,0.0,0.0
2015-09-23 00:00:00+05:30,56.839060308199905,58.84346263012672,56.361822180270366,58.12760543823242,15600,0.0,0.0
2015-09-24 00:00:00+05:30,58.91504836630654,59.082084632218894,57.912848976023156,58.39008712768555,6812,0.0,0.0
2015-09-28 00:00:00+05:30,59.15366700324568,60.29903928694492,58.41395005828021,59.63090515136719,14932,0.0,0.0
2015-09-29 00:00:00+05:30,59.1775326612519,60.3706280778094,58.2230563280059,58.700294494628906,17016,0.0,0.0
2015-09-30 00:00:00+05:30,59.55932106092894,59.55932106092894,58.10374328405084,58.151466369628906,3678,0.0,0.0
2015-10-01 00:00:00+05:30,57.745814375325104,59.058219247491586,57.31629932531756,57.936710357666016,11304,0.0,0.0
