Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00+05:30,554.8081476761123,595.4510822376457,549.9945412877253,585.57568359375,946298,0.0,0.0
2021-04-26 00:00:00+05:30,594.7065184703675,605.3262896279078,586.7168987831915,598.0313720703125,784396,0.0,0.0
2021-04-27 00:00:00+05:30,605.425605838901,632.2231326547211,598.6766112007776,624.8786010742188,1399747,0.0,0.0
2021-04-28 00:00:00+05:30,635.20068359375,657.5319576263428,630.2381782531738,635.20068359375,1017198,0.0,0.0
2021-04-29 00:00:00+05:30,649.0955516841387,653.0655550583537,617.3355246904193,627.4590454101562,494639,0.0,0.0
2021-04-30 00:00:00+05:30,619.3206003454145,635.1510028062723,613.7129456786141,619.5687255859375,396130,0.0,0.0
2021-05-03 00:00:00+05:30,619.7176963303979,636.6894405057245,607.4106587521487,624.8290405273438,396478,0.0,0.0
2021-05-04 00:00:00+05:30,630.2877986731231,641.9992993004165,618.3281727758556,631.7765502929688,427112,0.0,0.0
2021-05-05 00:00:00+05:30,637.8306435190691,683.8330299377519,628.3025997888574,677.7291259765625,1272598,0.0,0.0
2021-05-06 00:00:00+05:30,684.7265061435415,711.4247483351854,671.4269676965442,698.6215209960938,1124629,0.0,0.0
2021-05-07 00:00:00+05:30,704.5765412437191,720.5557844080098,696.7853714156973,715.6925048828125,580306,0.0,0.0
2021-05-10 00:00:00+05:30,721.7467425663741,746.261529492284,719.7617405574332,730.629638671875,807643,0.0,0.0
2021-05-11 00:00:00+05:30,726.4114544956193,733.4581868637364,708.6952765584626,724.4264526367188,615711,0.0,0.0
2021-05-12 00:00:00+05:30,724.5257999836458,736.2373007993964,705.2216415535212,723.0370483398438,473991,0.0,0.0
2021-05-14 00:00:00+05:30,727.5031833101489,738.2221812625303,712.6652822581151,728.9423217773438,562187,0.0,0.0
2021-05-17 00:00:00+05:30,730.8778475178696,758.3204670837808,729.5875476025155,750.1819458007812,417606,0.0,0.0
2021-05-18 00:00:00+05:30,758.2708576069481,770.0319716778515,754.3008531168593,761.9927368164062,519560,0.0,0.0
2021-05-19 00:00:00+05:30,774.1507355547229,792.9586405404207,760.2557223524587,765.7144775390625,522542,0.0,0.0
2021-05-20 00:00:00+05:30,784.0758788315076,784.0758788315076,760.5039774109401,765.7642211914062,309875,0.0,0.0
2021-05-21 00:00:00+05:30,774.1507966539345,774.1507966539345,757.4767916107254,763.6303100585938,314708,0.0,0.0
2021-05-24 00:00:00+05:30,766.5085785729566,766.6078650282873,746.4104315297855,762.53857421875,287173,0.0,0.0
2021-05-25 00:00:00+05:30,768.1957874568487,768.1957874568487,753.308272196057,756.3353881835938,131738,0.0,0.0
2021-05-26 00:00:00+05:30,760.2558180551848,777.0787232725502,756.2858137833562,766.6078491210938,303709,0.0,0.0
2021-05-27 00:00:00+05:30,768.1461852424909,768.1461852424909,758.2707878661772,761.5956420898438,94218,0.0,0.0
2021-05-28 00:00:00+05:30,765.2183107712984,765.8137871712662,749.4375198201294,755.78955078125,96321,0.0,0.0
2021-05-31 00:00:00+05:30,754.251139831545,765.1686507268363,740.4057388988441,748.5938720703125,111701,0.0,0.0
2021-06-01 00:00:00+05:30,749.2390649739842,749.2390649739842,714.9977788359082,721.4490356445312,235935,0.0,0.0
2021-06-02 00:00:00+05:30,718.5707347343484,731.7709861160492,718.173710097436,728.2476196289062,95426,0.0,0.0
2021-06-03 00:00:00+05:30,734.3515234968193,777.9718945411857,734.3515234968193,769.138671875,447534,0.0,0.0
2021-06-04 00:00:00+05:30,776.6320844420295,782.8848290447294,758.3204276518345,763.4814453125,136135,0.0,0.0
2021-06-07 00:00:00+05:30,784.0758705899949,784.0758705899949,762.2408463457166,767.1041259765625,140131,0.0,0.0
2021-06-08 00:00:00+05:30,766.2108294925331,773.0591111373745,752.3654273881544,755.194091796875,116016,0.0,0.0
2021-06-09 00:00:00+05:30,761.1986985712317,762.737063095686,735.9891474662991,744.0284423828125,119709,0.0,0.0
2021-06-10 00:00:00+05:30,750.3307117674144,767.8979905473002,742.4899300986532,762.9354858398438,97603,0.0,0.0
2021-06-11 00:00:00+05:30,768.9400824957629,787.1524500218629,749.3381894602143,771.818359375,203478,0.0,0.0
2021-06-14 00:00:00+05:30,785.5645169336898,801.9407829215684,747.4524554945554,751.6209716796875,520041,0.0,0.0
2021-06-15 00:00:00+05:30,762.2407809934906,781.0983003149441,751.8195203158452,755.640625,233190,0.0,0.0
2021-06-16 00:00:00+05:30,758.1714949642579,758.1714949642579,742.3907057317605,747.3532104492188,114806,0.0,0.0
2021-06-17 00:00:00+05:30,747.3532668181057,747.3532668181057,732.4657515428446,735.54248046875,105781,0.0,0.0
2021-06-18 00:00:00+05:30,740.9020340806255,743.135161443896,696.7853502774132,727.7017822265625,147697,0.0,0.0
2021-06-21 00:00:00+05:30,711.6232672888904,729.5378994893883,694.7507490965457,718.769287109375,121986,0.0,0.0
2021-06-22 00:00:00+05:30,724.5257232430648,738.7184752952123,720.7542315937285,727.45361328125,113716,0.0,0.0
2021-06-23 00:00:00+05:30,734.1530860861294,745.3683365579947,723.1362873750809,738.3712158203125,233522,0.0,0.0
2021-06-24 00:00:00+05:30,743.2343207326658,744.3757210692859,725.0219523214844,738.76806640625,168748,0.0,0.0
2021-06-25 00:00:00+05:30,734.4508072610911,742.5893283219085,723.1362705939231,739.6614379882812,162493,0.0,0.0
2021-06-28 00:00:00+05:30,741.3981569351689,742.0433067377777,727.5031446231309,738.420654296875,85557,0.0,0.0
2021-06-29 00:00:00+05:30,737.3290189824355,768.1957759289613,733.7063660923575,748.9909057617188,301183,0.0,0.0
2021-06-30 00:00:00+05:30,753.953369114146,758.2211110735557,744.6238359752455,754.3007202148438,298875,0.0,0.0
2021-07-01 00:00:00+05:30,759.2632138037955,764.2257184691798,739.4131951422584,749.0404663085938,127782,0.0,0.0
2021-07-02 00:00:00+05:30,754.0030511339424,771.0740811132185,747.3036691234455,752.2661743164062,273681,0.0,0.0
2021-07-05 00:00:00+05:30,754.2015225255166,768.5927868040674,750.3803573878436,758.9655151367188,166756,0.0,0.0
2021-07-06 00:00:00+05:30,762.0918212746374,765.3174493242476,752.3157112629523,758.0722045898438,193888,0.0,0.0
2021-07-07 00:00:00+05:30,759.1639685371351,769.138590544115,746.8569330505718,763.1339721679688,104741,0.0,0.0
2021-07-08 00:00:00+05:30,764.9700553221239,782.7854582816381,764.9700553221239,777.2274169921875,193234,0.0,0.0
2021-07-09 00:00:00+05:30,769.4364320678984,815.5381175397957,767.8484546332135,806.3574829101562,757161,0.0,0.0
2021-07-12 00:00:00+05:30,816.8283625288273,841.6905016664916,816.1335996797148,823.3788452148438,326405,0.0,0.0
2021-07-13 00:00:00+05:30,826.7533011194499,830.5247926585262,811.9650125587218,819.16064453125,132332,0.0,0.0
2021-07-14 00:00:00+05:30,822.7833557927066,825.7112459535397,803.628097984435,810.82373046875,109017,0.0,0.0
2021-07-15 00:00:00+05:30,814.7440944376248,824.7683302981126,803.0325341856286,808.9379272460938,191645,0.0,0.0
2021-07-16 00:00:00+05:30,813.5532036243093,815.8359441506007,801.9409280701767,808.2432861328125,203191,0.0,0.0
2021-07-19 00:00:00+05:30,807.8958338439,807.8958338439,785.6141737311171,793.4549560546875,143120,0.0,0.0
2021-07-20 00:00:00+05:30,793.0083026406143,796.2835438401598,769.1882785312591,775.341796875,104236,0.0,0.0
2021-07-22 00:00:00+05:30,778.617081087513,784.0758369141304,771.2725490170812,772.8109741210938,39808,0.0,0.0
2021-07-23 00:00:00+05:30,774.0515781981917,779.0636962885403,756.7820360302568,760.5535278320312,79481,0.0,0.0
2021-07-26 00:00:00+05:30,764.1265626710831,766.0122782703643,738.5199877878246,746.6585083007812,66411,0.0,0.0
2021-07-27 00:00:00+05:30,746.6584820644352,754.0030136155433,719.5632171745929,725.3693237304688,154048,0.0,0.0
2021-07-28 00:00:00+05:30,729.3890227994578,729.3890227994578,700.0605692378908,712.3179931640625,141603,0.0,0.0
2021-07-29 00:00:00+05:30,719.4640250981741,754.3007872245355,715.1962221821759,723.13623046875,101826,0.0,0.0
2021-07-30 00:00:00+05:30,724.5753511335826,736.0883992103328,712.8638513165495,720.9527587890625,206654,0.0,0.0
2021-08-02 00:00:00+05:30,724.4264847023971,734.450720302573,715.6924276746752,718.0248413085938,182554,0.0,0.0
2021-08-03 00:00:00+05:30,723.483674858478,748.1969154202961,712.169138308035,714.997802734375,291862,0.0,0.0
2021-08-04 00:00:00+05:30,719.464063832631,723.0370435229689,704.6757733717336,707.4051513671875,374128,0.0,0.0
2021-08-05 00:00:00+05:30,712.4172341215243,719.9602783690864,701.0034721659299,706.5118408203125,324838,0.0,0.0
2021-08-06 00:00:00+05:30,709.340418218594,739.7109220787786,703.6831508704364,707.0576782226562,575925,0.0,0.0
2021-08-09 00:00:00+05:30,714.5014953021571,717.3797118604027,694.7507011388011,704.2786865234375,242247,0.0,0.0
2021-08-10 00:00:00+05:30,705.3704903977126,714.5511248765512,697.2319698793593,701.2515869140625,176561,0.0,0.0
2021-08-11 00:00:00+05:30,708.645665753775,714.6502842794761,675.942747914774,710.5810546875,168535,0.0,0.0
2021-08-12 00:00:00+05:30,709.6381248487695,742.44026661615,709.6381248487695,730.7783813476562,197250,0.0,0.0
2021-08-13 00:00:00+05:30,742.3907842622779,761.744554707618,742.3907842622779,748.4946899414062,209109,0.0,0.0
2021-08-16 00:00:00+05:30,750.3307946676388,763.7791717951983,732.8131268838997,755.0947875976562,145766,0.0,0.0
2021-08-17 00:00:00+05:30,754.3007062348746,754.3007062348746,735.0461639763205,743.482421875,66444,0.0,0.0
2021-08-18 00:00:00+05:30,748.1472365374967,748.1472365374967,726.7092393159646,731.6221313476562,57151,0.0,0.0
2021-08-20 00:00:00+05:30,725.5182665296339,733.2101496563162,718.570759189405,724.5753784179688,81694,0.0,0.0
2021-08-23 00:00:00+05:30,723.0369046199452,727.5031586635824,706.0154899782152,714.2532958984375,369524,0.0,0.0
2021-08-24 00:00:00+05:30,719.5632125417618,732.4657253183726,709.6382027135995,713.9059448242188,176334,0.0,0.0
2021-08-25 00:00:00+05:30,717.0820848043711,728.396622207356,715.0970824934939,722.5904541015625,277653,0.0,0.0
2021-08-26 00:00:00+05:30,722.5407835468668,739.7606529896997,719.4143809255365,732.664306640625,62271,0.0,0.0
2021-08-27 00:00:00+05:30,731.969438731688,735.790543096121,719.5631770582696,731.3739624023438,91773,0.0,0.0
2021-08-30 00:00:00+05:30,724.7738402956853,785.7630376027813,724.7738402956853,749.239013671875,359303,0.0,0.0
2021-08-31 00:00:00+05:30,754.1023650179932,760.5040095795387,739.5622594521183,755.8888549804688,97745,0.0,0.0
2021-09-01 00:00:00+05:30,759.1641416388611,764.2258731913516,747.6510921378131,763.08447265625,81664,0.0,0.0
2021-09-02 00:00:00+05:30,762.9355438208246,779.113298281107,751.8691332512002,755.640625,119229,0.0,0.0
2021-09-03 00:00:00+05:30,760.8511910657386,761.1986027387852,744.3756998076426,749.0404663085938,102645,0.0,0.0
2021-09-06 00:00:00+05:30,753.3082324578762,755.4917466964329,740.4057199124844,744.3261108398438,37628,0.0,0.0
2021-09-07 00:00:00+05:30,744.3758357344948,744.3758357344948,733.6072228751866,739.0659790039062,57061,0.0,0.0
2021-09-08 00:00:00+05:30,739.3141037898025,749.338340806696,731.6718330991957,737.3291015625,51395,0.0,0.0
2021-09-09 00:00:00+05:30,741.7951941684768,754.2014553729439,730.7287849431132,745.7651977539062,61193,0.0,0.0
2021-09-13 00:00:00+05:30,748.3457593601088,748.3457593601088,730.7288664839258,736.5349731445312,128580,0.0,0.0
2021-09-14 00:00:00+05:30,739.4132931200569,744.0780602391246,725.716790544197,732.6146850585938,51090,0.0,0.0
2021-09-15 00:00:00+05:30,737.9280747717775,743.8871170983329,733.0118527286667,735.54443359375,57305,0.5,0.0
2021-09-16 00:00:00+05:30,739.8151048842859,743.1918590544135,728.0459603032892,738.02734375,48097,0.0,0.0
2021-09-17 00:00:00+05:30,739.815163412375,759.5792850079492,738.0274021366561,755.8052368164062,195906,0.0,0.0
2021-09-20 00:00:00+05:30,754.7127192368861,784.6072233737206,745.9230956165923,749.6971435546875,237482,0.0,0.0
2021-09-21 00:00:00+05:30,749.7469557020053,760.8208076415549,735.0479343822742,751.435302734375,78060,0.0,0.0
2021-09-22 00:00:00+05:30,754.7127162596299,764.644453225181,748.9522603248009,751.2862548828125,44130,0.0,0.0
2021-09-23 00:00:00+05:30,754.7127302359296,764.4954670807563,736.9348964909661,739.8151245117188,74789,0.0,0.0
2021-09-24 00:00:00+05:30,740.9076626570679,761.7643126782455,740.9076626570679,753.669921875,109732,0.0,0.0
2021-09-27 00:00:00+05:30,757.791593498438,806.7054021220266,743.9368071554644,792.3043823242188,456158,0.0,0.0
2021-09-28 00:00:00+05:30,804.2224915198773,835.7557599431636,795.5322206945622,803.576904296875,755669,0.0,0.0
2021-09-29 00:00:00+05:30,800.498067953454,823.3410649297932,795.5818456109298,805.8115234375,175340,0.0,0.0
2021-09-30 00:00:00+05:30,812.9127639887193,816.2895791922192,797.2206299046995,798.4620971679688,82886,0.0,0.0
2021-10-01 00:00:00+05:30,794.5885329085829,797.468760619011,774.67541419309,776.0161743164062,75384,0.0,0.0
2021-10-04 00:00:00+05:30,779.6414471903361,788.778658440347,772.1429969875596,780.4359741210938,64246,0.0,0.0
2021-10-05 00:00:00+05:30,784.0609982422475,792.800914775006,779.6413631047664,781.5780639648438,60751,0.0,0.0
2021-10-06 00:00:00+05:30,787.4874818896144,788.9772424980938,766.0348927564025,768.021240234375,54932,0.0,0.0
2021-10-07 00:00:00+05:30,774.6754413848906,782.3228905581611,768.7163995280838,771.9442138671875,61834,0.0,0.0
2021-10-08 00:00:00+05:30,774.675581649386,791.708536954854,759.8772674448297,778.846923828125,96063,0.0,0.0
2021-10-11 00:00:00+05:30,781.6276888781681,791.4601325917655,770.9510717810393,783.8126831054688,89878,0.0,0.0
2021-10-12 00:00:00+05:30,779.542034064747,789.5730638358871,768.5177700098948,785.3024291992188,215985,0.0,0.0
2021-10-13 00:00:00+05:30,789.4738482609274,815.0977192162894,776.6618824739886,798.6607055664062,100612,0.0,0.0
2021-10-14 00:00:00+05:30,807.4502899676528,819.1200819813304,804.7687086152745,807.7482299804688,299081,0.0,0.0
2021-10-18 00:00:00+05:30,813.4092740383904,845.1908329751774,803.3285365657232,832.5775146484375,301307,0.0,0.0
2021-10-19 00:00:00+05:30,836.252290000048,838.9338712247012,799.6041547063219,807.9468383789062,145928,0.0,0.0
2021-10-20 00:00:00+05:30,807.4502327104852,810.4794004265945,775.5693806110189,787.288818359375,96077,0.0,0.0
2021-10-21 00:00:00+05:30,789.4738707960346,809.9332266453714,784.6072949722176,801.2926025390625,78311,0.0,0.0
2021-10-22 00:00:00+05:30,804.4706665342026,809.535827964977,787.5370677141907,796.8728637695312,38762,0.0,0.0
2021-10-25 00:00:00+05:30,803.2292593430493,803.2292593430493,759.7779083739507,799.5545043945312,77552,0.0,0.0
2021-10-26 00:00:00+05:30,802.4843852069245,819.36833885608,788.6792459169737,807.6985473632812,94213,0.0,0.0
2021-10-27 00:00:00+05:30,812.3168222246376,813.3596425228397,799.4552102307732,808.4434204101562,37692,0.0,0.0
2021-10-28 00:00:00+05:30,813.4093295674293,816.2398506060629,796.5253752296437,805.563232421875,37711,0.0,0.0
2021-10-29 00:00:00+05:30,813.4093491250576,813.4093491250576,784.9548952654,797.3695678710938,40888,0.0,0.0
2021-11-01 00:00:00+05:30,802.4843404367821,814.4024247006946,796.5252983048257,799.7531127929688,27241,0.0,0.0
2021-11-02 00:00:00+05:30,807.4503039503363,808.4931243225095,791.4105227425379,803.8251953125,38526,0.0,0.0
2021-11-03 00:00:00+05:30,804.4707204305583,809.3372959497043,788.4806476422453,795.1845703125,66236,0.0,0.0
2021-11-04 00:00:00+05:30,800.4483850047297,809.4365951957776,795.5321628856661,799.5545043945312,12714,0.0,0.0
2021-11-08 00:00:00+05:30,809.436566722565,869.0269888125697,794.5389612000637,808.7413330078125,406990,0.0,0.0
2021-11-09 00:00:00+05:30,815.3957280194555,827.7111079641127,814.6508476345413,820.3119506835938,89949,0.0,0.0
2021-11-10 00:00:00+05:30,820.3615029640489,844.1976725416968,817.3323352039256,822.4471435546875,245746,0.0,0.0
2021-11-11 00:00:00+05:30,824.3341926448705,833.2727561795739,815.4949222353695,820.510498046875,63391,0.0,0.0
2021-11-12 00:00:00+05:30,820.5104558095337,829.4490188841075,809.4365450864076,814.75,89284,0.0,0.0
2021-11-15 00:00:00+05:30,819.3683143760202,827.2640575291645,809.4365772320684,821.503662109375,68332,0.0,0.0
2021-11-16 00:00:00+05:30,819.3683165167174,824.2348919773734,810.5290461881016,817.4812622070312,60940,0.0,0.0
2021-11-17 00:00:00+05:30,822.4998403638647,872.3377376110809,812.9098647631355,818.6240844726562,173941,0.5,0.0
2021-11-18 00:00:00+05:30,818.8725297910053,824.6364262434146,779.9164458543427,809.9782104492188,74198,0.0,0.0
2021-11-22 00:00:00+05:30,824.6363510714414,824.6363510714414,791.0466921055664,793.0839233398438,91523,0.0,0.0
2021-11-23 00:00:00+05:30,797.0094045709028,808.9844090546443,786.1772076032465,805.7049560546875,48248,0.0,0.0
2021-11-24 00:00:00+05:30,808.7360379046452,813.0092686036957,795.0219218832312,795.6181640625,44078,0.0,0.0
2021-11-25 00:00:00+05:30,797.5063237535093,803.8665230586702,790.1026703614242,797.3075561523438,43961,0.0,0.0
2021-11-26 00:00:00+05:30,798.0032467184149,798.9970241115884,780.1649303798768,785.879150390625,44044,0.0,0.0
2021-11-29 00:00:00+05:30,787.0716319123904,798.2019499492928,769.1836402780178,790.9473876953125,75892,0.0,0.0
2021-11-30 00:00:00+05:30,794.9224858486266,800.984503111273,776.7363127499817,784.2393798828125,42737,0.0,0.0
2021-12-01 00:00:00+05:30,785.0841780733471,790.053065276343,778.2270894710682,781.60595703125,21852,0.0,0.0
2021-12-02 00:00:00+05:30,785.0840621248103,790.1523020611966,780.1151756556659,787.7672729492188,15468,0.0,0.0
2021-12-03 00:00:00+05:30,789.5561403365652,803.4690238667249,783.096587268991,795.5684814453125,42010,0.0,0.0
2021-12-06 00:00:00+05:30,799.74238294068,799.74238294068,780.2146322730878,791.6928100585938,35825,0.0,0.0
2021-12-07 00:00:00+05:30,795.0218549801708,815.8911786734003,784.6368698684216,814.4005126953125,64962,0.0,0.0
2021-12-08 00:00:00+05:30,820.6612770422759,839.7418132132207,807.8415863461968,834.0772705078125,81528,0.0,0.0
2021-12-09 00:00:00+05:30,843.2200520173435,843.2200520173435,811.3198244589114,817.4315185546875,505335,0.0,0.0
2021-12-10 00:00:00+05:30,819.369456140079,824.7855550339929,812.7111355115683,817.928466796875,63394,0.0,0.0
2021-12-13 00:00:00+05:30,818.8725970572759,829.6053811012265,817.97817311388,826.325927734375,201622,0.0,0.0
2021-12-14 00:00:00+05:30,826.3259096131388,842.7232367431651,819.3197910613814,836.363037109375,67589,0.0,0.0
2021-12-15 00:00:00+05:30,851.6672214568036,869.5552144395604,824.8849087209935,834.2264404296875,213551,0.0,0.0
2021-12-16 00:00:00+05:30,854.6485778356571,864.5863519965368,840.189128562649,844.6114501953125,81252,0.0,0.0
2021-12-17 00:00:00+05:30,849.6796486621404,850.6734260289967,824.3383258073046,838.15185546875,46876,0.0,0.0
2021-12-20 00:00:00+05:30,833.5804637645076,833.5804637645076,799.1461135461562,825.0836791992188,118759,0.0,0.0
2021-12-21 00:00:00+05:30,829.804216975739,866.5739846740651,829.804216975739,843.7171020507812,40591,0.0,0.0
2021-12-22 00:00:00+05:30,848.6858803930015,894.3996397584325,839.7915607332211,863.69189453125,377183,0.0,0.0
2021-12-23 00:00:00+05:30,867.3688746536859,884.461857514246,864.5863101543754,878.896728515625,75121,0.0,0.0
2021-12-24 00:00:00+05:30,884.4121870309363,909.3062981441387,865.5304169055388,899.31884765625,217600,0.0,0.0
2021-12-27 00:00:00+05:30,908.3125552773422,920.2378842306553,884.511574110283,906.2256469726562,322192,0.0,0.0
2021-12-28 00:00:00+05:30,910.3000483934306,917.2564898112844,894.3996108669078,904.1882934570312,130241,0.0,0.0
2021-12-29 00:00:00+05:30,909.3062305927622,913.2813397975392,892.3126630044811,901.3063354492188,111410,0.0,0.0
2021-12-30 00:00:00+05:30,904.3374134773824,978.821040048157,890.9710956196396,949.7530517578125,439524,0.0,0.0
2021-12-31 00:00:00+05:30,959.9888512194833,1007.690160596849,954.1255410130416,984.5848388671875,556097,0.0,0.0
2022-01-03 00:00:00+05:30,998.7463192078599,1081.0311391056916,986.3241013072646,1055.1431884765625,518074,0.0,0.0
2022-01-04 00:00:00+05:30,1054.3977255921302,1064.8323873439845,1005.5038698237996,1028.6092529296875,300050,0.0,0.0
2022-01-05 00:00:00+05:30,1033.826463910625,1048.3355866874567,1012.5596076872562,1027.6153564453125,308875,0.0,0.0
2022-01-06 00:00:00+05:30,1020.5099378235353,1028.5595097244552,1008.6839636428232,1015.8391723632812,77243,0.0,0.0
2022-01-07 00:00:00+05:30,1021.4540958176757,1045.2054003930052,1008.9325246009018,1019.3671875,137484,0.0,0.0
2022-01-10 00:00:00+05:30,1025.5783210092247,1058.0251787800428,1024.0876548449671,1029.2552490234375,239424,0.0,0.0
2022-01-11 00:00:00+05:30,1031.0438966762686,1073.2794297931277,1029.2550491023335,1043.8636474609375,283114,0.0,0.0
2022-01-12 00:00:00+05:30,1055.1929265146955,1061.2549445917314,1040.9818607034763,1046.9942626953125,90872,0.0,0.0
2022-01-13 00:00:00+05:30,1048.435085044385,1052.062396567581,1011.2677885730868,1016.5845336914062,137861,0.0,0.0
2022-01-14 00:00:00+05:30,1026.224183984626,1031.5408684374556,1011.6653218394315,1013.0068969726562,50587,0.0,0.0
2022-01-17 00:00:00+05:30,1018.3235223171108,1055.3914630951087,1013.6528176619689,1044.0623779296875,147399,0.0,0.0
2022-01-18 00:00:00+05:30,1055.7891764687158,1056.534509548681,989.6035625745977,1008.3363037109375,82991,0.0,0.0
2022-01-19 00:00:00+05:30,1015.6405814650578,1023.5908012808312,1001.5786059037631,1019.8641357421875,46604,0.0,0.0
2022-01-20 00:00:00+05:30,1028.5596866932176,1032.0379078559483,994.9203434243819,1008.6344604492188,53021,0.0,0.0
2022-01-21 00:00:00+05:30,1013.6528727438134,1013.6528727438134,993.7773262194249,997.7027587890625,70963,0.0,0.0
2022-01-24 00:00:00+05:30,1011.6654155504043,1011.6654155504043,963.9640992965542,967.939208984375,99811,0.0,0.0
2022-01-25 00:00:00+05:30,978.8210436449654,1018.6218156269264,954.0262858554628,1013.9510498046875,94436,0.0,0.0
2022-01-27 00:00:00+05:30,1011.5162274140014,1011.5162274140014,954.0759100791577,978.8706665039062,136834,0.0,0.0
2022-01-28 00:00:00+05:30,993.7773622842328,993.7773622842328,966.2993939549311,971.0198364257812,68888,0.0,0.0
2022-01-31 00:00:00+05:30,983.8396801871837,983.8396801871837,945.5792481799044,957.5045776367188,102581,0.0,0.0
2022-02-01 00:00:00+05:30,971.2185574887601,1016.4851020405741,958.0013313348172,1001.6778564453125,149542,0.0,0.0
2022-02-02 00:00:00+05:30,1012.6592097231835,1100.658250417235,1006.149979632777,1045.0067138671875,861904,0.0,0.0
2022-02-03 00:00:00+05:30,1054.646158829033,1088.1861426787195,1020.6092863297215,1025.9757080078125,367773,0.0,0.0
2022-02-04 00:00:00+05:30,1031.5409759956033,1037.3049336343183,1009.6778724581242,1016.435546875,95566,0.0,0.0
2022-02-07 00:00:00+05:30,1018.3236760445978,1018.373413439998,996.5103101507275,1002.075439453125,87620,0.0,0.0
2022-02-08 00:00:00+05:30,1008.4355486848632,1018.4726754862513,985.3302256920837,991.143798828125,89353,0.0,0.0
2022-02-09 00:00:00+05:30,998.7463208018147,998.7463208018147,974.2000060599914,982.29931640625,83922,0.0,0.0
2022-02-10 00:00:00+05:30,989.7029372209652,989.7029372209652,974.1999733830689,978.9700927734375,61718,0.0,0.0
2022-02-11 00:00:00+05:30,978.870739579477,993.7774005883016,954.0263045647695,964.7094116210938,63830,0.0,0.0
2022-02-14 00:00:00+05:30,964.7093446509207,964.7093446509207,905.5795934207072,916.8092651367188,128198,0.0,0.0
2022-02-15 00:00:00+05:30,939.1195827380922,939.1195827380922,896.3871572801684,909.2069091796875,94120,0.0,0.0
2022-02-16 00:00:00+05:30,929.181927443845,940.5606915206203,912.2877105812297,915.26904296875,57809,0.0,0.0
2022-02-17 00:00:00+05:30,928.5855792703522,934.5979201013955,905.5796093763178,913.3807373046875,50752,0.0,0.0
2022-02-18 00:00:00+05:30,914.2751999236953,923.020428835372,870.3005503621479,910.6478881835938,39975,0.0,0.0
2022-02-21 00:00:00+05:30,914.2751845331047,914.2751845331047,854.7478955388607,866.7229614257812,85522,0.0,0.0
2022-02-22 00:00:00+05:30,857.5305533191614,859.5677848832648,736.6871835926122,849.6796875,87075,0.0,0.0
2022-02-23 00:00:00+05:30,869.5551209330109,875.3686937651082,849.9280196319515,858.9216918945312,33507,0.0,0.0
2022-02-24 00:00:00+05:30,824.835178068111,839.7418379127154,796.6616152239503,819.5184936523438,103313,0.0,0.0
2022-02-25 00:00:00+05:30,853.6547674701698,864.586318625201,838.4499857219705,855.54296875,54480,0.0,0.0
2022-02-28 00:00:00+05:30,859.6173973203156,859.6173973203156,825.0339580909855,831.84130859375,73830,0.0,0.0
2022-03-02 00:00:00+05:30,838.5989941980193,846.5989504056652,819.866315375521,823.791748046875,49334,0.0,0.0
