Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00+05:30,81.42840586980574,83.00536594900252,80.80718557976301,80.99832916259766,46325,0.0,0.0
2015-09-21 00:00:00+05:30,80.37709839480883,82.57528596857418,80.23373706753543,82.09741973876953,193736,0.0,0.0
2015-09-22 00:00:00+05:30,82.1452137875402,83.05316412959901,80.28153814023487,80.61604309082031,55860,0.0,0.0
2015-09-23 00:00:00+05:30,81.24320014925988,81.91862311918345,80.27831650206448,81.14671325683594,58344,0.8,0.0
2015-09-24 00:00:00+05:30,81.09848448320822,81.82214731668785,79.60291168275873,79.89237976074219,117201,0.0,0.0
2015-09-28 00:00:00+05:30,79.50641976759259,81.53267410136633,79.50641976759259,80.7125244140625,54779,0.0,0.0
2015-09-29 00:00:00+05:30,80.71252119450894,81.48442372057202,80.18183222663949,80.56778717041016,181964,0.0,0.0
2015-09-30 00:00:00+05:30,81.33970642089844,81.53268023425771,79.74764669550764,81.33970642089844,62091,0.0,0.0
2015-10-01 00:00:00+05:30,82.35281292999618,84.90975591566102,80.47129287418335,83.70365142822266,291409,0.0,0.0
2015-10-05 00:00:00+05:30,84.66854394346075,85.58518050594961,82.64228966326334,83.41419219970703,156934,0.0,0.0
2015-10-06 00:00:00+05:30,83.94487822172167,84.47556717805942,82.49755273514026,82.93174743652344,146444,0.0,0.0
2015-10-07 00:00:00+05:30,82.54580276639268,84.33083612367425,82.30458184347684,83.41419219970703,166017,0.0,0.0
2015-10-08 00:00:00+05:30,83.17297304735878,84.18610388976397,82.54580452360926,82.78702545166016,70512,0.0,0.0
2015-10-09 00:00:00+05:30,83.1247410103822,83.80015672715626,82.20809698164113,82.4493179321289,176265,0.0,0.0
2015-10-12 00:00:00+05:30,83.22121787141975,83.26946500028437,80.90549555400632,81.29145050048828,130227,0.0,0.0
2015-10-13 00:00:00+05:30,81.00199685112284,83.70367459533352,80.2783339583678,82.30459594726562,155455,0.0,0.0
2015-10-14 00:00:00+05:30,84.76503076913659,86.83953217676611,84.33083605284409,85.15098571777344,496965,0.0,0.0
2015-10-15 00:00:00+05:30,84.95801920811881,85.87465584842614,84.23435637793544,85.48870086669922,78565,0.0,0.0
2015-10-16 00:00:00+05:30,85.7781592026653,92.91829978862498,85.53693828666312,89.92715454101562,910556,0.0,0.0
2015-10-19 00:00:00+05:30,89.92715683030973,92.19463938763636,89.92715683030973,91.4227294921875,191898,0.0,0.0
2015-10-20 00:00:00+05:30,91.37447078612404,99.62422822277004,90.60256834995269,96.10240173339844,983467,0.0,0.0
2015-10-21 00:00:00+05:30,96.34362272978883,97.83919520380624,91.71218602329014,94.02790069580078,362967,0.0,0.0
2015-10-23 00:00:00+05:30,95.23400940738298,99.38301187693344,93.83493111681337,96.2953872680664,482492,0.0,0.0
2015-10-26 00:00:00+05:30,94.84805484658871,97.06728256983051,91.66393622268356,93.20774841308594,271272,0.0,0.0
2015-10-27 00:00:00+05:30,91.76044612355929,95.81296242165166,91.76044612355929,93.93143463134766,148371,0.0,0.0
2015-10-28 00:00:00+05:30,92.339359759481,99.38301315067325,92.339359759481,97.40499877929688,787484,0.0,0.0
2015-10-29 00:00:00+05:30,99.86546476810831,101.89171910270176,98.90058105054204,99.23828887939453,631290,0.0,0.0
2015-10-30 00:00:00+05:30,99.72073258558413,101.45752625397033,95.57173694007287,98.27340698242188,423163,0.0,0.0
2015-11-02 00:00:00+05:30,99.09354230787275,100.73384883702018,96.05416487139506,100.05842590332031,261010,0.0,0.0
2015-11-03 00:00:00+05:30,100.01020207768259,107.10209616206404,100.01020207768259,104.97935485839844,2084230,0.0,0.0
2015-11-04 00:00:00+05:30,106.0407148556887,112.40894548831024,103.339037684769,104.15918731689453,3174118,0.0,0.0
2015-11-05 00:00:00+05:30,105.17232565295564,106.90911929640322,100.34790704502188,101.69874572753906,928193,0.0,0.0
2015-11-06 00:00:00+05:30,101.89171637535509,104.6898805536942,98.65935748032472,99.81721496582031,571518,0.0,0.0
2015-11-09 00:00:00+05:30,97.35676524513477,107.77750462157447,95.61997166832232,105.36529541015625,790179,0.0,0.0
2015-11-10 00:00:00+05:30,105.17232221612183,108.93537007963654,101.40927435260713,104.68988037109375,854751,0.0,0.0
2015-11-13 00:00:00+05:30,106.13721487978025,120.2727636065195,105.26881801301353,116.65444946289062,3015994,0.0,0.0
2015-11-16 00:00:00+05:30,117.5228272914519,121.96129044966176,112.69840921481558,120.32098388671875,1684671,0.0,0.0
2015-11-17 00:00:00+05:30,121.04465040246818,122.20251519413753,116.89565514305083,118.05351257324219,905359,0.0,0.0
2015-11-18 00:00:00+05:30,118.05351343587876,119.74205982810847,112.93963449344133,113.56680297851562,543721,0.0,0.0
2015-11-19 00:00:00+05:30,114.33871314254323,118.97015763214887,113.90451844228936,116.3649673461914,527713,0.0,0.0
2015-11-20 00:00:00+05:30,117.13688618978829,126.11030045389516,114.33872190298902,118.87367248535156,1495844,0.0,0.0
2015-11-23 00:00:00+05:30,118.92190741827683,125.4348719219147,117.90877666200868,124.56648254394531,882851,0.0,0.0
2015-11-24 00:00:00+05:30,124.66296624760756,125.43487612218148,117.04039120321136,118.1500015258789,651724,0.0,0.0
2015-11-26 00:00:00+05:30,118.82541980300536,120.61045303563722,103.3872818144438,110.62390899658203,2219719,0.0,0.0
2015-11-27 00:00:00+05:30,111.63702794900644,115.68954342685329,108.06696162560861,110.76863861083984,897917,0.0,0.0
2015-11-30 00:00:00+05:30,111.15460869237587,113.27735742871928,107.68102855101645,109.70728302001953,406631,0.0,0.0
2015-12-01 00:00:00+05:30,110.81688935787341,110.81688935787341,105.07583439702714,106.04071807861328,331547,0.0,0.0
2015-12-02 00:00:00+05:30,106.13721381293402,110.96163262261284,105.46179812417054,108.54942321777344,770135,0.0,0.0
2015-12-03 00:00:00+05:30,108.88712467015016,109.65903457897687,106.1372075823575,106.86087036132812,267382,0.0,0.0
2015-12-04 00:00:00+05:30,106.81262999477342,108.45293681452365,103.33904990806546,104.01447296142578,572472,0.0,0.0
2015-12-07 00:00:00+05:30,105.55826386431865,107.87398590097295,104.30391228069999,104.7863540649414,258619,0.0,0.0
2015-12-08 00:00:00+05:30,104.20744294386644,106.04072350498946,99.09355622517782,100.34790802001953,304962,0.0,0.0
2015-12-09 00:00:00+05:30,101.31278922161881,101.74698394512008,95.71646077716657,97.79096221923828,283793,0.0,0.0
2015-12-10 00:00:00+05:30,100.058427758618,103.24254662722636,97.79095273956791,102.56713104248047,306850,0.0,0.0
2015-12-11 00:00:00+05:30,102.61538417714951,103.72500194936873,98.51462828612796,100.7338638305664,238855,0.0,0.0
2015-12-14 00:00:00+05:30,100.34790178451436,107.43979529410507,100.34790178451436,105.99246978759766,236848,0.0,0.0
2015-12-15 00:00:00+05:30,107.10209806928198,108.01873470276084,103.48378394531974,104.01447296142578,205479,0.0,0.0
2015-12-16 00:00:00+05:30,104.68988320153028,109.41781488292735,104.68988320153028,106.57140350341797,381126,0.0,0.0
2015-12-17 00:00:00+05:30,107.5362824354994,109.85200472351706,106.1372040539253,108.79063415527344,859020,0.0,0.0
2015-12-18 00:00:00+05:30,109.56254743456768,114.62818687598006,109.56254743456768,111.73353576660156,684912,0.0,0.0
2015-12-21 00:00:00+05:30,112.55368012128207,114.24222652193124,110.96162061408866,111.4923095703125,320444,0.0,0.0
2015-12-22 00:00:00+05:30,112.8913936738659,112.93964080378801,109.2248326441404,109.6590347290039,257964,0.0,0.0
2015-12-23 00:00:00+05:30,110.4791812122637,110.96162305161856,107.19857523235497,107.77750396728516,190183,0.0,0.0
2015-12-24 00:00:00+05:30,109.51429224426461,111.54054639939595,108.64589550307178,110.67214965820312,218730,0.0,0.0
2015-12-28 00:00:00+05:30,110.96162242001282,111.73353230317811,108.06697140036032,108.79063415527344,141922,0.0,0.0
2015-12-29 00:00:00+05:30,109.27307570648432,112.02299269567636,106.61964561206638,107.72926330566406,425639,0.0,0.0
2015-12-30 00:00:00+05:30,108.3564348191065,112.36069600275799,106.18544664708816,111.0098648071289,353108,0.0,0.0
2015-12-31 00:00:00+05:30,111.25108809987078,116.02725923610033,109.99673640678118,115.30359649658203,1002545,0.0,0.0
2016-01-01 00:00:00+05:30,115.35184722329504,116.75092561876328,111.44406536336494,111.9747543334961,495418,0.0,0.0
2016-01-04 00:00:00+05:30,111.83000908308156,113.90451026515439,109.08009233543972,110.76863861083984,432088,0.0,0.0
2016-01-05 00:00:00+05:30,111.39582530523603,113.85628179713858,109.12834997902944,111.2510986328125,283638,0.0,0.0
2016-01-06 00:00:00+05:30,111.92650580090226,112.40894763625099,107.24682147031535,107.72926330566406,217009,0.0,0.0
2016-01-07 00:00:00+05:30,107.10208541820953,108.8388789371501,104.49690250127674,107.29505920410156,631792,0.0,0.0
2016-01-08 00:00:00+05:30,108.30820065762134,114.04925601069439,108.1634666231996,113.37384033203125,607860,0.0,0.0
2016-01-11 00:00:00+05:30,110.96162090716929,121.47885427414444,109.707269204497,117.08863067626953,2216758,0.0,0.0
2016-01-12 00:00:00+05:30,118.14999684911908,118.58419889693408,109.80375938823526,110.62390899658203,668362,0.0,0.0
2016-01-13 00:00:00+05:30,111.34758398315053,114.82116394100278,100.83034984735117,108.74239349365234,1154697,0.0,0.0
2016-01-14 00:00:00+05:30,104.20743958060167,109.0318580797036,103.19430875119889,107.53628540039062,286687,0.0,0.0
2016-01-15 00:00:00+05:30,108.30819592460495,109.90025551071443,97.64622803598786,100.92683410644531,495609,0.0,0.0
2016-01-18 00:00:00+05:30,101.89170372185535,104.59338066780639,94.1726351465409,102.3741455078125,517709,0.0,0.0
2016-01-19 00:00:00+05:30,104.20743647772537,108.06697116208557,100.63736983928347,104.59339141845703,547581,0.0,0.0
2016-01-20 00:00:00+05:30,103.38729095458984,105.1723243450309,102.32592034633936,103.38729095458984,550291,0.0,0.0
2016-01-21 00:00:00+05:30,104.30392915823747,108.06697715651912,104.11095535790655,105.55828094482422,444415,0.0,0.0
2016-01-22 00:00:00+05:30,107.29505979090966,108.59765861797817,105.70300764489812,108.01872253417969,277704,0.0,0.0
2016-01-25 00:00:00+05:30,108.01872605153191,110.67215619659076,107.29506328469768,107.82575225830078,308139,0.0,0.0
2016-01-27 00:00:00+05:30,109.03186968657546,109.99675348911153,106.8608811308693,109.466064453125,494671,0.0,0.0
2016-01-28 00:00:00+05:30,108.1152170786601,109.610782335203,106.57139733303394,107.68101501464844,74283,0.0,0.0
2016-01-29 00:00:00+05:30,107.29505749092142,111.34757318325022,106.18544719754227,109.99673461914062,153890,0.0,0.0
2016-02-01 00:00:00+05:30,109.22483491001348,113.8080326115097,109.22483491001348,110.81689453125,184551,0.0,0.0
2016-02-02 00:00:00+05:30,109.51429224426461,112.69841117481236,109.51429224426461,110.67214965820312,224538,0.0,0.0
2016-02-03 00:00:00+05:30,109.56255858196054,112.40896285119747,107.4398098022178,108.40469360351562,167913,0.0,0.0
2016-02-04 00:00:00+05:30,109.85200386967921,110.8651346632742,102.51888948251934,105.26880645751953,294848,0.0,0.0
2016-02-05 00:00:00+05:30,106.57140787386946,111.29933974915716,104.49691368827037,109.56255340576172,519060,0.0,0.0
2016-02-08 00:00:00+05:30,109.61078693406125,110.18971568222167,103.82148472950014,104.73812866210938,232257,0.0,0.0
2016-02-09 00:00:00+05:30,102.27766362787999,104.40040464537694,101.31278000874904,103.2907943725586,157153,0.0,0.0
2016-02-10 00:00:00+05:30,102.90483739557932,104.11094189538339,101.98819355884163,102.8565902709961,219199,0.0,0.0
2016-02-11 00:00:00+05:30,102.56712968095256,106.81261163410336,88.76929124877947,94.17263793945312,405687,0.0,0.0
2016-02-12 00:00:00+05:30,94.07614924870293,95.95766928908598,87.41845106034538,93.73844146728516,324281,0.0,0.0
2016-02-15 00:00:00+05:30,95.52348414333221,98.36988804947657,94.60684759361882,95.90943908691406,162329,0.0,0.0
2016-02-16 00:00:00+05:30,97.21202247738871,97.21202247738871,93.35248808622688,94.51034545898438,104135,0.0,0.0
2016-02-17 00:00:00+05:30,93.59370554038111,95.42698578099332,89.83065817522494,95.04103088378906,130474,0.0,0.0
2016-02-18 00:00:00+05:30,96.15065499253474,96.39187589950974,92.82180205939287,94.99279022216797,114299,0.0,0.0
2016-02-19 00:00:00+05:30,95.71646522779255,98.56287671230619,95.71646522779255,96.24715423583984,85895,0.0,0.0
2016-02-22 00:00:00+05:30,96.00593167643007,99.52775878308731,95.57173694007287,98.27340698242188,180310,0.0,0.0
2016-02-23 00:00:00+05:30,99.19004114576082,99.19004114576082,95.28225945880837,96.44011688232422,107760,0.0,0.0
2016-02-24 00:00:00+05:30,94.79981114917176,95.90942873161023,93.54545955833218,94.7515640258789,103470,0.0,0.0
2016-02-25 00:00:00+05:30,93.83493628115895,94.75157281694918,91.85692182627076,93.40074157714844,107442,0.0,0.0
2016-02-26 00:00:00+05:30,93.59372186712419,96.00593119359647,87.80441948359073,89.15525817871094,182360,0.0,0.0
2016-02-29 00:00:00+05:30,87.9008969370237,94.17264051178304,86.93601331013765,91.85691833496094,124869,0.0,0.0
2016-03-01 00:00:00+05:30,90.69906637155843,93.97967237218707,90.69906637155843,93.49723052978516,136734,0.0,0.0
2016-03-02 00:00:00+05:30,93.30424644606629,95.6199686891745,92.19463613256771,93.01478576660156,186936,0.0,0.0
2016-03-03 00:00:00+05:30,92.14639231756112,100.25141677904541,90.69906678377744,98.75584411621094,417076,0.0,0.0
2016-03-04 00:00:00+05:30,99.57599529457131,99.67248955414087,95.57173381270248,98.12866973876953,207832,0.0,0.0
2016-03-08 00:00:00+05:30,97.06730004993713,98.90058057682769,94.26913581010191,97.11554718017578,118643,0.0,0.0
2016-03-09 00:00:00+05:30,95.18578507918032,99.5760018017894,94.75158296717792,98.41814422607422,112625,0.0,0.0
2016-03-10 00:00:00+05:30,98.032170711282,98.90056740961315,95.04103307167702,96.87431335449219,145167,0.0,0.0
2016-03-11 00:00:00+05:30,95.04103854878608,97.74271568562702,95.04103854878608,96.44011688232422,97902,0.0,0.0
2016-03-14 00:00:00+05:30,96.92255129247684,98.8523184251213,95.52347306590057,96.10240173339844,113790,0.0,0.0
2016-03-15 00:00:00+05:30,97.45325064806686,97.45325064806686,93.4007421795702,93.78668975830078,99928,0.0,0.0
2016-03-16 00:00:00+05:30,93.6419677734375,94.9445593203993,93.15952591445323,93.6419677734375,63272,0.0,0.0
2016-03-17 00:00:00+05:30,95.42699187509021,96.00592057712909,91.85691804980775,92.53234100341797,99396,0.0,0.0
2016-03-18 00:00:00+05:30,92.67707795982034,94.41386412104293,92.53234393934893,93.01478576660156,83524,0.0,0.0
2016-03-21 00:00:00+05:30,92.72532000421168,97.88744621036884,92.72532000421168,95.90943908691406,323353,0.0,0.0
2016-03-22 00:00:00+05:30,95.86118106628999,95.86118106628999,90.84378945425645,92.2911148071289,224672,0.0,0.0
2016-03-23 00:00:00+05:30,91.85691600126238,93.20775451687928,91.32623443684415,92.09813690185547,134555,0.0,0.0
2016-03-28 00:00:00+05:30,92.09814097830375,92.72531681990141,90.50608885310399,91.22975158691406,585524,0.0,0.0
2016-03-29 00:00:00+05:30,91.66395014604201,91.95341819635767,89.49296185310943,90.36135864257812,610137,0.0,0.0
2016-03-30 00:00:00+05:30,92.0981325103632,93.49721808397756,90.9402751873172,92.24286651611328,119870,0.0,0.0
2016-03-31 00:00:00+05:30,92.58058430275756,93.11127326075206,91.7121948972802,92.00165557861328,145989,0.0,0.0
2016-04-01 00:00:00+05:30,92.14639104339125,94.46211333771977,91.71219633385138,93.11127471923828,99436,0.0,0.0
2016-04-04 00:00:00+05:30,93.59370951909946,94.36561934632228,93.11126771745461,93.83493041992188,94706,0.0,0.0
2016-04-05 00:00:00+05:30,93.59371568112115,93.59371568112115,91.27799340846789,92.7253189086914,129259,0.0,0.0
2016-04-06 00:00:00+05:30,91.66395309271664,93.35249959705615,90.02365371880681,90.84380340576172,76186,0.0,0.0
2016-04-07 00:00:00+05:30,92.14640027957205,92.53235526089223,90.6025877157703,91.08502960205078,86049,0.0,0.0
2016-04-08 00:00:00+05:30,90.45783940784955,92.43585377415899,90.31310539250143,91.4709701538086,78268,0.0,0.0
2016-04-11 00:00:00+05:30,91.66395329366999,92.33936895229508,87.03250849845102,87.70793151855469,268342,0.0,0.0
2016-04-12 00:00:00+05:30,87.8526691454391,87.90090891647097,83.94488697939305,84.37908172607422,752619,0.0,0.0
2016-04-13 00:00:00+05:30,85.87463897237099,85.87463897237099,84.52380048253256,84.71678161621094,133269,0.0,0.0
2016-04-18 00:00:00+05:30,84.71680265628774,87.08076507950528,84.42733456461731,85.3439712524414,192538,0.0,0.0
2016-04-20 00:00:00+05:30,85.34396285843947,94.36563161091621,84.42732626077112,87.75617218017578,621971,0.0,0.0
2016-04-21 00:00:00+05:30,88.67282402677708,91.66396237949637,88.67282402677708,90.21663665771484,288863,0.0,0.0
2016-04-22 00:00:00+05:30,88.91403519752475,90.98853664279106,88.86578806751544,89.05876922607422,117397,0.0,0.0
2016-04-25 00:00:00+05:30,90.16837006326143,90.16837006326143,87.61143439577363,88.28684997558594,57837,0.0,0.0
2016-04-26 00:00:00+05:30,88.67281988697154,89.54121675179408,87.12900732810867,88.62457275390625,105037,0.0,0.0
2016-04-27 00:00:00+05:30,89.68593872537305,89.68593872537305,87.41846345829904,87.70793151855469,72560,0.0,0.0
2016-04-28 00:00:00+05:30,87.7079253371268,88.14212003543078,85.3439559755883,85.68167114257812,106377,0.0,0.0
2016-04-29 00:00:00+05:30,86.55006412491888,87.22548712540296,84.42732294963372,85.15098571777344,67895,0.0,0.0
2016-05-02 00:00:00+05:30,85.87464287136046,86.55005846620698,84.90975924359238,85.24746704101562,51778,0.0,0.0
2016-05-03 00:00:00+05:30,85.87464435939683,88.91402931182839,84.90976071490923,86.35708618164062,464321,0.0,0.0
2016-05-04 00:00:00+05:30,85.82640135677916,86.16411653776038,84.9097647950602,85.15098571777344,147745,0.0,0.0
2016-05-05 00:00:00+05:30,85.39221357519567,87.22549420899284,84.95801882364219,86.16412353515625,776380,0.0,0.0
2016-05-06 00:00:00+05:30,85.15098545250012,85.8746482183854,83.80014681721862,84.08961486816406,125090,0.0,0.0
2016-05-09 00:00:00+05:30,86.55007134658881,90.69907450803743,85.5851875752267,89.68594360351562,248708,0.0,0.0
2016-05-10 00:00:00+05:30,90.12014227581328,90.12014227581328,87.32197797342974,88.4798355102539,133824,0.0,0.0
2016-05-11 00:00:00+05:30,86.93602011068154,92.04990667780099,84.47557108654094,88.3351058959961,456131,0.0,0.0
2016-05-12 00:00:00+05:30,86.83953124115737,87.7079280258646,86.06762135220022,86.50182342529297,132010,0.0,0.0
2016-05-13 00:00:00+05:30,86.74305721354268,86.74305721354268,84.8615293406436,85.3439712524414,113748,0.0,0.0
2016-05-16 00:00:00+05:30,85.34395331633313,85.44044756759669,83.94487501074516,84.5238037109375,85400,0.0,0.0
2016-05-17 00:00:00+05:30,84.71679185512676,87.08075397694554,84.33083690260085,85.53694152832031,823418,0.0,0.0
2016-05-18 00:00:00+05:30,84.90976388024276,88.3833436575934,84.90976388024276,86.50182342529297,175304,0.0,0.0
2016-05-19 00:00:00+05:30,85.44045497170293,86.88778052834513,84.4755712672748,84.86151885986328,82795,0.0,0.0
2016-05-20 00:00:00+05:30,84.86151622818261,85.82639990268828,83.7036587633671,84.04136657714844,54584,0.0,0.0
2016-05-23 00:00:00+05:30,84.42732932804232,85.24747905493324,82.4493146677652,82.64229583740234,112056,0.0,0.0
2016-05-24 00:00:00+05:30,82.64228585457998,83.36594858997653,80.85725257956413,81.14671325683594,71690,0.0,0.0
2016-05-25 00:00:00+05:30,83.94488936476843,83.94488936476843,81.38794586009747,81.67741394042969,43088,0.0,0.0
2016-05-26 00:00:00+05:30,81.67741009551773,82.98000167273585,81.14672109371688,82.20809173583984,58080,0.0,0.0
2016-05-27 00:00:00+05:30,82.40107322016624,83.70366480243284,81.1949685400159,81.8703842163086,76354,0.0,0.0
2016-05-30 00:00:00+05:30,82.01510593327342,83.46243133209589,81.38793012148814,82.35281372070312,761226,0.0,0.0
2016-05-31 00:00:00+05:30,82.88350589145506,82.88350589145506,81.67740134519255,82.49755096435547,51352,0.0,0.0
2016-06-01 00:00:00+05:30,82.20809044376361,85.97113844439953,82.15985067439001,83.89663696289062,835440,0.0,0.0
2016-06-02 00:00:00+05:30,84.33083598484558,89.05876753850846,83.84839413980811,86.88777923583984,1147566,0.0,0.0
2016-06-03 00:00:00+05:30,87.0325023646252,89.58944551174812,85.15098219000387,85.68167114257812,200693,0.0,0.0
2016-06-06 00:00:00+05:30,85.87464611617818,86.16411416003747,83.70365787166807,83.99312591552734,120755,0.0,0.0
2016-06-07 00:00:00+05:30,84.71678780066514,90.98853155424692,84.42731975975475,89.87891387939453,639768,0.0,0.0
2016-06-08 00:00:00+05:30,90.6025810690305,90.74731509659254,88.09388491670947,89.73418426513672,402293,0.0,0.0
2016-06-09 00:00:00+05:30,89.63769445072235,90.26487030876586,87.32197216951148,87.8526611328125,170411,0.0,0.0
2016-06-10 00:00:00+05:30,88.76929417975117,94.07615415788848,87.37021585737887,89.44470977783203,482520,0.0,0.0
2016-06-13 00:00:00+05:30,89.20350310948372,89.39648428365417,87.12900885787452,87.99739837646484,151695,0.0,0.0
2016-06-14 00:00:00+05:30,88.67281430859686,91.47097853633622,88.14212532417993,88.72105407714844,222412,0.0,0.0
2016-06-15 00:00:00+05:30,89.63770314353519,90.21663192961125,87.51495444595112,87.90090942382812,164158,0.0,0.0
2016-06-16 00:00:00+05:30,88.43160520511347,88.43160520511347,85.87466156269247,86.4535903930664,108130,0.0,0.0
2016-06-17 00:00:00+05:30,85.77815922265701,87.80441344525181,84.81327555842347,85.39220428466797,234960,0.0,0.0
2016-06-20 00:00:00+05:30,85.58518590096928,86.45358275050297,82.93175558163115,83.6554183959961,231033,0.0,0.0
2016-06-21 00:00:00+05:30,84.8132670757715,85.7781506435016,84.13784416147398,85.00624084472656,99062,0.0,0.0
2016-06-22 00:00:00+05:30,85.48869508826094,92.628836002409,85.1992343926405,89.05876922607422,977202,0.0,0.0
2016-06-23 00:00:00+05:30,88.76929328915504,90.69906053457146,87.27372072936619,89.39646911621094,159415,0.0,0.0
2016-06-24 00:00:00+05:30,87.7561553476976,88.3833311233464,84.90975183860789,86.9842529296875,209122,0.0,0.0
2016-06-27 00:00:00+05:30,86.83954908278601,89.87893477297948,86.83954908278601,88.38336181640625,78821,0.0,0.0
2016-06-28 00:00:00+05:30,88.47983256216791,90.55433399454574,86.88778034245041,88.3351058959961,152696,0.0,0.0
2016-06-29 00:00:00+05:30,89.15526194615386,90.21663262235637,88.86579387015364,89.68594360351562,126916,0.0,0.0
2016-06-30 00:00:00+05:30,90.69906796691238,91.18150981780022,88.76930056336106,89.73418426513672,579469,0.0,0.0
2016-07-01 00:00:00+05:30,90.07189446226933,91.85692788530243,89.01052383463981,89.49296569824219,260588,0.0,0.0
2016-07-04 00:00:00+05:30,89.83361053947947,92.8994319429721,89.83361053947947,91.43951416015625,235592,0.8,0.0
2016-07-05 00:00:00+05:30,91.73149599845236,96.35456874107994,91.00153714435328,95.57594299316406,647095,0.0,0.0
2016-07-07 00:00:00+05:30,96.30590335367444,97.32784873560855,91.68283053873303,92.46145629882812,235147,0.0,0.0
2016-07-08 00:00:00+05:30,93.14275897689788,95.08931617537455,91.48818832840328,92.21814727783203,246175,0.0,0.0
2016-07-11 00:00:00+05:30,93.19141918886018,94.16469771824777,91.8288277626124,92.26680755615234,100995,0.0,0.0
2016-07-12 00:00:00+05:30,92.85077791135903,93.04543065692683,90.07693544662337,90.51490783691406,98314,0.0,0.0
2016-07-13 00:00:00+05:30,90.56357075831606,91.2935296604233,88.66567315752165,89.10365295410156,104402,0.0,0.0
2016-07-14 00:00:00+05:30,89.10365641107565,89.93094171378837,88.81166986869411,89.6876220703125,73970,0.0,0.0
2016-07-15 00:00:00+05:30,90.22291764776806,90.22291764776806,88.08170783092825,88.32502746582031,83784,0.0,0.0
2016-07-18 00:00:00+05:30,88.3736868531878,89.49295113815768,87.59506111748888,87.93570709228516,61317,0.0,0.0
2016-07-19 00:00:00+05:30,87.98438295620068,90.41757934644114,86.67045839057603,87.20575714111328,91106,0.0,0.0
2016-07-20 00:00:00+05:30,87.20575861503288,88.56835010170279,87.10843224288351,88.08171081542969,115582,0.0,0.0
2016-07-21 00:00:00+05:30,88.08171525024288,90.46624490282888,88.08171525024288,88.71434783935547,131815,0.0,0.0
2016-07-22 00:00:00+05:30,88.71434289986644,89.4443018253856,87.10843177861906,87.25442504882812,108850,0.0,0.0
2016-07-25 00:00:00+05:30,87.88705408715543,89.29830498316402,87.59506755841703,88.27635955810547,68910,0.0,0.0
2016-07-26 00:00:00+05:30,89.05499329160882,92.55879482125533,88.42236070661777,89.49296569824219,325463,0.0,0.0
2016-07-27 00:00:00+05:30,89.88227166661238,90.80689073475018,89.34697292503088,90.32025146484375,89498,0.0,0.0
2016-07-28 00:00:00+05:30,90.12559949005791,91.39086467698253,88.56835516997684,89.1523208618164,111659,0.0,0.0
