Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+05:30,212.42862589512904,219.974173450958,209.92945972368665,215.88900756835938,228716,0.0,0.0
2015-09-11 00:00:00+05:30,216.60992344224334,223.00200078768253,213.4859730001745,221.9927215576172,124768,0.0,0.0
2015-09-14 00:00:00+05:30,225.78949334675792,231.6529131990883,222.0407591244373,230.21109008789062,90203,0.0,0.0
2015-09-15 00:00:00+05:30,227.8080679526417,234.53657628879566,226.75072506159526,230.787841796875,158937,0.0,0.0
2015-09-16 00:00:00+05:30,233.38311169036774,247.08041703898064,230.643641820455,242.32241821289062,432667,0.0,0.0
2015-09-18 00:00:00+05:30,245.10995956627116,254.7221148433798,238.86205863615052,249.0509490966797,429395,0.0,0.0
2015-09-21 00:00:00+05:30,239.39071891695275,245.10994810602992,237.0837929581172,239.48683166503906,91414,0.0,0.0
2015-09-22 00:00:00+05:30,243.66811923376977,245.49442274190386,231.94129354921,234.44044494628906,72213,0.0,0.0
2015-09-23 00:00:00+05:30,230.69172389824055,245.30219681173216,229.778572091207,241.9379425048828,109900,0.0,0.0
2015-09-24 00:00:00+05:30,249.4353666697564,257.9421278160377,244.8695940621212,252.22288513183594,250373,0.0,0.0
2015-09-28 00:00:00+05:30,256.64450615361983,256.64450615361983,246.35948986631183,251.45394897460938,169397,0.0,0.0
2015-09-29 00:00:00+05:30,245.2060827370187,249.8199054564967,240.5441816416063,246.21534729003906,142647,0.0,0.0
2015-09-30 00:00:00+05:30,248.089718666379,265.1993422982804,248.089718666379,262.5559997558594,427110,0.0,0.0
2015-10-01 00:00:00+05:30,264.09392882612025,265.1993206596002,250.01212920682545,253.7128143310547,108306,0.0,0.0
2015-10-05 00:00:00+05:30,252.99191160607774,264.1419870694548,252.99191160607774,259.4320373535156,186095,0.0,0.0
2015-10-06 00:00:00+05:30,262.3156092074293,262.3156092074293,252.89571244805788,256.8367004394531,201450,0.0,0.0
2015-10-07 00:00:00+05:30,256.83678425949734,264.71873348064514,255.68331396666198,260.34521484375,163456,0.0,0.0
2015-10-08 00:00:00+05:30,259.52814908860586,259.52814908860586,253.76085688663684,257.269287109375,53099,0.0,0.0
2015-10-09 00:00:00+05:30,260.4893924210423,260.4893924210423,245.15800860493493,247.99359130859375,91769,0.0,0.0
2015-10-12 00:00:00+05:30,247.99352126432407,258.759143223336,247.99352126432407,254.6259002685547,98283,0.0,0.0
2015-10-13 00:00:00+05:30,258.23054374944496,261.45062161033684,255.39497556397941,259.2398376464844,305503,0.0,0.0
2015-10-14 00:00:00+05:30,258.56703409471766,261.4506813151048,258.56703409471766,260.2972106933594,108271,0.0,0.0
2015-10-15 00:00:00+05:30,262.3156211818677,264.14192418789526,260.44126914961305,262.0753173828125,87244,0.0,0.0
2015-10-16 00:00:00+05:30,260.0568449793404,264.2381383223909,258.08636491377274,262.4118347167969,137811,0.0,0.0
2015-10-19 00:00:00+05:30,263.18080437160324,271.06278357072307,260.68166742287934,269.76513671875,252883,0.0,0.0
2015-10-20 00:00:00+05:30,271.0627942472503,271.9278824046493,264.52654002026696,267.4101867675781,234501,0.0,0.0
2015-10-21 00:00:00+05:30,266.73724958830326,269.1402878728826,258.56691942073365,259.960693359375,81731,0.0,0.0
2015-10-23 00:00:00+05:30,263.3730183585715,264.81484145177535,258.6630687875654,260.2010192871094,74098,0.0,0.0
2015-10-26 00:00:00+05:30,264.33418266982085,264.33418266982085,258.5668914115702,260.58544921875,135384,0.0,0.0
2015-10-27 00:00:00+05:30,258.5669413812253,263.1327145097042,255.6832951948176,260.2010192871094,153707,0.0,0.0
2015-10-28 00:00:00+05:30,263.6613969387738,264.3342595147625,253.37640880530793,257.89410400390625,266354,0.0,0.0
2015-10-29 00:00:00+05:30,259.5281555066203,269.23643682014256,259.5281555066203,267.698486328125,271595,0.0,0.0
2015-10-30 00:00:00+05:30,265.39154524071597,277.79121651236466,265.39154524071597,274.6672668457031,460323,0.0,0.0
2015-11-02 00:00:00+05:30,276.15721152216685,295.0931692987009,270.96665349901633,291.2963562011719,993559,0.0,0.0
2015-11-03 00:00:00+05:30,285.43292587872617,285.43292587872617,270.19765586241124,272.1200866699219,274475,0.0,0.0
2015-11-04 00:00:00+05:30,272.3604249581205,279.5214630211597,272.3604249581205,274.4270324707031,108865,0.0,0.0
2015-11-05 00:00:00+05:30,278.2238599858192,293.6513582347779,272.9852233671912,278.7044677734375,407811,0.0,0.0
2015-11-06 00:00:00+05:30,278.75249876198194,281.251664962504,269.76512784889655,271.0627746582031,137092,0.0,0.0
2015-11-09 00:00:00+05:30,262.50792737729813,264.0458778593121,256.7886841058595,260.1048889160156,157928,0.0,0.0
2015-11-10 00:00:00+05:30,260.4412835320153,264.67062476215267,256.9809027677351,260.9699401855469,214522,0.0,0.0
2015-11-13 00:00:00+05:30,259.52819133905956,259.5762403816455,252.84773171729952,254.96241760253906,49360,0.0,0.0
2015-11-16 00:00:00+05:30,251.83848474340633,258.0863860824603,250.10830841387244,253.9531707763672,42432,0.0,0.0
2015-11-17 00:00:00+05:30,257.5576491684352,258.6149625222328,250.39658351102238,251.74227905273438,88752,0.0,0.0
2015-11-18 00:00:00+05:30,253.2322476858094,254.19346323317026,250.87725786118705,251.93460083007812,21484,0.0,0.0
2015-11-19 00:00:00+05:30,256.5965098370937,256.6445588823221,252.94387304662538,254.3856964111328,47614,0.0,0.0
2015-11-20 00:00:00+05:30,255.4910355729538,255.7794177865458,248.52222408697781,249.2912139892578,76094,0.0,0.0
2015-11-23 00:00:00+05:30,247.9935885517142,253.7608813087308,247.9935885517142,250.06019592285156,95448,0.0,0.0
2015-11-24 00:00:00+05:30,252.94383759254399,252.94383759254399,245.20606502118065,246.64788818359375,71168,0.0,0.0
2015-11-26 00:00:00+05:30,247.99357414554603,251.83843576020567,245.3021680818877,249.53152465820312,102214,0.0,0.0
2015-11-27 00:00:00+05:30,249.62766328348619,255.73135790388193,248.0897127017145,251.0214080810547,115960,0.0,0.0
2015-11-30 00:00:00+05:30,250.97334776370047,255.49104256054585,248.52223088397525,249.53152465820312,196940,0.0,0.0
2015-12-01 00:00:00+05:30,252.36710527699876,252.36710527699876,246.59981256298803,248.37806701660156,99303,0.0,0.0
2015-12-02 00:00:00+05:30,249.91600271246395,249.96405174863,248.0416209585341,248.90673828125,64499,0.0,0.0
2015-12-03 00:00:00+05:30,249.81988050448638,250.2524391748451,245.15799454168786,246.40757751464844,41332,0.0,0.0
2015-12-04 00:00:00+05:30,244.58127421622237,248.37807240187053,243.1875147135141,247.46493530273438,100915,0.0,0.0
2015-12-07 00:00:00+05:30,249.38735640226344,249.38735640226344,245.15799968709092,247.1284942626953,186528,0.0,0.0
2015-12-08 00:00:00+05:30,247.1765331694461,247.46491538857296,241.79373575301935,244.6293182373047,107674,0.0,0.0
2015-12-09 00:00:00+05:30,243.2355521803419,246.8400951489098,241.31312144138164,243.86033630371094,79475,0.0,0.0
2015-12-10 00:00:00+05:30,247.51302293821857,247.51302293821857,242.22633701138284,245.06192016601562,157978,0.0,0.0
2015-12-11 00:00:00+05:30,245.20610126107582,246.93627757809358,240.49613610090006,241.4573516845703,21855,0.0,0.0
2015-12-14 00:00:00+05:30,241.36121643328792,246.0231027794433,238.4295062429105,244.9657745361328,113060,0.0,0.0
2015-12-15 00:00:00+05:30,241.313158286119,243.90843724657725,240.30387906066724,241.9379425048828,245520,0.0,0.0
2015-12-16 00:00:00+05:30,240.49609184077116,245.35023257836264,240.1596752485911,242.03404235839844,80833,0.0,0.0
2015-12-17 00:00:00+05:30,244.48517604362272,244.48517604362272,238.38145155829966,240.44805908203125,133063,0.0,0.0
2015-12-18 00:00:00+05:30,238.66979452127507,247.89745386141374,238.62173081631417,245.49441528320312,91955,0.0,0.0
2015-12-21 00:00:00+05:30,246.07116036821705,251.790404149425,242.22629848746365,247.99359130859375,95307,0.0,0.0
2015-12-22 00:00:00+05:30,249.91600806222388,251.64618407676033,244.1967792726581,245.87890625,79467,0.0,0.0
2015-12-23 00:00:00+05:30,246.16727756163428,255.20269673947774,246.16727756163428,253.56861877441406,915829,0.0,0.0
2015-12-24 00:00:00+05:30,253.90501683938905,257.46152519993956,253.5205365843476,255.05848693847656,86112,0.0,0.0
2015-12-28 00:00:00+05:30,254.7221092882903,262.9885685131192,253.80894282329172,259.67236328125,78093,0.0,0.0
2015-12-29 00:00:00+05:30,254.09735733844676,262.4118666607189,250.0121909160729,250.5408477783203,53662,0.0,0.0
2015-12-30 00:00:00+05:30,251.55008675572145,253.76087048469083,247.84940152769303,249.6757049560547,28615,0.0,0.0
2015-12-31 00:00:00+05:30,252.2709957039052,263.22884549442426,249.6276533304307,258.1824645996094,87721,0.0,0.0
2016-01-01 00:00:00+05:30,257.653771117788,264.33422974865846,256.06777160608914,261.6908874511719,79492,0.0,0.0
2016-01-04 00:00:00+05:30,263.56530276564524,263.56530276564524,248.95481538038987,249.91603088378906,162137,0.0,0.0
2016-01-05 00:00:00+05:30,249.91601367105818,259.91264835110707,249.91601367105818,258.4708251953125,90098,0.0,0.0
2016-01-06 00:00:00+05:30,257.0290126712685,263.3730406859725,255.05853267709588,260.44134521484375,60704,0.0,0.0
2016-01-07 00:00:00+05:30,254.77012409445535,260.008759635862,246.07113666092673,254.1453399658203,353290,0.0,0.0
2016-01-08 00:00:00+05:30,255.05855875285133,268.707802320669,253.32835311706276,265.1993713378906,137506,0.0,0.0
2016-01-11 00:00:00+05:30,260.8258379233468,265.58383715981745,257.60576005585466,262.5079650878906,67649,0.0,0.0
2016-01-12 00:00:00+05:30,265.7760594144781,267.89074503852333,255.05851351826433,259.7684631347656,429719,0.0,0.0
2016-01-13 00:00:00+05:30,260.5855001089911,267.1217530779017,248.95478793334286,250.0121307373047,201232,0.0,0.0
2016-01-14 00:00:00+05:30,249.0028237958711,249.86794107495737,240.30383664298097,247.4168243408203,186299,0.0,0.0
2016-01-15 00:00:00+05:30,250.1563010244199,252.70351589812523,240.30384344324676,241.74566650390625,252653,0.0,0.0
2016-01-18 00:00:00+05:30,252.7996590445528,254.52983509149902,231.6529195047043,236.3628692626953,670833,0.0,0.0
2016-01-19 00:00:00+05:30,242.2262940457723,242.2262940457723,235.78615344699975,238.6697998046875,482711,0.0,0.0
2016-01-20 00:00:00+05:30,236.45899696751644,236.45899696751644,222.42524575224442,228.28866577148438,129904,0.0,0.0
2016-01-21 00:00:00+05:30,228.9134459282173,235.40164999966942,222.4733055610615,225.4530792236328,107235,0.0,0.0
2016-01-22 00:00:00+05:30,226.84686048391987,229.24989926023255,216.27348986814394,217.04246520996094,1021410,0.0,0.0
2016-01-25 00:00:00+05:30,219.34935415273097,227.80805271433937,217.33081058709763,224.8763427734375,456466,0.0,0.0
2016-01-27 00:00:00+05:30,226.79880564387233,229.73051599901413,225.885653806562,227.6158447265625,87911,0.0,0.0
2016-01-28 00:00:00+05:30,225.9336825369492,232.32575907544688,219.15711103854497,228.52896118164062,154665,0.0,0.0
2016-01-29 00:00:00+05:30,231.0762188258846,236.17066431698223,227.56778783690402,233.81568908691406,187686,0.0,0.0
2016-02-01 00:00:00+05:30,234.53655002114724,237.70856367204286,228.76925780751245,235.25746154785156,56656,0.0,0.0
2016-02-02 00:00:00+05:30,235.25749148645295,236.69931472334642,227.90419884508998,229.29795837402344,30115,0.0,0.0
2016-02-03 00:00:00+05:30,226.89490235062217,229.7304849003046,221.31984999286666,225.4530792236328,430669,0.0,0.0
2016-02-04 00:00:00+05:30,223.24230003982518,230.64365646189287,223.24230003982518,227.23133850097656,31874,0.0,0.0
2016-02-05 00:00:00+05:30,227.5677655758899,230.4033483170395,226.36624622226853,228.14450073242188,23455,0.0,0.0
2016-02-08 00:00:00+05:30,230.6916758321919,235.78611994021583,225.981726650744,228.91342163085938,44548,0.0,0.0
2016-02-09 00:00:00+05:30,225.88561144325868,229.49016907267236,225.88561144325868,227.18325805664062,23566,0.0,0.0
2016-02-10 00:00:00+05:30,227.7119159893968,229.10569001378693,223.00196652864517,224.5399169921875,30104,0.0,0.0
2016-02-11 00:00:00+05:30,228.72120830991022,228.7692720147386,208.67987542309484,214.78358459472656,71370,0.0,0.0
2016-02-12 00:00:00+05:30,215.79285639295728,215.79285639295728,207.38222167830972,212.90921020507812,709252,0.0,0.0
2016-02-15 00:00:00+05:30,215.31225871938233,230.98007333637696,215.31225871938233,225.64532470703125,58007,0.0,0.0
2016-02-16 00:00:00+05:30,229.73050576486895,230.73978497882283,222.04078172253023,223.48260498046875,20660,0.0,0.0
2016-02-17 00:00:00+05:30,222.23300602716273,222.23300602716273,207.62253432301404,213.77430725097656,85233,0.0,0.0
2016-02-18 00:00:00+05:30,217.2346754725468,225.30887878260944,216.75406778344822,218.1478271484375,20513,0.0,0.0
2016-02-19 00:00:00+05:30,216.85022651624203,222.04078444158912,215.60064341066294,217.0905303955078,19197,0.0,0.0
2016-02-22 00:00:00+05:30,219.1571552757568,222.04080205570094,213.38986171586845,216.08126831054688,13371,0.0,0.0
2016-02-23 00:00:00+05:30,217.33080916942308,218.14783346435587,212.90921243490715,213.53399658203125,14599,0.0,0.0
2016-02-24 00:00:00+05:30,216.27349808693626,216.27349808693626,211.467420351671,213.00537109375,46712,0.0,0.0
2016-02-25 00:00:00+05:30,212.42865858143236,215.31230553050156,203.7777177342247,208.3915557861328,21307,0.0,0.0
2016-02-26 00:00:00+05:30,209.8333194984328,217.23467495968023,208.58373657633012,216.51376342773438,72461,0.0,0.0
2016-02-29 00:00:00+05:30,216.36961889834924,223.00200010360211,214.25493302584792,221.41600036621094,37280,0.0,0.0
2016-03-01 00:00:00+05:30,223.00200248020712,240.2558182731882,210.31396044490268,221.51211547851562,150746,0.0,0.0
2016-03-02 00:00:00+05:30,224.73215563690434,232.5179913059125,224.73215563690434,229.87464904785156,69525,0.0,0.0
2016-03-03 00:00:00+05:30,229.7304679547027,240.01546923517787,229.7304679547027,235.06521606445312,76700,0.0,0.0
2016-03-04 00:00:00+05:30,239.3426719327859,240.6403187919867,234.44046676134434,239.534912109375,61903,0.0,0.0
2016-03-08 00:00:00+05:30,239.29460997297184,239.96745792945006,230.69173367153462,232.56610107421875,42430,0.0,0.0
2016-03-09 00:00:00+05:30,234.05596231908342,240.06355888784842,234.05596231908342,237.03573608398438,103539,0.0,0.0
2016-03-10 00:00:00+05:30,235.54585501354305,243.18751510417053,233.57536035697012,238.3333740234375,122156,0.0,0.0
2016-03-11 00:00:00+05:30,239.77518142685577,245.10992989322256,234.53656036841687,236.6992950439453,68531,0.0,0.0
2016-03-14 00:00:00+05:30,240.11163664984977,242.03406766439304,235.20943169597058,239.15042114257812,51929,0.0,0.0
2016-03-15 00:00:00+05:30,239.34264389558376,243.1394419396471,233.5753512715938,235.3055419921875,61662,0.0,0.0
2016-03-16 00:00:00+05:30,239.10234637893313,240.2077382943939,230.78783849224826,231.74905395507812,42632,0.0,0.0
2016-03-17 00:00:00+05:30,242.02313955117847,242.02313955117847,232.71829392723203,233.6390838623047,38311,2.0,0.0
2016-03-18 00:00:00+05:30,230.82825131543677,237.46765912941245,228.0174155518134,232.4759979248047,75914,0.0,0.0
2016-03-21 00:00:00+05:30,232.62135314941406,234.4144819958077,229.71358623504636,232.62135314941406,184639,0.0,0.0
2016-03-22 00:00:00+05:30,233.5906400582789,233.5906400582789,228.7928269652232,230.73133850097656,83550,0.0,0.0
2016-03-23 00:00:00+05:30,228.7443389892578,233.10598952083265,227.7750833155745,228.7443389892578,478875,0.0,0.0
2016-03-28 00:00:00+05:30,228.7443510272192,232.47599148314936,223.07419912190585,225.01271057128906,102938,0.0,0.0
2016-03-29 00:00:00+05:30,226.6604305663533,226.6604305663533,222.5410942192737,223.0741729736328,71111,0.0,0.0
2016-03-30 00:00:00+05:30,226.75736073141218,230.19822131318494,225.40040871111736,227.62969970703125,140154,0.0,0.0
2016-03-31 00:00:00+05:30,227.77512386472083,237.2738341157369,227.77512386472083,234.07528686523438,339255,0.0,0.0
2016-04-01 00:00:00+05:30,236.15913974831045,236.83763055383886,231.74903825038336,233.6390838623047,265369,0.0,0.0
2016-04-04 00:00:00+05:30,236.4984122371311,236.93457438373287,231.94291299213668,233.49371337890625,39923,0.0,0.0
2016-04-05 00:00:00+05:30,234.60835219435216,234.60835219435216,225.4488885119878,228.0174102783203,96350,0.0,0.0
2016-04-06 00:00:00+05:30,231.4097737698634,233.59059886298252,230.58590059659613,231.79747009277344,50704,0.0,0.0
2016-04-07 00:00:00+05:30,230.82824703086513,233.1060039205929,228.06587706402738,229.32591247558594,513424,0.0,0.0
2016-04-08 00:00:00+05:30,227.82361098275473,230.198285070814,222.92886554226197,223.6558074951172,133625,0.0,0.0
2016-04-11 00:00:00+05:30,224.91580796575374,228.7443653602477,224.8673422185486,225.5942840576172,46766,0.0,0.0
2016-04-12 00:00:00+05:30,226.99968496757867,228.74434820845823,223.99500113186187,224.67347717285156,81286,0.0,0.0
2016-04-13 00:00:00+05:30,229.2289456553455,232.52440872564455,227.77506227909598,229.7620391845703,271489,0.0,0.0
2016-04-18 00:00:00+05:30,231.1675087734609,275.7048247064149,231.1675087734609,269.7923583984375,2079322,0.0,0.0
2016-04-20 00:00:00+05:30,259.51818330405274,272.2154374039832,254.8657683202511,269.0168762207031,812596,0.0,0.0
2016-04-21 00:00:00+05:30,269.8407465549972,271.29462991960315,259.0335527939596,265.0914001464844,197356,0.0,0.0
2016-04-22 00:00:00+05:30,261.1175188023521,264.60684576122543,258.8397616500777,261.3598327636719,106637,0.0,0.0
2016-04-25 00:00:00+05:30,262.71679226679646,276.14099200950375,259.7605736890127,271.0523986816406,519051,0.0,0.0
2016-04-26 00:00:00+05:30,272.5547246130822,274.2509221499505,267.8053478463809,272.8454895019531,94450,0.0,0.0
2016-04-27 00:00:00+05:30,271.39158236804866,283.1680326156523,271.39158236804866,276.52862548828125,271364,0.0,0.0
2016-04-28 00:00:00+05:30,282.0533740277624,286.5119556155455,266.73914768204315,273.5723876953125,1601068,0.0,0.0
2016-04-29 00:00:00+05:30,273.5724423857985,278.80641765286543,268.96847745636524,271.19775390625,190214,0.0,0.0
2016-05-02 00:00:00+05:30,260.7297993060585,275.31708665482944,253.16961621367767,265.0429992675781,346647,0.0,0.0
2016-05-03 00:00:00+05:30,267.514614868952,272.7970710884993,264.1222193905414,265.67303466796875,181019,0.0,0.0
2016-05-04 00:00:00+05:30,268.3868863384572,271.343133849062,261.6990282003162,265.1883544921875,72930,0.0,0.0
2016-05-05 00:00:00+05:30,265.2853000790126,273.8147385087906,257.91895075547507,260.68133544921875,123821,0.0,0.0
2016-05-06 00:00:00+05:30,260.8267688299863,263.1529770761166,255.83510685656572,256.8528137207031,132331,0.0,0.0
2016-05-09 00:00:00+05:30,259.7604984964894,264.6067764535135,258.7912429050846,263.15289306640625,43885,0.0,0.0
2016-05-10 00:00:00+05:30,263.4437135398829,268.9684834092133,259.7605533465556,263.782958984375,570487,0.0,0.0
2016-05-11 00:00:00+05:30,262.57133770292296,269.93768622308204,257.62812819733375,268.3868713378906,89376,0.0,0.0
2016-05-12 00:00:00+05:30,273.23313954796663,277.69172109041574,267.51453759495547,269.2591857910156,152576,0.0,0.0
2016-05-13 00:00:00+05:30,269.16231977405084,273.08779352807926,265.5760618516192,266.9330139160156,100850,0.0,0.0
2016-05-16 00:00:00+05:30,268.1446171552442,273.23321021912756,262.668327678552,269.162353515625,446268,0.0,0.0
2016-05-17 00:00:00+05:30,272.7485503152107,273.7178060232103,267.70843838121505,269.5500183105469,47660,0.0,0.0
2016-05-18 00:00:00+05:30,271.3916320800781,272.8455158233643,266.545352935791,271.3916320800781,74509,0.0,0.0
2016-05-19 00:00:00+05:30,271.9731940881113,275.7532859408524,266.5453554788556,268.5323181152344,136768,0.0,0.0
2016-05-20 00:00:00+05:30,269.1138062400607,270.03461087405617,255.88347347078985,258.8396911621094,180369,0.0,0.0
2016-05-23 00:00:00+05:30,260.5359158197647,266.5453128875084,256.07736334038793,258.6943359375,64746,0.0,0.0
2016-05-24 00:00:00+05:30,259.27589966311274,262.4259806870571,256.3681325640872,260.1482238769531,24292,0.0,0.0
2016-05-25 00:00:00+05:30,261.21445674746434,270.1800735374979,259.3243959708017,268.4354248046875,83453,0.0,0.0
2016-05-26 00:00:00+05:30,268.5807493021916,271.00388845219453,262.6682838603174,265.1883544921875,125764,0.0,0.0
2016-05-27 00:00:00+05:30,266.9330418614905,269.8408092664726,257.04665043215505,258.3066711425781,88432,0.0,0.0
2016-05-30 00:00:00+05:30,260.05129887868236,295.6229957759123,252.9757439262725,257.434326171875,108629,0.0,0.0
2016-05-31 00:00:00+05:30,259.76056741524445,266.49690739450307,258.50054664384726,262.6683349609375,173965,0.0,0.0
2016-06-01 00:00:00+05:30,263.54064863171686,266.5453475564025,259.7605568913304,260.53594970703125,27862,0.0,0.0
2016-06-02 00:00:00+05:30,259.7604805070503,269.25917281326224,258.8881564510645,264.50982666015625,525077,0.0,0.0
2016-06-03 00:00:00+05:30,264.2191604763232,268.43542949687975,264.2191604763232,266.4969177246094,42135,0.0,0.0
2016-06-06 00:00:00+05:30,266.35147970244515,267.41766698908305,262.9106334739686,265.8668518066406,32369,0.0,0.0
2016-06-07 00:00:00+05:30,265.1883729478779,272.36085941518616,265.1883729478779,270.6162109375,63656,0.0,0.0
2016-06-08 00:00:00+05:30,267.70847948502103,281.08419847738054,267.70847948502103,277.6918029785156,154178,0.0,0.0
2016-06-09 00:00:00+05:30,278.66098637463125,286.8996590152725,272.1185110423573,284.8157653808594,320255,0.0,0.0
2016-06-10 00:00:00+05:30,279.19411013654076,289.8074725516909,274.88093974750495,282.9257507324219,183369,0.0,0.0
2016-06-13 00:00:00+05:30,279.1456462465474,280.98722619133434,272.70010165012474,275.17169189453125,40421,0.0,0.0
2016-06-14 00:00:00+05:30,277.69169448723363,279.09712676226917,270.03458212579017,270.7130432128906,301350,0.0,0.0
2016-06-15 00:00:00+05:30,274.6870971004932,274.7840285996416,267.9992377700208,271.0039367675781,30020,0.0,0.0
2016-06-16 00:00:00+05:30,271.4885486323208,273.0393637889823,263.9283358358481,264.8006896972656,71114,0.0,0.0
2016-06-17 00:00:00+05:30,269.1623232061125,288.547437457058,265.57606523795283,280.6479797363281,506651,0.0,0.0
2016-06-20 00:00:00+05:30,280.11490754510163,280.74491785727673,269.7923398784248,271.1492919921875,112299,0.0,0.0
2016-06-21 00:00:00+05:30,271.3915853197861,275.17167648515886,266.6422384925569,273.6693420410156,95490,0.0,0.0
2016-06-22 00:00:00+05:30,271.48849261675065,275.2685834453805,267.611470314703,270.56768798828125,56690,0.0,0.0
2016-06-23 00:00:00+05:30,268.96854031470514,274.29944832094253,267.660038797305,270.42242431640625,24287,0.0,0.0
2016-06-24 00:00:00+05:30,261.7475019243635,266.5453296905282,253.2180632060018,261.50518798828125,92624,0.0,0.0
2016-06-27 00:00:00+05:30,261.6990127749819,267.51454639220367,259.7605015692413,261.6020812988281,41608,0.0,0.0
2016-06-28 00:00:00+05:30,262.66828468960813,266.3514443775068,257.96738880789377,259.3243408203125,231200,0.0,0.0
2016-06-29 00:00:00+05:30,260.3421366800157,268.96850814240827,260.3421366800157,261.7960205078125,186367,0.0,0.0
2016-06-30 00:00:00+05:30,263.8798194828367,266.35140926609483,262.377485234869,262.9590148925781,379874,0.0,0.0
2016-07-01 00:00:00+05:30,263.6375843790919,275.26865427816944,262.66832855416874,271.7793273925781,351074,0.0,0.0
2016-07-04 00:00:00+05:30,272.40928598061083,288.25662162155106,270.42232374895633,279.775634765625,320200,0.0,0.0
2016-07-05 00:00:00+05:30,279.1940959662405,279.1940959662405,268.4838321820488,270.8585205078125,70101,0.0,0.0
2016-07-07 00:00:00+05:30,273.33014049400975,306.5271522384063,272.36088467665513,282.3442077636719,2279061,0.0,0.0
2016-07-08 00:00:00+05:30,283.89509691919864,291.3098999370548,275.85028337186276,280.6965637207031,1834786,0.0,0.0
2016-07-11 00:00:00+05:30,278.6610570009457,293.1029632566047,278.6610570009457,291.2613830566406,475011,0.0,0.0
2016-07-12 00:00:00+05:30,291.74604022987677,292.2306682036806,285.44587657042763,287.3359375,359291,0.0,0.0
2016-07-13 00:00:00+05:30,290.7767127620744,302.3108497857693,286.02736570282786,300.0815734863281,492394,0.0,0.0
2016-07-14 00:00:00+05:30,298.2400082352417,298.2884591913523,284.8642610421776,286.7058410644531,298221,0.0,0.0
2016-07-15 00:00:00+05:30,289.85587986326277,294.55677551235385,285.2519156915482,292.1336364746094,448158,0.0,0.0
2016-07-18 00:00:00+05:30,289.4197747384882,295.0414462931266,288.98359781643074,291.79443359375,411456,0.0,0.0
2016-07-19 00:00:00+05:30,290.67977470122537,293.53909081045373,286.5119870776297,290.9220886230469,62698,0.0,0.0
2016-07-20 00:00:00+05:30,290.72828441931125,302.06855935140317,288.7897728501325,294.70220947265625,444265,0.0,0.0
2016-07-21 00:00:00+05:30,296.5922828021073,297.46460712977483,286.9966560390837,287.9659118652344,319319,0.0,0.0
2016-07-22 00:00:00+05:30,287.9658966781484,291.4067428477797,285.93045363471145,287.77203369140625,46998,0.0,0.0
2016-07-25 00:00:00+05:30,287.77200533132276,295.0414229276647,286.94813208787014,288.69281005859375,159438,0.0,0.0
2016-07-26 00:00:00+05:30,287.8690219528202,292.7153017836758,279.7757287194225,283.3135070800781,218997,0.0,0.0
2016-07-27 00:00:00+05:30,283.7980683865849,288.93514154797543,280.1149084122079,282.6349792480469,160233,0.0,0.0
2016-07-28 00:00:00+05:30,285.68806825611347,288.7896977924077,278.03095546384304,281.8594970703125,704370,0.0,0.0
2016-07-29 00:00:00+05:30,282.10185671447937,285.83349703647247,276.7224994672533,282.05340576171875,60927,0.0,0.0
