Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,65.06619815363563,65.75218705282417,63.436970741422776,64.24301147460938,6013962,0.0,0.0
2015-08-19 00:00:00+05:30,64.10581006240237,64.72320003668945,63.16257160282393,64.02005767822266,6173228,0.0,0.0
2015-08-20 00:00:00+05:30,63.67706682361401,64.0372147721441,61.12175062216178,61.58479690551758,6308185,0.0,0.0
2015-08-21 00:00:00+05:30,60.710155001565575,62.167885133459876,59.81836946658641,61.55049514770508,5571871,0.0,0.0
2015-08-24 00:00:00+05:30,58.652184475391664,59.28672418156276,52.82126396077335,54.87923812866211,11369977,0.0,0.0
2015-08-25 00:00:00+05:30,55.290834197932504,58.85798406038491,53.16426481390128,56.55991744995117,12365270,0.0,0.0
2015-08-26 00:00:00+05:30,55.290835355137936,60.024170232833484,55.290835355137936,59.406776428222656,5416987,0.0,0.0
2015-08-27 00:00:00+05:30,59.30388035467066,64.48311200474754,56.80001692454265,62.270790100097656,22522253,0.0,0.0
2015-08-28 00:00:00+05:30,62.80242737830239,63.248323940446404,60.0241685535223,60.79590606689453,6205951,0.0,0.0
2015-08-31 00:00:00+05:30,60.041321379112354,61.584800262267336,57.966197293739825,58.635040283203125,6736704,0.0,0.0
2015-09-01 00:00:00+05:30,58.13769323640313,58.75508322518932,55.7710240594429,56.92005920410156,6857052,0.0,0.0
2015-09-02 00:00:00+05:30,57.53745669770304,57.760403111622196,55.736731885561795,56.01112747192383,7105145,0.0,0.0
2015-09-03 00:00:00+05:30,56.18261932712894,58.51498914088094,56.04542154710118,57.00580978393555,4648193,0.0,0.0
2015-09-04 00:00:00+05:30,56.85146184340593,56.937210455262644,54.27899593442429,55.359432220458984,4272781,0.0,0.0
2015-09-07 00:00:00+05:30,55.35943031308875,55.90822141006355,52.82126393630054,53.352909088134766,7416819,0.0,0.0
2015-09-08 00:00:00+05:30,53.1642643898782,57.53745118154311,52.42682254558894,57.00580978393555,6191892,0.0,0.0
2015-09-09 00:00:00+05:30,57.34880761053991,58.446393692024785,55.94252650581749,56.885765075683594,5535064,0.0,0.0
2015-09-10 00:00:00+05:30,55.97682250471853,58.995181210393355,54.87924026748407,58.36064147949219,5400508,0.0,0.0
2015-09-11 00:00:00+05:30,57.81184639154058,58.48068934176603,56.697114435564885,57.05725860595703,2682031,0.0,0.0
2015-09-14 00:00:00+05:30,57.726097750297455,59.13237876299438,57.28020496813308,58.583587646484375,2338323,0.0,0.0
2015-09-15 00:00:00+05:30,58.30919483858754,60.00702121201435,58.223446222588215,59.30387878417969,3794368,0.0,0.0
2015-09-16 00:00:00+05:30,59.71547249333969,61.73914739614524,58.61789020207184,60.95025634765625,5053539,0.0,0.0
2015-09-18 00:00:00+05:30,61.31039918112384,63.076824418709485,61.05315333729683,62.28793716430664,5180980,0.0,0.0
2015-09-21 00:00:00+05:30,61.67054815124502,62.40798624898513,60.607261536002795,61.001705169677734,4339604,0.0,0.0
2015-09-22 00:00:00+05:30,61.39614657194565,61.73914480018496,59.54397275666971,60.00701904296875,5310256,0.0,0.0
2015-09-23 00:00:00+05:30,58.48069069978948,59.989870082642376,58.39494208580011,58.94373321533203,9755379,0.0,0.0
2015-09-24 00:00:00+05:30,58.99518686419154,61.67055137712391,57.28021067751808,59.97272491455078,15583446,0.0,0.0
2015-09-28 00:00:00+05:30,60.4700613663688,61.207499435035714,58.06909643592951,58.703636169433594,4228682,0.0,0.0
2015-09-29 00:00:00+05:30,57.93189659166241,58.9094345812474,56.02827355823494,58.44639205932617,7395436,0.0,0.0
2015-09-30 00:00:00+05:30,58.85798587615383,59.938422212461205,57.691800923999864,58.56644058227539,6365327,0.0,0.0
2015-10-01 00:00:00+05:30,58.84083850432238,59.54397718236261,57.811851296403624,58.0348014831543,2944090,0.0,0.0
2015-10-05 00:00:00+05:30,58.65218623272696,60.075616960453516,58.3434912312865,59.76691818237305,2229832,0.0,0.0
2015-10-06 00:00:00+05:30,59.681171687028055,60.881656067391994,59.526824180835,60.024169921875,2228963,0.0,0.0
2015-10-07 00:00:00+05:30,60.178516408893586,61.67054605346451,59.441074559598036,61.31039810180664,3557931,0.0,0.0
2015-10-08 00:00:00+05:30,61.46474700716708,62.219334773286874,61.15604823529631,61.6705436706543,3726179,0.0,0.0
2015-10-09 00:00:00+05:30,62.06498920247111,62.15073781491951,60.401462344332174,61.19034957885742,4215367,0.0,0.0
2015-10-12 00:00:00+05:30,61.91064209967128,62.90532601049294,60.710157741005055,61.7048454284668,6881310,0.0,0.0
2015-10-13 00:00:00+05:30,61.80774468885597,62.56233249456278,60.898805600796265,61.37900161743164,4923094,0.0,0.0
2015-10-14 00:00:00+05:30,61.05315133354925,62.253635675315905,60.81305522052393,61.0703010559082,2754283,0.0,0.0
2015-10-15 00:00:00+05:30,61.39614539483699,62.42513250654666,60.81305483829751,62.08213806152344,3233349,0.0,0.0
2015-10-16 00:00:00+05:30,62.45943035896825,65.97513466076155,61.73914204277951,64.99759674072266,11721391,0.0,0.0
2015-10-19 00:00:00+05:30,65.68359503700788,65.7178944855569,63.33407903475896,64.00292205810547,9381569,0.0,0.0
2015-10-20 00:00:00+05:30,64.07151299410144,64.74034838106199,62.95677350148726,63.659912109375,4455574,0.0,0.0
2015-10-21 00:00:00+05:30,64.0543653586069,64.27731554352172,62.45943727661826,62.61378479003906,2622562,0.0,0.0
2015-10-23 00:00:00+05:30,63.11112491213102,63.77996789382349,62.52803432311109,62.69953155517578,1987163,0.0,0.0
2015-10-26 00:00:00+05:30,62.85387917690922,63.6256167225862,62.51088471216389,62.871028900146484,3643071,0.0,0.0
2015-10-27 00:00:00+05:30,63.24832624538149,63.574170985124404,62.11644074121328,62.356536865234375,3764776,0.0,0.0
2015-10-28 00:00:00+05:30,62.32223513523723,63.69421293651218,62.08213902001411,63.45411682128906,4389718,0.0,0.0
2015-10-29 00:00:00+05:30,63.454115462982394,63.79711745923891,61.17319864054831,61.56764602661133,7295893,0.0,0.0
2015-10-30 00:00:00+05:30,60.84735634650779,61.944942384448,59.166679732251914,59.68117141723633,5436531,0.0,0.0
2015-11-02 00:00:00+05:30,60.26426600053209,60.3500146150239,57.72609945829411,58.32634353637695,4173004,0.0,0.0
2015-11-03 00:00:00+05:30,58.686489564107376,59.50967628913449,58.05194602025871,58.80653762817383,3850194,0.0,0.0
2015-11-04 00:00:00+05:30,59.25242545952043,60.02416672603641,59.09807796154522,59.355323791503906,3498589,0.0,0.0
2015-11-05 00:00:00+05:30,59.16668074619743,59.16668074619743,57.2802074256191,57.82899856567383,6336469,0.0,0.0
2015-11-06 00:00:00+05:30,57.72610333581016,59.16668393267791,57.48600719910559,57.93190002441406,4533412,0.0,0.0
2015-11-09 00:00:00+05:30,56.628518397359784,58.56644090273701,56.302669878719534,57.94904708862305,3318356,0.0,0.0
2015-11-10 00:00:00+05:30,58.17198998420671,58.51498820543283,57.143006650448335,57.3316535949707,3578834,0.0,0.0
2015-11-13 00:00:00+05:30,58.257747045455694,58.30919621627089,57.280209023326705,57.9661979675293,1887726,0.0,0.0
2015-11-16 00:00:00+05:30,58.22344417473487,59.25242753053503,57.70894872019472,59.046630859375,1899546,0.0,0.0
2015-11-17 00:00:00+05:30,59.372475136097854,59.98986892151145,58.8579834621199,59.492523193359375,2497913,0.0,0.0
2015-11-18 00:00:00+05:30,59.32102677649459,60.2128161335069,58.51498980961972,59.56112289428711,2697407,0.0,0.0
2015-11-19 00:00:00+05:30,59.37247529369258,60.33286353097401,58.789384728303176,59.664024353027344,3190846,0.0,0.0
2015-11-20 00:00:00+05:30,59.904121828922634,64.75750473982966,59.78407376861554,63.24832534790039,11881847,0.0,0.0
2015-11-23 00:00:00+05:30,63.69421791779658,66.09518681107859,63.454121783796445,65.73504638671875,10953183,0.0,0.0
2015-11-24 00:00:00+05:30,65.7350448691085,68.05026131301352,64.82610574902357,67.46717071533203,10447167,0.0,0.0
