Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,70.67341795534503,71.56861170707066,68.78879347653583,69.35417938232422,113227,0.0,0.0
2015-12-30 00:00:00+05:30,69.73110571594043,70.86187752751721,68.78879347653583,69.35417938232422,54309,0.0,0.0
2015-12-31 00:00:00+05:30,69.49552744268722,70.67341773832598,68.78879326530397,69.30706787109375,40849,0.0,0.0
2016-01-01 00:00:00+05:30,69.68397801787711,70.62629013273289,68.78878438447246,69.21282196044922,63550,0.0,0.0
2016-01-04 00:00:00+05:30,69.54264048426758,71.144568285179,68.97724743522001,70.2964859008789,63442,0.0,0.0
2016-01-05 00:00:00+05:30,70.62629964598042,71.28592252879214,69.44840934375078,70.1080322265625,34549,0.0,0.0
2016-01-06 00:00:00+05:30,70.06090303666743,70.67340733811861,69.73109524027703,69.82532501220703,31711,0.0,0.0
2016-01-07 00:00:00+05:30,70.53207349176647,70.53207349176647,68.03494448459345,68.97725677490234,45735,0.0,0.0
2016-01-08 00:00:00+05:30,69.58975858577266,69.63687707422595,68.08206041580304,68.69456481933594,41122,0.0,0.0
2016-01-11 00:00:00+05:30,68.78878755626273,68.78878755626273,65.96185108134783,66.52723693847656,36748,0.0,0.0
2016-01-12 00:00:00+05:30,67.13974913397291,67.84648333538316,65.49070266401569,67.28109741210938,52134,0.0,0.0
2016-01-13 00:00:00+05:30,67.84648375984668,68.12918031788821,60.402215353897965,63.93588638305664,55355,0.0,0.0
2016-01-14 00:00:00+05:30,62.80511495684476,65.01954737899973,60.11952279962617,62.85222625732422,38600,0.0,0.0
2016-01-15 00:00:00+05:30,64.03011713079721,64.03011713079721,61.43875833730358,62.14549255371094,32305,0.0,0.0
2016-01-18 00:00:00+05:30,63.935889263439456,63.935889263439456,55.31373372063623,58.8945198059082,219833,0.0,0.0
2016-01-19 00:00:00+05:30,58.42335943433263,59.60124974550869,57.48104718539178,58.8474006652832,235357,0.0,0.0
2016-01-20 00:00:00+05:30,57.669509843683045,58.56470719118079,55.73777046937903,56.538734436035156,65982,0.0,0.0
2016-01-21 00:00:00+05:30,58.18777563049744,59.36566582544678,56.77430739655823,57.90508270263672,43626,0.0,0.0
2016-01-22 00:00:00+05:30,58.61182260304799,59.365671683273476,58.61182260304799,58.8474006652832,35836,0.0,0.0
2016-01-25 00:00:00+05:30,58.89451596163964,61.06183702473676,58.89451596163964,60.77914047241211,40462,0.0,0.0
2016-01-27 00:00:00+05:30,60.779142336081,63.13492304678182,60.30798619394084,61.72145462036133,34052,0.0,0.0
2016-01-28 00:00:00+05:30,61.15606177815668,62.946456353862644,60.779135469175735,61.7685661315918,6967,0.0,0.0
2016-01-29 00:00:00+05:30,61.29740950679837,63.46472318326643,60.873364716925195,62.09837341308594,20019,0.0,0.0
2016-02-01 00:00:00+05:30,62.051260958452666,62.28683902373857,61.39164525136094,61.58010482788086,4450,0.0,0.0
2016-02-02 00:00:00+05:30,61.25029651684209,62.19260877094736,58.611822924274556,60.40221405029297,24263,0.0,0.0
2016-02-03 00:00:00+05:30,59.459899565191584,60.3079819999198,59.36566978117105,59.789710998535156,6233,0.0,0.0
2016-02-04 00:00:00+05:30,59.45990156776884,62.66376465727329,59.45990156776884,62.23972702026367,47011,0.0,0.0
2016-02-05 00:00:00+05:30,62.710886091131,63.60607989543188,62.47530801744422,63.32338333129883,48817,0.0,0.0
2016-02-08 00:00:00+05:30,64.64262515880566,64.64262515880566,60.402219624039326,60.96760559082031,15403,0.0,0.0
2016-02-09 00:00:00+05:30,60.49643958659213,61.34452199354409,57.810851288970454,58.09354782104492,36227,0.0,0.0
2016-02-10 00:00:00+05:30,60.26086603620619,60.26086603620619,57.10411800275725,58.18777847290039,9080,0.0,0.0
2016-02-11 00:00:00+05:30,57.66951227281138,58.0935535178701,53.240643836510706,54.51276397705078,61035,0.0,0.0
2016-02-12 00:00:00+05:30,54.606998030810345,56.350274332852074,52.769488342803356,53.429107666015625,87182,0.0,0.0
2016-02-15 00:00:00+05:30,55.54931220417888,59.74260276380791,52.95795331385756,58.94163513183594,70263,0.0,0.0
2016-02-16 00:00:00+05:30,57.66950511626894,59.64835922146073,57.29257881307258,58.70604705810547,28166,0.0,0.0
2016-02-17 00:00:00+05:30,57.57527692346988,59.836827756859094,55.12526651616153,59.60124969482422,52683,0.0,0.0
2016-02-18 00:00:00+05:30,60.307986210987465,61.061838914333684,58.47047653719422,59.459903717041016,52529,0.0,0.0
2016-02-19 00:00:00+05:30,59.36567064149522,64.83108446515112,58.98874431067899,59.883941650390625,13465,0.0,0.0
2016-02-22 00:00:00+05:30,61.15606877693309,61.15606877693309,58.093553848550876,59.836830139160156,45198,0.0,0.0
2016-02-23 00:00:00+05:30,58.89451735729629,60.11952259940084,58.18778314900874,59.41278839111328,96942,0.0,0.0
2016-02-24 00:00:00+05:30,58.42336086854758,59.8368292766576,57.48104859647424,59.74259948730469,6228,0.0,0.0
2016-02-25 00:00:00+05:30,58.894513654099995,60.213752197806166,55.83199894408679,57.15123748779297,118638,0.0,0.0
2016-02-26 00:00:00+05:30,58.23489485708127,61.25029469968526,55.69065112755179,56.44450378417969,14933,0.0,0.0
2016-02-29 00:00:00+05:30,56.96278010152825,58.423363469334376,55.83200460577519,56.20893096923828,42030,0.0,0.0
2016-03-01 00:00:00+05:30,58.84739821145444,58.84739821145444,54.32430032407046,56.727195739746094,37175,0.0,0.0
2016-03-02 00:00:00+05:30,57.90508590967748,63.60607405005121,56.067576384859954,60.49644088745117,129398,0.0,0.0
2016-03-03 00:00:00+05:30,62.94645850471009,62.94645850471009,59.36566923094447,60.1195182800293,12387,0.0,0.0
2016-03-04 00:00:00+05:30,59.459903717041016,61.250298495534146,58.89451778416745,59.459903717041016,14309,0.0,0.0
2016-03-08 00:00:00+05:30,59.17720225798409,61.06183015124742,58.23489010867022,58.61181640625,19025,0.0,0.0
2016-03-09 00:00:00+05:30,58.23489051936829,59.08297289758606,57.716619552517706,57.90508270263672,12382,0.0,0.0
2016-03-10 00:00:00+05:30,57.76373726307761,58.84739773322075,57.716622371905245,58.18777847290039,22894,0.0,0.0
2016-03-11 00:00:00+05:30,57.57527789403122,59.41278752780584,57.57527789403122,59.31855773925781,64287,0.0,0.0
2016-03-14 00:00:00+05:30,62.098384706477034,62.899348758430236,58.046438764681845,59.03586959838867,86331,0.0,0.0
2016-03-15 00:00:00+05:30,59.36567342343069,60.77914183827428,58.4233611468683,60.1666374206543,44993,0.0,0.0
2016-03-16 00:00:00+05:30,60.0724090737495,60.54356522334753,58.98874849181956,59.931060791015625,19918,0.0,0.0
2016-03-17 00:00:00+05:30,59.83682878128661,61.061837600549325,59.789713887000204,60.44933319091797,14182,0.0,0.0
2016-03-18 00:00:00+05:30,60.590678059518375,61.58010156777499,59.83682541480431,61.25029373168945,46194,0.0,0.0
2016-03-21 00:00:00+05:30,61.62722261959383,62.94646120812766,60.77914015630267,62.23972702026367,25899,0.0,0.0
2016-03-22 00:00:00+05:30,63.13492552200224,65.49070632506202,62.192613200778325,62.333961486816406,36162,0.0,0.0
2016-03-23 00:00:00+05:30,62.663770680435896,62.663770680435896,60.07241174252313,60.96760559082031,23797,0.0,0.0
2016-03-28 00:00:00+05:30,60.684910388986005,62.56953489057394,60.30798405081403,60.3551025390625,18583,0.0,0.0
2016-03-29 00:00:00+05:30,64.68974445740733,66.33879107480307,62.428193372838635,64.07723999023438,505653,0.0,0.0
2016-03-30 00:00:00+05:30,64.07722821793841,64.5483843077762,62.94645647803629,63.65319061279297,38516,0.0,0.0
2016-03-31 00:00:00+05:30,63.60608381383559,64.54839616663315,63.55896532048663,64.07723999023438,175321,0.0,0.0
2016-04-01 00:00:00+05:30,64.21857439930254,65.49069436273892,61.627215989266105,63.84164810180664,30511,0.0,0.0
2016-04-04 00:00:00+05:30,64.07723999023438,64.73685576148358,63.74743210460977,64.07723999023438,38380,0.0,0.0
2016-04-05 00:00:00+05:30,64.07723784322616,64.26569743176195,61.627227245898474,62.333961486816406,46259,0.0,0.0
2016-04-06 00:00:00+05:30,61.39165069100616,68.03494840713896,61.34453219806522,64.78397369384766,55271,0.0,0.0
2016-04-07 00:00:00+05:30,64.07722385328461,65.39646225282407,62.05125136712805,63.982994079589844,37115,0.0,0.0
2016-04-08 00:00:00+05:30,64.07723017041985,65.01954237880838,63.134917962031324,64.59550476074219,16659,0.0,0.0
2016-04-11 00:00:00+05:30,64.68974528007642,65.58493915090934,63.32338803758016,63.7945442199707,23041,0.0,0.0
2016-04-12 00:00:00+05:30,64.07723999023438,65.01955234303193,63.65320230718456,64.07723999023438,62606,0.0,0.0
2016-04-13 00:00:00+05:30,65.01953800418366,65.96185014917182,64.35992237840038,64.92530822753906,38109,0.0,0.0
2016-04-18 00:00:00+05:30,65.30225107700636,65.30225107700636,63.51185610982328,63.8887825012207,23286,0.0,0.0
2016-04-20 00:00:00+05:30,64.17145950856488,65.49069802901812,64.07722972623355,65.30223846435547,60109,0.0,0.0
2016-04-21 00:00:00+05:30,66.24455066621185,66.24455066621185,65.01954192808994,65.30223846435547,20363,0.0,0.0
2016-04-22 00:00:00+05:30,65.34935084354895,67.3753235489594,65.01954300528949,65.4435806274414,28256,0.0,0.0
2016-04-25 00:00:00+05:30,66.24455959322528,66.9041753477049,65.49070685444353,66.19744110107422,34483,0.0,0.0
2016-04-26 00:00:00+05:30,65.96185431608686,67.13974457173126,65.86762453348962,66.85704803466797,20895,0.0,0.0
2016-04-27 00:00:00+05:30,66.85704827255599,67.28109307965974,65.96185455078962,66.10320281982422,28243,0.0,0.0
2016-04-28 00:00:00+05:30,66.71570942068803,66.71570942068803,65.39647084776344,65.58493041992188,30068,0.0,0.0
2016-04-29 00:00:00+05:30,65.11377126871496,66.433009780219,65.11377126871496,66.00897216796875,15804,0.0,0.0
2016-05-02 00:00:00+05:30,66.43301391601562,68.3176384242714,65.2080051099406,66.43301391601562,240287,0.0,0.0
2016-05-03 00:00:00+05:30,66.80993920676724,67.65802166002389,65.49070063384266,65.58493041992188,39645,0.0,0.0
2016-05-04 00:00:00+05:30,65.30224874616391,66.71571727149843,65.01955216538794,66.33879089355469,36306,0.0,0.0
2016-05-05 00:00:00+05:30,66.05609396644232,68.50610462632206,65.77340457642119,67.09263610839844,104138,0.0,0.0
2016-05-06 00:00:00+05:30,66.00897216796875,66.90416587795104,65.77339411910273,66.00897216796875,34539,0.0,0.0
2016-05-09 00:00:00+05:30,68.31763482737567,68.83590941556784,66.19743236721573,66.85704803466797,59981,0.0,0.0
2016-05-10 00:00:00+05:30,71.47436942180204,71.47436942180204,67.13973531642058,68.17627716064453,355284,0.0,0.0
2016-05-11 00:00:00+05:30,68.27051563976714,71.42726724386681,66.9041658329714,70.53206634521484,236774,0.0,0.0
2016-05-12 00:00:00+05:30,70.34361028700843,71.52150058923807,69.58975761787272,70.1080322265625,79878,0.0,0.0
2016-05-13 00:00:00+05:30,68.27052448329981,71.09746143398341,68.27052448329981,70.67342376708984,31032,0.0,0.0
2016-05-16 00:00:00+05:30,70.72055138297239,71.56862682617778,69.7782389445012,70.81478118896484,28053,0.0,0.0
2016-05-17 00:00:00+05:30,70.67341679141734,71.56861052839994,69.825334352066,70.72053527832031,32233,0.0,0.0
2016-05-18 00:00:00+05:30,70.24938819071768,73.5003629050392,68.22341521124989,72.41670227050781,41129,0.0,0.0
2016-05-19 00:00:00+05:30,71.6628458427833,84.80809818588719,71.6157273569714,77.31671905517578,750238,0.0,0.0
2016-05-20 00:00:00+05:30,77.74076757633307,80.04942991955757,77.08115181806109,77.64653778076172,144868,0.0,0.0
2016-05-23 00:00:00+05:30,78.21191651723356,82.54655141647888,78.16479802916503,80.70904541015625,178205,0.0,0.0
2016-05-24 00:00:00+05:30,81.36864556531972,81.4157640443882,77.26958951083097,77.7407455444336,78843,0.0,0.0
2016-05-25 00:00:00+05:30,77.36382553178781,79.95518392602064,76.37440209482521,76.8455581665039,66875,0.0,0.0
2016-05-26 00:00:00+05:30,77.50518409678081,79.81384627927396,76.42152354997444,77.12825775146484,58983,0.0,0.0
2016-05-27 00:00:00+05:30,76.93979165348269,77.74075557610952,75.85613119850687,76.46863555908203,37472,0.0,0.0
2016-05-30 00:00:00+05:30,76.75133191199114,79.43692764677219,75.38498198914671,78.68307495117188,113003,0.0,0.0
2016-05-31 00:00:00+05:30,79.76673986653643,79.81385116929229,77.26961076375568,77.59941864013672,26459,0.0,0.0
2016-06-01 00:00:00+05:30,76.93979882449275,80.09654351334058,76.93979882449275,79.43692779541016,87977,0.0,0.0
2016-06-02 00:00:00+05:30,78.35326709282378,80.09654336346838,77.83499246593955,78.68307495117188,39358,0.0,0.0
2016-06-03 00:00:00+05:30,79.81384538529322,79.86096387390697,76.60998945917353,77.03402709960938,22538,0.0,0.0
2016-06-06 00:00:00+05:30,77.26960631949173,77.3638361088562,76.13883446857386,76.3744125366211,23250,0.0,0.0
2016-06-07 00:00:00+05:30,76.51573247585446,78.40035649929196,76.37439142551273,76.56285095214844,30925,0.0,0.0
2016-06-08 00:00:00+05:30,76.4215316772461,77.55231083345001,76.13884228014975,76.4215316772461,118115,0.0,0.0
2016-06-09 00:00:00+05:30,76.5157509734658,77.74075976055295,76.46863967505281,76.8926773071289,23248,0.0,0.0
2016-06-10 00:00:00+05:30,77.22248515310719,78.49461242787916,76.60998794883545,76.8926773071289,21249,0.0,0.0
2016-06-13 00:00:00+05:30,75.85612721755986,81.36865179489477,75.57343070004686,79.05998992919922,720945,0.0,0.0
2016-06-14 00:00:00+05:30,80.1907705333465,83.58309317417981,79.29557677717932,81.462890625,397401,0.0,0.0
2016-06-15 00:00:00+05:30,81.27443940556793,84.33695451360383,81.27443940556793,82.26387023925781,104636,0.0,0.0
2016-06-16 00:00:00+05:30,83.86579350534629,84.33694964863474,81.03885664561551,81.79270935058594,113169,0.0,0.0
2016-06-17 00:00:00+05:30,81.510011125497,83.39463566019057,80.28500230223736,80.89750671386719,39645,0.0,0.0
2016-06-20 00:00:00+05:30,79.62539103960796,82.73502457130164,79.62539103960796,81.3215560913086,20467,0.0,0.0
2016-06-21 00:00:00+05:30,80.56769986111424,82.07539806978357,80.56769986111424,81.74559020996094,25427,0.0,0.0
2016-06-22 00:00:00+05:30,81.46289718788992,82.68790607959288,81.22731910789109,81.3215560913086,36321,0.0,0.0
2016-06-23 00:00:00+05:30,80.37923080456865,80.99172796233988,78.21190994250165,79.29557037353516,29309,0.0,0.0
2016-06-24 00:00:00+05:30,77.26960056936389,78.96576540879025,75.85613226626576,77.31671905517578,256673,0.0,0.0
2016-06-27 00:00:00+05:30,77.50517109224745,80.37922590511512,77.08113351821098,78.82440948486328,34855,0.0,0.0
2016-06-28 00:00:00+05:30,77.88209872057224,80.37922729453294,77.88209872057224,79.7196044921875,50769,0.0,0.0
2016-06-29 00:00:00+05:30,79.71961568731932,81.93404805849752,79.71961568731932,81.55712890625,30867,0.0,0.0
2016-06-30 00:00:00+05:30,82.45232799959405,82.64078758788413,80.09654719960564,81.3215560913086,43842,0.0,0.0
2016-07-01 00:00:00+05:30,81.6042410879523,86.03311306746579,80.5205805403441,83.91291046142578,192286,0.0,0.0
2016-07-04 00:00:00+05:30,84.19560054617487,86.03311380063191,83.63021461760046,85.51483917236328,105290,0.0,0.0
2016-07-05 00:00:00+05:30,84.90232801566977,89.47254076038584,84.90232801566977,87.11676025390625,237280,0.0,0.0
2016-07-07 00:00:00+05:30,87.54081337864045,88.20042910743693,85.27926243962469,87.16388702392578,47225,0.0,0.0
2016-07-08 00:00:00+05:30,86.83408562553282,87.4465900988946,85.75042497101164,86.2686996459961,27662,0.0,0.0
2016-07-11 00:00:00+05:30,86.31580575957334,91.6398717243434,86.31580575957334,91.0744857788086,190124,0.0,0.0
2016-07-12 00:00:00+05:30,91.0744851288387,92.06390872914531,90.36775090464586,91.0273666381836,67082,0.0,0.0
2016-07-13 00:00:00+05:30,90.74467972651688,94.04277286231986,90.32063486692157,92.01679992675781,137546,0.0,0.0
2016-07-14 00:00:00+05:30,93.24180393230385,93.33604091849513,90.93314155607122,91.49852752685547,35528,0.0,0.0
2016-07-15 00:00:00+05:30,90.74468333049813,100.07356996228252,90.69756483669204,96.96394348144531,267828,0.0,0.0
2016-07-18 00:00:00+05:30,96.96392289908023,100.49759350626778,92.20524360569252,93.47736358642578,137949,0.0,0.0
2016-07-19 00:00:00+05:30,93.47736111389258,98.47161831565832,93.47736111389258,96.21006774902344,140708,0.0,0.0
2016-07-20 00:00:00+05:30,96.21007123165846,97.05815362350451,95.17352928130053,95.7860336303711,37323,0.0,0.0
2016-07-21 00:00:00+05:30,95.8331404902634,97.24660868150193,93.76005668548864,94.60813903808594,45431,0.0,0.0
2016-07-22 00:00:00+05:30,94.23122631451248,98.1889349440132,93.71295169407385,95.97450256347656,55353,0.0,0.0
2016-07-25 00:00:00+05:30,96.39853929075437,97.71777059682564,92.72352033561096,93.66583251953125,81706,0.0,0.0
2016-07-26 00:00:00+05:30,94.13700091472897,96.58701147527164,92.34660609343044,93.38314819335938,72419,0.0,0.0
2016-07-27 00:00:00+05:30,94.23121949897269,95.64468779145729,89.89658483987425,92.29947662353516,95906,0.0,0.0
2016-07-28 00:00:00+05:30,93.49198518056714,96.83098465130169,92.0609854073952,95.68618774414062,63217,1.2,0.0
