Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01 00:00:00+05:30,286.79201468027037,286.79201468027037,274.41372480971006,275.52349853515625,9058372,0.0,0.0
2015-12-02 00:00:00+05:30,277.700376639925,277.9137924377689,270.1453475520107,275.65155029296875,6804758,0.0,0.0
2015-12-03 00:00:00+05:30,274.88330165572,278.7248445845551,271.8954509923954,272.79180908203125,4408535,0.0,0.0
2015-12-04 00:00:00+05:30,271.468574862433,275.3100882558719,270.7429380008844,274.2856750488281,2941586,0.0,0.0
2015-12-07 00:00:00+05:30,274.2856451754225,276.59058186682734,272.02343210926404,273.2612609863281,2685214,0.0,0.0
2015-12-08 00:00:00+05:30,273.17586608540824,273.5600318284185,268.99288216219264,271.3404846191406,4590607,0.0,0.0
2015-12-09 00:00:00+05:30,270.82825338055585,271.04166914980505,263.0171437256332,265.36474609375,5188413,0.0,0.0
2015-12-10 00:00:00+05:30,267.9684750040621,268.4380012870943,263.3586305180334,266.9013671875,2341048,0.0,0.0
2015-12-11 00:00:00+05:30,268.907453362485,268.907453362485,262.50489426084556,264.25494384765625,2355955,0.0,0.0
2015-12-14 00:00:00+05:30,262.07811644895634,265.49282689846603,259.645153320167,261.3525085449219,3826300,0.0,0.0
2015-12-15 00:00:00+05:30,261.3524927174159,264.6391188063555,260.02927443187866,263.9561767578125,2623471,0.0,0.0
2015-12-16 00:00:00+05:30,265.49286977365136,274.84061584569685,264.25504064910086,273.4747314453125,4587498,0.0,0.0
2015-12-17 00:00:00+05:30,274.02956675569516,276.8466955742808,273.218569432422,275.2247009277344,4000133,0.0,0.0
2015-12-18 00:00:00+05:30,275.1393943601857,276.0784471193556,271.4686016853649,272.3649597167969,4544383,0.0,0.0
2015-12-21 00:00:00+05:30,272.70641532092844,275.9503761595394,270.6148940955317,273.9442443847656,3305363,0.0,0.0
2015-12-22 00:00:00+05:30,274.02957749141797,279.4077248358613,273.3466353931034,275.90765380859375,3705221,0.0,0.0
2015-12-23 00:00:00+05:30,278.29793711434394,284.1456104696981,276.76130301746025,283.71875,3980119,0.0,0.0
2015-12-24 00:00:00+05:30,283.6333914007002,290.0359516132609,280.56018099875246,288.9261779785156,2858615,0.0,0.0
2015-12-28 00:00:00+05:30,287.9018097774484,288.5420861330273,281.71266438273125,283.20660400390625,3336594,0.0,0.0
2015-12-29 00:00:00+05:30,284.18826557552586,287.0480889735129,282.139468367497,286.19439697265625,2788729,0.0,0.0
2015-12-30 00:00:00+05:30,289.39571557909875,289.6944919058653,283.4626814199627,284.3590393066406,1726114,0.0,0.0
2015-12-31 00:00:00+05:30,285.1273429551955,291.7433192331727,283.80415348087575,290.5908508300781,3275719,0.0,0.0
2016-01-01 00:00:00+05:30,290.206743178551,293.6641198294723,288.2432772235502,290.67626953125,1387248,0.0,0.0
2016-01-04 00:00:00+05:30,288.5421196871352,289.35308832120506,274.0296401396954,278.98095703125,3498169,0.0,0.0
2016-01-05 00:00:00+05:30,279.1516078839028,280.6455473028062,274.02957117105933,276.1210632324219,2351113,0.0,0.0
2016-01-06 00:00:00+05:30,278.2126163839283,283.8468458572753,272.8771343599923,275.05401611328125,2678635,0.0,0.0
2016-01-07 00:00:00+05:30,273.944208452042,278.12719254139887,270.273387560955,275.1820373535156,3135368,0.0,0.0
2016-01-08 00:00:00+05:30,276.84669016169505,277.4015769706909,271.895374692885,276.4625244140625,1999282,0.0,0.0
2016-01-11 00:00:00+05:30,274.02953753537787,276.59055557744813,268.65139097511803,274.1575927734375,2795794,0.0,0.0
2016-01-12 00:00:00+05:30,274.883282145712,277.828466775875,267.71241793758145,269.2490234375,3262399,0.0,0.0
2016-01-13 00:00:00+05:30,274.0295737157879,275.35276317314924,257.85243718431286,263.4440002441406,5044083,0.0,0.0
2016-01-14 00:00:00+05:30,261.9927520556125,266.3464861348308,256.52924432324323,263.5720520019531,3633282,0.0,0.0
2016-01-15 00:00:00+05:30,266.0903801875625,266.0903801875625,258.74879606302,261.309814453125,3572695,0.0,0.0
2016-01-18 00:00:00+05:30,262.7610837799072,263.52938647825613,250.85231968954633,256.31585693359375,4574694,0.0,0.0
2016-01-19 00:00:00+05:30,257.639039597566,266.6879795553149,254.7365499678424,264.895263671875,3707778,0.0,0.0
2016-01-20 00:00:00+05:30,263.3586447466109,267.9257947604325,258.49268949669215,264.29766845703125,5629713,0.0,0.0
2016-01-21 00:00:00+05:30,267.2001646743432,267.5416356969953,259.2183048129318,264.04156494140625,3422136,0.0,0.0
2016-01-22 00:00:00+05:30,265.57815648194764,265.66351700664273,248.88882975763426,254.99258422851562,5904068,0.0,0.0
2016-01-25 00:00:00+05:30,255.97437651748157,256.9134002672594,249.7425368024328,253.9682159423828,3479687,0.0,0.0
2016-01-27 00:00:00+05:30,253.96817845266904,255.6755335271142,249.10225262346978,254.2242889404297,5644966,0.0,0.0
2016-01-28 00:00:00+05:30,251.23646106911028,252.55965052688236,246.15709012119552,248.76080322265625,7080505,0.0,0.0
2016-01-29 00:00:00+05:30,247.05342359002222,253.79745437393095,240.99233482775304,247.48025512695312,7373584,0.0,0.0
2016-02-01 00:00:00+05:30,249.44378276534127,254.39509920168123,248.5900905725757,253.19993591308594,4425387,0.0,0.0
2016-02-02 00:00:00+05:30,253.19990451870999,259.5171045550963,252.4316018749509,257.9804992675781,4808715,0.0,0.0
2016-02-03 00:00:00+05:30,256.7000043901129,257.639057119161,252.81579601396143,255.93170166015625,5232930,0.0,0.0
2016-02-04 00:00:00+05:30,259.34639290251204,261.05371932560615,257.4682875869007,259.73052978515625,3411138,0.0,0.0
2016-02-05 00:00:00+05:30,257.8951077264279,263.35864453783097,257.85244191157545,262.2488708496094,2647351,0.0,0.0
2016-02-08 00:00:00+05:30,263.23055603956584,267.6269844224155,260.88295370226507,265.4927978515625,2753109,0.0,0.0
2016-02-09 00:00:00+05:30,263.78553223035465,268.01121208862173,262.0781766136461,266.5599670410156,3145945,0.0,0.0
2016-02-10 00:00:00+05:30,265.4928197701335,268.8648354085958,263.3586330230862,265.7489013671875,10180024,0.0,0.0
2016-02-11 00:00:00+05:30,260.37072785814524,269.334334412843,259.9012305245838,263.5293273925781,6520711,0.0,0.0
2016-02-12 00:00:00+05:30,266.7732930509559,281.71259908056646,262.5049198996386,277.0600891113281,4049410,0.0,0.0
2016-02-15 00:00:00+05:30,280.47482000549803,281.6272884762977,270.1453563045654,272.23687744140625,5615585,0.0,0.0
2016-02-16 00:00:00+05:30,275.182059172378,277.3589119227015,267.84044571447356,269.16363525390625,2910959,0.0,0.0
2016-02-17 00:00:00+05:30,267.62707638399746,274.54183053079277,263.44406233023506,272.79180908203125,3974587,0.0,0.0
2016-02-18 00:00:00+05:30,275.7369516626779,275.82231220423137,269.8038881630512,274.2003173828125,2569038,0.0,0.0
2016-02-19 00:00:00+05:30,273.6027658017277,279.96263203506714,270.4014708697971,278.34063720703125,5961801,0.0,0.0
2016-02-22 00:00:00+05:30,277.0174633348593,285.8956828553169,274.8832762280799,280.9443664550781,3455165,0.0,0.0
2016-02-23 00:00:00+05:30,284.2736965909098,284.2736965909098,271.5539354030916,274.2856750488281,5437598,0.0,0.0
2016-02-24 00:00:00+05:30,271.59656666255705,277.9137661823428,271.1697351071935,276.5478820800781,2523354,0.0,0.0
2016-02-25 00:00:00+05:30,277.4016096188773,277.8284412288973,271.46857508301065,275.352783203125,9556967,0.0,0.0
2016-02-26 00:00:00+05:30,277.316212451055,277.316212451055,270.6148754224471,271.4258728027344,7064596,0.0,0.0
2016-02-29 00:00:00+05:30,270.61490656285383,275.1820861263364,267.24289029933993,269.33441162109375,3988625,0.0,0.0
2016-03-01 00:00:00+05:30,269.37706911038254,275.13938288922753,264.8525844141169,273.77349853515625,4830530,0.0,0.0
2016-03-02 00:00:00+05:30,274.8832838372604,279.7919056468163,274.02962053347085,278.5967712402344,3289694,0.0,0.0
2016-03-03 00:00:00+05:30,280.34676928526375,285.93833225933315,276.5905878538959,284.6151428222656,3265002,0.0,0.0
2016-03-04 00:00:00+05:30,283.4200211103473,287.38961890747754,279.2370074958466,281.0724182128906,2167900,0.0,0.0
2016-03-08 00:00:00+05:30,281.2857784370177,285.12732020320806,278.9381760035405,282.9931335449219,2393678,0.0,0.0
2016-03-09 00:00:00+05:30,280.90162544401124,286.70660357055004,280.26134924889703,285.6394958496094,3430173,0.0,0.0
2016-03-10 00:00:00+05:30,283.4627224264727,289.1396468945467,282.56636441012506,287.0908203125,1837525,0.0,0.0
2016-03-11 00:00:00+05:30,285.9809929680126,289.2249533294643,285.1273298384011,287.9017639160156,3018179,0.0,0.0
2016-03-14 00:00:00+05:30,286.10905387923816,291.9567273706259,283.24925921335847,290.8896484375,2633043,0.0,0.0
2016-03-15 00:00:00+05:30,290.24934849297205,294.09089015159145,286.8346672791579,292.7250061035156,2309456,0.0,0.0
2016-03-16 00:00:00+05:30,291.3165361168601,294.3470813395345,286.3225248101515,288.96893310546875,4361912,0.0,0.0
2016-03-17 00:00:00+05:30,291.3591458242488,300.237363954643,288.5847116917436,290.8896484375,7155690,0.0,0.0
2016-03-18 00:00:00+05:30,295.2006606174825,297.29218138404985,290.29204016427866,293.920166015625,3951904,0.0,0.0
2016-03-21 00:00:00+05:30,294.51773131137406,303.05447798435233,292.9811261602784,301.90203857421875,2813415,0.0,0.0
2016-03-22 00:00:00+05:30,302.96912313758435,304.5057283175003,294.2189605243029,299.5544128417969,4425316,0.0,0.0
2016-03-23 00:00:00+05:30,300.49346832598826,308.5180231460449,300.49346832598826,305.7862548828125,5116641,0.0,0.0
2016-03-28 00:00:00+05:30,306.3838624595697,308.17657830810225,296.0970647854447,298.61541748046875,4630593,0.0,0.0
2016-03-29 00:00:00+05:30,296.2250649707423,305.4020583075629,295.41406773614966,302.62762451171875,4073263,0.0,0.0
2016-03-30 00:00:00+05:30,303.0545034877628,306.68262980101474,299.72518241141927,302.03009033203125,4229163,0.0,0.0
2016-03-31 00:00:00+05:30,301.77399187408156,304.46306541784713,295.84095797147387,299.46905517578125,7926944,0.0,0.0
2016-04-01 00:00:00+05:30,298.95684672325484,298.95684672325484,283.59070889867706,286.3651428222656,4517171,0.0,0.0
2016-04-04 00:00:00+05:30,286.4505747244732,299.55447395863445,286.4505747244732,297.50567626953125,3434762,0.0,0.0
2016-04-05 00:00:00+05:30,295.7982801300054,295.7982801300054,280.90166689821467,282.1394958496094,5289842,0.0,0.0
2016-04-06 00:00:00+05:30,284.65781082962053,289.8652369911939,283.0358450606304,285.5541687011719,3037097,0.0,0.0
2016-04-07 00:00:00+05:30,286.92007324867086,287.09079432853184,281.072399308162,282.7797546386719,2415746,0.0,0.0
2016-04-08 00:00:00+05:30,283.3772829814542,288.0297928631619,277.95644166560936,285.6394958496094,2319546,0.0,0.0
2016-04-11 00:00:00+05:30,291.48722811184297,298.7861469730559,291.1030912228415,297.292236328125,4524262,0.0,0.0
2016-04-12 00:00:00+05:30,297.2495566153229,300.9203491400313,293.7921799078107,298.8715515136719,3089585,0.0,0.0
2016-04-13 00:00:00+05:30,299.6824604855744,311.1643910440871,298.44463164806325,299.85321044921875,6614377,0.0,0.0
2016-04-18 00:00:00+05:30,303.0972425871236,309.88394099124883,300.66427905252556,306.81072998046875,2828391,0.0,0.0
2016-04-20 00:00:00+05:30,310.7375476907344,311.03632398279245,302.28616192396777,304.4630432128906,3250868,0.0,0.0
2016-04-21 00:00:00+05:30,305.4875018032211,306.46922025759494,299.6398279864714,304.97528076171875,2218219,0.0,0.0
2016-04-22 00:00:00+05:30,299.6398402464936,305.5728748441225,298.57273230395487,301.43255615234375,1460160,0.0,0.0
2016-04-25 00:00:00+05:30,302.4569754080537,310.7376129568962,302.4569754080537,306.4265441894531,3431082,0.0,0.0
2016-04-26 00:00:00+05:30,305.1460135341143,310.5668265417518,303.39596361618976,307.6643371582031,2605766,0.0,0.0
2016-04-27 00:00:00+05:30,311.59129116455046,325.59157719658947,309.1583276716187,318.46337890625,8618572,0.0,0.0
2016-04-28 00:00:00+05:30,327.3415452487393,328.66473469083144,316.2864456052454,318.16455078125,10016684,0.0,0.0
2016-04-29 00:00:00+05:30,317.43886370435166,318.0791398703908,307.7496497574818,310.39605712890625,5411248,0.0,0.0
2016-05-02 00:00:00+05:30,309.88388836571795,311.1644120070021,304.2496595006506,305.4447937011719,1745061,0.0,0.0
2016-05-03 00:00:00+05:30,305.6154971180474,316.28640057547693,305.6154971180474,314.4510192871094,4349238,0.0,0.0
2016-05-04 00:00:00+05:30,312.40224148724315,315.2193703780097,306.72531789163014,308.5606994628906,1883272,0.0,0.0
2016-05-05 00:00:00+05:30,309.4570809265958,312.44496002053546,300.1947251106955,302.5423278808594,2375047,0.0,0.0
2016-05-06 00:00:00+05:30,304.76181934793476,311.1216843478935,302.54227225064716,306.5545349121094,3196077,0.0,0.0
2016-05-09 00:00:00+05:30,307.5362468844935,314.06686170699595,305.7862260722295,313.1278381347656,2070741,0.0,0.0
2016-05-10 00:00:00+05:30,313.7254307819391,315.2620649347088,307.6216756104304,314.8778991699219,2932396,0.0,0.0
2016-05-11 00:00:00+05:30,311.16441586539787,322.21951575621944,304.76185539234234,306.38385009765625,5316307,0.0,0.0
2016-05-12 00:00:00+05:30,309.8838726516183,310.3533989264923,303.6520625491141,309.1155700683594,3224321,0.0,0.0
2016-05-13 00:00:00+05:30,309.0302362957073,309.0302362957073,301.34715198512447,302.9691467285156,4006032,0.0,0.0
2016-05-16 00:00:00+05:30,303.05448211756453,304.03622938906506,292.68235384664393,301.7312927246094,2996171,0.0,0.0
2016-05-17 00:00:00+05:30,303.9081995516011,306.46921802128725,297.59099946169727,299.810546875,2749594,0.0,0.0
2016-05-18 00:00:00+05:30,298.78610266897584,301.00567875809577,296.4385002400928,299.85321044921875,2421651,0.0,0.0
2016-05-19 00:00:00+05:30,299.8532487474378,301.1764382825851,293.1519116257851,294.3470458984375,2741126,0.0,0.0
2016-05-20 00:00:00+05:30,295.28607852368293,295.79829958906197,289.65184914917813,291.9140625,4199413,0.0,0.0
2016-05-23 00:00:00+05:30,295.969016159505,297.7190662310195,291.5299211612832,295.243408203125,1842701,0.0,0.0
2016-05-24 00:00:00+05:30,295.2860603742723,296.1824471835903,291.7860182057513,294.64581298828125,2293594,0.0,0.0
2016-05-25 00:00:00+05:30,296.310465404702,300.92031005137375,296.225104870188,300.1947021484375,2157455,0.0,0.0
2016-05-26 00:00:00+05:30,300.49347939938474,303.9081898542598,296.8653531543774,301.2191162109375,5273432,0.0,0.0
2016-05-27 00:00:00+05:30,301.30445506150323,305.27405206631505,298.40196583693427,299.85321044921875,3075870,0.0,0.0
2016-05-30 00:00:00+05:30,301.43254641507326,304.9326175720932,300.7069095688218,303.82281494140625,2845695,0.0,0.0
2016-05-31 00:00:00+05:30,304.676498005428,304.76185854175344,296.3531664138046,299.9812927246094,24281872,0.0,0.0
2016-06-01 00:00:00+05:30,301.8166255995043,311.0363135997734,300.74954680179326,310.0972900390625,3081625,0.0,0.0
2016-06-02 00:00:00+05:30,308.47537332853364,314.15229755721896,307.1521837233191,312.6156921386719,2604662,0.0,0.0
2016-06-03 00:00:00+05:30,311.59120307374826,312.18878454950334,303.3532621831658,305.7435302734375,3677399,0.0,0.0
2016-06-06 00:00:00+05:30,304.7618632047679,306.5119132112976,296.395865670167,297.71905517578125,5264582,0.0,0.0
2016-06-07 00:00:00+05:30,297.71901482921464,300.57880925015496,296.48118602898114,298.06048583984375,4463323,0.0,0.0
2016-06-08 00:00:00+05:30,303.5667537424796,305.82899606587023,300.15204289464816,301.04840087890625,2654000,0.0,0.0
2016-06-09 00:00:00+05:30,303.4813075267419,304.2496390035773,298.6153816117076,299.85321044921875,1549979,0.0,0.0
2016-06-10 00:00:00+05:30,298.52999416159946,301.81661992182165,296.73727869006973,299.7251281738281,2180603,0.0,0.0
2016-06-13 00:00:00+05:30,297.33486322203584,299.21296832286987,291.57257939029984,292.2981872558594,2180335,0.0,0.0
2016-06-14 00:00:00+05:30,292.9811840778229,294.09095789592885,287.98717298996394,292.51165771484375,3358585,0.0,0.0
2016-06-15 00:00:00+05:30,297.07882081872685,301.21913949887386,296.22512868581816,300.40814208984375,3259569,0.0,0.0
2016-06-16 00:00:00+05:30,300.1093472116893,300.45078935611406,291.31648933328586,295.79827880859375,2614007,0.0,0.0
2016-06-17 00:00:00+05:30,297.07878596383415,306.3838354480716,294.048241396286,304.7618408203125,5592177,0.0,0.0
2016-06-20 00:00:00+05:30,303.90817496521896,312.44492177779676,302.0300698538606,311.1643981933594,3205939,0.0,0.0
2016-06-21 00:00:00+05:30,309.2436545854092,311.3351756611886,307.4509387526722,309.20098876953125,1615514,0.0,0.0
2016-06-22 00:00:00+05:30,310.69490790170966,313.29862118426837,308.04852880209984,309.9266052246094,2399688,0.0,0.0
2016-06-23 00:00:00+05:30,311.3351411803029,312.2314989973983,309.0302045612713,311.4205017089844,1405739,0.0,0.0
2016-06-24 00:00:00+05:30,304.76190045346283,307.3229192400735,297.6763968364645,303.7801818847656,2445195,0.0,0.0
2016-06-27 00:00:00+05:30,302.2007849986901,305.572800179227,298.57265934950215,299.767822265625,2697253,0.0,0.0
2016-06-28 00:00:00+05:30,300.7922709730665,306.0423921768908,300.32277355480073,304.84722900390625,3541398,0.0,0.0
2016-06-29 00:00:00+05:30,306.04235352918863,307.5789586645462,302.4142275584198,304.0788879394531,2469054,0.0,0.0
2016-06-30 00:00:00+05:30,305.61550502505105,315.8595772342418,303.43862378209207,313.1278381347656,4076692,0.0,0.0
2016-07-01 00:00:00+05:30,312.27413810047153,318.2925607193532,309.58506487917555,314.4510192871094,2907785,0.0,0.0
2016-07-04 00:00:00+05:30,316.329184802207,320.8963353181314,314.9206346285342,318.719482421875,1855655,0.0,0.0
2016-07-05 00:00:00+05:30,319.27433978158615,319.27433978158615,310.3961212079398,312.35955810546875,1559936,0.0,0.0
2016-07-07 00:00:00+05:30,311.59122814251936,316.96937513788583,309.58509669882335,310.18267822265625,2606039,0.0,0.0
2016-07-08 00:00:00+05:30,307.9631537539083,309.2436485199597,301.34714850379424,303.0971984863281,1746867,0.0,0.0
2016-07-11 00:00:00+05:30,312.3594937896486,312.3594937896486,305.6581581970169,307.19476318359375,2437511,0.0,0.0
2016-07-12 00:00:00+05:30,309.37168154516604,311.16439721390935,307.322855379066,310.1399841308594,1333227,0.0,0.0
2016-07-13 00:00:00+05:30,312.35949074983574,312.40218546263696,306.55451294026216,310.4814147949219,1609500,0.0,0.0
2016-07-14 00:00:00+05:30,310.39612556138906,313.89619671735596,308.9021860530957,313.25592041015625,1097465,0.0,0.0
2016-07-15 00:00:00+05:30,311.93273995524413,324.3537248931208,311.93273995524413,323.4573669433594,2814751,0.0,0.0
2016-07-18 00:00:00+05:30,324.14025237005615,324.396333949194,308.2191989602427,309.5850830078125,3592796,0.0,0.0
2016-07-19 00:00:00+05:30,306.51189359279846,314.32300377327095,305.2740647040437,310.9936828613281,3552577,0.0,0.0
2016-07-20 00:00:00+05:30,310.9083144306968,313.2559171153921,308.47535120806583,310.2253723144531,2845114,0.0,0.0
2016-07-21 00:00:00+05:30,312.35948086453124,315.6034695563187,309.4569920516001,314.024169921875,2198453,0.0,0.0
2016-07-22 00:00:00+05:30,314.1522684363016,315.68890261878886,310.8229473692734,313.5973815917969,2559958,0.0,0.0
2016-07-25 00:00:00+05:30,310.7376541653062,318.24999000774994,309.96935136077224,317.52435302734375,1850765,0.0,0.0
