Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,517.4892763934603,520.7913267589889,513.7929244192213,519.01708984375,293939,0.0,0.0
2022-12-30 00:00:00+05:30,521.6291833228496,524.3891139956947,514.6307210802324,518.7213745117188,151449,0.0,0.0
2023-01-02 00:00:00+05:30,521.3335245509819,526.3112666828044,515.517906512152,517.7357177734375,188657,0.0,0.0
2023-01-03 00:00:00+05:30,520.3477620470084,522.7133909832729,516.5035323028659,517.9328002929688,85226,0.0,0.0
2023-01-04 00:00:00+05:30,518.967824011696,532.1761459715624,515.862864247689,525.3255615234375,258179,0.0,0.0
2023-01-05 00:00:00+05:30,527.2477525738663,562.6341316074934,521.0871649814533,550.7565307617188,797190,0.0,0.0
2023-01-06 00:00:00+05:30,553.516405833418,570.4210805373325,530.9440512812846,554.2556762695312,524972,0.0,0.0
2023-01-09 00:00:00+05:30,557.064932729072,569.5339244910413,550.3128934038016,554.4528198242188,166981,0.0,0.0
2023-01-10 00:00:00+05:30,557.2620107597937,561.8455113646659,539.2238247957453,551.1507568359375,145658,0.0,0.0
2023-01-11 00:00:00+05:30,551.3478819292852,565.1475971056811,547.2080155059534,561.944091796875,165310,0.0,0.0
2023-01-12 00:00:00+05:30,564.4576051021797,576.1380531150854,557.5084153567525,564.211181640625,144471,0.0,0.0
2023-01-13 00:00:00+05:30,567.0696419529845,620.0014120577157,565.8375246794199,606.7930908203125,1417432,0.0,0.0
2023-01-16 00:00:00+05:30,610.1445499852448,644.2495363073486,608.2224347663033,619.7550659179688,709501,0.0,0.0
2023-01-17 00:00:00+05:30,622.8599814983245,629.85838392155,596.3447922887914,601.0761108398438,219546,0.0,0.0
2023-01-18 00:00:00+05:30,602.2096457008649,624.4370291005412,602.2096457008649,608.5673828125,391405,0.0,0.0
2023-01-19 00:00:00+05:30,608.1730256434781,608.1730256434781,592.5498042359013,593.7819213867188,174650,0.0,0.0
2023-01-20 00:00:00+05:30,596.3448067934257,607.2859849689756,591.6627607896758,596.6405029296875,224041,0.0,0.0
2023-01-23 00:00:00+05:30,599.6467905777205,613.5451090558689,596.1968623271266,608.9616088867188,248054,0.0,0.0
2023-01-24 00:00:00+05:30,606.2017364835498,628.872695734154,599.2033339970683,613.89013671875,1333094,0.0,0.0
2023-01-25 00:00:00+05:30,613.8900689832884,644.0523344945378,607.4337868110384,629.9075927734375,473741,0.0,0.0
2023-01-27 00:00:00+05:30,630.8441094491128,649.1779923151846,598.2669373919887,612.41162109375,317561,0.0,0.0
2023-01-30 00:00:00+05:30,613.0031096941264,628.1334882091844,609.4545752720182,617.9315795898438,167060,0.0,0.0
2023-01-31 00:00:00+05:30,620.9378087594766,645.5308806035084,620.0013876360576,641.14453125,191098,0.0,0.0
2023-02-01 00:00:00+05:30,645.0380761708875,658.4434883968098,611.2287291610498,623.7963256835938,163414,0.0,0.0
2023-02-02 00:00:00+05:30,621.7756698885263,650.5579424029937,617.0443514307183,639.0745849609375,190407,0.0,0.0
2023-02-03 00:00:00+05:30,642.2288063112736,655.4864004275036,624.782013395319,642.6231079101562,148144,0.0,0.0
2023-02-06 00:00:00+05:30,645.629430846685,670.0746247455845,642.770894797994,651.1492919921875,251998,0.0,0.0
2023-02-07 00:00:00+05:30,654.4514471826225,663.371964539653,647.995164463555,655.239990234375,104797,0.0,0.0
2023-02-08 00:00:00+05:30,658.4434913458184,665.1461974887993,620.9871250716551,624.141357421875,142665,0.0,0.0
2023-02-09 00:00:00+05:30,624.2892537250992,630.7455973777379,607.7296070113525,616.0094604492188,179986,0.0,0.0
2023-02-10 00:00:00+05:30,611.1301105472286,649.3750151103707,611.1301105472286,635.9696044921875,354949,0.0,0.0
2023-02-13 00:00:00+05:30,667.7582695615072,721.3307029425912,660.4641114562488,666.9697265625,781247,0.0,0.0
2023-02-14 00:00:00+05:30,670.3211384221208,670.3211384221208,597.5769391413148,631.041259765625,815168,0.0,0.0
2023-02-15 00:00:00+05:30,632.8154071368101,649.5229287501534,616.0093402101977,645.1858520507812,478718,0.0,0.0
2023-02-16 00:00:00+05:30,648.1922047241382,648.1922047241382,609.4051786021207,626.5562744140625,311898,0.0,0.0
2023-02-17 00:00:00+05:30,620.9871586698935,637.743955014954,620.0014647672429,629.3162841796875,245245,0.0,0.0
2023-02-20 00:00:00+05:30,631.6818937346017,635.6740020453315,611.6723201676722,614.4322509765625,236415,0.0,0.0
2023-02-21 00:00:00+05:30,616.9458152715256,620.4450164661372,598.3161771249202,612.5101928710938,590176,0.0,0.0
2023-02-22 00:00:00+05:30,602.3574933262721,623.8949402481929,602.3574933262721,615.8615112304688,408904,0.0,0.0
2023-02-23 00:00:00+05:30,617.4879363941614,627.7391165366774,613.1015866438154,623.402099609375,201969,0.0,0.0
2023-02-24 00:00:00+05:30,626.408430568924,627.8869713177098,612.066597338097,625.2255859375,359875,0.0,0.0
2023-02-27 00:00:00+05:30,624.7327762333333,632.8154781738692,613.6437199569222,620.1986083984375,989436,0.0,0.0
2023-02-28 00:00:00+05:30,622.9092173298628,645.5309023768586,611.7708892722803,620.69140625,682925,0.0,0.0
2023-03-01 00:00:00+05:30,623.6484782129211,630.7454855930318,619.0157053285449,625.8170166015625,118949,0.0,0.0
2023-03-02 00:00:00+05:30,625.7677089782503,642.5738370454299,623.9441994427741,638.9267578125,128127,0.0,0.0
2023-03-03 00:00:00+05:30,642.1303013689578,647.5516178036053,635.7725636995659,639.5181884765625,147645,0.0,0.0
2023-03-06 00:00:00+05:30,642.7216540085368,642.7216540085368,627.9362464621615,634.8853759765625,174698,0.0,0.0
2023-03-08 00:00:00+05:30,637.3003277999943,637.3003277999943,617.6357240428196,621.3814086914062,78921,0.0,0.0
2023-03-09 00:00:00+05:30,620.9871730448967,626.3099443072175,607.4831542335874,612.7566528320312,83688,0.0,0.0
2023-03-10 00:00:00+05:30,611.1301783178639,629.8583612017984,611.0809056584594,626.802734375,118547,0.0,0.0
2023-03-13 00:00:00+05:30,629.8583852021073,643.6088267706056,623.7470711536658,631.8297729492188,203997,0.0,0.0
2023-03-14 00:00:00+05:30,631.6325862194128,639.71528755528,612.1158606653757,630.3511962890625,120020,0.0,0.0
2023-03-15 00:00:00+05:30,634.7868532913069,644.6437920070103,627.0491804642713,630.252685546875,102240,0.0,0.0
2023-03-16 00:00:00+05:30,626.9012745044267,631.8297436436125,615.1222212293774,620.8392333984375,192953,0.0,0.0
2023-03-17 00:00:00+05:30,623.9442317682176,626.408466490841,606.8424668580042,613.3480224609375,184140,0.0,0.0
2023-03-20 00:00:00+05:30,610.1443835116122,619.7548968221747,603.5894965221852,614.087158203125,336443,0.0,0.0
2023-03-21 00:00:00+05:30,616.0586212994862,622.0713293785793,609.5530663233535,613.6929321289062,85903,0.0,0.0
2023-03-22 00:00:00+05:30,615.0730124854472,620.987176067038,612.2638088489848,619.9522094726562,36897,0.0,0.0
2023-03-23 00:00:00+05:30,619.4100459094985,650.5579478318057,618.720048174857,638.532470703125,171664,0.0,0.0
2023-03-24 00:00:00+05:30,641.7359607193362,650.5579325952582,627.6405508788343,644.2001953125,96928,0.0,0.0
2023-03-27 00:00:00+05:30,647.4529978170499,656.4721208393189,626.7041537778728,649.227294921875,153380,0.0,0.0
2023-03-28 00:00:00+05:30,652.4800091862104,659.6755617421121,636.8567266884098,642.3766479492188,185367,0.0,0.0
2023-03-29 00:00:00+05:30,642.623084423263,645.6294384784393,624.9791413527263,633.899658203125,497621,0.0,0.0
2023-03-31 00:00:00+05:30,637.103150654711,649.3257775918172,634.7867943364406,641.14453125,110896,0.0,0.0
2023-04-03 00:00:00+05:30,648.5865195786263,648.5865195786263,627.3941029054645,629.8583374023438,530973,0.0,0.0
2023-04-05 00:00:00+05:30,632.7169165184912,632.7169165184912,617.2907834540105,621.824951171875,192919,0.0,0.0
2023-04-06 00:00:00+05:30,622.9584965851122,629.2669611216509,609.2080557119538,611.179443359375,110876,0.0,0.0
2023-04-10 00:00:00+05:30,616.9457502036771,616.9457502036771,598.3161140218965,601.6181640625,77196,0.0,0.0
2023-04-11 00:00:00+05:30,605.6102496565835,612.3622276186569,598.5625154469689,603.4417114257812,88766,0.0,0.0
2023-04-12 00:00:00+05:30,603.4418096095841,608.0745829105407,599.3018832520913,602.4561157226562,75481,0.0,0.0
2023-04-13 00:00:00+05:30,591.4163273325545,599.6468471564739,566.034709951199,575.0538330078125,417231,0.0,0.0
2023-04-17 00:00:00+05:30,574.4623934959556,574.4623934959556,538.8788677330652,542.3287963867188,387789,0.0,0.0
2023-04-18 00:00:00+05:30,546.0743989947915,549.8200236342011,532.7182592106178,537.646728515625,244800,0.0,0.0
2023-04-19 00:00:00+05:30,540.8994638251194,541.8851576088554,518.9677771369937,522.1220092773438,208263,0.0,0.0
2023-04-20 00:00:00+05:30,523.5019810716288,529.1697207243014,518.4749664879627,522.3684692382812,98906,0.0,0.0
2023-04-21 00:00:00+05:30,521.4320840068248,543.9058933645144,521.4320840068248,535.9710693359375,429336,0.0,0.0
2023-04-24 00:00:00+05:30,541.1458497082396,550.0170931460796,529.3175251244529,546.6657104492188,178753,0.0,0.0
2023-04-25 00:00:00+05:30,546.6657857007687,555.2413342368793,546.1236661151133,552.777099609375,183746,0.0,0.0
2023-04-26 00:00:00+05:30,554.9456613990767,556.2763240889714,543.1173346907482,545.6801147460938,90932,0.0,0.0
2023-04-27 00:00:00+05:30,545.680099971471,547.9472439921009,528.6276081277337,536.7595825195312,140501,0.0,0.0
2023-04-28 00:00:00+05:30,536.2174427260073,545.0886871828715,536.1681700669757,542.9694213867188,51762,0.0,0.0
2023-05-02 00:00:00+05:30,543.6101595776624,552.6292823915664,534.8374602268491,536.9567260742188,112550,0.0,0.0
2023-05-03 00:00:00+05:30,540.1601798100776,542.0330220165439,532.2746297398575,537.1045532226562,39598,0.0,0.0
2023-05-04 00:00:00+05:30,546.9615902441249,549.0315234490675,529.5147955096662,532.0775756835938,78562,0.0,0.0
2023-05-05 00:00:00+05:30,534.6896522373762,542.0330836070882,532.4225683669765,541.1459350585938,68551,0.0,0.0
2023-05-08 00:00:00+05:30,542.0823430635995,550.3128626193385,535.2317587961519,543.1173095703125,74775,0.0,0.0
2023-05-09 00:00:00+05:30,534.2461142501045,544.0537809629229,531.0918816169692,537.35107421875,75758,0.0,0.0
2023-05-10 00:00:00+05:30,533.7532566236413,541.1459610090103,526.6562483812905,538.435302734375,79842,0.0,0.0
2023-05-11 00:00:00+05:30,541.3924188490258,543.1173833150901,532.2747495284004,534.29541015625,100476,0.0,0.0
2023-05-12 00:00:00+05:30,537.1538406924851,545.1872089508923,535.4288765670512,540.7515869140625,157427,0.0,0.0
2023-05-15 00:00:00+05:30,544.7930257940168,544.9901766046875,515.2222090528396,520.199951171875,194808,0.0,0.0
2023-05-16 00:00:00+05:30,522.41768663778,536.1188538049558,520.1506030489161,531.1410522460938,93111,0.0,0.0
2023-05-17 00:00:00+05:30,531.0917786231549,537.1045465744561,528.3318481651344,533.6052856445312,58609,0.0,0.0
2023-05-18 00:00:00+05:30,536.2174728514713,539.2238271650256,521.7277607254784,527.5926513671875,100237,0.0,0.0
2023-05-19 00:00:00+05:30,530.5990275342086,535.3303463394857,523.2063231003436,532.2747192382812,64402,0.0,0.0
2023-05-22 00:00:00+05:30,536.1188889378842,537.2031280673582,529.5640010168592,535.0838623046875,47235,0.0,0.0
2023-05-23 00:00:00+05:30,538.4845285402872,538.4845285402872,525.3748126034044,529.9583129882812,60332,0.0,0.0
2023-05-24 00:00:00+05:30,525.3748257430741,536.0203073655099,525.2269475997433,532.0282592773438,48100,0.0,0.0
2023-05-25 00:00:00+05:30,528.3318863703051,535.6753173457205,522.4177234631749,524.8819580078125,88598,0.0,0.0
2023-05-26 00:00:00+05:30,521.4320856475448,529.0219408925805,517.6371881060184,524.1920166015625,78927,0.0,0.0
2023-05-29 00:00:00+05:30,557.9026435953218,560.0219091507987,534.2459943969336,538.9280395507812,617788,0.0,0.0
2023-05-30 00:00:00+05:30,541.934470559818,543.2158605415545,531.3382615968019,536.069580078125,186063,0.0,0.0
2023-05-31 00:00:00+05:30,540.0616832276705,540.5051973295598,531.3382565782088,537.8438720703125,158650,0.0,0.0
2023-06-01 00:00:00+05:30,540.1602044747682,543.7580109233776,534.6896158961506,536.858154296875,127568,0.0,0.0
2023-06-02 00:00:00+05:30,540.1109071545332,540.1109071545332,532.7674766192462,537.1045532226562,122302,0.0,0.0
2023-06-05 00:00:00+05:30,539.6674402748666,550.1651049587058,538.8296244780465,545.5816040039062,251479,0.0,0.0
2023-06-06 00:00:00+05:30,551.0029041014669,586.3893400754597,549.080788915228,577.9616088867188,810963,0.0,0.0
2023-06-07 00:00:00+05:30,585.8964504810247,600.632525458647,580.376528805219,588.80419921875,359198,0.0,0.0
2023-06-08 00:00:00+05:30,587.4735396012286,592.648432357783,570.3224424004281,574.5609741210938,363324,0.0,0.0
2023-06-09 00:00:00+05:30,579.5879465615868,579.5879465615868,568.2524680148891,574.8566284179688,126927,0.0,0.0
2023-06-12 00:00:00+05:30,577.3208693061883,582.9886086425795,568.4003524700024,571.8502807617188,185913,0.0,0.0
2023-06-13 00:00:00+05:30,571.8503249536437,572.6388680202931,558.4448521726873,561.3526611328125,217310,0.0,0.0
2023-06-14 00:00:00+05:30,561.3525507321948,566.7245933203224,553.6641520609692,556.5719604492188,170636,0.0,0.0
2023-06-15 00:00:00+05:30,556.916975405906,569.2381474281606,553.3191691106185,555.734130859375,222314,0.0,0.0
2023-06-16 00:00:00+05:30,556.9170698037572,565.7390424994169,555.7342250567332,558.0999145507812,122441,0.0,0.0
2023-06-19 00:00:00+05:30,564.8026119553077,568.0061171714591,546.123700277967,547.4050903320312,187007,0.0,0.0
2023-06-20 00:00:00+05:30,548.6864501046623,551.7913493205584,502.7038125937941,523.4033813476562,2102589,0.0,0.0
2023-06-21 00:00:00+05:30,529.2190225429716,541.3923168451132,526.5576372643649,529.6625366210938,312267,0.0,0.0
2023-06-22 00:00:00+05:30,531.2397262467924,539.7166695115187,523.7484166956118,532.1761474609375,210166,0.0,0.0
2023-06-23 00:00:00+05:30,534.64031466104,544.9900990475825,525.7690709011464,527.4447021484375,242356,0.0,0.0
2023-06-26 00:00:00+05:30,529.8104860773711,534.6404103873348,522.4177816204776,525.7691650390625,109395,0.0,0.0
2023-06-27 00:00:00+05:30,531.1904454774758,534.1967997195441,521.4813248545603,532.3732299804688,249526,0.0,0.0
2023-06-28 00:00:00+05:30,536.9074606477295,536.9074606477295,522.2205979848684,532.71826171875,291476,0.0,0.0
2023-06-30 00:00:00+05:30,532.7675068177265,536.2174351689977,523.994807802561,528.5783081054688,259326,0.0,0.0
2023-07-03 00:00:00+05:30,537.203196063297,544.0537809629229,534.3446595790842,537.35107421875,313325,0.0,0.0
2023-07-04 00:00:00+05:30,541.983704535178,545.8279343679769,527.3461758679325,530.2047119140625,160389,0.0,0.0
2023-07-05 00:00:00+05:30,532.8168336817229,533.9504057486824,524.9805550256519,528.7755126953125,137220,0.0,0.0
2023-07-06 00:00:00+05:30,528.7755013246795,534.2953630647837,527.0012643483589,531.0918579101562,134137,0.0,0.0
2023-07-07 00:00:00+05:30,531.6832387284815,533.2110520255802,524.4383534882163,526.902587890625,114843,0.0,0.0
2023-07-10 00:00:00+05:30,535.2317261612849,540.4066185412972,527.0012071073882,530.2047119140625,187860,0.0,0.0
2023-07-11 00:00:00+05:30,529.3175670027845,530.2047154815455,523.501949557517,526.8533325195312,137610,0.0,0.0
2023-07-12 00:00:00+05:30,529.3175428763922,537.2030928633775,522.5162319478285,531.1410522460938,191264,0.0,0.0
2023-07-13 00:00:00+05:30,534.9360194904294,534.9360194904294,524.487629460953,526.0155029296875,130335,0.0,0.0
2023-07-14 00:00:00+05:30,527.8390580880305,529.3175988669885,519.1649642172055,522.3684692382812,168758,0.0,0.0
2023-07-17 00:00:00+05:30,526.1633826043519,526.2619880898196,520.2492193075732,524.783447265625,169300,0.0,0.0
2023-07-18 00:00:00+05:30,527.3461883541169,528.3318821641245,520.9884512471721,522.9598388671875,129229,0.0,0.0
2023-07-19 00:00:00+05:30,523.4034615768576,526.6069667560002,521.8263753996106,523.6991577148438,122853,0.0,0.0
2023-07-20 00:00:00+05:30,524.8819664380363,525.8183876124339,520.9391911032906,522.2205810546875,89932,0.0,0.0
2023-07-21 00:00:00+05:30,527.3705237527993,528.311384663961,524.0528178761515,524.7955932617188,100950,2.5,0.0
2023-07-24 00:00:00+05:30,527.865716768931,533.5603281599654,521.8740073078076,523.3595581054688,166910,0.0,0.0
2023-07-25 00:00:00+05:30,523.3595946322491,527.2715574285606,515.2880772227355,519.4476318359375,179692,0.0,0.0
2023-07-26 00:00:00+05:30,522.9139452566699,524.4985087906792,517.0707538864651,519.6952514648438,68398,0.0,0.0
2023-07-27 00:00:00+05:30,523.8547170443122,523.9042233124604,514.0005517942665,517.1697387695312,109580,0.0,0.0
2023-07-28 00:00:00+05:30,519.8437443949298,522.8643521314708,516.9221491951091,518.06103515625,126489,0.0,0.0
2023-07-31 00:00:00+05:30,519.8932844802478,523.4090760235069,510.3857228953121,515.53564453125,611663,0.0,0.0
2023-08-01 00:00:00+05:30,515.5851385025549,519.8437658067941,505.5824539932307,507.6622009277344,212871,0.0,0.0
2023-08-02 00:00:00+05:30,508.05836148496047,514.9414254502719,494.09417825322544,496.81768798828125,782572,0.0,0.0
2023-08-03 00:00:00+05:30,490.23172834278205,509.1972830222009,489.3899102392904,503.6016845703125,190006,0.0,0.0
2023-08-04 00:00:00+05:30,508.05837698216277,516.9221755706128,504.6415980299738,510.58380126953125,219478,0.0,0.0
2023-08-07 00:00:00+05:30,519.6951347480765,519.942726522611,506.57277069774386,512.3663940429688,196244,0.0,0.0
2023-08-08 00:00:00+05:30,516.9717039778305,519.4476221003298,512.515051357332,513.6044311523438,120084,0.0,0.0
2023-08-09 00:00:00+05:30,513.6539503462404,517.3678271863591,512.2179058786184,513.50537109375,101887,0.0,0.0
2023-08-10 00:00:00+05:30,513.5054027625328,516.9716880270821,502.1161797504418,506.671875,145243,0.0,0.0
2023-08-11 00:00:00+05:30,514.7928120740906,520.4379166947606,508.35542585426964,514.5947265625,452473,0.0,0.0
2023-08-14 00:00:00+05:30,499.1450518563902,538.710232242783,499.1450518563902,533.9564819335938,687565,0.0,0.0
2023-08-16 00:00:00+05:30,534.7487466479824,546.682658535631,529.8959235074585,542.2755126953125,293689,0.0,0.0
2023-08-17 00:00:00+05:30,541.6318542681904,561.8353091935365,540.4434015202953,557.8738403320312,662867,0.0,0.0
2023-08-18 00:00:00+05:30,557.0320117008632,563.5189043984325,549.7032706633692,553.1695556640625,278680,0.0,0.0
2023-08-21 00:00:00+05:30,557.3786699274118,557.3786699274118,541.2852022963281,552.7734985351562,133681,0.0,0.0
2023-08-22 00:00:00+05:30,555.1997819231406,579.562849283351,552.5753453299436,576.0470581054688,496917,0.0,0.0
2023-08-23 00:00:00+05:30,580.2561953062367,594.2203493367626,575.1062735225407,584.1185913085938,506619,0.0,0.0
2023-08-24 00:00:00+05:30,593.0318465615742,594.2202992495162,574.412955941199,576.294677734375,175693,0.0,0.0
2023-08-25 00:00:00+05:30,577.384116963036,592.2396259758071,577.3346106891044,588.1295776367188,233258,0.0,0.0
2023-08-28 00:00:00+05:30,596.1515166946349,652.6024441180022,587.5848166874665,643.29296875,1343484,0.0,0.0
2023-08-29 00:00:00+05:30,642.5502386933117,674.2419896567028,629.2793542457224,642.500732421875,912181,0.0,0.0
2023-08-30 00:00:00+05:30,648.5914411768514,670.9242073028682,636.8555547154787,643.0453491210938,490605,0.0,0.0
2023-08-31 00:00:00+05:30,649.6808214151143,672.4097585830274,644.7784921518843,663.9916381835938,799886,0.0,0.0
2023-09-01 00:00:00+05:30,670.6766391890709,678.40149079038,655.6230465740607,657.90087890625,213625,0.0,0.0
2023-09-04 00:00:00+05:30,667.0618277555358,667.1609007456904,636.8556275992416,647.5020751953125,295439,0.0,0.0
2023-09-05 00:00:00+05:30,653.64234375,658.5941796875,641.0646683793068,649.928466796875,232065,0.0,0.0
2023-09-06 00:00:00+05:30,653.6423516506543,654.632718850125,631.3590896625637,633.4884033203125,162170,0.0,0.0
2023-09-07 00:00:00+05:30,636.8060497381748,639.0838819946079,616.0578467591296,617.9890747070312,229982,0.0,0.0
2023-09-08 00:00:00+05:30,620.9602361555409,633.6369242619363,618.137713806448,627.1005249023438,312152,0.0,0.0
2023-09-11 00:00:00+05:30,631.7056510725787,646.7097373037639,628.8831289247934,635.1719360351562,381754,0.0,0.0
2023-09-12 00:00:00+05:30,637.5488707543203,643.2434820270773,590.1598254720893,602.638427734375,355748,0.0,0.0
2023-09-13 00:00:00+05:30,602.6384934839361,622.2477536557603,595.6069099327741,599.4197998046875,272209,0.0,0.0
2023-09-14 00:00:00+05:30,613.0372342991768,617.295800735561,609.372863943326,613.9285888671875,128905,0.0,0.0
2023-09-15 00:00:00+05:30,614.0771398534101,618.6823712841854,600.7071833156656,606.4017944335938,146730,0.0,0.0
2023-09-18 00:00:00+05:30,613.9286679001301,615.9589086250573,595.309715683734,598.7760009765625,201679,0.0,0.0
2023-09-20 00:00:00+05:30,600.1130586006976,607.6893319384565,588.1791451014619,593.1309814453125,215443,0.0,0.0
2023-09-21 00:00:00+05:30,593.1308658467555,597.438938447393,583.2767013535813,588.525634765625,129147,0.0,0.0
2023-09-22 00:00:00+05:30,592.7347871631422,594.1213254640487,578.0773642483846,580.1076049804688,127665,0.0,0.0
2023-09-25 00:00:00+05:30,588.2781005792582,593.2299364427199,577.92875153518,582.6329956054688,91821,0.0,0.0
2023-09-26 00:00:00+05:30,586.0992623515967,599.1721207110998,576.1955909348844,578.6715087890625,157690,0.0,0.0
2023-09-27 00:00:00+05:30,580.3056441195811,589.2684547451698,574.4624537507855,578.1763305664062,155404,0.0,0.0
2023-09-28 00:00:00+05:30,579.315250488164,590.9025577126862,574.5119337578598,578.3743896484375,181136,0.0,0.0
2023-09-29 00:00:00+05:30,581.3455182873297,593.2299241126243,574.5119607588997,583.1776733398438,170987,0.0,0.0
2023-10-03 00:00:00+05:30,584.762340589625,606.5999258300636,578.8696435064036,603.3317260742188,214693,0.0,0.0
2023-10-04 00:00:00+05:30,603.3316825859548,611.5517178785228,595.210659829947,597.736083984375,183677,0.0,0.0
2023-10-05 00:00:00+05:30,602.2422845047726,606.5999244675902,589.4665835883983,593.3289794921875,90209,0.0,0.0
2023-10-06 00:00:00+05:30,593.7251039935173,599.1226170283556,580.4046537911258,581.8406982421875,154870,0.0,0.0
2023-10-09 00:00:00+05:30,583.3261841377711,633.6368174714177,583.3261841377711,596.4485473632812,2466451,0.0,0.0
2023-10-10 00:00:00+05:30,603.3316853493508,636.8060832339474,602.1432326691136,622.2971801757812,1447632,0.0,0.0
2023-10-11 00:00:00+05:30,633.7854869122888,650.9683332516875,627.2490272767734,642.6987915039062,1192678,0.0,0.0
2023-10-12 00:00:00+05:30,648.6409999845374,660.5254062059912,636.7070874932708,642.20361328125,659928,0.0,0.0
2023-10-13 00:00:00+05:30,647.9972475424163,666.021942690548,641.7579462653906,643.4910888671875,486142,0.0,0.0
2023-10-16 00:00:00+05:30,649.2846772190628,657.801870949292,645.7688859376045,652.4043579101562,320960,0.0,0.0
2023-10-17 00:00:00+05:30,656.5639794336116,667.5075254392775,649.5819024216506,664.1898193359375,345481,0.0,0.0
2023-10-18 00:00:00+05:30,669.1911121112252,682.3629834468076,649.8789522023533,654.0880126953125,417765,0.0,0.0
2023-10-19 00:00:00+05:30,646.7096862439347,652.4538030675327,635.8651549134961,641.0150756835938,341627,0.0,0.0
2023-10-20 00:00:00+05:30,643.5900586691547,646.7097393241055,622.9409280778904,626.5062255859375,256619,0.0,0.0
2023-10-23 00:00:00+05:30,626.9024102419418,629.477340670685,592.2395597546306,598.1817626953125,282439,0.0,0.0
2023-10-25 00:00:00+05:30,601.1528396807217,612.2449634743224,576.9383515942553,587.436279296875,223879,0.0,0.0
2023-10-26 00:00:00+05:30,586.9907084508885,617.9891927274186,567.4309543541473,584.3662109375,490716,0.0,0.0
2023-10-27 00:00:00+05:30,588.9713965102256,605.3124556037902,587.287760150536,601.549072265625,104283,0.0,0.0
2023-10-30 00:00:00+05:30,602.4402800904987,604.0249036800275,584.3165746936791,588.525634765625,162329,0.0,0.0
