Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00+05:30,218.27311132764746,228.37658867396365,212.55416517932483,214.67970275878906,1814055,0.0,0.0
2015-09-23 00:00:00+05:30,211.98229798404708,217.6345315430954,207.38808475412122,215.4327392578125,653485,0.0,0.0
2015-09-24 00:00:00+05:30,215.10867309570312,219.2263223044721,212.97360865622503,215.10867309570312,1060720,0.0,0.0
2015-09-28 00:00:00+05:30,215.1086321845802,220.56069563110484,213.08794242608954,213.89813232421875,457765,0.0,0.0
2015-09-29 00:00:00+05:30,213.1737493852512,218.65440707546568,210.66695410558364,215.42320251464844,557640,0.0,0.0
2015-09-30 00:00:00+05:30,216.17621951407966,218.47333359555964,210.19991527369388,214.1936492919922,744820,0.0,0.0
2015-10-01 00:00:00+05:30,217.31996949052623,218.44468866727985,213.42155773891767,215.3755340576172,472690,0.0,0.0
2015-10-05 00:00:00+05:30,217.31999432075142,227.60456133681865,217.12936565559284,225.56480407714844,1232330,0.0,0.0
2015-10-06 00:00:00+05:30,227.7475223505889,230.47355418399223,222.276391455847,226.14620971679688,1125440,0.0,0.0
2015-10-07 00:00:00+05:30,223.23909897481053,237.1742616212314,223.23909897481053,235.8017120361328,2081820,0.0,0.0
2015-10-08 00:00:00+05:30,237.48875913671642,238.7469196483623,232.0271554323424,234.50537109375,1348905,0.0,0.0
2015-10-09 00:00:00+05:30,234.50544719242103,237.90822802483953,228.75790596848572,232.10348510742188,561445,0.0,0.0
2015-10-12 00:00:00+05:30,232.4847134612594,236.38312522131716,230.1971261036654,233.7428741455078,550690,0.0,0.0
2015-10-13 00:00:00+05:30,235.38235624720045,235.81127442209515,231.14080621717704,233.70480346679688,276750,0.0,0.0
2015-10-14 00:00:00+05:30,234.00024187463305,243.3125977315457,233.31396708931916,241.8447265625,1345800,0.0,0.0
2015-10-15 00:00:00+05:30,242.86463379278396,243.9130987475731,238.7755782914042,241.358642578125,504890,0.0,0.0
2015-10-16 00:00:00+05:30,242.10208847767234,250.8330176786952,239.24261499171558,248.3452606201172,799165,0.0,0.0
2015-10-19 00:00:00+05:30,249.7749423237414,254.95061029976682,246.86782322217996,253.33023071289062,1001240,0.0,0.0
2015-10-20 00:00:00+05:30,253.5018711051718,253.54000556645826,246.40086208632235,249.47003173828125,407645,0.0,0.0
2015-10-21 00:00:00+05:30,249.53666494664213,252.46286595797727,246.06718617343594,248.68836975097656,453425,0.0,0.0
2015-10-23 00:00:00+05:30,248.96486347070856,251.53837243423538,244.34204168294846,246.17208862304688,415085,0.0,0.0
2015-10-26 00:00:00+05:30,246.67717173666932,251.18561759225486,245.15214286880666,247.40158081054688,584830,0.0,0.0
2015-10-27 00:00:00+05:30,247.04896354472965,249.93703041041175,238.57539159195952,248.6026153564453,325180,0.0,0.0
2015-10-28 00:00:00+05:30,248.77421284199525,262.8046983466452,248.5835696260451,258.83001708984375,1763845,0.0,0.0
2015-10-29 00:00:00+05:30,260.5933441965203,265.3972677913303,257.58136197133376,259.0015869140625,1605845,0.0,0.0
2015-10-30 00:00:00+05:30,259.33515539123823,263.3574823771725,249.30794604024803,252.0720977783203,606395,0.0,0.0
2015-11-02 00:00:00+05:30,253.96887427279339,255.25561386427032,246.73438191823533,253.1396026611328,432945,0.0,0.0
2015-11-03 00:00:00+05:30,253.3493339956172,256.56150024590704,250.67096287938696,254.61705017089844,471930,0.0,0.0
2015-11-04 00:00:00+05:30,254.68378598648513,257.1047859519536,251.68131552588616,253.4637451171875,360235,0.0,0.0
2015-11-05 00:00:00+05:30,253.501856365393,254.12140315693662,248.03073955578418,251.20474243164062,369320,0.0,0.0
2015-11-06 00:00:00+05:30,250.9188016509892,252.77747107622406,239.71919701889374,246.28646850585938,873110,0.0,0.0
2015-11-09 00:00:00+05:30,237.33626094176523,248.65977876849868,234.69601011116848,246.248291015625,482130,0.0,0.0
2015-11-10 00:00:00+05:30,245.7240710189585,247.75430180203855,239.26167679480304,241.3395538330078,467120,0.0,0.0
2015-11-13 00:00:00+05:30,242.38804416200958,242.38804416200958,220.49400718414915,233.35211181640625,1380290,0.0,0.0
2015-11-16 00:00:00+05:30,236.3736165253539,242.48334718875424,229.25352634077151,241.16799926757812,640750,0.0,0.0
2015-11-17 00:00:00+05:30,243.62715345240366,245.9147264858207,238.05117418540203,244.8567352294922,690800,0.0,0.0
2015-11-18 00:00:00+05:30,243.34117583565381,246.29595612636376,233.904905409368,235.5538787841797,660335,0.0,0.0
2015-11-19 00:00:00+05:30,238.06066967640297,243.05522142306597,236.44030444238908,241.66360473632812,517210,0.0,0.0
2015-11-20 00:00:00+05:30,241.33956105100134,246.2769262020185,240.2148417861956,243.3793182373047,591585,0.0,0.0
2015-11-23 00:00:00+05:30,243.62713877228728,245.99095149288647,238.0130399287629,239.1949462890625,433260,0.0,0.0
2015-11-24 00:00:00+05:30,240.3864151081817,242.3213244465403,236.82161393506544,239.11871337890625,318535,0.0,0.0
2015-11-26 00:00:00+05:30,241.51114462339456,241.51114462339456,235.4490600168294,237.23146057128906,538185,0.0,0.0
2015-11-27 00:00:00+05:30,236.38311358232613,240.20527078786606,234.67696766995704,238.7946014404297,458100,0.0,0.0
2015-11-30 00:00:00+05:30,239.10919080558668,244.03701539155165,237.4983516313822,243.18870544433594,567490,0.0,0.0
2015-12-01 00:00:00+05:30,243.05525813796072,245.80989835913118,239.76686637784238,241.08221435546875,379760,0.0,0.0
2015-12-02 00:00:00+05:30,243.2363392593207,243.2363392593207,231.7126650449975,235.37278747558594,502965,0.0,0.0
2015-12-03 00:00:00+05:30,233.91448230167737,238.86137409952556,232.57052618031284,234.3719940185547,419370,0.0,0.0
2015-12-04 00:00:00+05:30,232.53236135762026,236.1924834738719,231.48388205888713,234.08599853515625,356750,0.0,0.0
2015-12-07 00:00:00+05:30,235.3346553281557,237.51739483783615,230.66418791930397,233.1233367919922,330550,0.0,0.0
2015-12-08 00:00:00+05:30,232.18924678832934,234.66744835141583,230.61652768587584,231.5410919189453,308875,0.0,0.0
2015-12-09 00:00:00+05:30,231.0454222997902,232.18922318312207,224.3256721023936,227.09934997558594,436790,0.0,0.0
2015-12-10 00:00:00+05:30,226.86107082375875,230.10181589992303,222.46701301484393,228.0906524658203,606705,0.0,0.0
2015-12-11 00:00:00+05:30,229.1391577784019,230.85484494042382,224.81182722800258,226.58470153808594,525075,0.0,0.0
2015-12-14 00:00:00+05:30,223.6394204125048,229.215384844618,222.01904050898588,223.95396423339844,543300,0.0,0.0
2015-12-15 00:00:00+05:30,224.92616891539743,225.70776527635354,218.45423398675,223.55361938476562,682780,0.0,0.0
2015-12-16 00:00:00+05:30,224.93572503753185,228.75788275945195,222.1048450748609,226.24154663085938,543155,0.0,0.0
2015-12-17 00:00:00+05:30,227.80473502683705,237.93680802124328,226.050928005065,236.84066772460938,1510755,0.0,0.0
2015-12-18 00:00:00+05:30,236.7643688881236,237.9081697731357,231.80795171452337,235.5729217529297,734480,0.0,0.0
2015-12-21 00:00:00+05:30,237.33629811288364,240.00514292818076,234.28619598570162,237.221923828125,493040,0.0,0.0
2015-12-22 00:00:00+05:30,237.6984916571286,238.4610062453457,232.97082267240194,236.0113983154297,648870,0.0,0.0
2015-12-23 00:00:00+05:30,239.05198225117346,239.05198225117346,233.72383357059397,234.38150024414062,445285,0.0,0.0
2015-12-24 00:00:00+05:30,235.14402521135563,238.5753990923359,232.58956930087433,236.98362731933594,439190,0.0,0.0
2015-12-28 00:00:00+05:30,238.28946287030078,245.12361746417145,236.5737758288277,243.15057373046875,700680,0.0,0.0
2015-12-29 00:00:00+05:30,246.82021192597605,246.82021192597605,242.10206941050546,243.1696014404297,535715,0.0,0.0
2015-12-30 00:00:00+05:30,244.19905125279092,244.89483786250338,241.07268014415428,242.0163116455078,315210,0.0,0.0
2015-12-31 00:00:00+05:30,243.62718533177053,245.34285805931702,239.35702711271125,241.09178161621094,561870,0.0,0.0
2016-01-01 00:00:00+05:30,241.29186981328735,243.9797815515991,240.00511562403744,240.7866973876953,205615,0.0,0.0
2016-01-04 00:00:00+05:30,241.30144895709842,244.18951612887182,235.4299930092942,237.73663330078125,570180,0.0,0.0
2016-01-05 00:00:00+05:30,238.67069909273684,246.10534712984492,236.7643835583091,244.4277801513672,609995,0.0,0.0
2016-01-06 00:00:00+05:30,243.81778076809775,259.6401923405989,242.68352060034636,256.9332275390625,3529670,0.0,0.0
2016-01-07 00:00:00+05:30,256.20877582818207,256.20877582818207,246.33407610696742,248.8313446044922,1627300,0.0,0.0
2016-01-08 00:00:00+05:30,248.96480898972857,253.80683742589895,248.96480898972857,251.18565368652344,629795,0.0,0.0
2016-01-11 00:00:00+05:30,249.53670863616455,249.67970558133564,241.14893135470652,246.9536590576172,371860,0.0,0.0
2016-01-12 00:00:00+05:30,249.53671210004603,254.45501006912468,246.31506301903076,248.30715942382812,600450,0.0,0.0
2016-01-13 00:00:00+05:30,250.24206270222226,251.63366497751454,233.72383590367934,240.51031494140625,1612525,0.0,0.0
2016-01-14 00:00:00+05:30,233.74288403280815,239.24260863022283,232.76113265892397,235.4299774169922,742655,0.0,0.0
2016-01-15 00:00:00+05:30,235.04871160326897,238.03208552966493,229.54898720497357,231.27420043945312,689350,0.0,0.0
2016-01-18 00:00:00+05:30,230.75951950283175,233.67618017403805,215.85213142686158,217.7393798828125,1190795,0.0,0.0
2016-01-19 00:00:00+05:30,215.7949435937341,220.17947576864597,211.02915407493222,216.31918334960938,764810,0.0,0.0
2016-01-20 00:00:00+05:30,213.88862047554653,215.4136788870511,207.17839546180312,210.58116149902344,810905,0.0,0.0
2016-01-21 00:00:00+05:30,212.3635768096963,216.54793928639495,206.85432547255866,212.57327270507812,721585,0.0,0.0
2016-01-22 00:00:00+05:30,213.31672539733236,220.03649101187693,212.98311433900827,216.38589477539062,728225,0.0,0.0
2016-01-25 00:00:00+05:30,217.31997770530023,222.07624034794821,214.1840949526995,215.04193115234375,594020,0.0,0.0
2016-01-27 00:00:00+05:30,216.36681819258564,217.1293473329081,209.89488320197077,211.82025146484375,617565,0.0,0.0
2016-01-28 00:00:00+05:30,212.55418340436154,218.07296051131533,207.0925934367492,216.63369750976562,1745255,0.0,0.0
2016-01-29 00:00:00+05:30,218.08253439105547,223.8014818949606,212.7543851238191,222.3812713623047,680085,0.0,0.0
2016-02-01 00:00:00+05:30,222.38121421265174,226.00321627644865,220.17942231653151,221.96182250976562,486640,0.0,0.0
2016-02-02 00:00:00+05:30,220.17945606107497,225.32650246307085,217.80608785729163,219.23582458496094,450035,0.0,0.0
2016-02-03 00:00:00+05:30,216.9387283438903,217.89188617572805,208.3793605422824,209.80909729003906,632185,0.0,0.0
2016-02-04 00:00:00+05:30,210.4572323075002,216.13804430421953,204.5953034687527,207.9218292236328,633325,0.0,0.0
2016-02-05 00:00:00+05:30,208.77968114075395,217.8918820579052,206.0727164400604,217.11981201171875,820225,0.0,0.0
2016-02-08 00:00:00+05:30,216.55744308227852,221.51386059228187,213.37389961153391,216.5383758544922,635180,0.0,0.0
2016-02-09 00:00:00+05:30,215.96648617365045,223.23908450850917,205.8820753664364,220.9419708251953,1196300,0.0,0.0
2016-02-10 00:00:00+05:30,220.94196374785474,224.81178178753314,215.33739166609558,220.70367431640625,1046980,0.0,0.0
2016-02-11 00:00:00+05:30,219.41693151049765,221.57107753365634,212.02995826223696,214.3270721435547,883670,0.0,0.0
2016-02-12 00:00:00+05:30,214.26988363075688,215.76633386471607,200.3156535462845,208.60812377929688,544205,0.0,0.0
2016-02-15 00:00:00+05:30,210.65722740251866,220.58683840053854,210.65722740251866,218.99734497070312,986610,1.0,0.0
2016-02-16 00:00:00+05:30,218.32704542866315,220.9794153387595,206.20469145362634,207.75588989257812,551815,0.0,0.0
2016-02-17 00:00:00+05:30,208.35917109493377,213.17556055663374,200.40206018568833,210.5902099609375,1094615,0.0,0.0
2016-02-18 00:00:00+05:30,212.57230975473712,215.95239981755935,207.02820053718003,209.34542846679688,414935,0.0,0.0
2016-02-19 00:00:00+05:30,209.6996810796659,215.71298583400036,208.16762277084058,212.1796875,497415,0.0,0.0
2016-02-22 00:00:00+05:30,212.76380129971463,214.52565827813012,207.89953255520842,209.1060333251953,341390,0.0,0.0
2016-02-23 00:00:00+05:30,209.2209584307411,211.22219887435764,205.10356364930456,206.62603759765625,597855,0.0,0.0
2016-02-24 00:00:00+05:30,204.91206113738383,205.86959413335293,200.31589983457343,201.23513793945312,388330,0.0,0.0
2016-02-25 00:00:00+05:30,203.02570619252123,203.02570619252123,195.9112435283209,198.44869995117188,1572650,0.0,0.0
2016-02-26 00:00:00+05:30,200.81382324041394,204.3375376902468,199.94246469813237,201.22555541992188,438320,0.0,0.0
2016-02-29 00:00:00+05:30,202.4224351907189,203.37996802437564,196.39956009576625,202.32669067382812,756325,0.0,0.0
2016-03-01 00:00:00+05:30,202.4224963101957,212.55319850244467,201.2255799067277,210.88710021972656,430710,0.0,0.0
2016-03-02 00:00:00+05:30,213.7596506059237,216.97696174564427,210.3220963786597,211.63392639160156,1048105,0.0,0.0
2016-03-03 00:00:00+05:30,212.57230486928884,221.17094626352014,211.33709385082417,219.859130859375,601655,0.0,0.0
2016-03-04 00:00:00+05:30,222.51149136675656,232.91029884277768,221.76461690252233,231.2441864013672,1166020,0.0,0.0
2016-03-08 00:00:00+05:30,232.10597068692414,233.63802918161244,225.27877099904634,226.4948272705078,545320,0.0,0.0
2016-03-09 00:00:00+05:30,225.40323970458644,230.66010060620277,221.7741964280236,229.10890197753906,786270,0.0,0.0
2016-03-10 00:00:00+05:30,228.73546403185244,231.33037001112743,225.27876967533183,226.21714782714844,546915,0.0,0.0
2016-03-11 00:00:00+05:30,227.50026557601745,228.9269950285592,224.06272555802136,225.83416748046875,450085,0.0,0.0
2016-03-14 00:00:00+05:30,226.95446231800886,230.76543934142188,224.10100362712805,228.5056610107422,324875,0.0,0.0
2016-03-15 00:00:00+05:30,229.80790787556015,236.70214218966828,227.3183163625909,230.31539916992188,1623285,0.0,0.0
2016-03-16 00:00:00+05:30,231.7038221015017,232.86244341450964,224.06271315418869,230.1334686279297,771290,0.0,0.0
2016-03-17 00:00:00+05:30,231.74208790870875,234.55723662451973,227.20337726374916,228.591796875,573145,0.0,0.0
2016-03-18 00:00:00+05:30,230.60264276548435,233.11137420867033,227.50023100773973,231.46441650390625,531105,0.0,0.0
2016-03-21 00:00:00+05:30,230.9856197186659,236.03182137001153,230.9856197186659,234.7008514404297,974490,0.0,0.0
2016-03-22 00:00:00+05:30,235.5052255122799,236.45318839017764,230.38243300970018,234.96900939941406,763245,0.0,0.0
2016-03-23 00:00:00+05:30,235.55306775340728,241.02058644586245,233.8295057989071,239.36404418945312,869130,0.0,0.0
2016-03-28 00:00:00+05:30,240.49397227562315,245.97106176013745,238.17674435691217,242.82077026367188,1399520,0.0,0.0
2016-03-29 00:00:00+05:30,244.3815674017927,246.01894060936624,236.74045834126423,244.0177001953125,701870,0.0,0.0
2016-03-30 00:00:00+05:30,244.74543243697812,252.78870352293592,242.8303665011983,249.75331115722656,654695,0.0,0.0
2016-03-31 00:00:00+05:30,249.91608220026035,255.44103640959145,247.25414195718224,250.5767822265625,1210725,0.0,0.0
2016-04-01 00:00:00+05:30,248.0010172128297,248.0010172128297,242.1600607700639,245.01351928710938,571575,0.0,0.0
2016-04-04 00:00:00+05:30,245.89441808945801,246.91898522671326,243.59634515080177,244.8411407470703,232435,0.0,0.0
2016-04-05 00:00:00+05:30,243.33785482898026,245.20502656057536,234.97858160177466,235.8690948486328,550705,0.0,0.0
2016-04-06 00:00:00+05:30,236.1276294715835,248.92984023772152,235.55310386174975,246.4306640625,887430,0.0,0.0
2016-04-07 00:00:00+05:30,240.48438990332141,246.03809843900567,240.48438990332141,241.3365936279297,470740,0.0,0.0
2016-04-08 00:00:00+05:30,239.00020663888304,246.75622861475424,238.46397596659932,244.9847869873047,351860,0.0,0.0
2016-04-11 00:00:00+05:30,248.00102293062108,250.2990960632673,242.65798755588634,247.88612365722656,447930,0.0,0.0
2016-04-12 00:00:00+05:30,246.65095151341495,253.50689212138118,246.55519235762492,249.33206176757812,854670,0.0,0.0
2016-04-13 00:00:00+05:30,250.87363994363253,265.0259761731159,250.87363994363253,263.1875,1570015,0.0,0.0
2016-04-18 00:00:00+05:30,265.19825386454295,270.9626195389147,264.2790306356785,265.4950866699219,1371175,0.0,0.0
2016-04-20 00:00:00+05:30,265.7823379813295,270.38806757413187,264.80563600111304,267.63995361328125,512025,0.0,0.0
2016-04-21 00:00:00+05:30,268.1092398095818,271.17335709604083,258.9169171717928,260.21917724609375,691445,0.0,0.0
2016-04-22 00:00:00+05:30,260.04672959028795,261.24364551951595,255.08671699274657,259.45306396484375,578410,0.0,0.0
2016-04-25 00:00:00+05:30,260.83198513833247,262.7087416491145,255.88155585858826,258.0551452636719,516780,0.0,0.0
2016-04-26 00:00:00+05:30,257.77746407207974,260.7266822286097,256.68589159088384,258.35198974609375,1050235,0.0,0.0
2016-04-27 00:00:00+05:30,260.44891848019194,260.90854473845576,256.63792746207264,259.635009765625,429150,0.0,0.0
2016-04-28 00:00:00+05:30,259.68294366731817,262.268265058933,255.8528119272196,257.107177734375,822950,0.0,0.0
2016-04-29 00:00:00+05:30,257.0018541704195,262.36404487346493,252.3003635823372,261.3394775390625,593175,0.0,0.0
2016-05-02 00:00:00+05:30,260.4872719068707,265.70580895155547,258.9552133425132,260.26702880859375,536265,0.0,0.0
2016-05-03 00:00:00+05:30,260.44889138568857,263.3502142642469,255.89102643553386,257.0113525390625,359705,0.0,0.0
2016-05-04 00:00:00+05:30,256.61886618563625,260.1425809170931,255.18256656146292,255.93902587890625,274280,0.0,0.0
2016-05-05 00:00:00+05:30,257.5763485856521,271.2786419663665,256.0442901103424,264.97808837890625,1901545,0.0,0.0
2016-05-06 00:00:00+05:30,265.1024677559638,266.5675207206435,258.7540510169014,261.1670227050781,443450,0.0,0.0
2016-05-09 00:00:00+05:30,265.22699574996767,272.42766096738893,262.3161171342601,271.3360595703125,1106830,0.0,0.0
2016-05-10 00:00:00+05:30,272.7723385711423,276.056668755056,267.77401665335077,270.50299072265625,1176470,0.0,0.0
2016-05-11 00:00:00+05:30,272.51385760964547,281.28486210769864,268.59755172157566,275.33856201171875,3096675,0.0,0.0
2016-05-12 00:00:00+05:30,276.727006384448,278.6420721725757,261.6554479827904,265.6579284667969,1531020,0.0,0.0
2016-05-13 00:00:00+05:30,262.172532424623,262.172532424623,236.47236396786704,241.52813720703125,5256560,0.0,0.0
2016-05-16 00:00:00+05:30,241.86321189195795,246.459386968409,236.56805655757896,241.32699584960938,2762890,0.0,0.0
2016-05-17 00:00:00+05:30,242.3515857767136,244.74541805577715,239.62261113426402,242.15049743652344,1575220,0.0,0.0
2016-05-18 00:00:00+05:30,239.61305894369335,243.76874858363308,238.22462442960466,242.1409454345703,1160585,0.0,0.0
2016-05-19 00:00:00+05:30,243.59637246072708,246.66048953684634,234.10723219306269,236.00314331054688,1293590,0.0,0.0
2016-05-20 00:00:00+05:30,235.9360984254947,236.70212766021749,224.63722200380482,229.97067260742188,1293100,0.0,0.0
2016-05-23 00:00:00+05:30,231.7325421887121,233.21672117196462,225.11600065926422,226.97360229492188,1075720,0.0,0.0
2016-05-24 00:00:00+05:30,226.9735796131423,232.68048180973437,223.17218765266477,230.9186248779297,1270635,0.0,0.0
2016-05-25 00:00:00+05:30,233.06351095937788,237.88948514261605,229.58767633433342,236.51063537597656,1019725,0.0,0.0
2016-05-26 00:00:00+05:30,236.51066312289174,239.24920822769386,234.78710071238783,236.63514709472656,1152840,0.0,0.0
2016-05-27 00:00:00+05:30,237.4489798283296,243.21333137960795,235.43816971331927,241.40359497070312,724395,0.0,0.0
2016-05-30 00:00:00+05:30,243.21339018046874,250.45233756622326,242.38034111790327,249.46607971191406,1365430,0.0,0.0
2016-05-31 00:00:00+05:30,251.06513854032525,251.06513854032525,246.27747403133037,248.4031982421875,1465750,0.0,0.0
2016-06-01 00:00:00+05:30,248.9585576111243,250.77786430319617,242.66755935369343,246.6317596435547,702655,0.0,0.0
2016-06-02 00:00:00+05:30,242.25579030656888,247.21580303168204,241.5950903589154,246.25827026367188,631300,0.0,0.0
2016-06-03 00:00:00+05:30,248.0010462943766,248.0010462943766,239.38324931889633,240.3120574951172,413725,0.0,0.0
2016-06-06 00:00:00+05:30,238.4448803923312,244.3432727818871,237.4107429615585,242.03562927246094,314375,0.0,0.0
2016-06-07 00:00:00+05:30,242.2941059684765,244.11342715020103,239.71835487468837,242.2079315185547,590670,0.0,0.0
2016-06-08 00:00:00+05:30,241.29832632808825,242.60057184825894,239.51731428742534,240.7238006591797,208580,0.0,0.0
2016-06-09 00:00:00+05:30,241.29828317573555,244.1325868989292,237.05641957594545,242.98353576660156,949815,0.0,0.0
2016-06-10 00:00:00+05:30,243.2133586318215,245.4061171731838,238.1001364096955,239.4311065673828,873290,0.0,0.0
2016-06-13 00:00:00+05:30,239.38325793576794,250.4906469483054,235.9648579992638,248.84368896484375,1671010,0.0,0.0
2016-06-14 00:00:00+05:30,251.05554498663332,251.05554498663332,240.56097832510702,241.73875427246094,1263315,0.0,0.0
2016-06-15 00:00:00+05:30,242.93567869523525,246.46896282618724,242.38987792858867,245.9614715576172,1125895,0.0,0.0
2016-06-16 00:00:00+05:30,246.07638461922843,246.2391780789871,240.53227524157614,241.93984985351562,382585,0.0,0.0
2016-06-17 00:00:00+05:30,242.31326664924848,245.6837718444633,240.03433373468567,240.54183959960938,409955,0.0,0.0
2016-06-20 00:00:00+05:30,240.53227462374653,244.17090276355822,238.14802692413951,242.96441650390625,647345,0.0,0.0
2016-06-21 00:00:00+05:30,245.11884946437505,245.1284195333778,240.63758794716844,241.6621551513672,350160,0.0,0.0
2016-06-22 00:00:00+05:30,241.66216555459465,243.17506933732574,239.46940696279847,240.09181213378906,342505,0.0,0.0
2016-06-23 00:00:00+05:30,240.72375881733961,241.09719605398212,239.00021133178487,239.57472229003906,333135,0.0,0.0
2016-06-24 00:00:00+05:30,233.92527550579362,241.29827544443756,229.16633612677612,239.94815063476562,599310,0.0,0.0
2016-06-27 00:00:00+05:30,241.48977862875432,243.97936984988448,239.57471295428235,242.56222534179688,323845,0.0,0.0
2016-06-28 00:00:00+05:30,244.13258746302668,246.16253786533093,242.2558166052415,245.25289916992188,385060,0.0,0.0
2016-06-29 00:00:00+05:30,245.70294209003129,248.76702976357439,245.12841651949685,247.9148406982422,378840,0.0,0.0
2016-06-30 00:00:00+05:30,249.1691799511681,253.6887358193338,247.1775246360899,251.4193878173828,2055995,0.0,0.0
2016-07-01 00:00:00+05:30,251.44814167964205,254.21539652464685,250.87361610378974,251.7066650390625,262835,0.0,0.0
2016-07-04 00:00:00+05:30,254.22495965346198,255.51763478415197,251.08425322283995,252.75035095214844,390955,0.0,0.0
2016-07-05 00:00:00+05:30,252.21415884627757,255.4602093885879,249.92567042111253,250.9597930908203,299380,0.0,0.0
2016-07-07 00:00:00+05:30,251.83117475177548,257.36571422954796,250.34701031544762,253.765380859375,1115280,0.0,0.0
2016-07-08 00:00:00+05:30,254.70380300615898,256.369901238824,248.2021451157984,250.8258056640625,439315,0.0,0.0
2016-07-11 00:00:00+05:30,253.746164439799,255.66122983179747,251.29488307576725,252.11834716796875,251590,0.0,0.0
2016-07-12 00:00:00+05:30,253.17172194356823,260.71708673615,252.7887145839708,259.1850280761719,914300,0.0,0.0
2016-07-13 00:00:00+05:30,258.9168247619947,261.0138236197942,255.66121957058002,256.4751281738281,353750,0.0,0.0
2016-07-14 00:00:00+05:30,261.0235064887159,275.1949834630925,260.4489808337355,263.14923095703125,5308105,0.0,0.0
2016-07-15 00:00:00+05:30,264.27911415390594,264.27911415390594,254.51226563784346,256.1113586425781,825765,0.0,0.0
2016-07-18 00:00:00+05:30,258.15078470025264,262.17240392990027,253.2769474636045,256.57086181640625,711590,0.0,0.0
2016-07-19 00:00:00+05:30,256.98265843454266,259.12752256310716,253.62170894392997,255.3644256591797,484650,0.0,0.0
2016-07-20 00:00:00+05:30,255.02928820256267,261.40646030111384,254.51221229684697,258.6966552734375,621740,0.0,0.0
2016-07-21 00:00:00+05:30,259.10831531540845,265.81104320268724,257.11663123624953,261.34893798828125,1046130,0.0,0.0
2016-07-22 00:00:00+05:30,261.59794922695266,267.72615275395907,260.5542128534094,266.74945068359375,873315,0.0,0.0
2016-07-25 00:00:00+05:30,267.15168516024033,269.64127660103287,263.32155347335515,266.3090515136719,975680,0.0,0.0
2016-07-26 00:00:00+05:30,268.49220188934095,271.5658741168021,265.47597929442423,266.39520263671875,1086175,0.0,0.0
2016-07-27 00:00:00+05:30,267.1516689007456,271.719090139601,266.3952097565817,270.3402404785156,956740,0.0,0.0
