Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00+05:30,17.37878901568045,17.37878901568045,16.67964345882795,16.77952003479004,26786,0.0,0.0
2015-10-13 00:00:00+05:30,16.729581746808993,16.92933870878032,16.729581746808993,16.77952003479004,19247,0.0,0.0
2015-10-14 00:00:00+05:30,16.679643544647757,16.879398602623287,16.629703351386183,16.729581832885742,31371,0.0,0.0
2015-10-15 00:00:00+05:30,16.979279300292617,18.02799873035998,16.47988873263695,16.57976722717285,153588,0.0,0.0
2015-10-16 00:00:00+05:30,16.57976584498077,17.179034857213555,16.230192095759673,16.28013038635254,52588,0.0,0.0
2015-10-19 00:00:00+05:30,16.080373599664778,16.77951911833157,16.080373599664778,16.180252075195312,44941,0.0,0.0
2015-10-20 00:00:00+05:30,16.230192184448242,16.479887448824368,16.230192184448242,16.230192184448242,4195,0.0,0.0
2015-10-21 00:00:00+05:30,16.080373680438008,16.280128727478992,15.730799966836935,16.130311965942383,5049,0.0,0.0
2015-10-23 00:00:00+05:30,16.380007121232907,16.380007121232907,16.13031188491831,16.180252075195312,696,0.0,0.0
2015-10-26 00:00:00+05:30,16.57976584498077,16.57976584498077,15.980496832747985,16.28013038635254,8835,0.0,0.0
2015-10-27 00:00:00+05:30,16.280129588514942,16.380008069829625,15.081593527809504,15.630922317504883,12406,0.0,0.0
2015-10-28 00:00:00+05:30,15.481105718813762,15.98049622587227,15.081593694171676,15.531044960021973,11290,0.0,0.0
2015-10-29 00:00:00+05:30,15.780740126823815,16.23019139020403,15.23141038157609,15.580984115600586,3490,0.0,0.0
2015-10-30 00:00:00+05:30,15.38122706672997,16.280129588514942,15.281349537927078,15.630922317504883,19525,0.0,0.0
2015-11-02 00:00:00+05:30,15.281348849648566,15.880616853009997,15.23140961124051,15.481104850769043,3475,0.0,0.0
2015-11-03 00:00:00+05:30,15.33128833770752,15.63092186801152,15.08159309411301,15.33128833770752,4940,0.0,0.0
2015-11-04 00:00:00+05:30,15.081592276129966,17.478666103622015,15.031653039617275,16.429946899414062,79910,0.0,0.0
2015-11-05 00:00:00+05:30,16.180251748160973,16.7295804949407,16.08037327464918,16.380006790161133,39145,0.0,0.0
2015-11-06 00:00:00+05:30,16.180253461427956,16.479887008666992,16.080374977340398,16.479887008666992,7704,0.0,0.0
2015-11-09 00:00:00+05:30,16.479886919260025,16.92933914270384,15.780740391975598,15.980496406555176,11181,0.0,0.0
2015-11-10 00:00:00+05:30,15.930557164782329,15.980496406555176,15.630922666657057,15.980496406555176,2053,0.0,0.0
2015-11-13 00:00:00+05:30,15.880617311428205,16.28012932520168,15.780739784240723,15.780739784240723,1672,0.0,0.0
2015-11-16 00:00:00+05:30,15.531044256449553,15.580983495395463,15.331288253177663,15.381226539611816,2846,0.0,0.0
2015-11-17 00:00:00+05:30,15.580984029359332,15.630922317504883,15.580984029359332,15.630922317504883,510,0.0,0.0
2015-11-18 00:00:00+05:30,15.331288530617618,16.080374270826717,15.331288530617618,15.780739784240723,7100,0.0,0.0
2015-11-19 00:00:00+05:30,15.48110554804465,15.630922317504883,15.231410297269736,15.630922317504883,4864,0.0,0.0
2015-11-20 00:00:00+05:30,15.481105215244588,15.830678939819336,15.131531490669841,15.830678939819336,602,0.0,0.0
2015-11-23 00:00:00+05:30,15.680861644956304,15.930556897113288,15.431166392799318,15.580984115600586,1724,0.0,0.0
2015-11-24 00:00:00+05:30,15.930556466475142,15.930556466475142,15.18147073025363,15.830678939819336,3602,0.0,0.0
2015-11-26 00:00:00+05:30,15.680861731134806,15.830679454759439,15.281349706492719,15.531044960021973,1712,0.0,0.0
2015-11-27 00:00:00+05:30,15.830678998763538,15.830678998763538,15.18147078678056,15.231410026550293,9942,0.0,0.0
2015-11-30 00:00:00+05:30,15.481104850769043,15.830678567113688,15.481104850769043,15.481104850769043,9947,0.0,0.0
2015-12-01 00:00:00+05:30,15.231410634326757,15.830679630452535,15.231410634326757,15.431166648864746,5293,0.0,0.0
2015-12-02 00:00:00+05:30,15.780740126823815,15.780740126823815,15.431166392799318,15.580984115600586,6632,0.0,0.0
2015-12-03 00:00:00+05:30,15.231411067829773,15.880618371683356,15.031655047606504,15.181471824645996,20498,0.0,0.0
2015-12-04 00:00:00+05:30,15.181471824645996,15.181471824645996,15.181471824645996,15.181471824645996,0,0.0,0.0
2015-12-07 00:00:00+05:30,15.23141146063458,16.729583079713393,15.181472216162915,16.03043556213379,35450,0.0,0.0
2015-12-08 00:00:00+05:30,15.980496406555176,16.280129952168636,15.980496406555176,15.980496406555176,16348,0.0,0.0
2015-12-09 00:00:00+05:30,15.680862171669103,15.980496674824426,15.231410893192031,15.281350135803223,15161,0.0,0.0
2015-12-10 00:00:00+05:30,15.331287580845864,16.679642210696517,15.281348344089967,16.380006790161133,29842,0.0,0.0
2015-12-11 00:00:00+05:30,16.429946979428745,16.679642210696517,16.230190032405154,16.380006790161133,36060,0.0,0.0
2015-12-14 00:00:00+05:30,16.679644422334743,16.679644422334743,16.030435210937867,16.230192184448242,14891,0.0,0.0
2015-12-15 00:00:00+05:30,16.47988619687327,16.57976467604085,15.580983694412165,15.830678939819336,12755,0.0,0.0
2015-12-16 00:00:00+05:30,15.880617656179533,16.429948353939054,15.580984115600586,15.580984115600586,3561,0.0,0.0
2015-12-17 00:00:00+05:30,15.730801150202751,16.2301916629076,15.730801150202751,15.980496406555176,17646,0.0,0.0
2015-12-18 00:00:00+05:30,15.880617568279797,16.23019130036939,15.38122706672997,15.630922317504883,9753,0.0,0.0
2015-12-21 00:00:00+05:30,15.481105215244588,15.98049570605893,15.481105215244588,15.830678939819336,4834,0.0,0.0
2015-12-22 00:00:00+05:30,15.680862243701398,16.629704047625374,15.630923000860804,16.33007049560547,27247,0.0,0.0
2015-12-23 00:00:00+05:30,16.47988592386687,17.378788411436727,16.47988592386687,17.129093170166016,85563,0.0,0.0
2015-12-24 00:00:00+05:30,17.42872886003726,17.47866714701933,16.779519699129143,16.979276657104492,93977,0.0,0.0
2015-12-28 00:00:00+05:30,17.628485799386812,17.628485799386812,16.87939998435601,17.029216766357422,39328,0.0,0.0
2015-12-29 00:00:00+05:30,16.879397765914884,17.328849957871842,16.629702527055127,17.228971481323242,40354,0.0,0.0
2015-12-30 00:00:00+05:30,17.228971565425272,17.278909851431596,17.02921461135297,17.179033279418945,42869,0.0,0.0
2015-12-31 00:00:00+05:30,17.378790417430217,19.775864629313052,17.029216658296033,19.22653579711914,420171,0.0,0.0
2016-01-01 00:00:00+05:30,19.875741617928878,20.774644141398543,19.576108078446847,20.075498580932617,117068,0.0,0.0
2016-01-04 00:00:00+05:30,19.276472882257718,20.774644409014233,18.727144084456437,19.925682067871094,112623,0.0,0.0
2016-01-05 00:00:00+05:30,19.925682067871094,20.275253900095393,19.326413076163767,19.925682067871094,40011,0.0,0.0
2016-01-06 00:00:00+05:30,20.674766364388443,20.674766364388443,19.276471514604896,19.62604522705078,49745,0.0,0.0
2016-01-07 00:00:00+05:30,19.975620183231047,21.423853408524735,19.176596137911243,20.025558471679688,115716,0.0,0.0
2016-01-08 00:00:00+05:30,20.425072932218736,20.475011221970185,19.476230186752126,19.72592544555664,33508,0.0,0.0
2016-01-11 00:00:00+05:30,19.526168051696004,20.37513229416618,19.376351280677408,19.97562026977539,22792,0.0,0.0
2016-01-12 00:00:00+05:30,20.175375890901027,20.425071127644735,19.476228466009253,19.62604522705078,19615,0.0,0.0
2016-01-13 00:00:00+05:30,19.576107527751372,19.875741058804408,18.227752827965645,19.276472091674805,36907,0.0,0.0
2016-01-14 00:00:00+05:30,19.476229478980414,19.67598644077426,18.577326960955265,19.026777267456055,42881,0.0,0.0
2016-01-15 00:00:00+05:30,19.925681002814784,19.925681002814784,18.277690887451172,18.277690887451172,23486,0.0,0.0
2016-01-18 00:00:00+05:30,18.92690219987782,18.976840491794103,17.978059413278626,18.17781639099121,66063,0.0,0.0
2016-01-19 00:00:00+05:30,18.127875408203018,21.373913772661705,18.127875408203018,19.72592544555664,77911,0.0,0.0
2016-01-20 00:00:00+05:30,19.875741840881282,19.875741840881282,16.52982505568972,17.728363037109375,60628,0.0,0.0
2016-01-21 00:00:00+05:30,17.978057693185168,18.976838676139902,17.578545681007984,18.07793617248535,10638,0.0,0.0
2016-01-22 00:00:00+05:30,17.87817929610493,18.72714351652546,17.278910322571402,18.027996063232422,16996,0.0,0.0
2016-01-25 00:00:00+05:30,18.327630264857294,20.225313632044433,18.327630264857294,18.777080535888672,94797,0.0,0.0
2016-01-27 00:00:00+05:30,18.777081199769203,19.27647167747608,18.327630912847106,18.3775691986084,6250,0.0,0.0
2016-01-28 00:00:00+05:30,18.327631418224033,18.627264951101036,17.728362447446486,18.07793617248535,13091,0.0,0.0
2016-01-29 00:00:00+05:30,17.928120344173593,20.924463449827766,17.928120344173593,19.72592544555664,200979,0.0,0.0
2016-02-01 00:00:00+05:30,19.476229847834695,20.67476783124935,19.476229847834695,19.925682067871094,42266,0.0,0.0
2016-02-02 00:00:00+05:30,19.925682503571668,20.42507302341032,19.675987243652344,19.675987243652344,9371,0.0,0.0
2016-02-03 00:00:00+05:30,19.276474542041942,19.82580529216648,18.827024188329617,18.97684097290039,22373,0.0,0.0
2016-02-04 00:00:00+05:30,19.67598768495318,19.67598768495318,18.627266426756687,19.426292419433594,6314,0.0,0.0
2016-02-05 00:00:00+05:30,19.176597955677273,19.47623152481882,18.727145696941175,18.97684097290039,8021,0.0,0.0
2016-02-08 00:00:00+05:30,18.97684097290039,19.37635303343038,18.527388714164292,18.97684097290039,38273,0.0,0.0
2016-02-09 00:00:00+05:30,18.8270206451416,19.22653263048465,18.527385227366754,18.8270206451416,11422,0.0,0.0
2016-02-10 00:00:00+05:30,18.527387274082674,18.827022724958177,18.327632211855963,18.727144241333008,13633,0.0,0.0
2016-02-11 00:00:00+05:30,18.577326663962715,18.577326663962715,17.728362447446486,18.07793617248535,7125,0.0,0.0
2016-02-12 00:00:00+05:30,17.87817980853093,17.978058291153168,17.478667783065582,17.728363037109375,96236,0.0,0.0
2016-02-15 00:00:00+05:30,18.47744925362723,18.47744925362723,17.228972952706474,17.478668212890625,17753,0.0,0.0
2016-02-16 00:00:00+05:30,17.52860526175437,17.52860526175437,17.029214776746855,17.07915496826172,30558,0.0,0.0
2016-02-17 00:00:00+05:30,16.829458556513977,17.62848251500358,16.579763331358052,16.629701614379883,28901,0.0,0.0
2016-02-18 00:00:00+05:30,16.629704282032893,17.87818060808677,16.629704282032893,17.278911590576172,11546,0.0,0.0
2016-02-19 00:00:00+05:30,16.38000736815324,17.4786668055039,16.38000736815324,17.179033279418945,14724,0.0,0.0
2016-02-22 00:00:00+05:30,17.578545626007006,17.578545626007006,16.679643125165004,16.979276657104492,8201,0.0,0.0
2016-02-23 00:00:00+05:30,17.22897190206191,17.22897190206191,16.529824454171724,16.979276657104492,1023,0.0,0.0
2016-02-24 00:00:00+05:30,17.428729749963335,17.428729749963335,16.479887008666992,16.479887008666992,594,0.0,0.0
2016-02-25 00:00:00+05:30,17.12909457100766,17.12909457100766,16.0304350385619,16.33007049560547,24486,0.0,0.0
2016-02-26 00:00:00+05:30,16.479886167189655,17.129093423074238,16.479886167189655,16.979276657104492,6035,0.0,0.0
2016-02-29 00:00:00+05:30,17.278908818780607,17.278908818780607,16.579763331358052,16.629701614379883,2280,0.0,0.0
2016-03-01 00:00:00+05:30,17.12909463905038,17.428730097284205,16.87939937636736,17.3787899017334,7478,0.0,0.0
2016-03-02 00:00:00+05:30,17.079156348523245,17.928120622650244,17.079156348523245,17.3787899017334,10296,0.0,0.0
2016-03-03 00:00:00+05:30,17.728363209545865,17.728363209545865,17.22897269660091,17.62848472595215,6216,0.0,0.0
2016-03-04 00:00:00+05:30,17.47866838781134,17.72836365049436,17.079156348523245,17.3787899017334,1212,0.0,0.0
2016-03-08 00:00:00+05:30,17.179035453382575,17.328852235383987,16.729583202354597,17.029216766357422,5892,0.0,0.0
2016-03-09 00:00:00+05:30,17.079156521421766,17.728363829965044,17.079156521421766,17.278911590576172,3078,0.0,0.0
2016-03-10 00:00:00+05:30,17.428729663788342,18.37757049536958,17.179034407315864,17.62848472595215,4860,0.0,0.0
2016-03-11 00:00:00+05:30,17.478666388452464,17.778299907387982,17.378787913799474,17.428728103637695,759,0.0,0.0
2016-03-14 00:00:00+05:30,17.278911415655458,17.678425359967225,17.278911415655458,17.3787899017334,10200,0.0,0.0
2016-03-15 00:00:00+05:30,17.179035008510812,17.628485342875994,17.179035008510812,17.278911590576172,1432,0.0,0.0
2016-03-16 00:00:00+05:30,17.22897312512832,17.3787899017334,17.12909463905038,17.3787899017334,2494,0.0,0.0
2016-03-17 00:00:00+05:30,17.67842454959616,17.67842454959616,16.629703351386183,16.729581832885742,12756,0.0,0.0
2016-03-18 00:00:00+05:30,16.729581832885742,17.179034047121956,16.729581832885742,16.729581832885742,464,0.0,0.0
2016-03-21 00:00:00+05:30,17.62848251500358,17.62848251500358,13.633358912508792,16.629701614379883,31446,0.0,0.0
2016-03-22 00:00:00+05:30,17.079155221922836,17.32885046813509,16.47988625000872,16.929338455200195,20675,0.0,0.0
2016-03-23 00:00:00+05:30,17.22897173275927,17.278910019250613,17.07915496826172,17.07915496826172,21350,0.0,0.0
2016-03-28 00:00:00+05:30,16.77951928985153,16.97927624295451,15.131531094334173,16.080373764038086,42959,0.0,0.0
2016-03-29 00:00:00+05:30,15.880618346538576,16.57976584498077,15.730801569736297,16.28013038635254,16199,0.0,0.0
2016-03-30 00:00:00+05:30,16.180251748160973,16.879397252696677,16.180251748160973,16.380006790161133,325,0.0,0.0
2016-03-31 00:00:00+05:30,17.17903225273695,17.17903225273695,16.479884860291005,16.629701614379883,1690,0.0,0.0
2016-04-01 00:00:00+05:30,16.929337027581024,16.929337027581024,16.330068106202127,16.629701614379883,1576,0.0,0.0
2016-04-04 00:00:00+05:30,17.129094812454444,17.42873027372159,16.87939954724367,17.278911590576172,13492,0.0,0.0
2016-04-05 00:00:00+05:30,16.879397928895305,17.17903336143426,16.629702687624594,17.129093170166016,4693,0.0,0.0
2016-04-06 00:00:00+05:30,16.979277358436484,17.678424835205078,16.579765331007405,17.678424835205078,4502,0.0,0.0
2016-04-07 00:00:00+05:30,17.3787882436344,17.628483482494158,17.079154719012088,17.228971481323242,2963,0.0,0.0
2016-04-08 00:00:00+05:30,17.179035453382575,17.57854750706092,16.97927847403153,17.029216766357422,3661,0.0,0.0
2016-04-11 00:00:00+05:30,16.879397928895305,17.928119085246394,16.72958116513758,17.129093170166016,3348,0.0,0.0
2016-04-12 00:00:00+05:30,17.4287282680758,17.4287282680758,17.278909602171066,17.32884979248047,1135,0.0,0.0
2016-04-13 00:00:00+05:30,17.47866614344627,17.828239847319878,17.179032628710846,17.57854461669922,6311,0.0,0.0
2016-04-18 00:00:00+05:30,17.8282421365723,17.8282421365723,17.12909463905038,17.3787899017334,5484,0.0,0.0
2016-04-20 00:00:00+05:30,17.97805660468759,17.97805660468759,16.979275682204946,17.57854461669922,12161,0.0,0.0
2016-04-21 00:00:00+05:30,18.77708299175357,18.77708299175357,17.278911415655458,17.3787899017334,3004,0.0,0.0
2016-04-22 00:00:00+05:30,17.079156348523245,17.57854687388928,16.9792778624453,17.3787899017334,17829,0.0,0.0
2016-04-25 00:00:00+05:30,17.179033195560688,17.928118912139958,17.179033195560688,17.228971481323242,1025,0.0,0.0
2016-04-26 00:00:00+05:30,17.72836203970923,18.377569282693884,17.62848356270617,18.3276309967041,26775,0.0,0.0
2016-04-27 00:00:00+05:30,17.978057861328125,18.72714360555013,17.578545845414435,17.978057861328125,7404,0.0,0.0
2016-04-28 00:00:00+05:30,17.878179381093812,18.427510069870753,17.179033829500742,17.978057861328125,38033,0.0,0.0
2016-04-29 00:00:00+05:30,17.878179381093812,17.978057861328125,17.62848413301981,17.978057861328125,7558,0.0,0.0
2016-05-02 00:00:00+05:30,17.878179982424626,17.878179982424626,17.37878946947967,17.62848472595215,11181,0.0,0.0
2016-05-03 00:00:00+05:30,17.678424325648745,18.477448357476128,17.678424325648745,17.978057861328125,38064,0.0,0.0
2016-05-04 00:00:00+05:30,17.978057861328125,18.227753109402126,17.678424325648745,17.978057861328125,4031,0.0,0.0
2016-05-05 00:00:00+05:30,17.978057861328125,18.227753109402126,17.978057861328125,17.978057861328125,4211,0.0,0.0
2016-05-06 00:00:00+05:30,17.77830048745549,18.227752685546875,17.328850194387623,18.227752685546875,1009,0.0,0.0
2016-05-09 00:00:00+05:30,18.827021647994215,18.827021647994215,18.227752685546875,18.227752685546875,127,0.0,0.0
2016-05-10 00:00:00+05:30,17.978057279705133,18.876959762685694,17.978057279705133,18.3276309967041,5862,0.0,0.0
2016-05-11 00:00:00+05:30,18.876960373389817,18.876960373389817,17.978057861328125,17.978057861328125,3121,0.0,0.0
2016-05-12 00:00:00+05:30,17.978057861328125,18.827022085784442,17.978057861328125,17.978057861328125,5330,0.0,0.0
2016-05-13 00:00:00+05:30,18.227753109402126,18.32763158963644,17.978057861328125,17.978057861328125,12549,0.0,0.0
2016-05-16 00:00:00+05:30,18.876959847126713,18.876959847126713,17.978057360125156,18.277690887451172,6985,0.0,0.0
2016-05-17 00:00:00+05:30,18.876960373389817,18.876960373389817,17.978057861328125,17.978057861328125,11103,0.0,0.0
2016-05-18 00:00:00+05:30,18.27769080569082,18.477447759696943,18.027995565694916,18.3276309967041,26564,0.0,0.0
2016-05-19 00:00:00+05:30,18.876962002937812,18.876962002937812,18.1278761940512,18.17781639099121,6031,0.0,0.0
2016-05-20 00:00:00+05:30,18.027995729723255,18.327631163458683,17.97805744327911,18.227752685546875,4183,0.0,0.0
2016-05-23 00:00:00+05:30,18.277692191581433,18.277692191581433,17.47866812501861,17.528606414794922,12692,0.0,0.0
2016-05-24 00:00:00+05:30,18.47744916073396,18.47744916073396,17.179034576313466,17.528606414794922,1732,0.0,0.0
2016-05-25 00:00:00+05:30,17.97805794726792,17.97805794726792,17.428729160888608,17.928119659423828,1296,0.0,0.0
2016-05-26 00:00:00+05:30,17.07915534926643,18.17781482179675,17.07915534926643,17.978057861328125,22783,0.0,0.0
2016-05-27 00:00:00+05:30,18.377569877241815,18.377569877241815,17.978057861328125,17.978057861328125,5290,0.0,0.0
2016-05-30 00:00:00+05:30,18.47744826963845,18.876960283652952,17.87817929610493,18.027996063232422,12940,0.0,0.0
2016-05-31 00:00:00+05:30,17.72836338394745,17.878180158300022,17.12909438151351,17.528606414794922,676,0.0,0.0
2016-06-01 00:00:00+05:30,17.428729663788342,17.77830149883091,17.37878946947967,17.62848472595215,16016,0.0,0.0
2016-06-02 00:00:00+05:30,17.378789727812233,17.778301763102146,17.378789727812233,17.478668212890625,9431,0.0,0.0
2016-06-03 00:00:00+05:30,17.4287282680758,17.928118741028992,17.278909602171066,17.32884979248047,5780,0.0,0.0
2016-06-06 00:00:00+05:30,17.328851180194626,17.878179982424626,17.328851180194626,17.62848472595215,14013,0.0,0.0
2016-06-07 00:00:00+05:30,17.878180158300022,17.878180158300022,17.528606414794922,17.528606414794922,2325,0.0,0.0
2016-06-08 00:00:00+05:30,17.62848413301981,18.17781482179675,17.478667365180122,17.978057861328125,22227,0.0,0.0
2016-06-09 00:00:00+05:30,17.878179466556166,18.17781490869144,17.678424410156218,17.928119659423828,48589,0.0,0.0
2016-06-10 00:00:00+05:30,17.878179381093812,18.57732683771044,17.678424325648745,17.978057861328125,62649,0.0,0.0
2016-06-13 00:00:00+05:30,17.97805803134978,17.97805803134978,17.77830106899202,17.8781795501709,1100,0.0,0.0
2016-06-14 00:00:00+05:30,18.27769297482378,18.27769297482378,17.77830243556604,18.17781639099121,13318,0.0,0.0
2016-06-15 00:00:00+05:30,17.978057693185168,18.477448184662535,17.828240926746666,18.07793617248535,6466,0.0,0.0
2016-06-16 00:00:00+05:30,18.027995565694916,18.3276309967041,17.978057279705133,18.3276309967041,10731,0.0,0.0
2016-06-17 00:00:00+05:30,18.0279961489335,18.32763158963644,17.978057861328125,17.978057861328125,7999,0.0,0.0
2016-06-20 00:00:00+05:30,17.97805744327911,18.27769097199102,17.97805744327911,18.227752685546875,3281,0.0,0.0
2016-06-21 00:00:00+05:30,18.37756961895431,18.37756961895431,18.12787437438965,18.12787437438965,2004,0.0,0.0
2016-06-22 00:00:00+05:30,17.978059413278626,18.227754682907495,17.978059413278626,18.17781639099121,4505,0.0,0.0
2016-06-23 00:00:00+05:30,18.027995646338322,18.327631078687848,17.978057360125156,18.277690887451172,3734,0.0,0.0
2016-06-24 00:00:00+05:30,18.32763167724729,18.32763167724729,17.4786674487327,17.928119659423828,21123,0.0,0.0
2016-06-27 00:00:00+05:30,18.27769122606217,18.377569705362355,17.978057693185168,18.07793617248535,2006,0.0,0.0
2016-06-28 00:00:00+05:30,18.47744809778488,18.47744809778488,17.628483885260327,18.12787437438965,7877,0.0,0.0
2016-06-29 00:00:00+05:30,18.077936341562438,18.427510069870753,17.878179381093812,17.978057861328125,12084,0.0,0.0
2016-06-30 00:00:00+05:30,18.0279961489335,18.227753109402126,17.978057861328125,17.978057861328125,12965,0.0,0.0
2016-07-01 00:00:00+05:30,18.377569877241815,18.377569877241815,17.978057861328125,17.978057861328125,17373,0.0,0.0
2016-07-04 00:00:00+05:30,17.978059413278626,18.327633171763786,17.978059413278626,18.17781639099121,19592,0.0,0.0
2016-07-05 00:00:00+05:30,18.327631163458683,18.47744792781464,18.077935921190917,18.227752685546875,15108,0.0,0.0
2016-07-07 00:00:00+05:30,18.677204713703066,18.72714299969285,18.027995565694916,18.3276309967041,69941,0.0,0.0
2016-07-08 00:00:00+05:30,18.677204883638257,18.677204883638257,18.127874207635067,18.227752685546875,14457,0.0,0.0
2016-07-11 00:00:00+05:30,18.42751112664504,18.827023165469804,18.42751112664504,18.477449417114258,6186,0.0,0.0
2016-07-12 00:00:00+05:30,18.477449155862704,18.77708270448886,18.477449155862704,18.62726593017578,4750,0.0,0.0
2016-07-13 00:00:00+05:30,18.627264437461836,18.627264437461836,18.277690722062324,18.3775691986084,1856,0.0,0.0
2016-07-14 00:00:00+05:30,17.97805616590712,21.97317975833092,17.97805616590712,20.225313186645508,248687,0.0,0.0
2016-07-15 00:00:00+05:30,20.475009980466453,22.322755164586425,20.475009980466453,21.57366943359375,93532,0.0,0.0
2016-07-18 00:00:00+05:30,22.422634987639952,23.371475827447547,21.473792242808717,23.021902084350586,161815,0.0,0.0
2016-07-19 00:00:00+05:30,23.970744649516238,23.970744649516238,22.772206655030978,23.121780395507812,57208,0.0,0.0
2016-07-20 00:00:00+05:30,22.872083172043688,23.421413832707398,22.47257117657592,23.17171859741211,49767,0.0,0.0
2016-07-21 00:00:00+05:30,23.021900937969882,23.221657896942244,21.87330318643766,22.572450637817383,23121,0.0,0.0
2016-07-22 00:00:00+05:30,22.971963709513943,23.37147574084859,22.5724516781793,23.071842193603516,13842,0.0,0.0
2016-07-25 00:00:00+05:30,22.87208513874202,23.271597168562565,22.272816141499387,23.121780395507812,21900,0.0,0.0
2016-07-26 00:00:00+05:30,22.77220552269572,23.07184095892964,22.522510278345884,22.67232894897461,17587,0.0,0.0
2016-07-27 00:00:00+05:30,22.67233050511292,23.421416289576694,22.57245201951302,22.872085571289062,17410,0.0,0.0
2016-07-28 00:00:00+05:30,22.971961975097656,23.271595499719968,22.971961975097656,22.971961975097656,15822,0.0,0.0
