Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00+05:30,888.4392063220685,891.3521217526326,859.3100520164268,874.5543212890625,451820,0.0,0.0
2020-11-12 00:00:00+05:30,873.8745489248016,918.2479684284432,866.4465915535765,897.1293334960938,645493,0.0,0.0
2020-11-13 00:00:00+05:30,898.1487684533514,912.6162696181245,889.6527665896035,892.7598876953125,299782,0.0,0.0
2020-11-14 00:00:00+05:30,899.1683816471777,912.6163760087167,899.1683816471777,906.4992065429688,112134,0.0,0.0
2020-11-17 00:00:00+05:30,906.4991864603505,939.7549683242919,891.3520511269563,913.6358642578125,537915,0.0,0.0
2020-11-18 00:00:00+05:30,917.5684061401944,923.3942372902908,898.3917119377935,904.1690063476562,269755,0.0,0.0
2020-11-19 00:00:00+05:30,903.0035824983479,949.3674761158705,899.1682328490346,917.8594360351562,628046,0.0,0.0
2020-11-20 00:00:00+05:30,922.4231993491059,963.738037109375,922.4231993491059,963.738037109375,668413,0.0,0.0
2020-11-23 00:00:00+05:30,978.7395178244616,990.3911787509434,937.1334023048481,947.1343994140625,353784,0.0,0.0
2020-11-24 00:00:00+05:30,948.0568229854483,978.4482263493439,936.9877215334708,958.2034301757812,337084,0.0,0.0
2020-11-25 00:00:00+05:30,963.2040012254902,975.7295608338889,922.4231866574755,928.4917602539062,482684,0.0,0.0
2020-11-26 00:00:00+05:30,936.0167680271946,974.9041748046875,936.0167680271946,974.9041748046875,493614,0.0,0.0
2020-11-27 00:00:00+05:30,985.7788978813664,1023.6467895507812,975.8264391733793,1023.6467895507812,396588,0.0,0.0
2020-12-01 00:00:00+05:30,1046.7074348482279,1074.8170166015625,1040.83300897662,1074.8170166015625,417669,0.0,0.0
2020-12-02 00:00:00+05:30,1116.617654215034,1128.512059662107,1046.8047528243956,1071.710205078125,1028984,0.0,0.0
2020-12-03 00:00:00+05:30,1076.8075256993868,1125.259033203125,1061.7088696100109,1125.259033203125,510076,0.0,0.0
2020-12-04 00:00:00+05:30,1150.5044919722022,1181.478515625,1113.3162251888486,1181.478515625,831787,0.0,0.0
2020-12-07 00:00:00+05:30,1218.5693903050353,1237.9888228198565,1137.978745368527,1151.718017578125,849450,0.0,0.0
2020-12-08 00:00:00+05:30,1151.5726216482747,1176.7208164334825,1121.7638330686204,1157.786865234375,419907,0.0,0.0
2020-12-09 00:00:00+05:30,1169.8267300724974,1183.323141633015,1151.766561962939,1161.6219482421875,286340,0.0,0.0
2020-12-10 00:00:00+05:30,1161.0880559926813,1161.0880559926813,1045.7365656821894,1102.68408203125,255321,0.0,0.0
2020-12-11 00:00:00+05:30,1103.02385890677,1129.8226543086482,1088.5563567703227,1093.556884765625,242217,0.0,0.0
2020-12-14 00:00:00+05:30,1106.6166549289662,1113.704797388472,1068.5060068927871,1077.6817626953125,182987,0.0,0.0
2020-12-15 00:00:00+05:30,1083.604574389919,1110.985932891188,1062.3402673699109,1084.1871337890625,323330,0.0,0.0
2020-12-16 00:00:00+05:30,1096.809585472216,1106.9077146445118,1087.4882810542572,1092.780029296875,186477,0.0,0.0
2020-12-17 00:00:00+05:30,1092.3432192757684,1110.6946090649662,1078.8952842371605,1091.1781005859375,241631,0.0,0.0
2020-12-18 00:00:00+05:30,1105.7425933360391,1163.2240692119115,1091.1294221843784,1125.016357421875,1024578,0.0,0.0
2020-12-21 00:00:00+05:30,1139.920557701858,1144.6783418269267,1017.9179632339446,1038.69677734375,691389,0.0,0.0
2020-12-22 00:00:00+05:30,1048.6492961579195,1075.787904143137,980.681286221758,1031.41455078125,698221,0.0,0.0
2020-12-23 00:00:00+05:30,1036.9978811991418,1102.0529917238073,1036.9978811991418,1092.294677734375,473736,0.0,0.0
2020-12-24 00:00:00+05:30,1105.839768917073,1121.5694641285475,1078.409816504894,1088.4593505859375,304496,0.0,0.0
2020-12-28 00:00:00+05:30,1098.0719294547198,1127.298154191354,1088.4592858298945,1113.8502197265625,369236,0.0,0.0
2020-12-29 00:00:00+05:30,1122.4432865053964,1126.3271733099132,1088.4592769658732,1096.6639404296875,269729,0.0,0.0
2020-12-30 00:00:00+05:30,1100.110878841194,1103.2179407087494,1068.0688144089263,1075.2540283203125,272687,0.0,0.0
2020-12-31 00:00:00+05:30,1078.749668740099,1087.488414931513,1059.4273062337177,1066.7095947265625,228390,0.0,0.0
2021-01-01 00:00:00+05:30,1067.0979483625015,1094.285157237979,1067.0979483625015,1079.7205810546875,317598,0.0,0.0
2021-01-04 00:00:00+05:30,1084.8666188942746,1163.223979806046,1084.8666188942746,1151.8150634765625,726939,0.0,0.0
2021-01-05 00:00:00+05:30,1155.4565463794418,1171.9630684705767,1114.6757270954615,1140.455078125,679736,0.0,0.0
2021-01-06 00:00:00+05:30,1145.746873179085,1215.6568518815377,1132.1532662091638,1164.53515625,1232889,0.0,0.0
2021-01-07 00:00:00+05:30,1177.7887598727132,1204.0049977264339,1137.007945433592,1151.0870361328125,571258,0.0,0.0
2021-01-08 00:00:00+05:30,1161.6705141034406,1189.294610333492,1161.6219181098668,1169.6810302734375,381924,0.0,0.0
2021-01-11 00:00:00+05:30,1180.7017687256448,1184.4885826432078,1150.601641397935,1154.2913818359375,299576,0.0,0.0
2021-01-12 00:00:00+05:30,1141.3772554981128,1155.3592719547937,1121.4723352618632,1137.6390380859375,272335,0.0,0.0
2021-01-13 00:00:00+05:30,1144.7757677214731,1163.2728281729985,1092.343289810566,1108.5584716796875,419539,0.0,0.0
2021-01-14 00:00:00+05:30,1116.6176753425623,1160.3114104646625,1084.5756029196887,1147.49462890625,452109,0.0,0.0
2021-01-15 00:00:00+05:30,1141.7658402349125,1141.7658402349125,1109.8208421577258,1115.8408203125,353474,0.0,0.0
2021-01-18 00:00:00+05:30,1114.6756225107586,1123.4143686802681,1082.7306266968524,1090.5469970703125,172546,0.0,0.0
2021-01-19 00:00:00+05:30,1101.4704481532945,1121.4724437917462,1095.693094750995,1112.9764404296875,133588,0.0,0.0
2021-01-20 00:00:00+05:30,1110.8886219782275,1161.233477460606,1102.6353630949914,1150.358642578125,473475,0.0,0.0
2021-01-21 00:00:00+05:30,1155.456322854694,1194.2951908498098,1146.5719080954475,1164.6319580078125,526496,0.0,0.0
2021-01-22 00:00:00+05:30,1165.1661482991972,1192.2562849525195,1152.3007720783935,1179.2452392578125,420049,0.0,0.0
2021-01-25 00:00:00+05:30,1187.4985902536637,1218.812432883002,1141.8629126233104,1203.1798095703125,443601,0.0,0.0
2021-01-27 00:00:00+05:30,1213.7149332086528,1267.1183902698335,1199.150354010149,1232.7945556640625,1216477,0.0,0.0
2021-01-28 00:00:00+05:30,1228.279228609198,1262.2632388869229,1109.5293395708766,1114.675537109375,1598004,0.0,0.0
2021-01-29 00:00:00+05:30,1114.6757200576862,1137.9790452156867,1092.4890362688748,1101.227783203125,887876,0.0,0.0
2021-02-01 00:00:00+05:30,1109.8207857367072,1132.1531375056873,1058.3592794864487,1108.9954833984375,400771,0.0,0.0
2021-02-02 00:00:00+05:30,1116.6174000811038,1137.9787764304815,1078.2640198174486,1086.71142578125,316815,0.0,0.0
2021-02-03 00:00:00+05:30,1095.935742090684,1121.472345950325,1086.5173637388864,1097.877685546875,260956,0.0,0.0
2021-02-04 00:00:00+05:30,1096.2269163997387,1115.5492745925706,1088.3134742987552,1097.1492919921875,164146,0.0,0.0
2021-02-05 00:00:00+05:30,1110.5003381033123,1143.804716390261,1103.023903072442,1124.2882080078125,384005,0.0,0.0
2021-02-08 00:00:00+05:30,1139.6293712266236,1172.6910031177113,1131.1819653339958,1159.14599609375,423759,0.0,0.0
2021-02-09 00:00:00+05:30,1169.049836538609,1202.742504516498,1155.4562337881603,1189.24609375,353287,0.0,0.0
2021-02-10 00:00:00+05:30,1197.2082674572027,1247.7473986644877,1194.2953519646062,1234.2022705078125,588212,0.0,0.0
2021-02-11 00:00:00+05:30,1242.7469174149655,1481.0234375,1239.9796712968532,1481.0234375,3028442,0.0,0.0
2021-02-12 00:00:00+05:30,1587.538946824641,1644.8262849669368,1471.3136658348187,1548.26318359375,3055615,0.0,0.0
2021-02-15 00:00:00+05:30,1559.3805722629008,1837.0784823919107,1485.295383093979,1740.466796875,3410069,0.0,0.0
2021-02-16 00:00:00+05:30,1742.8944376987542,1835.136761699524,1709.8813954247946,1774.548095703125,1571357,0.0,0.0
2021-02-17 00:00:00+05:30,1774.9362624873359,1922.1841440735554,1765.2265455153045,1866.353271484375,1642725,0.0,0.0
2021-02-18 00:00:00+05:30,1887.2775999248604,1920.4363063778237,1747.74901744305,1779.54833984375,1040080,0.0,0.0
2021-02-19 00:00:00+05:30,1781.6360401399531,1878.6361390765646,1753.2351172118852,1806.153076171875,871677,0.0,0.0
2021-02-22 00:00:00+05:30,1819.2126005759335,1828.5339054322153,1632.2034700132695,1698.035400390625,748428,0.0,0.0
2021-02-23 00:00:00+05:30,1725.902377160549,1774.9364531361368,1691.5299516821963,1702.841796875,531898,0.0,0.0
2021-02-24 00:00:00+05:30,1723.2807115953162,1731.8737878888433,1605.2590478156228,1615.357177734375,540045,0.0,0.0
2021-02-25 00:00:00+05:30,1640.942083405036,1682.2083784019082,1621.5226504653315,1630.9896240234375,488145,0.0,0.0
2021-02-26 00:00:00+05:30,1613.7549654068437,1664.9737225820609,1573.9451257066748,1609.0457763671875,541474,0.0,0.0
2021-03-01 00:00:00+05:30,1639.583005109058,1716.6781919601463,1624.1445293379861,1658.5655517578125,450770,0.0,0.0
2021-03-02 00:00:00+05:30,1673.9555822242537,1712.5031198566148,1650.6522562536145,1696.385009765625,348401,0.0,0.0
2021-03-03 00:00:00+05:30,1709.881382458542,1765.2267764393125,1691.7727342313967,1702.25927734375,431741,0.0,0.0
2021-03-04 00:00:00+05:30,1678.8101724621579,1704.0554382134685,1659.390737268842,1666.0418701171875,317644,0.0,0.0
2021-03-05 00:00:00+05:30,1671.0424526311438,1702.7931827921948,1611.8131733687965,1645.9913330078125,306983,0.0,0.0
2021-03-08 00:00:00+05:30,1662.303370966239,1684.6357176556219,1606.9579900403771,1615.4053955078125,278713,0.0,0.0
2021-03-09 00:00:00+05:30,1632.883013411331,1636.038671345369,1556.8074066145782,1569.0416259765625,257502,0.0,0.0
2021-03-10 00:00:00+05:30,1583.654737890569,1591.1311720750361,1526.4644848401704,1552.9234619140625,345480,0.0,0.0
2021-03-12 00:00:00+05:30,1571.6148903055139,1688.3257687020428,1543.942194735694,1594.918212890625,1299100,0.0,0.0
2021-03-15 00:00:00+05:30,1603.7540503870534,1609.871220045243,1537.048336146936,1571.0323486328125,364136,0.0,0.0
2021-03-16 00:00:00+05:30,1580.741900732856,1621.2799685188493,1550.4476316184814,1555.7393798828125,406235,0.0,0.0
2021-03-17 00:00:00+05:30,1561.3226526683668,1593.1219790830987,1533.0673970250705,1539.1844482421875,275620,0.0,0.0
2021-03-18 00:00:00+05:30,1554.5257244908623,1569.9641985518822,1489.616288682039,1527.7269287109375,407146,0.0,0.0
2021-03-19 00:00:00+05:30,1505.0061731018054,1552.583787606314,1447.3790249532394,1520.201904296875,424377,0.0,0.0
2021-03-22 00:00:00+05:30,1526.367592087264,1547.72897060248,1490.684380249346,1505.0548095703125,202164,0.0,0.0
2021-03-23 00:00:00+05:30,1514.715589431294,1532.1444810143514,1477.8186712271984,1482.86767578125,276923,0.0,0.0
2021-03-24 00:00:00+05:30,1480.7319176117612,1492.3835786028044,1441.8930476416165,1445.485595703125,193928,0.0,0.0
2021-03-25 00:00:00+05:30,1438.9802849975154,1448.9813424861684,1354.942623776703,1373.9251708984375,408242,0.0,0.0
2021-03-26 00:00:00+05:30,1391.1110658298417,1448.3983944270312,1379.799340682527,1408.831298828125,351593,0.0,0.0
2021-03-30 00:00:00+05:30,1434.9021063511725,1434.999179821267,1373.9250327518785,1383.246337890625,248877,0.0,0.0
2021-03-31 00:00:00+05:30,1378.779717729946,1412.715128864758,1363.244171614679,1368.8758544921875,302454,0.0,0.0
2021-04-01 00:00:00+05:30,1380.7218050958065,1441.893024308912,1378.779861628724,1427.037109375,485394,0.0,0.0
2021-04-05 00:00:00+05:30,1434.8047889167042,1495.2963713502352,1408.879892746228,1475.0516357421875,716708,0.0,0.0
2021-04-06 00:00:00+05:30,1492.2865628333134,1622.4938557373935,1478.061802451375,1602.7830810546875,1165132,0.0,0.0
2021-04-07 00:00:00+05:30,1602.103241214065,1664.245427539944,1574.0421364959227,1625.6007080078125,953755,0.0,0.0
2021-04-08 00:00:00+05:30,1659.0991821883797,1716.677847446138,1644.0977178666137,1656.23486328125,828423,0.0,0.0
2021-04-09 00:00:00+05:30,1658.4197394809005,1668.9547592025658,1612.0072426865718,1650.7005615234375,442078,0.0,0.0
2021-04-12 00:00:00+05:30,1611.8130016597531,1611.8130016597531,1480.8288972773412,1494.3740234375,632688,0.0,0.0
2021-04-13 00:00:00+05:30,1505.977081533117,1565.9831790010626,1483.3049164223628,1497.044189453125,431914,0.0,0.0
2021-04-15 00:00:00+05:30,1494.8108571961457,1494.8108571961457,1438.7372443328281,1455.2923583984375,335116,0.0,0.0
2021-04-16 00:00:00+05:30,1469.0804469820785,1491.412800108706,1443.1069493239352,1454.9527587890625,431478,0.0,0.0
2021-04-19 00:00:00+05:30,1417.6188329721201,1434.999251958446,1380.9646473935602,1413.880615234375,370011,0.0,0.0
2021-04-20 00:00:00+05:30,1432.1832788216793,1484.421604470107,1423.444533391581,1446.11669921875,268213,0.0,0.0
2021-04-22 00:00:00+05:30,1439.9510359630483,1504.277911305295,1429.6587596136526,1499.1317138671875,337065,0.0,0.0
2021-04-23 00:00:00+05:30,1495.3451552086717,1535.1064026677982,1467.720936618887,1483.2080078125,258108,0.0,0.0
2021-04-26 00:00:00+05:30,1495.29638671875,1528.3094238281249,1491.8979858398436,1505.006103515625,182975,0.0,0.0
2021-04-27 00:00:00+05:30,1512.7739040191884,1558.4095737809996,1508.8900172309493,1529.6202392578125,326585,0.0,0.0
2021-04-28 00:00:00+05:30,1539.961215713364,1596.2775779525664,1534.1353851368947,1572.0518798828125,441871,0.0,0.0
2021-04-29 00:00:00+05:30,1586.9560844415284,1605.0161333803733,1543.844919585477,1563.8955078125,354651,0.0,0.0
2021-04-30 00:00:00+05:30,1569.0902735785237,1631.2324626311386,1550.0592518865244,1591.81103515625,321890,0.0,0.0
2021-05-03 00:00:00+05:30,1583.6549704815238,1586.4708123440914,1556.710503632436,1561.80810546875,212930,0.0,0.0
2021-05-04 00:00:00+05:30,1575.887117935624,1611.8130719489438,1515.7839441377057,1528.55224609375,257546,0.0,0.0
2021-05-05 00:00:00+05:30,1547.5346492192875,1559.3804558316929,1529.280334953248,1541.41748046875,140168,0.0,0.0
2021-05-06 00:00:00+05:30,1553.2635586446736,1581.7130801176827,1517.0948586849536,1556.3221435546875,254062,0.0,0.0
2021-05-07 00:00:00+05:30,1558.458315820858,1600.5499191274723,1553.554860880472,1557.778564453125,314525,0.0,0.0
2021-05-10 00:00:00+05:30,1569.0904829534336,1590.3061938102771,1553.554933617261,1559.7205810546875,151457,0.0,0.0
2021-05-11 00:00:00+05:30,1552.5836078512127,1571.0320684823403,1527.3383459349327,1534.5235595703125,189149,0.0,0.0
2021-05-12 00:00:00+05:30,1541.611746907161,1574.8675281979513,1519.5707363528984,1525.9791259765625,285331,0.0,0.0
2021-05-14 00:00:00+05:30,1537.7280373182675,1546.6124532540257,1456.4577426870633,1494.4713134765625,283494,0.0,0.0
2021-05-17 00:00:00+05:30,1518.5997537224632,1580.6933471368961,1484.4700744267254,1492.043701171875,512625,0.0,0.0
2021-05-18 00:00:00+05:30,1518.5997038508451,1552.5837125687349,1483.6933194499106,1504.1322021484375,543114,0.0,0.0
2021-05-19 00:00:00+05:30,1456.4575560314859,1534.1352923531651,1454.0301267714333,1469.1287841796875,654056,0.0,0.0
2021-05-20 00:00:00+05:30,1495.2966348880982,1503.0644096147896,1461.3126204588232,1471.0223388671875,252428,0.0,0.0
2021-05-21 00:00:00+05:30,1490.4415160372623,1514.7158078294,1475.0030427520996,1481.21728515625,372540,0.0,0.0
2021-05-24 00:00:00+05:30,1490.1503848271745,1497.772608333769,1463.2545131833754,1466.798583984375,273817,0.0,0.0
2021-05-25 00:00:00+05:30,1477.2364835797775,1669.100482794869,1477.1878875802506,1631.0869140625,4729809,0.0,0.0
2021-05-26 00:00:00+05:30,1640.94234023835,1724.4459149487038,1632.2035940477315,1665.3623046875,2651189,0.0,0.0
2021-05-27 00:00:00+05:30,1672.0133545293313,1728.3297160640009,1604.0453319874885,1714.6390380859375,1629733,0.0,0.0
2021-05-28 00:00:00+05:30,1728.3297576297239,1742.602995296047,1655.5068745835276,1665.0709228515625,670413,0.0,0.0
2021-05-31 00:00:00+05:30,1665.2165430136083,1678.276065575784,1626.3776732057106,1631.2811279296875,397243,0.0,0.0
2021-06-01 00:00:00+05:30,1645.214570759689,1677.8391981290554,1621.5228361548163,1624.5814208984375,411587,0.0,0.0
2021-06-02 00:00:00+05:30,1650.6520818982685,1712.6972044467523,1644.8262510209804,1669.2462158203125,1079925,0.0,0.0
2021-06-03 00:00:00+05:30,1677.8390377955993,1707.453673590024,1655.506689491607,1671.4791259765625,444369,0.0,0.0
2021-06-04 00:00:00+05:30,1677.8392104179961,1689.2967246591274,1655.7010067586946,1663.8087158203125,215610,0.0,0.0
2021-06-07 00:00:00+05:30,1676.86817767149,1728.329679360308,1658.4197148019136,1706.8226318359375,744519,0.0,0.0
2021-06-08 00:00:00+05:30,1715.998398549978,1791.4428551190595,1691.4327661882935,1755.32275390625,1509325,0.0,0.0
2021-06-09 00:00:00+05:30,1767.168482721123,1801.1524920042214,1679.7810302788696,1692.937744140625,850018,0.0,0.0
2021-06-10 00:00:00+05:30,1704.0555687998578,1743.816817994454,1701.2397267756762,1708.8133544921875,407127,0.0,0.0
2021-06-11 00:00:00+05:30,1717.6489755377108,1732.2135513619423,1691.4813350509032,1700.70556640625,284847,0.0,0.0
2021-06-14 00:00:00+05:30,1700.1713985125004,1700.1713985125004,1627.4455965383845,1670.99365234375,333678,0.0,0.0
2021-06-15 00:00:00+05:30,1681.722900487945,1715.7069082922626,1673.5182374430565,1691.8695068359375,361233,0.0,0.0
2021-06-16 00:00:00+05:30,1691.432867262411,1705.026472395404,1661.2841456102908,1668.032470703125,195795,0.0,0.0
2021-06-17 00:00:00+05:30,1650.6520746868605,1718.6201012916138,1642.884300217746,1701.91943359375,477343,0.0,0.0
2021-06-18 00:00:00+05:30,1713.0855893290723,1727.2131578632102,1607.2010674263631,1638.9033203125,443685,0.0,0.0
2021-06-21 00:00:00+05:30,1606.6669651153916,1712.6000816728797,1592.3937272876306,1687.5003662109375,545977,0.0,0.0
2021-06-22 00:00:00+05:30,1686.577893557483,1739.9813386614908,1672.9842893491902,1680.8006591796875,409039,0.0,0.0
2021-06-23 00:00:00+05:30,1691.4326662143108,1705.997241411334,1666.1874025394702,1674.4892578125,241846,0.0,0.0
2021-06-24 00:00:00+05:30,1683.6650904004819,1699.2006391008324,1656.4778801748687,1662.3037109375,217008,0.0,0.0
2021-06-25 00:00:00+05:30,1669.8773444558444,1691.3842749452003,1658.4684258372376,1664.051513671875,154520,0.0,0.0
2021-06-28 00:00:00+05:30,1669.9744694501935,1675.8487778891579,1641.9133599363347,1647.5450439453125,135265,0.0,0.0
2021-06-29 00:00:00+05:30,1638.0292966588274,1669.1003917940275,1632.2034663209774,1638.4661865234375,130224,0.0,0.0
2021-06-30 00:00:00+05:30,1647.7389342252663,1693.2289335419737,1635.4561188181062,1673.1783447265625,435206,0.0,0.0
2021-07-01 00:00:00+05:30,1677.5479080597381,1733.0875653614646,1658.4198112771676,1718.814208984375,598297,0.0,0.0
2021-07-02 00:00:00+05:30,1734.834964332345,2062.5378895370723,1733.1843599716676,2041.176513671875,9318553,0.0,0.0
2021-07-05 00:00:00+05:30,2102.154065775557,2240.0320691659167,2043.8957544838556,2061.518798828125,5828424,0.0,0.0
2021-07-06 00:00:00+05:30,2048.7504976419195,2067.198961838695,1961.3630356571932,1971.5096435546875,1596134,0.0,0.0
2021-07-07 00:00:00+05:30,1973.0148577230032,2099.241201967093,1953.6440161516657,2022.9713134765625,1924527,0.0,0.0
2021-07-08 00:00:00+05:30,2041.8564412710493,2067.19889930142,1982.7243552717239,2028.2144775390625,711501,0.0,0.0
2021-07-09 00:00:00+05:30,2040.7397579612193,2091.375836984265,2020.5920953097643,2050.40087890625,749415,0.0,0.0
2021-07-12 00:00:00+05:30,2065.2567564471224,2077.8793882448713,2001.172625781626,2017.4364013671875,519016,0.0,0.0
2021-07-13 00:00:00+05:30,2030.301763730585,2037.7781981853423,1967.1886051258562,1988.3558349609375,398915,0.0,0.0
2021-07-14 00:00:00+05:30,1991.463175565441,2134.5843250532616,1988.550260145306,2102.493896484375,2055385,0.0,0.0
2021-07-15 00:00:00+05:30,2112.4553725197347,2176.79307781537,2052.733809491536,2073.14306640625,1445698,2.0,0.0
2021-07-16 00:00:00+05:30,2088.5474884122664,2113.8160946005955,2065.222621161501,2091.900390625,452326,0.0,0.0
2021-07-19 00:00:00+05:30,2045.6877923150832,2104.0972377977105,2036.0663802245745,2063.958984375,448901,0.0,0.0
2021-07-20 00:00:00+05:30,2065.3678375756194,2077.80781140516,1985.6260369552836,2001.953369140625,441329,0.0,0.0
2021-07-22 00:00:00+05:30,2021.6340074776483,2048.894991197357,2003.8973911910543,2014.53955078125,232656,0.0,0.0
2021-07-23 00:00:00+05:30,2025.6674935380772,2159.4938661409446,2025.3758852555036,2076.107421875,1139213,0.0,0.0
2021-07-26 00:00:00+05:30,2080.869245157095,2091.46252455919,2050.25536526694,2060.0224609375,220635,0.0,0.0
2021-07-27 00:00:00+05:30,2073.9692304055966,2151.6214979657416,2055.5037124216665,2088.0126953125,889770,0.0,0.0
2021-07-28 00:00:00+05:30,2102.7369609912457,2169.1154585243453,2066.729148289711,2115.225341796875,1038130,0.0,0.0
2021-07-29 00:00:00+05:30,2055.503901483697,2077.8568989939217,2003.994820264484,2016.1431884765625,769021,0.0,0.0
2021-07-30 00:00:00+05:30,2022.460463199559,2073.969547557837,1998.1637252947107,2006.2789306640625,550023,0.0,0.0
2021-08-02 00:00:00+05:30,2024.4039900213686,2035.0945535788508,1982.613605205757,1989.46533203125,457666,0.0,0.0
2021-08-03 00:00:00+05:30,1999.815529840943,2009.77719075715,1959.2399841578565,1962.3985595703125,373902,0.0,0.0
2021-08-04 00:00:00+05:30,1970.756879833912,2000.107289198492,1922.8923103523641,1942.13525390625,446679,0.0,0.0
2021-08-05 00:00:00+05:30,1953.3603470514533,1969.9792902025467,1906.5648113245418,1915.1173095703125,371989,0.0,0.0
2021-08-06 00:00:00+05:30,1923.3293670114458,1972.7003754787263,1910.6950659648824,1919.3447265625,475573,0.0,0.0
2021-08-09 00:00:00+05:30,1932.659346761667,1938.3447586762268,1887.3702592223337,1894.2705078125,260966,0.0,0.0
2021-08-10 00:00:00+05:30,1902.7260584993685,1918.033002351629,1851.945879687901,1880.66455078125,225859,0.0,0.0
2021-08-11 00:00:00+05:30,1891.2579947970387,1896.0687012346868,1811.7105021450104,1863.948486328125,324898,0.0,0.0
2021-08-12 00:00:00+05:30,1870.3627179440805,1957.3450319248523,1856.2706112097655,1931.1531982421875,289941,0.0,0.0
2021-08-13 00:00:00+05:30,1961.9613456636243,1965.1199212046308,1910.5980717471534,1916.9637451171875,180489,0.0,0.0
