Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16 00:00:00+05:30,268.59356596176474,271.38726280188143,264.1309188766974,266.77947998046875,48114,0.0,0.0
2015-09-18 00:00:00+05:30,271.2421128968147,275.5233733047189,264.85653943405407,269.3917541503906,212701,0.0,0.0
2015-09-21 00:00:00+05:30,268.4847488489339,271.7138310375271,263.5504434036068,265.2919616699219,206986,0.0,0.0
2015-09-22 00:00:00+05:30,268.0492574825822,268.0492574825822,253.97195903905146,255.9674530029297,46144,0.0,0.0
2015-09-23 00:00:00+05:30,256.65687885676664,263.91322236818667,250.34385114399004,261.51861572265625,31478,0.0,0.0
2015-09-24 00:00:00+05:30,261.518604256632,272.1128697477307,254.69764608387595,268.44842529296875,51784,0.0,0.0
2015-09-28 00:00:00+05:30,268.4846845635277,269.5005681302533,262.6796103026947,265.43701171875,20210,0.0,0.0
2015-09-29 00:00:00+05:30,263.4052479386967,263.7680650846177,259.41425933356487,261.2646179199219,19080,0.0,0.0
2015-09-30 00:00:00+05:30,262.28056910335806,268.48473451609055,261.22839033998,267.90423583984375,37785,0.0,0.0
2015-10-01 00:00:00+05:30,269.02894474161076,269.06521760254765,261.2283752042613,261.736328125,13493,0.0,0.0
2015-10-05 00:00:00+05:30,262.6796258093562,265.9449802738372,259.26913562194636,261.0832214355469,41794,0.0,0.0
2015-10-06 00:00:00+05:30,261.95400810051655,264.82027272566285,257.60020187169914,259.01519775390625,20890,0.0,0.0
2015-10-07 00:00:00+05:30,260.8292454768654,263.985736814719,258.3257984041536,261.3009033203125,160963,0.0,0.0
2015-10-08 00:00:00+05:30,261.4097041314434,262.71583675156876,258.3257589751391,260.865478515625,48321,0.0,0.0
2015-10-09 00:00:00+05:30,262.31677474216735,263.4052260896452,260.1398720472116,261.4822998046875,82125,0.0,0.0
2015-10-12 00:00:00+05:30,266.5617489106877,266.5617489106877,260.3575627225553,261.9176940917969,169485,0.0,0.0
2015-10-13 00:00:00+05:30,261.30089105203945,264.89276720927995,256.1488835822305,260.7929382324219,88792,0.0,0.0
2015-10-14 00:00:00+05:30,270.0085629795972,277.19233906573055,261.3009502340768,263.223876953125,296949,0.0,0.0
2015-10-15 00:00:00+05:30,264.13083718039775,266.9608060069825,258.3257638357736,259.4142150878906,56533,0.0,0.0
2015-10-16 00:00:00+05:30,261.2283671611064,269.1740721867646,257.96301257159257,268.4847106933594,89841,0.0,0.0
2015-10-19 00:00:00+05:30,269.9359527458307,270.6615870274056,263.8406292095225,269.6819763183594,51064,0.0,0.0
2015-10-20 00:00:00+05:30,270.6616239747213,271.3872583553506,265.43704757634896,270.0448303222656,25335,0.0,0.0
2015-10-21 00:00:00+05:30,268.48467468085545,274.1446130189902,263.1875534706678,264.783935546875,42430,0.0,0.0
2015-10-23 00:00:00+05:30,267.17860347772285,267.21487634104045,263.4778634905145,265.4733581542969,29359,0.0,0.0
2015-10-26 00:00:00+05:30,265.9813231659331,268.12195384745695,265.2919836620211,266.6706848144531,28090,0.0,0.0
2015-10-27 00:00:00+05:30,268.3757811104485,269.9358900244124,263.47775084790874,265.0015869140625,39215,0.0,0.0
2015-10-28 00:00:00+05:30,262.3168017594306,268.01303549350035,262.3168017594306,264.9653625488281,14079,0.0,0.0
2015-10-29 00:00:00+05:30,262.75222346376967,275.7410749330089,262.75222346376967,271.6049499511719,67716,0.0,0.0
2015-10-30 00:00:00+05:30,272.07656743821684,275.74101149631485,269.2103033292969,274.0357666015625,40787,0.0,0.0
2015-11-02 00:00:00+05:30,269.93594584841776,279.33291841254015,269.93594584841776,277.80908203125,56232,0.0,0.0
2015-11-03 00:00:00+05:30,282.1266640764172,282.27179982362907,269.2103797803763,271.2784423828125,33238,0.0,0.0
2015-11-04 00:00:00+05:30,272.98360749387734,278.2807285404583,270.44388767668937,274.6525573730469,29138,0.0,0.0
2015-11-05 00:00:00+05:30,278.0267325014947,278.0267325014947,266.6705619781476,269.3191223144531,19360,0.0,0.0
2015-11-06 00:00:00+05:30,270.66159351813525,273.8181071476021,268.48469062120654,270.7341613769531,18211,0.0,0.0
2015-11-09 00:00:00+05:30,278.64352949645127,301.13818942975854,274.2897243480692,293.4827575683594,520005,0.0,0.0
2015-11-10 00:00:00+05:30,293.08372577482294,305.4920782762469,286.3353348037594,288.72991943359375,172409,0.0,0.0
2015-11-13 00:00:00+05:30,294.71638244305086,298.2357134171618,285.0291595856167,290.2900085449219,39882,0.0,0.0
2015-11-16 00:00:00+05:30,284.8114642597836,293.88189305786585,284.8114642597836,288.2219543457031,42330,0.0,0.0
2015-11-17 00:00:00+05:30,288.80242839872085,304.04074748508555,288.80242839872085,292.1403503417969,270507,0.0,0.0
2015-11-18 00:00:00+05:30,290.616491317156,295.15170497691184,285.1742349254489,286.51666259765625,84360,0.0,0.0
2015-11-19 00:00:00+05:30,288.3307745152048,290.2537008544455,283.21503975088524,284.6300354003906,65900,0.0,0.0
2015-11-20 00:00:00+05:30,286.48042471918137,287.16978619074615,277.48256345318015,279.4780578613281,72237,0.0,0.0
2015-11-23 00:00:00+05:30,280.13116413543264,284.59383361619575,277.9179879715691,279.22412109375,135499,0.0,0.0
2015-11-24 00:00:00+05:30,277.9178905206943,280.74785938950504,270.3712994889997,271.75,55458,0.0,0.0
2015-11-26 00:00:00+05:30,273.49149793704163,281.80001754598186,272.657023120217,273.99945068359375,149340,0.0,0.0
2015-11-27 00:00:00+05:30,274.9428595355059,280.2037087404203,274.2897930286441,276.7206726074219,50626,0.0,0.0
2015-11-30 00:00:00+05:30,277.19232613367416,280.0948635801001,274.6163330078125,274.6163330078125,57182,0.0,0.0
2015-12-01 00:00:00+05:30,276.4667270264896,279.94976354850843,274.39866440327575,277.62774658203125,44733,0.0,0.0
2015-12-02 00:00:00+05:30,278.5710431117319,280.0223119189247,273.56417015583776,274.94287109375,211257,0.0,0.0
2015-12-03 00:00:00+05:30,273.5641767293939,275.704807129283,268.4847357821638,269.24664306640625,43448,0.0,0.0
2015-12-04 00:00:00+05:30,268.4483955609466,271.09695610422926,264.78392936744086,265.1104736328125,29882,0.0,0.0
2015-12-07 00:00:00+05:30,268.230692002499,268.4846684150547,261.4823024380145,265.1104736328125,31482,0.0,0.0
2015-12-08 00:00:00+05:30,266.27156508201347,268.4121733809193,260.1762181054405,262.2080078125,54192,0.0,0.0
2015-12-09 00:00:00+05:30,261.3009112686847,263.3326784151523,257.60017197477475,259.23284912109375,67732,0.0,0.0
2015-12-10 00:00:00+05:30,264.85652989433993,267.0334328797729,258.9063195429823,262.8973083496094,68650,0.0,0.0
2015-12-11 00:00:00+05:30,263.260154281808,263.8769479573351,258.32584916680094,259.2691650390625,43847,0.0,0.0
2015-12-14 00:00:00+05:30,259.63192655630456,261.228330768843,258.3257937603003,259.1965637207031,60092,0.0,0.0
2015-12-15 00:00:00+05:30,259.8859115626323,275.30563993013334,259.8859115626323,271.8951721191406,236350,0.0,0.0
2015-12-16 00:00:00+05:30,271.4598179539071,277.77282358633084,270.40763927620145,271.42352294921875,86205,0.0,0.0
2015-12-17 00:00:00+05:30,272.5482884413089,277.19234422985147,271.4235418206291,273.20135498046875,45337,0.0,0.0
2015-12-18 00:00:00+05:30,273.5642316833373,273.818208210639,264.96545763784366,266.1627502441406,57435,0.0,0.0
2015-12-21 00:00:00+05:30,272.83851653334887,274.5800345503858,264.92910652021226,273.63671875,33505,0.0,0.0
2015-12-22 00:00:00+05:30,275.74102337282005,275.74102337282005,263.6229221720164,264.9290771484375,59298,0.0,0.0
2015-12-23 00:00:00+05:30,265.00174308147876,269.50066394637435,264.6389258111835,266.19903564453125,64058,0.0,0.0
2015-12-24 00:00:00+05:30,267.7590120363605,271.89513571427347,266.45287937207104,268.19439697265625,21934,0.0,0.0
2015-12-28 00:00:00+05:30,271.0244025878906,274.14462112262845,267.3962312011719,272.11285400390625,38961,0.0,0.0
2015-12-29 00:00:00+05:30,274.94283777745505,274.94283777745505,264.38486734233527,265.255615234375,47874,0.0,0.0
2015-12-30 00:00:00+05:30,267.46880692582516,268.48469051507004,264.7113833040447,265.5821533203125,32339,0.0,0.0
2015-12-31 00:00:00+05:30,267.976707755873,268.8112048219604,266.3077579128961,267.17852783203125,20349,0.0,0.0
2016-01-01 00:00:00+05:30,268.41212779880516,271.3872329093521,266.1989520032408,268.5935363769531,31623,0.0,0.0
2016-01-04 00:00:00+05:30,268.4484146834202,269.8996832647181,264.4936989415429,265.50958251953125,20779,0.0,0.0
2016-01-05 00:00:00+05:30,265.65472851368736,268.92008294794425,264.1308920154471,267.0697021484375,35646,0.0,0.0
2016-01-06 00:00:00+05:30,267.396270800812,270.15367260523107,264.85655045399284,268.08563232421875,51992,0.0,0.0
2016-01-07 00:00:00+05:30,267.03343123210186,267.7590655561021,264.13089393610073,266.0175476074219,44343,0.0,0.0
2016-01-08 00:00:00+05:30,266.0175491451454,270.51646869319194,264.16716832148717,268.04931640625,21481,0.0,0.0
2016-01-11 00:00:00+05:30,269.93602231159406,271.9315171001878,266.4166907100619,267.6139831542969,81655,0.0,0.0
2016-01-12 00:00:00+05:30,268.8476069991419,273.818208210639,264.8566168817457,266.1627502441406,77679,0.0,0.0
2016-01-13 00:00:00+05:30,267.28741322312504,269.79083840613407,254.08085939432019,260.1036376953125,92779,0.0,0.0
2016-01-14 00:00:00+05:30,257.60015399519676,259.77705670501535,253.97198281216583,254.91529846191406,48004,0.0,0.0
2016-01-15 00:00:00+05:30,255.09675577320806,257.60020322577896,247.58645770470287,249.61822509765625,18265,0.0,0.0
2016-01-18 00:00:00+05:30,246.82454798609066,250.41644728772033,238.8425692221185,240.07615661621094,24515,0.0,0.0
2016-01-19 00:00:00+05:30,242.25304231359365,244.2485368595959,240.51152422963975,241.7088165283203,13291,0.0,0.0
2016-01-20 00:00:00+05:30,238.00802428343283,242.9423281241522,235.1417602551068,235.97625732421875,22485,0.0,0.0
2016-01-21 00:00:00+05:30,236.5568299928814,245.22817050230333,234.37992664938864,236.91964721679688,90913,0.0,0.0
2016-01-22 00:00:00+05:30,239.4593548555765,243.81316130749607,238.73372044692323,242.2530517578125,28084,0.0,0.0
2016-01-25 00:00:00+05:30,242.68842297671554,248.82002009301664,242.68842297671554,244.28480529785156,37349,0.0,0.0
2016-01-27 00:00:00+05:30,243.8131412010427,248.5297644683248,238.5160193125517,239.35049438476562,40658,0.0,0.0
2016-01-28 00:00:00+05:30,239.35046143659346,244.90155901194422,239.35046143659346,243.84938049316406,40583,0.0,0.0
2016-01-29 00:00:00+05:30,246.64309838964652,246.64309838964652,243.08749468731955,244.10337829589844,34572,0.0,0.0
2016-02-01 00:00:00+05:30,244.8289765408861,247.98548976417052,243.0874588763632,244.75640869140625,42200,0.0,0.0
2016-02-02 00:00:00+05:30,246.6068097193923,251.2508645926909,242.36184483453795,243.30516052246094,91307,0.0,0.0
2016-02-03 00:00:00+05:30,240.910529935606,244.82894978877192,240.6202807140004,242.2892303466797,141677,0.0,0.0
2016-02-04 00:00:00+05:30,243.81319248893624,253.8269397511745,242.36192348602592,243.9583282470703,705997,0.0,0.0
2016-02-05 00:00:00+05:30,246.31661716661608,246.7157072469675,237.500141089018,239.3867950439453,347708,0.0,0.0
2016-02-08 00:00:00+05:30,241.41858474634554,243.0875350846066,237.5001410919839,240.07615661621094,73368,0.0,0.0
2016-02-09 00:00:00+05:30,237.75407032983748,239.3867474798671,235.1055096042652,236.66561889648438,27574,0.0,0.0
2016-02-10 00:00:00+05:30,235.83111393884835,236.1939310372158,228.42963627431288,229.66322326660156,63650,0.0,0.0
2016-02-11 00:00:00+05:30,230.0260577131414,233.8719103880448,217.72654829303724,219.43179321289062,39628,0.0,0.0
2016-02-12 00:00:00+05:30,219.14157806900678,221.31848116240752,203.17762205073475,209.20037841796875,106745,0.0,0.0
2016-02-15 00:00:00+05:30,213.3502996168572,225.05901344794898,211.94229588056365,222.6876220703125,42502,6.0,0.0
2016-02-16 00:00:00+05:30,227.0598279764413,227.0598279764413,221.24252683093133,223.0951690673828,32976,0.0,0.0
2016-02-17 00:00:00+05:30,223.7250799651872,224.1697186409159,215.64756404795546,217.6854705810547,120249,0.0,0.0
2016-02-18 00:00:00+05:30,220.01983471572638,224.1697587394101,218.57478703020251,219.9457244873047,188766,0.0,0.0
2016-02-19 00:00:00+05:30,222.28002022173763,223.05812089970186,217.50019429921093,218.50062561035156,20127,0.0,0.0
2016-02-22 00:00:00+05:30,218.38947134443566,220.8349499996698,217.8707224828957,219.16757202148438,15167,0.0,0.0
2016-02-23 00:00:00+05:30,219.72337217322513,221.27959619564942,214.86945849509846,216.7961883544922,58403,0.0,0.0
2016-02-24 00:00:00+05:30,217.42610824388933,218.31538564486985,211.27534450210928,215.1658935546875,134771,0.0,0.0
2016-02-25 00:00:00+05:30,214.16548268320338,215.351178459866,208.2370264151562,209.6079864501953,37176,0.0,0.0
2016-02-26 00:00:00+05:30,211.20118935007008,213.49846996780684,205.1245145051224,207.0883331298828,53713,0.0,0.0
2016-02-29 00:00:00+05:30,206.0879399985999,216.38862696461632,204.1611874272322,209.64500427246094,61144,0.0,0.0
2016-03-01 00:00:00+05:30,209.34861535224064,214.0913759203532,205.64333012476735,207.19955444335938,91203,0.0,0.0
2016-03-02 00:00:00+05:30,211.09005792415172,213.12796435509088,203.53126866147278,206.0508575439453,305988,0.0,0.0
2016-03-03 00:00:00+05:30,209.7190762011315,221.501874899274,208.23696258840263,219.056396484375,169801,0.0,0.0
2016-03-04 00:00:00+05:30,221.2796403449247,230.46874327060283,218.76005089010002,223.16932678222656,234648,0.0,0.0
2016-03-08 00:00:00+05:30,222.3911962815443,232.6548396111785,222.31708606313722,228.4678497314453,155875,0.0,0.0
2016-03-09 00:00:00+05:30,223.57689119151405,228.98659788840334,223.57689119151405,226.3928985595703,46004,0.0,0.0
2016-03-10 00:00:00+05:30,228.20849459244798,236.76769323609838,224.09561499055033,234.76683044433594,99820,0.0,0.0
2016-03-11 00:00:00+05:30,237.80517294411635,241.51045772858453,228.98659968013473,231.39503479003906,106547,0.0,0.0
2016-03-14 00:00:00+05:30,234.09997048698696,234.09997048698696,228.98668020925214,229.7277374267578,53863,0.0,0.0
2016-03-15 00:00:00+05:30,231.58036979140752,233.4700565627972,227.98623792919076,232.69195556640625,58393,0.0,0.0
2016-03-16 00:00:00+05:30,231.61738311999397,237.87932454109236,231.2839210005455,235.2485809326172,75962,0.0,0.0
2016-03-17 00:00:00+05:30,236.53883840449794,239.7645405797177,233.23723272206743,235.13470458984375,45043,7.5,0.0
2016-03-18 00:00:00+05:30,237.5634146874701,237.5634146874701,228.5693957928422,230.960205078125,131714,0.0,0.0
2016-03-21 00:00:00+05:30,230.27718239624753,237.33579167729096,230.27718239624753,233.95828247070312,61503,0.0,0.0
2016-03-22 00:00:00+05:30,235.96958685689933,235.96958685689933,226.93762578105577,228.37969970703125,80647,0.0,0.0
2016-03-23 00:00:00+05:30,229.13870055177722,233.38904221320027,228.37971179661236,231.52951049804688,254047,0.0,0.0
2016-03-28 00:00:00+05:30,231.49151418452863,238.32241132439995,230.5427784706576,231.79510498046875,155574,0.0,0.0
2016-03-29 00:00:00+05:30,232.9715286971071,233.00946885700606,218.85433800356557,231.41558837890625,53574,0.0,0.0
2016-03-30 00:00:00+05:30,232.66798137539203,236.6526721301206,219.04414783529458,235.4383087158203,66630,0.0,0.0
2016-03-31 00:00:00+05:30,237.5634751947282,238.70195830269014,232.5921082216269,236.65267944335938,61813,0.0,0.0
2016-04-01 00:00:00+05:30,239.0055096918937,259.5741057444975,234.71722865931537,254.71658325195312,205892,0.0,0.0
2016-04-04 00:00:00+05:30,254.75450647589986,262.6100427335196,243.25583438177176,259.9535827636719,142284,0.0,0.0
2016-04-05 00:00:00+05:30,258.1320478663832,262.42032916235047,247.65799046218885,249.78317260742188,46217,0.0,0.0
2016-04-06 00:00:00+05:30,247.5062057073655,252.36372848019954,247.5062057073655,248.91033935546875,19609,0.0,0.0
2016-04-07 00:00:00+05:30,250.46626729176455,254.71660858133626,249.06213358505383,252.36373901367188,20770,0.0,0.0
2016-04-08 00:00:00+05:30,252.74329992968163,257.06954586014575,247.5442214097387,253.50228881835938,19618,0.0,0.0
2016-04-11 00:00:00+05:30,253.50229247104247,258.4357203185328,243.78724382098576,245.72265625,117311,0.0,0.0
2016-04-12 00:00:00+05:30,246.6713290102028,253.42632384905974,246.6333888399693,249.74522399902344,51383,0.0,0.0
2016-04-13 00:00:00+05:30,250.46627019994568,258.4356515244894,247.12672456311245,249.2139434814453,65200,0.0,0.0
2016-04-18 00:00:00+05:30,258.7012817814452,261.3956821801666,254.6406879374254,256.3863525390625,227427,0.0,0.0
2016-04-20 00:00:00+05:30,256.348375139403,256.5381222712604,248.91029683558799,249.89697265625,77112,0.0,0.0
2016-04-21 00:00:00+05:30,251.9083710681209,255.09613320429452,251.9083710681209,253.99559020996094,71041,0.0,0.0
2016-04-22 00:00:00+05:30,251.26317710472205,255.74122855899327,249.70725967569214,250.92164611816406,32214,0.0,0.0
2016-04-25 00:00:00+05:30,251.22523645200388,255.0201796008257,251.22523645200388,254.18528747558594,104449,0.0,0.0
2016-04-26 00:00:00+05:30,256.0827789561109,256.3104894602377,251.3390996513426,252.36373901367188,114334,0.0,0.0
2016-04-27 00:00:00+05:30,255.02019670517998,255.6273783847176,251.2252533018291,253.4642791748047,55440,0.0,0.0
2016-04-28 00:00:00+05:30,253.7298610081222,254.98221063578467,248.56874817363595,249.3656768798828,27971,0.0,0.0
2016-04-29 00:00:00+05:30,251.60475324630906,253.08479047158022,247.4303154096433,249.2139434814453,18269,0.0,0.0
2016-05-02 00:00:00+05:30,250.46623408210482,252.32576538801484,248.03746133509912,251.79446411132812,33539,0.0,0.0
2016-05-03 00:00:00+05:30,250.46622007854143,254.18525931993648,248.30309809081922,249.4036407470703,40558,0.0,0.0
2016-05-04 00:00:00+05:30,249.59345642478132,250.46628885951932,245.9123563348008,246.48159790039062,22847,0.0,0.0
2016-05-05 00:00:00+05:30,246.67130551714945,252.3637202598529,231.8710271861205,237.75318908691406,162319,0.0,0.0
2016-05-06 00:00:00+05:30,235.13466727897153,238.5880794278404,229.40431241257184,233.12335205078125,171062,0.0,0.0
2016-05-09 00:00:00+05:30,233.76846555529661,240.5993622760683,233.76846555529661,236.7664794921875,50146,0.0,0.0
2016-05-10 00:00:00+05:30,236.9941201075322,239.46083232642567,233.84432298359644,235.09664916992188,25014,0.0,0.0
2016-05-11 00:00:00+05:30,235.05880992125068,237.52552319904473,233.0095311639307,233.54083251953125,52522,0.0,0.0
2016-05-12 00:00:00+05:30,234.14794725388558,235.2864299795933,231.71917484071298,232.81971740722656,27514,0.0,0.0
2016-05-13 00:00:00+05:30,234.5274961102023,235.21058127219888,231.49154146799904,232.8577117919922,42368,0.0,0.0
2016-05-16 00:00:00+05:30,235.058768577017,235.058768577017,231.8710073290993,232.55409240722656,73019,0.0,0.0
2016-05-17 00:00:00+05:30,233.12337359495453,234.37570031220383,231.6053962013198,233.04747009277344,65246,0.0,0.0
2016-05-18 00:00:00+05:30,236.04546289597963,236.04546289597963,231.87102544926617,233.12335205078125,127230,0.0,0.0
2016-05-19 00:00:00+05:30,233.00949018014236,233.3889844638234,229.8217289322247,232.55409240722656,76176,0.0,0.0
2016-05-20 00:00:00+05:30,232.9336732147046,240.14406728296282,232.2505878828436,238.13275146484375,239006,0.0,0.0
2016-05-23 00:00:00+05:30,238.32239312724388,241.77578159705297,228.94888035741613,234.52745056152344,115121,0.0,0.0
2016-05-24 00:00:00+05:30,232.63000126222232,238.09472833827354,232.63000126222232,236.53878784179688,142342,0.0,0.0
2016-05-25 00:00:00+05:30,239.08146646111442,239.08146646111442,235.28652254903324,236.57681274414062,32434,0.0,0.0
2016-05-26 00:00:00+05:30,235.2865060016921,237.33578483509305,234.45161376725105,235.66600036621094,52377,0.0,0.0
2016-05-27 00:00:00+05:30,238.28450803761646,238.28450803761646,234.79315543775277,235.8177947998047,19797,0.0,0.0
2016-05-30 00:00:00+05:30,235.28650454745753,238.24655593990988,234.48957565189264,236.00755310058594,37267,0.0,0.0
2016-05-31 00:00:00+05:30,238.89170646357343,238.89170646357343,232.5541458375207,233.3890380859375,80522,0.0,0.0
2016-06-01 00:00:00+05:30,231.94691616833927,237.94292135630243,231.94691616833927,236.53878784179688,25412,0.0,0.0
2016-06-02 00:00:00+05:30,236.9941865540203,238.70191087666737,231.49151929215753,235.36236572265625,31852,0.0,0.0
2016-06-03 00:00:00+05:30,233.8064503221733,237.75320066768882,232.2884729835129,233.009521484375,35347,0.0,0.0
2016-06-06 00:00:00+05:30,232.7059051939941,233.69258109119485,230.88433721935783,231.64332580566406,45502,0.0,0.0
2016-06-07 00:00:00+05:30,234.3756561279297,235.66594593427376,231.33970191299542,234.3756561279297,24824,0.0,0.0
2016-06-08 00:00:00+05:30,233.04746165284308,234.7931494898002,231.68129131304713,233.009521484375,68640,0.0,0.0
2016-06-09 00:00:00+05:30,233.50285711966097,239.4229825779153,233.0474592901805,238.2465362548828,165514,0.0,0.0
2016-06-10 00:00:00+05:30,237.79111585786734,238.70191143038932,231.87101412395526,232.5161590576172,44861,0.0,0.0
2016-06-13 00:00:00+05:30,236.04551758196837,236.04551758196837,232.6300679706537,234.4136962890625,30418,0.0,0.0
2016-06-14 00:00:00+05:30,234.52745900789478,236.80442462933064,233.76847046741614,234.56539916992188,19465,0.0,0.0
2016-06-15 00:00:00+05:30,234.52750243888244,235.2485509508614,233.57876658759247,234.03416442871094,16783,0.0,0.0
2016-06-16 00:00:00+05:30,235.21049279368108,236.80437301377117,232.78174389103205,235.09664916992188,32016,0.0,0.0
2016-06-17 00:00:00+05:30,235.21061759622944,236.50090778342613,233.76854355097976,235.2485809326172,50139,0.0,0.0
2016-06-20 00:00:00+05:30,234.71723279929807,234.869039789631,232.63001407594135,233.12335205078125,21388,0.0,0.0
2016-06-21 00:00:00+05:30,234.11004216130314,239.4609025086219,233.46489722093645,237.98086547851562,32917,0.0,0.0
2016-06-22 00:00:00+05:30,236.80450516060392,238.4742897825056,236.27320373658975,237.67733764648438,38145,0.0,0.0
2016-06-23 00:00:00+05:30,236.2731275122636,238.6259966613362,233.08538948407812,234.3756561279297,21434,0.0,0.0
2016-06-24 00:00:00+05:30,231.49152648323306,234.1479866232046,225.7991118975798,229.17662048339844,51176,0.0,0.0
2016-06-27 00:00:00+05:30,230.27714929996839,235.47622612903103,229.4043169943582,232.97157287597656,25757,0.0,0.0
2016-06-28 00:00:00+05:30,235.59006387879685,237.33575160869046,233.16131418339364,233.88233947753906,23331,0.0,0.0
2016-06-29 00:00:00+05:30,235.96951896406688,237.94289368775534,233.88230059838483,237.10800170898438,28975,0.0,0.0
2016-06-30 00:00:00+05:30,237.487562636919,242.4968927535289,235.2865000112487,237.82911682128906,73975,0.0,0.0
2016-07-01 00:00:00+05:30,237.52552584968214,240.21992650280316,235.4383068990259,236.15933227539062,59685,0.0,0.0
2016-07-04 00:00:00+05:30,235.6659928671355,241.5481553300028,235.6659928671355,240.63735961914062,26536,0.0,0.0
2016-07-05 00:00:00+05:30,242.7625653605344,251.8324673633006,239.19530883768954,249.82115173339844,136316,0.0,0.0
2016-07-07 00:00:00+05:30,251.33910764462345,251.33910764462345,243.1799789809391,244.50820922851562,48347,0.0,0.0
2016-07-08 00:00:00+05:30,245.22921350801815,245.30511699810748,237.18392997090638,240.90296936035156,48886,0.0,0.0
2016-07-11 00:00:00+05:30,242.80045551736256,246.59539862692588,240.59939314631475,241.69993591308594,71423,0.0,0.0
2016-07-12 00:00:00+05:30,240.97887657015931,243.78714360936016,239.08140510110294,241.9276123046875,28081,0.0,0.0
2016-07-13 00:00:00+05:30,247.43033733748965,249.55549661403907,243.7112970222787,245.83645629882812,94244,0.0,0.0
2016-07-14 00:00:00+05:30,244.39440829330016,249.47964282403086,243.6354194476688,247.69601440429688,49965,0.0,0.0
2016-07-15 00:00:00+05:30,246.67136325082558,249.36576426133448,246.67136325082558,247.46829223632812,58018,0.0,0.0
2016-07-18 00:00:00+05:30,245.91231692860336,248.9103312919593,245.91231692860336,246.40565490722656,32450,0.0,0.0
2016-07-19 00:00:00+05:30,245.91229622470314,248.15132176705487,244.39431908751362,246.9369354248047,35779,0.0,0.0
2016-07-20 00:00:00+05:30,245.91231725158997,255.0201808535007,245.83641375574172,251.37704467773438,81967,0.0,0.0
2016-07-21 00:00:00+05:30,251.22517713950938,254.18522746424443,251.22517713950938,253.42623901367188,31333,0.0,0.0
2016-07-22 00:00:00+05:30,252.74323227048774,257.2971643834695,252.74323227048774,254.79251098632812,48895,0.0,0.0
2016-07-25 00:00:00+05:30,256.31045117213995,257.75252483287073,248.189264150535,253.61602783203125,36256,0.0,0.0
2016-07-26 00:00:00+05:30,254.7545975900564,256.1587315659552,252.13610000932727,254.60281372070312,33882,0.0,0.0
2016-07-27 00:00:00+05:30,254.67868798596302,260.33316393109936,253.54020476177453,257.6007995605469,93229,0.0,0.0
2016-07-28 00:00:00+05:30,258.39767754983245,262.6100550052956,256.61404971137284,261.01617431640625,44360,0.0,0.0
2016-07-29 00:00:00+05:30,261.8510735868732,262.2305678964194,253.88169308640315,254.41299438476562,210099,0.0,0.0
