Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,733.2922418926728,759.8629080297912,730.4488599770252,745.1068725585938,2012494,0.0,0.0
2021-11-26 00:00:00+05:30,730.4488444119021,753.4898482289218,710.8884909050171,715.0554809570312,2200440,0.0,0.0
2021-11-29 00:00:00+05:30,710.8395461676982,733.1942123406402,662.9927031666732,728.9782104492188,2865447,0.0,0.0
2021-11-30 00:00:00+05:30,735.3512563919503,755.8920801224398,722.1639452253803,733.6844482421875,1737253,0.0,0.0
2021-12-01 00:00:00+05:30,743.8322682966659,751.0386860598968,726.7720966604419,730.1547241210938,1408465,0.0,0.0
2021-12-02 00:00:00+05:30,734.1746269533014,752.0191613957046,731.4783392168762,744.1264038085938,1741210,0.0,0.0
2021-12-03 00:00:00+05:30,752.3133548496432,796.6305363480112,748.4895641809962,751.4309692382812,3977053,0.0,0.0
2021-12-06 00:00:00+05:30,756.3331792733283,756.8724248046381,734.0275281404572,737.0669555664062,1219012,0.0,0.0
2021-12-07 00:00:00+05:30,744.2734384370657,762.8043126428524,740.44964809699,745.6951293945312,2180750,0.0,0.0
2021-12-08 00:00:00+05:30,756.921447898813,762.8042570793737,748.832585275542,756.3331909179688,1162024,0.0,0.0
2021-12-09 00:00:00+05:30,766.7261319504571,801.9249642470314,757.509706938649,760.8433227539062,5381019,0.0,0.0
2021-12-10 00:00:00+05:30,762.7552546937419,776.5308210531623,760.1079785624546,773.883544921875,1666681,0.0,0.0
2021-12-13 00:00:00+05:30,782.1195789921742,813.2984591275526,779.8645138589208,806.6312866210938,4051746,0.0,0.0
2021-12-14 00:00:00+05:30,806.3371467935984,823.4953418932905,779.4722916717236,783.982421875,3330102,0.0,0.0
2021-12-15 00:00:00+05:30,789.9631902875575,794.1301798715906,775.2561682262638,781.1389770507812,1914028,0.0,0.0
2021-12-16 00:00:00+05:30,791.1398792286918,791.4830191895471,760.9414083241767,764.2750244140625,1694604,0.0,0.0
2021-12-17 00:00:00+05:30,763.3925670882239,783.2961207394509,726.7721013326554,741.0869140625,12307302,0.0,0.0
2021-12-20 00:00:00+05:30,738.2925743891334,740.5476393409721,676.5230761334689,685.5924072265625,3720125,0.0,0.0
2021-12-21 00:00:00+05:30,700.0543186224521,714.5162250645826,690.4457419040837,695.4461059570312,1682321,0.0,0.0
2021-12-22 00:00:00+05:30,700.8386739929216,708.8785253919762,680.4449469184391,682.50390625,1580443,0.0,0.0
2021-12-23 00:00:00+05:30,689.1710783748026,697.1128463581279,678.3859288530876,684.8569946289062,1653715,0.0,0.0
2021-12-24 00:00:00+05:30,690.0045212257623,703.7800879757662,666.8654947886547,698.8287353515625,2108002,0.0,0.0
2021-12-27 00:00:00+05:30,698.0933796757561,702.0152525952828,680.8371627670512,690.7888793945312,1256299,0.0,0.0
2021-12-28 00:00:00+05:30,694.6617529253916,717.7027567274336,691.7203481847055,714.6142578125,1299478,0.0,0.0
2021-12-29 00:00:00+05:30,715.7418111454975,720.2519410867359,692.4556905774077,695.544189453125,1025937,0.0,0.0
2021-12-30 00:00:00+05:30,695.9364077074753,713.4868147275332,695.8873962596504,709.0256958007812,939497,0.0,0.0
2021-12-31 00:00:00+05:30,710.8394864427745,734.0765961061311,707.8980816712872,729.0271606445312,1533044,0.0,0.0
2022-01-03 00:00:00+05:30,729.0272204424414,735.3512531884699,722.163942079349,726.0858154296875,801634,0.0,0.0
2022-01-04 00:00:00+05:30,730.4488574533137,763.5396613983464,729.4683891882758,739.420166015625,2515125,0.0,0.0
2022-01-05 00:00:00+05:30,738.292533328815,740.2534696723178,721.624574409041,724.0267333984375,859528,0.0,0.0
2022-01-06 00:00:00+05:30,717.7026976906074,720.6441021893394,703.9761433631913,717.996826171875,1238144,0.0,0.0
2022-01-07 00:00:00+05:30,720.7421879804339,729.8605905968465,712.9475132528396,719.810791015625,802851,0.0,0.0
2022-01-10 00:00:00+05:30,723.5856329432365,733.1942106803792,719.5657366974339,725.0563354492188,893975,0.0,0.0
2022-01-11 00:00:00+05:30,725.5465161202724,753.9800958060669,725.5465161202724,741.33203125,1570079,0.0,0.0
2022-01-12 00:00:00+05:30,748.0972274576213,760.9413367834436,726.5269273212286,744.5675659179688,2075189,0.0,0.0
2022-01-13 00:00:00+05:30,744.175349883475,744.5675610933523,731.4292635218344,737.0669555664062,805465,0.0,0.0
2022-01-14 00:00:00+05:30,734.3217800511555,751.038753389721,730.5960123032085,741.4791870117188,605337,0.0,0.0
2022-01-17 00:00:00+05:30,748.0972330253722,779.2761096677845,747.1167648300573,755.2056274414062,1816236,0.0,0.0
2022-01-18 00:00:00+05:30,758.8824449604579,774.3738317391058,749.0777622090308,755.6469116210938,1800340,0.0,0.0
2022-01-19 00:00:00+05:30,755.8920760648109,755.8920760648109,722.6541755171005,724.9092407226562,1244871,0.0,0.0
2022-01-20 00:00:00+05:30,724.8601063109982,730.2526812474757,705.9370825934191,721.7716674804688,1261565,0.0,0.0
2022-01-21 00:00:00+05:30,705.9861364111001,710.6433604994323,679.6115769535219,688.435791015625,2285011,0.0,0.0
2022-01-24 00:00:00+05:30,690.1515816998166,690.1515816998166,594.9480847075537,638.431884765625,5574120,0.0,0.0
2022-01-25 00:00:00+05:30,619.0185527706251,634.1667979064692,604.7527529215399,614.9986572265625,3610984,0.0,0.0
2022-01-27 00:00:00+05:30,602.9879704358633,609.6551425306127,588.2809467666958,591.1243286132812,3135738,0.0,0.0
2022-01-28 00:00:00+05:30,599.5563424889482,643.1871801680295,599.3112254233354,613.23388671875,3524513,0.0,0.0
2022-01-31 00:00:00+05:30,630.4411002880772,637.1572840288935,623.0875882318398,629.8037719726562,1175644,0.0,0.0
2022-02-01 00:00:00+05:30,640.8339309146116,655.9821751391232,630.4409929157299,650.9328002929688,1886495,0.0,0.0
2022-02-02 00:00:00+05:30,627.4995957488132,666.6202976084883,627.4995957488132,662.4533081054688,2360278,0.0,0.0
2022-02-03 00:00:00+05:30,667.2087425868893,685.8376420860089,657.2079529924379,673.0425415039062,1969604,0.0,0.0
2022-02-04 00:00:00+05:30,674.5621919214526,676.0328943747697,654.7567202481748,668.7283935546875,895020,0.0,0.0
2022-02-07 00:00:00+05:30,667.649891854634,670.3461796432919,642.2067278439646,646.9619750976562,846598,0.0,0.0
2022-02-08 00:00:00+05:30,655.1978513947225,658.5804785332672,609.9002101938893,613.184814453125,1824482,0.0,0.0
2022-02-09 00:00:00+05:30,623.0875911253818,637.3043811667949,615.4399505199871,635.3924560546875,995602,0.0,0.0
2022-02-10 00:00:00+05:30,638.9711868211159,642.8930599213309,624.754396832837,630.4901123046875,447740,0.0,0.0
2022-02-11 00:00:00+05:30,620.398792262317,626.1905138142198,615.9813957984239,620.1533813476562,658919,0.77,0.0
2022-02-14 00:00:00+05:30,558.1135402592367,610.4842700997956,558.1135402592367,592.5201416015625,1723385,0.0,0.0
2022-02-15 00:00:00+05:30,609.6006799897681,647.5902995662875,584.6669084043104,640.3751831054688,1867264,0.0,0.0
2022-02-16 00:00:00+05:30,647.8847300113963,655.3943269842531,630.6078278436656,639.2953491210938,1181020,0.0,0.0
2022-02-17 00:00:00+05:30,640.6206315970617,651.4678420234734,638.0683820348321,645.087158203125,886645,0.0,0.0
2022-02-18 00:00:00+05:30,635.1234854849544,650.8297849714447,632.2276245341772,644.5472412109375,622948,0.0,0.0
2022-02-21 00:00:00+05:30,634.1417643326812,652.7929926954072,620.3987539601463,644.154541015625,1012168,0.0,0.0
2022-02-22 00:00:00+05:30,603.7109018941541,639.8353796505556,603.7109018941541,622.6075439453125,1054831,0.0,0.0
2022-02-23 00:00:00+05:30,630.9023512794572,640.1788952467772,622.4111102061665,625.8468627929688,484541,0.0,0.0
2022-02-24 00:00:00+05:30,593.8943582787083,607.6373682223478,571.3165562284433,584.96142578125,2836671,0.0,0.0
2022-02-25 00:00:00+05:30,608.6190485089326,643.9582190675158,598.7535420442825,638.019287109375,1181586,0.0,0.0
2022-02-28 00:00:00+05:30,625.8959272950088,629.1844692613174,603.7108061879921,624.4234619140625,1566616,0.0,0.0
2022-03-02 00:00:00+05:30,609.6006834210039,630.5096803863063,606.6557525832213,610.385986328125,931155,0.0,0.0
2022-03-03 00:00:00+05:30,618.4354646530436,624.3253262211678,591.4402657991409,593.1581420898438,1293754,0.0,0.0
2022-03-04 00:00:00+05:30,588.8880250727786,598.8026015589112,570.9238990941944,578.973388671875,1918007,0.0,0.0
2022-03-07 00:00:00+05:30,550.2113012115017,573.1326579472652,542.8489733629981,561.9419555664062,2575682,0.0,0.0
2022-03-08 00:00:00+05:30,567.1937121882956,578.7770957491631,552.6163273554122,559.0460815429688,1159673,0.0,0.0
2022-03-09 00:00:00+05:30,565.4268111674684,567.7336500596177,555.8067142104225,562.629150390625,1195925,0.0,0.0
2022-03-10 00:00:00+05:30,582.2620162219906,602.2384426352597,581.1331019398106,591.2930908203125,1709998,0.0,0.0
2022-03-11 00:00:00+05:30,591.9311686356698,608.619112030042,584.7651813963363,605.3796997070312,828712,0.0,0.0
2022-03-14 00:00:00+05:30,608.6190620670619,612.4965664615728,597.7719117341439,601.698486328125,640797,0.0,0.0
2022-03-15 00:00:00+05:30,604.6924977516921,632.8166127250468,601.2567449235576,620.2515258789062,1877698,0.0,0.0
2022-03-16 00:00:00+05:30,631.1969678832913,642.7803528226096,623.4419578422956,632.66943359375,926758,0.0,0.0
2022-03-17 00:00:00+05:30,648.866492439309,685.8744722966396,639.099125539907,671.9351196289062,1850118,0.0,0.0
2022-03-21 00:00:00+05:30,682.0950183569894,693.6293304348394,659.7626268871097,662.2167358398438,1255407,0.0,0.0
2022-03-22 00:00:00+05:30,663.836545899816,666.3887955299714,640.0316863980481,655.934326171875,1176575,0.0,0.0
2022-03-23 00:00:00+05:30,662.707682295028,681.4080439644779,658.2902853491322,676.6961059570312,1372047,0.0,0.0
2022-03-24 00:00:00+05:30,671.4442380309582,674.2418983901784,658.7810113302551,662.8057861328125,527577,0.0,0.0
2022-03-25 00:00:00+05:30,667.517684853089,671.8369408974596,647.8848117691746,650.191650390625,601930,0.0,0.0
2022-03-28 00:00:00+05:30,657.5048666327746,660.2043865136244,641.9949098457547,646.706787109375,891747,0.0,0.0
2022-03-29 00:00:00+05:30,651.8114818997757,666.3397981278383,647.737636171989,650.927978515625,930464,0.0,0.0
2022-03-30 00:00:00+05:30,659.9589297327277,687.1504673523376,649.8480134103536,665.3088989257812,943762,0.0,0.0
2022-03-31 00:00:00+05:30,672.4259549560645,676.254389468441,659.6645864678472,666.9778442382812,696997,0.0,0.0
2022-04-01 00:00:00+05:30,662.4622465725697,666.9287734714964,642.0440689916218,644.6945190429688,1720968,0.0,0.0
2022-04-04 00:00:00+05:30,651.5169355220148,656.1306728939013,646.9522683521617,650.8297729492188,666813,0.0,0.0
2022-04-05 00:00:00+05:30,658.9282537483562,670.75704691649,650.1425317154242,664.818115234375,1419194,0.0,0.0
2022-04-06 00:00:00+05:30,659.6645487039887,663.983804834032,653.7746866619888,655.6889038085938,597461,0.0,0.0
2022-04-07 00:00:00+05:30,655.0507586481505,655.099828844923,634.141762067576,637.5775146484375,841032,0.0,0.0
2022-04-08 00:00:00+05:30,640.0316296204693,652.0567637659459,632.8656432963231,642.927490234375,654966,0.0,0.0
2022-04-11 00:00:00+05:30,645.7251911613849,649.1118737902018,633.1601642263595,635.9578247070312,840097,0.0,0.0
2022-04-12 00:00:00+05:30,633.1601679289569,636.8904018965911,617.208458271832,619.0244750976562,560583,0.0,0.0
2022-04-13 00:00:00+05:30,623.0492338019458,627.1721490961337,607.6864867834648,609.5025634765625,563403,0.0,0.0
2022-04-18 00:00:00+05:30,602.2383902071588,618.3864405257416,599.6861406367384,611.1222534179688,578215,0.0,0.0
2022-04-19 00:00:00+05:30,614.45980939307,641.7985590638294,613.8217171017105,621.6748657226562,1199844,0.0,0.0
2022-04-20 00:00:00+05:30,630.2151906547152,651.8113498360294,626.4849569608969,649.4063110351562,1498343,0.0,0.0
2022-04-21 00:00:00+05:30,654.4618836420109,656.572381702544,640.3752602350557,652.4985961914062,689551,0.0,0.0
2022-04-22 00:00:00+05:30,644.6453809217201,670.8061475953909,636.2032097926019,658.9282836914062,1153895,0.0,0.0
2022-04-25 00:00:00+05:30,651.9094847759192,667.3213011365974,642.9274818676998,654.5108642578125,1015207,0.0,0.0
2022-04-26 00:00:00+05:30,663.5910608192826,675.370783792406,657.0631070391023,662.2167358398438,977933,0.0,0.0
2022-04-27 00:00:00+05:30,652.793027508139,656.7196021096917,639.0500164027044,644.8908081054688,1121708,0.0,0.0
2022-04-28 00:00:00+05:30,649.6517849070169,652.2040944610715,637.0867576028891,640.277099609375,484866,0.0,0.0
2022-04-29 00:00:00+05:30,643.9582304596503,646.4123395696337,619.368069160571,623.8836059570312,473280,0.0,0.0
2022-05-02 00:00:00+05:30,615.490608279366,628.0556358274725,610.0915678558629,622.21484375,407152,0.0,0.0
2022-05-04 00:00:00+05:30,623.2456123391353,626.6813653070142,594.9742257001963,599.8333740234375,569404,0.0,0.0
2022-05-05 00:00:00+05:30,610.5823286088796,623.9326578086957,600.0296597462664,602.5819091796875,581135,0.0,0.0
2022-05-06 00:00:00+05:30,601.2568347890764,607.6865897740681,579.6606709272646,584.1762084960938,1737332,0.0,0.0
2022-05-09 00:00:00+05:30,575.6849757063388,597.6246890398011,565.4758569791978,589.6243286132812,992665,0.0,0.0
2022-05-10 00:00:00+05:30,593.8453464995993,603.2200315075262,558.0644229650588,561.3529052734375,1106500,0.0,0.0
2022-05-11 00:00:00+05:30,566.3102066712428,578.4825511445447,533.2778761564799,552.51806640625,1327842,0.0,0.0
2022-05-12 00:00:00+05:30,552.5181023594289,567.3409573675673,542.2108440731785,558.5061645507812,1497236,0.0,0.0
2022-05-13 00:00:00+05:30,567.340968995312,577.2064758599636,550.7511670667603,558.7515869140625,914750,0.0,0.0
2022-05-16 00:00:00+05:30,561.6965746821544,567.3900965399101,540.9838552782824,544.2233276367188,562176,0.0,0.0
2022-05-17 00:00:00+05:30,549.426063446829,581.8203098257959,548.0026679108569,576.5194091796875,1061209,0.0,0.0
2022-05-18 00:00:00+05:30,575.2432361659891,575.6359176309903,549.6223583163168,551.880126953125,794398,0.0,0.0
2022-05-19 00:00:00+05:30,539.9039558279287,544.3704220250062,516.8353322607354,527.3880004882812,1686255,0.0,0.0
2022-05-20 00:00:00+05:30,539.9041111624653,562.4819194474411,538.922467323988,545.1068115234375,1149255,0.0,0.0
2022-05-23 00:00:00+05:30,544.8122584367051,560.32221705429,526.9954011543506,529.155029296875,1047932,0.0,0.0
2022-05-24 00:00:00+05:30,534.9957983244516,544.2723429572526,530.7747425408099,540.4439086914062,461334,0.0,0.0
2022-05-25 00:00:00+05:30,538.4315549018282,544.1741464257553,520.3202171432329,523.5105590820312,527089,0.0,0.0
2022-05-26 00:00:00+05:30,527.1426467538661,534.1122927915922,509.5221310293248,524.6885375976562,580401,0.0,0.0
2022-05-27 00:00:00+05:30,531.2655370651183,534.4068086198814,521.4491009032158,528.0751953125,711093,0.0,0.0
2022-05-30 00:00:00+05:30,534.7503327018904,543.7323952987704,531.609061307012,539.265869140625,469648,0.0,0.0
