Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07 00:00:00+05:30,168.44760897281085,177.1751299747325,168.44760897281085,175.35963439941406,186682,0.0,0.0
2018-06-08 00:00:00+05:30,175.03155255300553,175.35965468350335,172.80045539551838,174.2003631591797,35756,0.0,0.0
2018-06-11 00:00:00+05:30,173.5223056698921,174.98783142820574,172.64736651275106,173.56605529785156,41700,0.0,0.0
2018-06-12 00:00:00+05:30,174.55035132682644,176.84706647586364,172.8004731180362,174.59410095214844,65610,0.0,0.0
2018-06-13 00:00:00+05:30,173.01917762842473,174.11285131760567,172.36297341491615,173.06292724609375,32344,0.0,0.0
2018-06-14 00:00:00+05:30,172.3629836411953,175.6440049034008,170.70060487521508,173.78475952148438,63092,0.0,0.0
2018-06-15 00:00:00+05:30,172.3629857905851,178.2469560010514,172.16611917219393,175.9502410888672,112198,0.0,0.0
2018-06-18 00:00:00+05:30,175.64401276138867,176.47520218156467,171.72865520645374,172.14425659179688,47752,0.0,0.0
2018-06-19 00:00:00+05:30,171.48803172383407,172.73482237968307,168.84134677850386,170.0443878173828,44760,0.0,0.0
2018-06-20 00:00:00+05:30,168.4257610012453,170.39437379216895,168.4257610012453,168.92884826660156,28810,0.0,0.0
2018-06-21 00:00:00+05:30,167.28835030518803,168.42577378526866,166.87276225031016,167.2227325439453,31044,0.0,0.0
2018-06-22 00:00:00+05:30,166.5008823410666,167.8789084964077,165.8009285215336,166.5446319580078,38542,0.0,0.0
2018-06-25 00:00:00+05:30,166.5665153001751,168.20702595644732,166.23841316892063,167.41958618164062,39474,0.0,0.0
2018-06-26 00:00:00+05:30,168.86321236688562,168.86321236688562,163.6135788218011,164.16041564941406,55254,0.0,0.0
2018-06-27 00:00:00+05:30,165.49472023697305,166.12905640479275,162.95740226671575,164.20419311523438,46592,0.0,0.0
2018-06-28 00:00:00+05:30,164.05107398654192,165.36348257843426,161.86372633338803,162.69491577148438,39706,0.0,0.0
2018-06-29 00:00:00+05:30,163.13240778942335,165.2760061149006,162.76055596702645,164.55418395996094,27910,0.0,0.0
2018-07-02 00:00:00+05:30,165.51659184371655,165.51659184371655,160.9887797433333,162.36680603027344,32112,0.0,0.0
2018-07-03 00:00:00+05:30,161.86371821247312,166.23841329929672,161.01064733033854,165.23223876953125,46934,0.0,0.0
2018-07-04 00:00:00+05:30,164.05106084970635,166.06342319956465,162.82615160223236,164.6416473388672,21660,0.0,0.0
2018-07-05 00:00:00+05:30,164.51040393197368,165.31972519575612,162.4105556237095,162.8042755126953,24576,0.0,0.0
2018-07-06 00:00:00+05:30,161.99493420111781,164.48851544028287,161.99493420111781,163.9635467529297,32402,0.0,0.0
2018-07-09 00:00:00+05:30,163.9635666459867,165.34160627985383,162.73865736089363,163.04489135742188,28686,0.0,0.0
2018-07-10 00:00:00+05:30,164.48852008148566,167.96640769468863,161.90745288860663,165.45095825195312,82366,0.0,0.0
2018-07-11 00:00:00+05:30,164.0510807739264,168.92886357216892,164.0510807739264,166.10719299316406,64652,0.0,0.0
2018-07-12 00:00:00+05:30,165.16659010258053,166.89459981836066,163.78856396684256,164.81661987304688,36164,0.0,0.0
2018-07-13 00:00:00+05:30,165.14475304555086,165.14475304555086,160.7700576006356,161.31689453125,52004,0.0,0.0
2018-07-16 00:00:00+05:30,159.67637880431212,161.18565402636534,157.7077659149439,158.1233673095703,52310,0.0,0.0
2018-07-17 00:00:00+05:30,156.61408498786147,158.75768292234193,156.19848361207517,156.8984375,50570,0.0,0.0
2018-07-18 00:00:00+05:30,155.56414302516313,159.21701569516574,155.56414302516313,156.2859649658203,41446,0.0,0.0
2018-07-19 00:00:00+05:30,159.10767186301052,159.10767186301052,153.13620215583202,153.98927307128906,121290,0.0,0.0
2018-07-20 00:00:00+05:30,155.2579509905252,155.2579509905252,149.3958612992514,150.00831604003906,44702,0.0,0.0
2018-07-23 00:00:00+05:30,149.96455383980688,152.3050185624559,146.59604637261612,147.14288330078125,44442,0.0,0.0
2018-07-24 00:00:00+05:30,146.55227883771488,151.34257508321107,145.6773398595793,150.68637084960938,65404,0.0,0.0
2018-07-25 00:00:00+05:30,152.67685976455246,152.67685976455246,150.0301745558294,151.21133422851562,50112,0.0,0.0
2018-07-26 00:00:00+05:30,150.92695343360495,150.92695343360495,148.65210705614183,150.3144989013672,162028,0.0,0.0
2018-07-27 00:00:00+05:30,153.11430831801215,153.22367568109644,149.39581797314614,149.76766967773438,86550,0.0,0.0
2018-07-30 00:00:00+05:30,149.6583355323098,168.22890989558016,149.6583355323098,164.35731506347656,191964,0.0,0.0
2018-07-31 00:00:00+05:30,165.53844421874962,170.1756232551881,164.35728466404453,168.07577514648438,271294,0.0,0.0
2018-08-01 00:00:00+05:30,168.07575742140168,169.60690039975722,165.80091108478484,166.78521728515625,80904,0.0,0.0
2018-08-02 00:00:00+05:30,164.9260280695328,166.23843678096145,162.76054835547083,164.8822784423828,51390,0.0,0.0
2018-08-03 00:00:00+05:30,166.1946667869517,166.23841640874022,164.09481844620325,164.72914123535156,39130,0.0,0.0
2018-08-06 00:00:00+05:30,164.48854569782046,167.87893460515585,163.4386214804897,163.7667236328125,88356,0.0,0.0
2018-08-07 00:00:00+05:30,165.3634694103767,168.9507246160966,161.77621420465678,162.23556518554688,60460,0.0,0.0
2018-08-08 00:00:00+05:30,161.86372607019678,163.56985456678052,159.6982465568913,161.6231231689453,40798,0.0,0.0
2018-08-09 00:00:00+05:30,159.91695391514665,167.09146365666047,159.91695391514665,163.9854278564453,98460,0.0,0.0
2018-08-10 00:00:00+05:30,162.67304735053443,166.23842134883498,162.67304735053443,165.31973266601562,73744,0.0,0.0
2018-08-13 00:00:00+05:30,164.05106344216742,167.02585071904818,162.67303717935516,166.12904357910156,43388,0.0,0.0
2018-08-14 00:00:00+05:30,166.23840840196598,168.53512325488788,157.57651772543576,162.23556518554688,199948,0.0,0.0
2018-08-16 00:00:00+05:30,159.6763663763395,161.79809610651057,158.88892662208465,161.12001037597656,45886,0.0,0.0
2018-08-17 00:00:00+05:30,164.0510403167974,164.0510403167974,159.82946288274672,160.55128479003906,35612,0.0,0.0
2018-08-20 00:00:00+05:30,160.55132022019114,164.00732689542824,159.30452936854255,160.9231719970703,51606,0.0,0.0
2018-08-21 00:00:00+05:30,158.42959542463566,161.38251489761504,158.42959542463566,159.326416015625,27238,0.0,0.0
2018-08-23 00:00:00+05:30,158.77955130885346,159.63260877489162,157.9046123587576,158.40769958496094,41630,0.0,0.0
2018-08-24 00:00:00+05:30,158.36396033522976,159.6763688462952,156.61408232047583,156.9421844482422,25980,0.0,0.0
2018-08-27 00:00:00+05:30,159.67635838130232,159.67635838130232,157.48901100621597,157.75149536132812,28784,0.0,0.0
2018-08-28 00:00:00+05:30,157.75151583365658,158.36397050806076,154.90796387702014,155.49855041503906,55952,0.0,0.0
2018-08-29 00:00:00+05:30,155.30169187939427,157.05157009775363,154.07678246674723,154.92984008789062,38974,0.0,0.0
2018-08-30 00:00:00+05:30,155.0610891464309,155.32356019908357,153.55181384112132,153.83616638183594,24196,0.0,0.0
2018-08-31 00:00:00+05:30,153.98926011510085,153.98926011510085,152.5018665227273,153.0924530029297,30938,0.0,0.0
2018-09-03 00:00:00+05:30,153.11430618380018,157.11714894678937,153.09243805169143,156.81092834472656,33676,0.0,0.0
2018-09-04 00:00:00+05:30,156.81096650927137,157.92650852847854,155.6516615141796,156.70159912109375,28604,0.0,0.0
2018-09-05 00:00:00+05:30,157.00777650205126,157.2483926999977,151.99875951508318,152.47996520996094,53272,0.0,0.0
2018-09-06 00:00:00+05:30,152.5018769403315,154.8642096720058,149.61457544583612,151.18946838378906,79126,0.0,0.0
2018-09-07 00:00:00+05:30,152.41434744005286,158.36393438540725,149.92077968793527,152.26123046875,152498,0.0,0.0
2018-09-10 00:00:00+05:30,153.48618312181247,155.9141336074798,152.19564270299205,154.03302001953125,47742,0.0,0.0
2018-09-11 00:00:00+05:30,154.42671685794141,155.27978763121263,151.3644306879539,152.39248657226562,554062,0.0,0.0
2018-09-12 00:00:00+05:30,154.2080053937346,154.2080053937346,148.76150454387945,151.18946838378906,32828,0.0,0.0
2018-09-14 00:00:00+05:30,151.40820345180165,154.2080057080298,151.40820345180165,152.0425262451172,41158,0.0,0.0
2018-09-17 00:00:00+05:30,150.97072858185112,154.20800024309355,150.94884709633348,153.0049591064453,44996,0.0,0.0
2018-09-18 00:00:00+05:30,153.87171530093008,169.44207044735788,151.72716719344777,153.73768615722656,778874,3.645,0.0
2018-09-19 00:00:00+05:30,155.79287780679633,156.35135526719537,148.28693255821113,148.8900909423828,316510,0.0,0.0
2018-09-21 00:00:00+05:30,150.56552265218755,154.02808289122154,138.50240956135949,142.79151916503906,97928,0.0,0.0
2018-09-24 00:00:00+05:30,142.97023157116638,144.73502582100448,135.8887345617163,136.9386749267578,70294,0.0,0.0
2018-09-25 00:00:00+05:30,136.26850507412738,137.38546003375137,133.14103118718018,133.6995086669922,77620,0.0,0.0
2018-09-26 00:00:00+05:30,133.58782142138145,137.16207751292342,133.4537922718306,134.36968994140625,35050,0.0,0.0
2018-09-27 00:00:00+05:30,135.73239094353596,136.33554948066998,130.46036783425376,131.1975555419922,51770,0.0,0.0
2018-09-28 00:00:00+05:30,130.90713497028113,131.6890035238579,125.09896857228232,125.3000259399414,72890,0.0,0.0
2018-10-01 00:00:00+05:30,125.30000624036074,128.6508709431548,122.86503910244905,125.25532531738281,66564,0.0,0.0
2018-10-03 00:00:00+05:30,125.50105976069075,127.95836073499468,125.45637883421706,126.7743911743164,46376,0.0,0.0
2018-10-04 00:00:00+05:30,126.43927695649624,126.43927695649624,124.25004838630991,125.27764129638672,34686,0.0,0.0
2018-10-05 00:00:00+05:30,127.33286320863422,127.33286320863422,123.0661007900861,123.35650634765625,35820,0.0,0.0
2018-10-08 00:00:00+05:30,122.8650407286501,124.18305298307523,119.02271309164979,122.61931610107422,38652,0.0,0.0
2018-10-09 00:00:00+05:30,125.54573608770662,125.54573608770662,118.39722442434966,120.34072875976562,48536,0.0,0.0
2018-10-10 00:00:00+05:30,122.82036158373474,126.88608026275679,120.74282813735923,124.92024230957031,109124,0.0,0.0
2018-10-11 00:00:00+05:30,123.31180857007895,126.7967020540482,121.39065178899112,126.28290557861328,40532,0.0,0.0
2018-10-12 00:00:00+05:30,126.43926556841498,128.22639299694382,124.67447177886267,126.39458465576172,21566,0.0,0.0
2018-10-15 00:00:00+05:30,124.65217640555501,127.33286837126587,124.65217640555501,127.0647964477539,90522,0.0,0.0
2018-10-16 00:00:00+05:30,127.06480413386474,130.4380165755848,126.26060194938731,128.516845703125,36822,0.0,0.0
2018-10-17 00:00:00+05:30,133.14105673161706,133.58783880118622,126.32763017068697,127.66797637939453,21078,0.0,0.0
2018-10-19 00:00:00+05:30,127.66796033088416,127.66796033088416,122.68634360834359,124.09370422363281,29526,0.0,0.0
2018-10-22 00:00:00+05:30,122.46294664895093,126.41697000234123,121.07791974777354,121.94915008544922,25800,0.0,0.0
2018-10-23 00:00:00+05:30,120.63114876124395,121.52471282614206,119.06741164767227,120.16203308105469,19386,0.0,0.0
2018-10-24 00:00:00+05:30,120.16201777985056,125.67976427021247,118.82167185318052,124.89789581298828,28854,0.0,0.0
2018-10-25 00:00:00+05:30,123.49054814499132,128.58386046848454,121.97149199724146,126.5733413696289,28016,0.0,0.0
2018-10-26 00:00:00+05:30,126.5956692171587,127.77963866667503,122.86503717949522,126.23823547363281,22744,0.0,0.0
2018-10-29 00:00:00+05:30,125.97017908216851,126.48397560925348,123.8032838491197,125.05426788330078,22400,0.0,0.0
2018-10-30 00:00:00+05:30,125.07663785148065,126.30528846442367,124.40646478987537,125.74681091308594,21030,0.0,0.0
2018-10-31 00:00:00+05:30,123.31182025956483,126.79671407388861,123.31182025956483,126.12654113769531,16390,0.0,0.0
2018-11-01 00:00:00+05:30,125.6797490322031,131.1528275691904,125.6797490322031,129.56675720214844,129528,0.0,0.0
2018-11-02 00:00:00+05:30,131.3538904482193,131.3538904482193,128.36044599432776,129.29869079589844,36096,0.0,0.0
2018-11-05 00:00:00+05:30,129.5667544309265,133.49842980115662,128.67319060726493,131.0634765625,27706,0.0,0.0
2018-11-06 00:00:00+05:30,129.92418536710886,131.84535592939648,128.4944913105608,128.78489685058594,13964,0.0,0.0
2018-11-07 00:00:00+05:30,128.67318546057237,134.03456818809622,128.67318546057237,132.3814697265625,15628,0.0,0.0
2018-11-09 00:00:00+05:30,134.0345964374158,145.98601461975204,131.01881801757395,142.12135314941406,137270,0.0,0.0
2018-11-12 00:00:00+05:30,138.97152474492088,139.39597306550817,129.34337885405324,131.82301330566406,87010,0.0,0.0
2018-11-13 00:00:00+05:30,129.56679176456367,132.89532342067358,129.47742990256785,129.70082092285156,18754,0.0,0.0
2018-11-14 00:00:00+05:30,129.83487073371506,130.39334831461136,126.43932431492419,126.819091796875,22494,0.0,0.0
2018-11-15 00:00:00+05:30,128.6732089733936,128.6732089733936,126.43929909538328,126.84140014648438,15428,0.0,0.0
2018-11-16 00:00:00+05:30,128.1817311584882,128.1817311584882,125.97016881741037,126.26057434082031,11868,0.0,0.0
2018-11-19 00:00:00+05:30,126.43929539530512,127.31052567611529,125.09894950772238,125.72444152832031,114774,0.0,0.0
2018-11-20 00:00:00+05:30,127.33286926700119,127.33286926700119,125.09895927986082,126.1935806274414,14294,0.0,0.0
2018-11-21 00:00:00+05:30,125.54572775470254,129.09764970555844,123.1777888772673,126.34992980957031,44274,0.0,0.0
2018-11-22 00:00:00+05:30,126.72972079382905,127.22118375652848,125.09896910211756,125.7691421508789,11036,0.0,0.0
2018-11-26 00:00:00+05:30,126.4393082952288,126.86375665681557,123.7809498930903,124.49580383300781,15710,0.0,0.0
2018-11-27 00:00:00+05:30,122.90973149237682,128.82959301961066,122.86505056523035,125.38936614990234,31642,0.0,0.0
2018-11-28 00:00:00+05:30,125.32237256035492,125.34470621031534,123.37886779905509,123.87033081054688,18918,0.0,0.0
2018-11-29 00:00:00+05:30,125.09896854553801,125.09896854553801,122.52997187004928,123.84798431396484,25824,0.0,0.0
2018-11-30 00:00:00+05:30,123.35652817576015,126.88610368513062,123.26716631083177,125.6797866821289,22912,0.0,0.0
2018-12-03 00:00:00+05:30,125.99250867783644,126.03718959934363,123.110759674409,124.22771453857422,32370,0.0,0.0
2018-12-04 00:00:00+05:30,125.76912504769564,125.99251603357075,123.89263531246309,125.21064758300781,23058,0.0,0.0
2018-12-05 00:00:00+05:30,125.23297186208083,125.59040559357236,123.13310493271688,124.16069793701172,17730,0.0,0.0
2018-12-06 00:00:00+05:30,122.86504045104336,123.64690889027727,121.97147652049031,122.90972137451172,13140,0.0,0.0
2018-12-07 00:00:00+05:30,124.22771746109073,125.9254970753847,120.63112816774843,120.9885482788086,22464,0.0,0.0
2018-12-10 00:00:00+05:30,120.63111377363445,121.30128662793241,118.9333479966269,119.6258544921875,105094,0.0,0.0
2018-12-11 00:00:00+05:30,118.39722291723176,121.52469673013977,116.1633130508689,120.5417709350586,11072,0.0,0.0
2018-12-12 00:00:00+05:30,121.0779220593747,122.41826806003198,120.29605355899128,121.72576141357422,11994,0.0,0.0
2018-12-13 00:00:00+05:30,123.42352036998246,126.39461777140507,121.30130599258004,125.88082122802734,35734,0.0,0.0
2018-12-14 00:00:00+05:30,123.80327376093234,128.71787492070828,123.78092648393019,126.26057434082031,20912,0.0,0.0
2018-12-17 00:00:00+05:30,126.2605818676266,127.77963777153641,123.57989016612584,126.05952453613281,29472,0.0,0.0
2018-12-18 00:00:00+05:30,126.88607077184749,127.17647630547631,124.65216107516004,126.30525970458984,17216,0.0,0.0
2018-12-19 00:00:00+05:30,125.99251227664823,127.0201053271509,125.12128200383263,125.83613586425781,22168,0.0,0.0
2018-12-20 00:00:00+05:30,125.83613656788823,128.6285238236762,125.03193449210265,126.50630950927734,30442,0.0,0.0
2018-12-21 00:00:00+05:30,125.65742643275574,128.20408906234096,124.65216702129369,127.1988296508789,20128,0.0,0.0
2018-12-24 00:00:00+05:30,127.3328414664219,127.3328414664219,123.78091990847793,124.40642547607422,25680,0.0,0.0
2018-12-26 00:00:00+05:30,123.35651834054191,125.03195091406963,122.03850592881803,123.20014190673828,17186,0.0,0.0
2018-12-27 00:00:00+05:30,122.86503601074219,124.04900544899601,122.41825406161222,122.86503601074219,13248,0.0,0.0
2018-12-28 00:00:00+05:30,122.86503892583436,124.56280491892818,122.50761881193147,123.11076354980469,11884,0.0,0.0
2018-12-31 00:00:00+05:30,123.87028196170859,124.6521502878871,122.88735632634642,123.42350006103516,25176,0.0,0.0
2019-01-01 00:00:00+05:30,124.78620782368408,124.78620782368408,122.08318216288899,123.44586181640625,27946,0.0,0.0
2019-01-02 00:00:00+05:30,122.12786080481683,127.06479638536175,122.12786080481683,125.81381225585938,46122,0.0,0.0
2019-01-03 00:00:00+05:30,125.0989584901613,126.3052753294839,123.31183051173042,124.07136535644531,44524,0.0,0.0
2019-01-04 00:00:00+05:30,121.99380777665093,124.76386136101858,121.99380777665093,122.93205261230469,19430,0.0,0.0
2019-01-07 00:00:00+05:30,123.89263375522489,126.43929641607316,123.80328554282012,124.36176300048828,21876,0.0,0.0
2019-01-08 00:00:00+05:30,126.3946041742273,143.01489728001152,123.02140608585367,132.93995666503906,221820,0.0,0.0
2019-01-09 00:00:00+05:30,132.69423251384342,132.69423251384342,126.88606745431493,127.69026947021484,71698,0.0,0.0
2019-01-10 00:00:00+05:30,127.64561369810141,130.23694365834834,126.37228236249416,129.2093505859375,69714,0.0,0.0
2019-01-11 00:00:00+05:30,129.61143993995722,130.5496847149754,126.90840109681677,127.69026947021484,20570,0.0,0.0
2019-01-14 00:00:00+05:30,128.67318444457297,128.67318444457297,123.75858364981497,124.71916198730469,18496,0.0,0.0
2019-01-15 00:00:00+05:30,125.09897384037009,127.10949306280462,124.31710525386778,125.52342224121094,15620,0.0,0.0
2019-01-16 00:00:00+05:30,125.1212716304697,130.46032104492187,124.04899774608202,129.56675720214844,57888,0.0,0.0
2019-01-17 00:00:00+05:30,127.89134508786833,132.56022235369144,127.89134508786833,130.28163146972656,77594,0.0,0.0
2019-01-18 00:00:00+05:30,130.2816347299254,130.75075037893495,126.12655392349302,127.04246520996094,46584,0.0,0.0
2019-01-21 00:00:00+05:30,126.79673051147944,126.88609236843783,123.62458911003255,124.56282043457031,29386,0.0,0.0
2019-01-22 00:00:00+05:30,124.56280106523349,125.25532126221245,121.971471232849,122.68632507324219,28616,0.0,0.0
2019-01-23 00:00:00+05:30,122.4182839123379,123.98202111559769,121.52471979618944,122.19489288330078,18218,0.0,0.0
2019-01-24 00:00:00+05:30,122.2395730267848,124.89791807433848,119.78227172324262,120.56414031982422,22860,0.0,0.0
2019-01-25 00:00:00+05:30,122.37358271990702,123.51288496020179,116.76647427324855,117.7940673828125,54696,0.0,0.0
2019-01-28 00:00:00+05:30,117.52599352067612,118.82167216090916,113.88472313739965,115.98460388183594,28662,0.0,0.0
2019-01-29 00:00:00+05:30,115.98459900494649,116.58775737508941,114.82296318739405,114.97933959960938,20224,0.0,0.0
2019-01-30 00:00:00+05:30,116.16332385221635,117.50366989666499,114.06344974605064,115.56016540527344,17100,0.0,0.0
2019-01-31 00:00:00+05:30,118.39722393505416,118.39722393505416,114.4878816353118,115.29208374023438,19642,0.0,0.0
2019-02-01 00:00:00+05:30,115.604837242063,117.95044263538023,114.37618679794446,114.9123306274414,28962,0.0,0.0
2019-02-04 00:00:00+05:30,116.1632984492726,116.1632984492726,111.7401601967984,112.67839813232422,20444,0.0,0.0
2019-02-05 00:00:00+05:30,113.48262505536182,113.48262505536182,108.12124119447859,109.34989166259766,28440,0.0,0.0
2019-02-06 00:00:00+05:30,108.41162450273639,110.66787444444626,103.2066181333415,104.68099975585938,55110,0.0,0.0
2019-02-07 00:00:00+05:30,104.54698772105164,113.03584569840199,104.54698772105164,108.63504028320312,36462,0.0,0.0
2019-02-08 00:00:00+05:30,108.56803525854706,111.69550952525417,106.04371947021747,109.77434539794922,44058,0.0,0.0
2019-02-11 00:00:00+05:30,112.14228170078616,112.14228170078616,107.67446171270703,108.63504028320312,41660,0.0,0.0
2019-02-12 00:00:00+05:30,108.63503575024106,109.01480316032233,104.99376533883503,105.39586639404297,27182,0.0,0.0
2019-02-14 00:00:00+05:30,103.20664613916395,104.54699219291933,100.5259540316532,100.63764953613281,60914,0.0,0.0
2019-02-15 00:00:00+05:30,111.69549699795829,117.8610829783639,105.06078174933873,107.02662658691406,1013592,0.0,0.0
2019-02-18 00:00:00+05:30,105.0161032579243,110.64555198125547,105.0161032579243,107.85316467285156,146254,0.0,0.0
2019-02-19 00:00:00+05:30,107.85317305394149,112.43268859559039,107.85317305394149,109.97538757324219,162110,0.0,0.0
2019-02-20 00:00:00+05:30,110.80193883644739,111.58380735646264,107.67446475638637,108.21060180664062,104194,0.0,0.0
2019-02-21 00:00:00+05:30,108.90311196000182,112.76777351389791,108.88077149664214,112.32099151611328,92628,0.0,0.0
2019-02-22 00:00:00+05:30,112.58906249745512,114.82297246764271,112.45502653577341,113.01350402832031,59100,0.0,0.0
2019-02-25 00:00:00+05:30,111.42742072826576,114.82296643138761,111.42742072826576,113.19221496582031,106534,0.0,0.0
2019-02-26 00:00:00+05:30,111.69550385674236,114.24215998120557,109.48393424384936,112.36567687988281,53042,0.0,0.0
2019-02-27 00:00:00+05:30,112.81245589850684,131.80069104974066,111.49445035147991,129.94654846191406,1626328,0.0,0.0
2019-02-28 00:00:00+05:30,130.46034742656505,141.45118764218242,130.4156664984506,135.8217315673828,2197924,0.0,0.0
