Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1161.7616968137804,1170.5241607671408,1147.9780834617525,1152.211669921875,9215,0.0,0.0
2015-08-19 00:00:00+05:30,1165.6999539361248,1165.6999539361248,1132.2254620156618,1152.1624755859375,16612,0.0,0.0
2015-08-20 00:00:00+05:30,1148.9626142495952,1161.7616836456916,1146.9935266501957,1154.2791748046875,19757,0.0,0.0
2015-08-21 00:00:00+05:30,1134.1944916956602,1180.4680516867159,1117.5065218574216,1168.4566650390625,23812,0.0,0.0
2015-08-24 00:00:00+05:30,1132.2254917219664,1179.4835992025353,1085.0658145952655,1134.34228515625,64750,0.0,0.0
2015-08-25 00:00:00+05:30,1133.2099864061167,1159.792670709301,1124.545952337574,1142.1693115234375,108477,0.0,0.0
2015-08-26 00:00:00+05:30,1135.6714578023602,1154.8700650213857,1132.3239843018123,1137.2467041015625,10726,0.0,0.0
2015-08-27 00:00:00+05:30,1151.8669370587472,1180.467981685949,1135.8189456980936,1166.29052734375,139283,0.0,0.0
2015-08-28 00:00:00+05:30,1185.3908251600997,1185.3908251600997,1161.761772166875,1166.1429443359375,8589,0.0,0.0
2015-08-31 00:00:00+05:30,1152.94986089894,1171.6069145317192,1146.9933238902966,1147.485595703125,127542,0.0,0.0
2015-09-01 00:00:00+05:30,1134.1943602229755,1156.2481634862452,1099.2923335829403,1110.122314453125,11215,0.0,0.0
2015-09-02 00:00:00+05:30,1121.149382444114,1168.6536263105716,1114.5037110223816,1132.7177734375,25085,0.0,0.0
2015-09-03 00:00:00+05:30,1144.1877718615415,1224.7726698740103,1142.0709783391094,1178.4498291015625,166471,0.0,0.0
2015-09-04 00:00:00+05:30,1182.43710866055,1200.5034634281,1143.0553564986665,1180.0250244140625,25180,0.0,0.0
2015-09-07 00:00:00+05:30,1177.0714599065209,1185.4400827165928,1147.0428721762635,1156.002197265625,13215,0.0,0.0
2015-09-08 00:00:00+05:30,1156.8884158343578,1176.530019551766,1138.4773718701315,1171.6072998046875,16801,0.0,0.0
2015-09-09 00:00:00+05:30,1176.4807262220268,1184.406352966601,1161.7618424776301,1167.865966796875,20114,0.0,0.0
2015-09-10 00:00:00+05:30,1155.4115193736561,1178.4990253047322,1146.9936211194763,1158.56201171875,9637,0.0,0.0
2015-09-11 00:00:00+05:30,1176.0868121281433,1248.401504182647,1155.8543895192647,1172.5423583984375,161580,0.0,0.0
2015-09-14 00:00:00+05:30,1159.7927814738707,1198.189995801104,1157.8236935596535,1176.677734375,26440,0.0,0.0
2015-09-15 00:00:00+05:30,1181.4030707851869,1181.4523460396908,1156.8387554971973,1162.056884765625,7622,0.0,0.0
2015-09-16 00:00:00+05:30,1174.511502225221,1174.5607774896594,1152.9500887098625,1156.9866943359375,6145,0.0,0.0
2015-09-18 00:00:00+05:30,1156.9867279074542,1171.5579047589624,1142.0708645620198,1151.374755859375,19372,0.0,0.0
2015-09-21 00:00:00+05:30,1144.0892532411092,1162.7955867880185,1117.4572934601047,1147.387451171875,6750,0.0,0.0
2015-09-22 00:00:00+05:30,1146.993731291253,1161.7126156494085,1122.9708342558167,1128.041259765625,6667,0.0,0.0
2015-09-23 00:00:00+05:30,1144.2368476044865,1144.2368476044865,1101.7046001235506,1132.66845703125,6490,0.0,0.0
2015-09-24 00:00:00+05:30,1124.398277428094,1178.4989103257617,1124.3490021654302,1157.0850830078125,139717,0.0,0.0
2015-09-28 00:00:00+05:30,1161.7617295274447,1166.6844487203575,1137.2465639100235,1146.8951416015625,6710,0.0,0.0
2015-09-29 00:00:00+05:30,1148.962612813477,1160.5802777088406,1132.225368239502,1147.879638671875,135820,0.0,0.0
2015-09-30 00:00:00+05:30,1149.208693032767,1166.5859142697611,1141.2830677660124,1150.3409423828125,6383,0.0,0.0
2015-10-01 00:00:00+05:30,1161.2201604120332,1161.7617075864557,1144.0399188266622,1150.291748046875,8125,0.0,0.0
2015-10-05 00:00:00+05:30,1157.0852822283812,1178.3022525158317,1151.9164264685862,1170.573486328125,12299,0.0,0.0
2015-10-06 00:00:00+05:30,1168.6043689777396,1171.6072760359718,1156.7898418244358,1162.3525390625,5798,0.0,0.0
2015-10-07 00:00:00+05:30,1162.697202377371,1179.385295483456,1157.6760519551383,1166.48779296875,6995,0.0,0.0
2015-10-08 00:00:00+05:30,1166.7337348835517,1196.0239143549675,1152.4085738249419,1178.0067138671875,25422,0.0,0.0
2015-10-09 00:00:00+05:30,1177.5144448324445,1195.1869588700029,1159.841930794886,1164.321533203125,6236,0.0,0.0
2015-10-12 00:00:00+05:30,1174.4625177204837,1175.8900583936665,1135.031483921476,1149.75048828125,7860,0.0,0.0
2015-10-13 00:00:00+05:30,1147.0429340161934,1166.5861066542664,1140.1511266245798,1152.359375,7587,0.0,0.0
2015-10-14 00:00:00+05:30,1160.4818431968238,1163.73088613001,1146.9936398827933,1155.460693359375,4639,0.0,0.0
2015-10-15 00:00:00+05:30,1161.4664914845387,1175.8409298180245,1151.9164628997466,1171.2135009765625,32503,0.0,0.0
2015-10-16 00:00:00+05:30,1172.985557518959,1181.3541801768397,1161.8110089477977,1172.6409912109375,7735,0.0,0.0
2015-10-19 00:00:00+05:30,1177.514441284342,1238.55615981246,1166.8813196608528,1230.8275146484375,142264,0.0,0.0
2015-10-20 00:00:00+05:30,1244.4635075189326,1278.9225445151055,1238.5562440338742,1256.37646484375,195010,0.0,0.0
2015-10-21 00:00:00+05:30,1256.3764355755459,1304.5206558939324,1230.6798640508796,1248.0078125,107541,0.0,0.0
