Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,4185.204455314662,4267.930069415462,4130.054045914128,4202.3720703125,3530,0.0,0.0
2015-12-03 00:00:00+05:30,4202.238742547198,4217.2272875024855,4167.414014332239,4192.98779296875,4319,0.0,0.0
2015-12-04 00:00:00+05:30,4155.00468131914,4251.918349655493,4146.065152247752,4206.68603515625,7194,0.0,0.0
2015-12-07 00:00:00+05:30,4206.598232128192,4269.6210184924785,4186.272980677801,4223.67724609375,17270,0.0,0.0
2015-12-08 00:00:00+05:30,4233.550337886499,4233.550337886499,4137.2147600274875,4156.517578125,4058,0.0,0.0
2015-12-09 00:00:00+05:30,4155.894316603231,4159.852866314845,4069.5663131381198,4096.11865234375,4439,0.0,0.0
2015-12-10 00:00:00+05:30,4095.584955263142,4347.497961561553,4067.787370455199,4203.48388671875,4506,0.0,0.0
2015-12-11 00:00:00+05:30,4202.951009574294,4233.417166068543,4162.966785199473,4210.86767578125,2739,0.0,0.0
2015-12-14 00:00:00+05:30,4159.89689803478,4225.1434700706295,4145.308813712561,4187.87255859375,3854,0.0,0.0
2015-12-15 00:00:00+05:30,4168.303364158163,4207.4423628826535,4155.850046382189,4195.21142578125,8692,0.0,0.0
2015-12-16 00:00:00+05:30,4194.944481638987,4216.337327466452,4163.944530665591,4189.02880859375,3720,0.0,0.0
2015-12-17 00:00:00+05:30,4168.3481581379565,4219.807139169767,4154.071490881734,4201.75,4014,0.0,0.0
2015-12-18 00:00:00+05:30,4198.50388377766,4198.50388377766,4154.027737737525,4179.73486328125,3250,0.0,0.0
2015-12-21 00:00:00+05:30,4197.657340725056,4198.546863365599,4158.474042144003,4181.201171875,3720,0.0,0.0
2015-12-22 00:00:00+05:30,4171.861552410184,4184.937710115331,4136.280643647625,4164.3896484375,3144,0.0,0.0
2015-12-23 00:00:00+05:30,4175.775287000771,4189.651928024737,4158.518633442813,4175.4638671875,2906,0.0,0.0
2015-12-24 00:00:00+05:30,4147.531136763017,4184.312971369831,4138.102113352976,4164.83251953125,2339,0.0,0.0
2015-12-28 00:00:00+05:30,4164.788554883781,4167.857581175477,4139.081442072207,4159.94091796875,2660,0.0,0.0
2015-12-29 00:00:00+05:30,4159.40850936971,4159.675192468157,4112.308104546015,4134.7685546875,3217,0.0,0.0
2015-12-30 00:00:00+05:30,4134.545184725941,4160.297036718891,4082.9976126838546,4150.24560546875,5308,0.0,0.0
2015-12-31 00:00:00+05:30,4149.624252552009,4170.038976468313,4117.557126328856,4150.8251953125,2585,0.0,0.0
2016-01-01 00:00:00+05:30,4171.860949270244,4171.860949270244,4114.041980890167,4132.9443359375,2348,0.0,0.0
2016-01-04 00:00:00+05:30,4158.51783148887,4158.51783148887,4100.698866986885,4123.20361328125,3562,0.0,0.0
2016-01-05 00:00:00+05:30,4109.594850534057,4180.75666612772,4109.594850534057,4169.19287109375,3968,0.0,0.0
2016-01-06 00:00:00+05:30,4136.236150356286,4162.8770939603955,4102.478590990837,4133.21142578125,5206,0.0,0.0
2016-01-07 00:00:00+05:30,4114.753651827946,4145.175499831989,4074.013688676075,4136.2802734375,4130,0.0,0.0
2016-01-08 00:00:00+05:30,4111.419097385226,4158.519508115831,4111.374794975694,4139.75048828125,6925,0.0,0.0
2016-01-11 00:00:00+05:30,4107.549454330088,4136.280865965211,4077.5723633515113,4114.1318359375,3242,0.0,0.0
2016-01-12 00:00:00+05:30,4081.130170866664,4136.280578581078,4057.2463993680503,4134.10107421875,5765,0.0,0.0
2016-01-13 00:00:00+05:30,4111.374207148231,4158.51891354781,4047.328568265783,4139.4384765625,5672,0.0,0.0
2016-01-14 00:00:00+05:30,4091.537748475974,4140.728180189944,4066.897795881509,4113.3310546875,3724,0.0,0.0
2016-01-15 00:00:00+05:30,4134.768296105617,4135.3911357461,4033.9855454094563,4071.212158203125,3565,0.0,0.0
2016-01-18 00:00:00+05:30,4065.1174191606456,4065.1174191606456,3838.3335066916625,3971.0947265625,16540,0.0,0.0
2016-01-19 00:00:00+05:30,3960.911318748514,4105.058301357596,3879.208570293926,4043.41455078125,4747,0.0,0.0
2016-01-20 00:00:00+05:30,4002.895930728827,4025.089692936361,3931.73412400288,3994.267822265625,6159,0.0,0.0
2016-01-21 00:00:00+05:30,3993.9565225718593,4030.8717109207973,3932.179003515679,3991.24365234375,3772,0.0,0.0
2016-01-22 00:00:00+05:30,3991.288125128928,4090.6479787338676,3962.7790979700426,4013.125732421875,5481,0.0,0.0
2016-01-25 00:00:00+05:30,4013.1708481254614,4091.715531695961,3983.282797436243,3991.199462890625,2390,0.0,0.0
2016-01-27 00:00:00+05:30,3980.6143452627152,4025.0904831986113,3923.8182302511186,3992.44482421875,4087,0.0,0.0
2016-01-28 00:00:00+05:30,3945.521707413848,4002.8516114505014,3928.75455424453,3992.844482421875,41702,0.0,0.0
2016-01-29 00:00:00+05:30,3977.4562765262485,4001.0729294424646,3961.044409694819,3987.1962890625,4735,0.0,0.0
2016-02-01 00:00:00+05:30,3953.9284092681355,3992.044543905472,3942.3646141454165,3957.3974609375,2333,0.0,0.0
2016-02-02 00:00:00+05:30,3953.9280585062343,3976.1661240771355,3931.689992935333,3960.55517578125,2495,0.0,0.0
2016-02-03 00:00:00+05:30,3937.9173924180186,3953.9288026424424,3905.005049178925,3918.70361328125,10997,0.0,0.0
2016-02-04 00:00:00+05:30,3919.236560662158,4001.0726395502465,3879.208043814723,3911.408935546875,28517,0.0,0.0
2016-02-05 00:00:00+05:30,3947.7017691751366,3947.7017691751366,3869.423771048185,3909.63037109375,13463,0.0,0.0
2016-02-08 00:00:00+05:30,3915.8117929143996,3922.794632131553,3869.423276592348,3885.390380859375,2522,0.0,0.0
2016-02-09 00:00:00+05:30,3884.545007663799,3884.545007663799,3790.255616591584,3816.985595703125,3609,0.0,0.0
2016-02-10 00:00:00+05:30,3816.941527105352,3886.3242908234174,3648.021269997659,3681.867431640625,10256,0.0,0.0
2016-02-11 00:00:00+05:30,3674.618398494309,3674.618398494309,3531.405238930624,3561.6044921875,10157,0.0,0.0
2016-02-12 00:00:00+05:30,3561.648798470255,3735.995243150617,3384.9452055634492,3620.53515625,8030,0.0,0.0
2016-02-15 00:00:00+05:30,3709.3091124741436,3834.7317946944922,3602.5664042015064,3816.49658203125,3657,0.0,0.0
2016-02-16 00:00:00+05:30,3800.0852055811097,3842.559913710073,3743.0671490495133,3770.73095703125,4989,0.0,0.0
2016-02-17 00:00:00+05:30,3770.686537997685,3913.89968558382,3656.827638053428,3878.71923828125,4021,0.0,0.0
2016-02-18 00:00:00+05:30,3913.1888165663395,3980.6144700560567,3785.230876845793,3929.422607421875,4693,0.0,0.0
2016-02-19 00:00:00+05:30,3922.750647441263,3979.7244003588,3853.7679042175914,3946.322998046875,2833,0.0,0.0
2016-02-22 00:00:00+05:30,3874.8044746769256,4019.619004344426,3874.8044746769256,3985.46142578125,3468,0.0,0.0
2016-02-23 00:00:00+05:30,3985.017187988878,4010.6795690899967,3878.3187718941895,3996.491943359375,2944,0.0,0.0
2016-02-24 00:00:00+05:30,3972.652674551441,4002.8521439053625,3952.994570381177,3985.81787109375,3239,0.0,0.0
2016-02-25 00:00:00+05:30,3987.284375717171,4028.3804865759803,3878.3621781548622,3964.957275390625,7663,0.0,0.0
2016-02-26 00:00:00+05:30,3905.9841035197683,4002.853060721764,3888.1046063144067,3967.18310546875,4170,0.0,0.0
2016-02-29 00:00:00+05:30,3967.2703964293914,3992.1770267208767,3842.737244971967,3922.527587890625,7651,0.0,0.0
2016-03-01 00:00:00+05:30,3938.8511882903745,3980.61445671643,3859.6393581435955,3959.132568359375,8129,0.0,0.0
2016-03-02 00:00:00+05:30,3958.3759572246286,4078.461519971893,3919.2369589958907,3997.959716796875,6998,0.0,0.0
2016-03-03 00:00:00+05:30,3997.470322093318,4046.438368224504,3925.1075706281476,3999.0712890625,5740,0.0,0.0
2016-03-04 00:00:00+05:30,3994.7128428306787,4047.3280202261735,3949.4805296272993,4002.585205078125,3747,0.0,0.0
2016-03-08 00:00:00+05:30,3997.3366001121526,4047.327945392326,3918.347164714988,4004.630859375,10780,0.0,0.0
2016-03-09 00:00:00+05:30,3958.420645096573,4020.865317540936,3936.138273351837,3975.677734375,3924,0.0,0.0
2016-03-10 00:00:00+05:30,3974.342907034738,4029.5376138605616,3945.0329619142585,4001.606689453125,2783,0.0,0.0
2016-03-11 00:00:00+05:30,3959.266096371435,4037.5441050168374,3940.5861170356,4003.253173828125,12199,0.0,0.0
2016-03-14 00:00:00+05:30,3978.878138421089,4002.8509416844713,3953.9272079527723,3998.047607421875,3970,0.0,0.0
2016-03-15 00:00:00+05:30,3969.9839923455816,3993.690119052903,3953.928281831422,3977.6787109375,3438,0.0,0.0
2016-03-16 00:00:00+05:30,3966.4254984446306,4002.8516219391563,3966.4254984446306,3985.594970703125,3547,0.0,0.0
2016-03-17 00:00:00+05:30,3997.0257804962075,4002.8519801991583,3949.4806204631695,3966.514892578125,3836,0.0,0.0
2016-03-18 00:00:00+05:30,3966.381665340917,3981.058789691248,3847.185625162473,3903.003173828125,11775,0.0,0.0
2016-03-21 00:00:00+05:30,3905.004090449007,3985.061121916071,3905.004090449007,3967.537353515625,7938,0.0,0.0
2016-03-22 00:00:00+05:30,3967.270822496287,3983.2822294032226,3905.8937626863667,3942.7646484375,3593,0.0,0.0
2016-03-23 00:00:00+05:30,3938.317292253787,3983.2824891817177,3921.060205103307,3953.216796875,3335,0.0,0.0
2016-03-28 00:00:00+05:30,3953.2162570861556,3970.8286296926626,3871.9582859619045,3903.669677734375,3010,0.0,0.0
2016-03-29 00:00:00+05:30,3913.944810937396,3947.702376558399,3856.081523745079,3897.4443359375,2884,0.0,0.0
2016-03-30 00:00:00+05:30,3900.5570375373836,3992.1778755912833,3881.8327584467074,3924.974609375,4190,0.0,0.0
2016-03-31 00:00:00+05:30,3923.639905469048,3973.45317131362,3895.2194845246277,3924.57373046875,3960,0.0,0.0
2016-04-01 00:00:00+05:30,3898.8222803085264,3943.254112723906,3869.4680313304325,3902.38037109375,2113,0.0,0.0
2016-04-04 00:00:00+05:30,3940.5851689321985,3947.7013498241754,3897.8880835803375,3924.796142578125,2138,0.0,0.0
2016-04-05 00:00:00+05:30,3922.794711757572,3946.81182223772,3905.0042595500545,3935.95947265625,738,0.0,0.0
2016-04-06 00:00:00+05:30,3997.5158014158783,3997.5158014158783,3899.7125875461675,3915.323974609375,3340,0.0,0.0
2016-04-07 00:00:00+05:30,3929.065218240142,3953.9275460610374,3889.036705400379,3915.5,3142,0.0,0.0
2016-04-08 00:00:00+05:30,3915.67886940765,3984.9725998793315,3902.8250928415505,3948.769287109375,2288,0.0,0.0
2016-04-11 00:00:00+05:30,3982.3922772642754,3982.3922772642754,3897.8876388143967,3913.009521484375,2592,0.0,0.0
2016-04-12 00:00:00+05:30,3918.3475147904787,4033.9854664188015,3904.1151515131464,3938.4951171875,5121,0.0,0.0
2016-04-13 00:00:00+05:30,3937.872838070416,3962.823777005542,3937.783798929628,3957.086181640625,1885,0.0,0.0
2016-04-18 00:00:00+05:30,3874.804317506391,3961.9332202312985,3874.804317506391,3922.660888671875,5056,0.0,0.0
2016-04-20 00:00:00+05:30,3970.829312686583,3970.829312686583,3891.6617927875895,3905.849853515625,3231,0.0,0.0
2016-04-21 00:00:00+05:30,3914.788977942646,3949.4803594786063,3878.3185511997126,3897.354248046875,2775,0.0,0.0
2016-04-22 00:00:00+05:30,3874.0495211102043,3949.480873977389,3874.0495211102043,3914.3447265625,2466,0.0,0.0
2016-04-25 00:00:00+05:30,3913.8997562439836,3938.8063910564456,3870.5798283888407,3896.020263671875,2702,0.0,0.0
2016-04-26 00:00:00+05:30,3896.1091198902623,3896.1091198902623,3663.054190800936,3811.0263671875,117967,0.0,0.0
2016-04-27 00:00:00+05:30,3825.7931647400246,3833.7541329985966,3773.667043095854,3794.3037109375,4230,0.0,0.0
2016-04-28 00:00:00+05:30,3798.394900114904,3820.499623921684,3744.934504190955,3779.4482421875,4955,0.0,0.0
2016-04-29 00:00:00+05:30,3815.1623609646877,3815.1623609646877,3673.728270175836,3719.0048828125,9579,0.0,0.0
2016-05-02 00:00:00+05:30,3718.2938228521557,3780.4713710042834,3665.0115014553326,3757.566162109375,11311,0.0,0.0
2016-05-03 00:00:00+05:30,3732.4373410797707,3795.593454334457,3732.4373410797707,3760.6796875,2264,0.0,0.0
2016-05-04 00:00:00+05:30,3802.7095133386947,3824.9475806681608,3744.890538282083,3807.335205078125,2208,0.0,0.0
2016-05-05 00:00:00+05:30,3807.1569924815344,4078.4614043289334,3785.8527509966552,3939.29541015625,125210,0.0,0.0
2016-05-06 00:00:00+05:30,3957.485823182784,3995.735292815704,3923.817307812882,3944.40966796875,17511,0.0,0.0
2016-05-09 00:00:00+05:30,3976.167552998255,4033.097021318588,3976.167552998255,4005.255126953125,13662,0.0,0.0
2016-05-10 00:00:00+05:30,4029.537817702012,4056.223498613946,3994.0902513565425,4031.094482421875,25744,0.0,0.0
2016-05-11 00:00:00+05:30,4002.8516584862737,4064.851556798153,3985.1055090654368,4023.35498046875,4900,0.0,0.0
2016-05-12 00:00:00+05:30,3980.614692651667,4069.5226738794527,3980.614692651667,4057.157958984375,13069,0.0,0.0
2016-05-13 00:00:00+05:30,4047.285342634079,4171.862864896727,4038.39011264496,4147.71240234375,9582,0.0,0.0
2016-05-16 00:00:00+05:30,4185.115352587228,4269.709050007963,4159.096813063741,4188.98486328125,12751,0.0,0.0
2016-05-17 00:00:00+05:30,4180.756904176041,4247.471110093744,4180.756904176041,4202.81689453125,3871,0.0,0.0
2016-05-18 00:00:00+05:30,4180.801058881247,4287.499482177817,4180.756756480445,4248.40478515625,4864,0.0,0.0
2016-05-19 00:00:00+05:30,4248.404305070719,4301.731359492446,4200.370083934947,4228.21240234375,7471,0.0,0.0
2016-05-20 00:00:00+05:30,4228.79059973549,4251.918188206909,4162.9659248553,4187.87255859375,5906,0.0,0.0
2016-05-23 00:00:00+05:30,4187.871368360138,4205.706118358438,4119.378145045837,4144.59619140625,2461,0.0,0.0
2016-05-24 00:00:00+05:30,4145.219574840245,4238.575144464217,4120.312942301945,4207.5751953125,2885,0.0,0.0
2016-05-25 00:00:00+05:30,4216.3369731037465,4225.2321987854,4162.921316620294,4182.66845703125,3420,0.0,0.0
2016-05-26 00:00:00+05:30,4182.53643235418,4251.919214515733,4153.182178362753,4201.52783203125,4156,0.0,0.0
2016-05-27 00:00:00+05:30,4225.187776205027,4243.022529454551,4163.009802989189,4178.798828125,4943,0.0,0.0
2016-05-30 00:00:00+05:30,4202.949574051728,4215.491494022809,4166.523453387694,4193.38720703125,23076,0.0,0.0
2016-05-31 00:00:00+05:30,4180.756965907071,4222.608837969164,4056.49046278126,4102.6123046875,8514,0.0,0.0
2016-06-01 00:00:00+05:30,4158.518210805228,4180.667236975015,4103.367808865137,4158.6962890625,2265,0.0,0.0
2016-06-02 00:00:00+05:30,4159.541576864525,4216.337689357607,4119.379712956767,4177.33203125,2420,0.0,0.0
2016-06-03 00:00:00+05:30,4177.198395267037,4184.047893457544,4136.102274798469,4153.2255859375,4178,0.0,0.0
2016-06-06 00:00:00+05:30,4154.0712900138,4154.649392940456,4096.252310602473,4109.150390625,3067,0.0,0.0
2016-06-07 00:00:00+05:30,4118.534609310795,4126.4069724668325,4085.5779653629925,4113.8203125,3185,0.0,0.0
2016-06-08 00:00:00+05:30,4118.489710783322,4118.489710783322,4061.5602633772464,4086.288818359375,3508,0.0,0.0
2016-06-09 00:00:00+05:30,4093.538403189214,4118.489336558114,4043.9918242607614,4063.427978515625,3826,0.0,0.0
2016-06-10 00:00:00+05:30,4095.940961254062,4095.940961254062,4035.320070972447,4075.971435546875,2741,0.0,0.0
2016-06-13 00:00:00+05:30,4075.702967683458,4091.7143723369677,4008.1882982619222,4049.150634765625,1359,0.0,0.0
2016-06-14 00:00:00+05:30,4050.0407593125656,4056.2674176034548,4017.3955400183754,4032.695068359375,2445,0.0,0.0
2016-06-15 00:00:00+05:30,4036.6100556481574,4056.223859126781,4020.642948081809,4034.474853515625,4094,0.0,0.0
2016-06-16 00:00:00+05:30,4033.985303525887,4062.227648263913,3957.486353999266,3978.39013671875,8197,0.0,0.0
2016-06-17 00:00:00+05:30,3977.9458091913957,4056.2238125922995,3977.9458091913957,4035.453369140625,3236,0.0,0.0
2016-06-20 00:00:00+05:30,4044.6593087016645,4051.7754895834796,3947.568002662842,3952.371337890625,9674,0.0,0.0
2016-06-21 00:00:00+05:30,3989.375660840842,3989.419963237529,3780.471183960877,3957.797607421875,48434,0.0,0.0
2016-06-22 00:00:00+05:30,3957.485820615555,4036.6533274788467,3924.6177886941805,4022.0205078125,7149,0.0,0.0
2016-06-23 00:00:00+05:30,4046.394083379135,4047.3279083923394,3985.506086494918,4041.501708984375,4084,0.0,0.0
2016-06-24 00:00:00+05:30,3996.6253885137135,4027.758682214577,3896.153628392743,3992.04443359375,6252,0.0,0.0
2016-06-27 00:00:00+05:30,4020.68659336506,4025.9351243562346,3974.831875485033,4007.833251953125,3369,0.0,0.0
2016-06-28 00:00:00+05:30,4009.1229471009615,4042.880505918277,3980.2581972705107,4029.13720703125,2496,0.0,0.0
2016-06-29 00:00:00+05:30,4031.40632993154,4047.328701030772,3986.8411512131693,4028.515380859375,9497,0.0,0.0
2016-06-30 00:00:00+05:30,4056.223451011094,4107.815766835358,4030.4272930989623,4076.50439453125,4913,0.0,0.0
2016-07-01 00:00:00+05:30,4075.748950143711,4291.947281435296,4015.350007770372,4241.06640625,4908,0.0,0.0
2016-07-04 00:00:00+05:30,4233.5507290037185,4238.576446317089,4158.519388569232,4176.5322265625,3873,0.0,0.0
2016-07-05 00:00:00+05:30,4176.309353780399,4180.756967575692,4136.280829622759,4158.3408203125,1962,0.0,0.0
2016-07-07 00:00:00+05:30,4157.629200977914,4216.293398205437,4157.629200977914,4179.6005859375,4529,0.0,0.0
2016-07-08 00:00:00+05:30,4178.977214824605,4189.651486126839,4137.792491785037,4172.35009765625,1811,0.0,0.0
2016-07-11 00:00:00+05:30,4198.635648050605,4267.929370682152,4190.5409056447725,4241.1103515625,4945,0.0,0.0
2016-07-12 00:00:00+05:30,4240.310458988344,4287.49946505031,4180.801042179974,4256.49951171875,3748,0.0,0.0
2016-07-13 00:00:00+05:30,4225.188200583145,4287.499087234307,4224.16490208633,4261.2138671875,2297,0.0,0.0
2016-07-14 00:00:00+05:30,4246.493337150337,4246.538073898294,4202.995753678155,4222.654296875,4939,0.0,0.0
2016-07-15 00:00:00+05:30,4286.609933153493,4286.609933153493,4184.314821654707,4214.55859375,2069,0.0,0.0
2016-07-18 00:00:00+05:30,4214.513731764573,4223.453260065003,4140.771961535884,4180.84521484375,1998,0.0,0.0
2016-07-19 00:00:00+05:30,4195.834056813688,4250.139241109294,4171.8612475518175,4230.83642578125,7047,0.0,0.0
2016-07-20 00:00:00+05:30,4186.983320873206,4216.337569776714,4173.81855873623,4182.98046875,9651,0.0,0.0
2016-07-21 00:00:00+05:30,4225.1427699711285,4225.1427699711285,4140.727172905427,4159.673828125,2454,0.0,0.0
2016-07-22 00:00:00+05:30,4186.226591124182,4206.552268886962,4136.324287660304,4195.4775390625,2392,0.0,0.0
2016-07-25 00:00:00+05:30,4173.552072120952,4246.270563349943,4173.507769714455,4236.7529296875,5218,0.0,0.0
