Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28 00:00:00+05:30,1410.3854101971103,1488.5954767501005,1390.66417069485,1440.5218505859375,90489,0.0,0.0
2015-09-29 00:00:00+05:30,1436.8090829977916,1485.1238013012241,1412.9891695784047,1443.1256103515625,47469,0.0,0.0
2015-09-30 00:00:00+05:30,1462.8471427239604,1517.912430344192,1448.5263279004519,1500.0716552734375,102923,0.0,0.0
2015-10-01 00:00:00+05:30,1513.7654800955174,1569.9880730426682,1513.6690670257894,1544.6734619140625,163123,0.0,0.0
2015-10-05 00:00:00+05:30,1558.4158130357735,1558.4158130357735,1509.2814011671778,1528.5687255859375,46738,0.0,0.0
2015-10-06 00:00:00+05:30,1519.841118883869,1576.6904588249934,1514.7299309770945,1532.667236328125,102127,0.0,0.0
2015-10-07 00:00:00+05:30,1535.2708793541863,1560.344398740624,1523.698485791215,1534.7886962890625,21246,0.0,0.0
2015-10-08 00:00:00+05:30,1538.646214419947,1558.319307706548,1523.6985388802984,1529.9669189453125,14665,0.0,0.0
2015-10-09 00:00:00+05:30,1533.3906243706554,1547.61502675732,1498.7698519668104,1522.54150390625,16946,0.0,0.0
2015-10-12 00:00:00+05:30,1524.5183112903355,1537.1033375160757,1509.1848648889988,1520.2269287109375,10154,0.0,0.0
2015-10-13 00:00:00+05:30,1519.889150941155,1591.2039728164712,1518.924784897024,1554.1241455078125,91914,0.0,0.0
2015-10-14 00:00:00+05:30,1545.2519864234782,1571.434549406908,1528.5202582448292,1540.0926513671875,21581,0.0,0.0
2015-10-15 00:00:00+05:30,1543.034004605205,1554.5581322567618,1514.0547566024293,1525.6754150390625,21985,0.0,0.0
2015-10-16 00:00:00+05:30,1533.3904574112526,1537.6818397283866,1504.4112072601336,1504.45947265625,10526,0.0,0.0
2015-10-19 00:00:00+05:30,1528.9540643801124,1537.4887978617228,1518.297890456128,1523.74658203125,7810,0.0,0.0
2015-10-20 00:00:00+05:30,1522.975288817825,1544.9146193991805,1498.7697212589753,1523.5057373046875,31452,0.0,0.0
2015-10-21 00:00:00+05:30,1527.459426027308,1546.8431602898393,1507.3041518285652,1522.7340087890625,13473,0.0,0.0
2015-10-23 00:00:00+05:30,1536.7657764925352,1576.738707650278,1514.1031712143813,1531.6063232421875,38027,0.0,0.0
2015-10-26 00:00:00+05:30,1531.4618457816703,1552.6296375406914,1502.4825933468305,1508.9920654296875,12633,0.0,0.0
2015-10-27 00:00:00+05:30,1523.071550378389,1541.0570013791291,1509.2329206247416,1523.650146484375,9451,0.0,0.0
2015-10-28 00:00:00+05:30,1518.3462253729924,1526.0611545099541,1505.6649047804926,1508.8955078125,10731,0.0,0.0
2015-10-29 00:00:00+05:30,1515.9835312200132,1540.092684070204,1501.5180395098985,1508.2203369140625,8318,0.0,0.0
2015-10-30 00:00:00+05:30,1522.7340183449335,1639.422312340967,1477.553491693042,1610.732421875,166192,0.0,0.0
2015-11-02 00:00:00+05:30,1620.9067744497681,1726.2155175971072,1605.766154305592,1626.1142578125,104734,0.0,0.0
2015-11-03 00:00:00+05:30,1626.7892293538778,1746.5153065474387,1613.480929826199,1704.3724365234375,122368,0.0,0.0
2015-11-04 00:00:00+05:30,1704.0350603753461,1735.810879296982,1664.013863428217,1670.86083984375,57869,0.0,0.0
2015-11-05 00:00:00+05:30,1677.997025887182,1714.642937946787,1632.7200842596217,1655.623779296875,45549,0.0,0.0
2015-11-06 00:00:00+05:30,1668.3532392926165,1695.3072228623669,1651.9590167099725,1664.447509765625,23427,0.0,0.0
2015-11-09 00:00:00+05:30,1644.2441632938157,1712.3766502611986,1563.2374127268477,1677.6112060546875,54001,0.0,0.0
2015-11-10 00:00:00+05:30,1677.6112549695429,1699.598849281295,1615.3132280468742,1628.9107666015625,21939,0.0,0.0
2015-11-13 00:00:00+05:30,1629.7786864691275,1648.4391467020616,1593.6149582190728,1600.7994384765625,6880,0.0,0.0
2015-11-16 00:00:00+05:30,1599.8834322387154,1638.4580779828677,1567.094983356186,1576.979736328125,17905,0.0,0.0
2015-11-17 00:00:00+05:30,1591.3005765427547,1629.7788098580554,1582.2837764938488,1611.8897705078125,21171,0.0,0.0
2015-11-18 00:00:00+05:30,1625.7281390297812,1625.7281390297812,1583.006681054774,1592.939697265625,6721,0.0,0.0
2015-11-19 00:00:00+05:30,1605.0428301452991,1613.1435296115217,1583.971452630055,1600.1728515625,4410,0.0,0.0
2015-11-20 00:00:00+05:30,1602.1979502748702,1648.1017556174875,1592.1685187387197,1619.6529541015625,12891,0.0,0.0
2015-11-23 00:00:00+05:30,1615.3131522021247,1641.3027704583244,1583.4890721885902,1589.2752685546875,16015,0.0,0.0
2015-11-24 00:00:00+05:30,1589.3235936798906,1616.2775790101591,1576.7385690224405,1592.7952880859375,8557,0.0,0.0
2015-11-26 00:00:00+05:30,1600.7513039595337,1624.9568693897318,1591.2040560789658,1610.6842041015625,8648,0.0,0.0
2015-11-27 00:00:00+05:30,1615.747228238944,1672.2109137349682,1607.598381312683,1637.059814453125,38282,0.0,0.0
2015-11-30 00:00:00+05:30,1626.933897494743,1657.8417607740387,1581.5604248046875,1581.5604248046875,9777,0.0,0.0
2015-12-01 00:00:00+05:30,1637.3972678410173,1637.4454155150022,1585.659001669836,1590.721923828125,10371,0.0,0.0
2015-12-02 00:00:00+05:30,1609.5270506012662,1609.5270506012662,1564.3946692002312,1569.7469482421875,12697,0.0,0.0
2015-12-03 00:00:00+05:30,1571.9648727233086,1666.1833854735046,1552.532873941311,1611.4073486328125,50075,0.0,0.0
2015-12-04 00:00:00+05:30,1620.0387433726357,1628.8627173223695,1562.3695996443187,1578.136962890625,17823,0.0,0.0
2015-12-07 00:00:00+05:30,1593.8077763639958,1605.6695262587798,1562.2730525761099,1568.2520751953125,8950,0.0,0.0
2015-12-08 00:00:00+05:30,1569.1683140843704,1579.34230574825,1515.0191343384286,1537.826416015625,11679,0.0,0.0
2015-12-09 00:00:00+05:30,1537.2479041805332,1569.9880877929384,1517.864050443563,1528.08642578125,10404,0.0,0.0
2015-12-10 00:00:00+05:30,1527.5559364445462,1545.4931227602171,1499.5893189212559,1516.0799560546875,9680,0.0,0.0
2015-12-11 00:00:00+05:30,1510.1973000622868,1527.4594766530697,1494.767442590386,1500.2642822265625,7325,0.0,0.0
2015-12-14 00:00:00+05:30,1499.6376578623663,1513.5727019131646,1278.9423659587906,1503.012939453125,19564,0.0,0.0
2015-12-15 00:00:00+05:30,1499.5891122497126,1556.486705576229,1475.4316971474748,1537.3922119140625,25278,0.0,0.0
2015-12-16 00:00:00+05:30,1549.6881134306886,1557.4030425100943,1504.4111704841164,1520.9500732421875,13624,0.0,0.0
2015-12-17 00:00:00+05:30,1549.736406339401,1573.845560140574,1523.9878771679391,1571.48291015625,26448,0.0,0.0
2015-12-18 00:00:00+05:30,1576.738458235432,1581.560288382941,1544.914379261873,1564.876708984375,10780,0.0,0.0
2015-12-21 00:00:00+05:30,1548.771750659663,1569.794975932391,1531.413163167836,1544.5767822265625,36225,0.0,0.0
2015-12-22 00:00:00+05:30,1570.9526551534534,1570.9526551534534,1523.6987078836441,1529.9188232421875,7221,0.0,0.0
2015-12-23 00:00:00+05:30,1567.0464930992237,1567.0947584876687,1528.5683836671865,1550.84521484375,11141,0.0,0.0
2015-12-24 00:00:00+05:30,1558.7050191574515,1575.2438040697236,1546.7950033049872,1568.3004150390625,10209,0.0,0.0
2015-12-28 00:00:00+05:30,1585.417861677447,1587.3465938692689,1553.5937805123888,1559.7657470703125,4091,0.0,0.0
2015-12-29 00:00:00+05:30,1559.4283401128293,1578.5709847710398,1528.520357715625,1546.3128662109375,6097,0.0,0.0
2015-12-30 00:00:00+05:30,1560.3443847580158,1560.3443847580158,1534.306499474662,1547.0843505859375,9569,0.0,0.0
2015-12-31 00:00:00+05:30,1547.8556894442454,1575.4846810617798,1547.807424056247,1554.31689453125,12997,0.0,0.0
2016-01-01 00:00:00+05:30,1567.0949436182455,1650.0304298651188,1553.6420833442967,1615.891845703125,27509,0.0,0.0
2016-01-04 00:00:00+05:30,1610.4916361173462,1692.4627672969716,1610.4916361173462,1637.97607421875,66284,0.0,0.0
2016-01-05 00:00:00+05:30,1649.0659560200172,1673.1751074238186,1615.361409445689,1636.6256103515625,32094,0.0,0.0
2016-01-06 00:00:00+05:30,1637.4937349277768,1644.2442980281858,1612.0344448335672,1616.904541015625,7906,0.0,0.0
2016-01-07 00:00:00+05:30,1610.5396057264113,1617.193637447228,1557.4029409797151,1569.6986083984375,27724,0.0,0.0
2016-01-08 00:00:00+05:30,1580.2585422694344,1600.8477350770845,1569.0719189900985,1573.7008056640625,9149,0.0,0.0
2016-01-11 00:00:00+05:30,1523.8431061988895,1591.2040542862467,1523.794840806026,1557.981689453125,13987,0.0,0.0
2016-01-12 00:00:00+05:30,1538.2121674092011,1576.7385453276431,1521.7696786097986,1528.423828125,11444,0.0,0.0
2016-01-13 00:00:00+05:30,1531.413205824206,1554.5579897913224,1410.8674559954743,1504.94140625,33244,0.0,0.0
2016-01-14 00:00:00+05:30,1477.6981188362402,1509.4739325221192,1427.2617282432432,1479.96435546875,11971,0.0,0.0
2016-01-15 00:00:00+05:30,1475.4801051310922,1503.446721502858,1438.0626540696455,1441.9683837890625,50755,0.0,0.0
2016-01-18 00:00:00+05:30,1441.7275153039448,1453.5410016333583,1370.364414211977,1397.9935302734375,15193,0.0,0.0
2016-01-19 00:00:00+05:30,1374.3182490330778,1416.65394878666,1374.3182490330778,1397.318359375,18234,0.0,0.0
2016-01-20 00:00:00+05:30,1399.2953603529568,1400.259726555819,1330.8253599497452,1340.083251953125,14452,0.0,0.0
2016-01-21 00:00:00+05:30,1369.3516133794471,1379.043539891348,1346.3033574835151,1353.6806640625,11853,0.0,0.0
2016-01-22 00:00:00+05:30,1361.6848371830797,1485.027276219889,1361.6848371830797,1413.1820068359375,128187,0.0,0.0
2016-01-25 00:00:00+05:30,1403.1526554665438,1435.941102398408,1360.7205476723666,1410.24072265625,10958,0.0,0.0
2016-01-27 00:00:00+05:30,1412.7963951211345,1427.261887221351,1381.9366786406729,1407.78173828125,7677,0.0,0.0
2016-01-28 00:00:00+05:30,1408.4085302233166,1408.4085302233166,1389.6516552472758,1400.9346923828125,2216,0.0,0.0
2016-01-29 00:00:00+05:30,1403.2010020394127,1416.5091841670508,1393.5090752238866,1400.7418212890625,3925,0.0,0.0
2016-02-01 00:00:00+05:30,1403.200938319575,1416.4609721702548,1374.9449645532109,1395.437744140625,12094,0.0,0.0
2016-02-02 00:00:00+05:30,1411.1087439179933,1465.8365219582092,1398.3308926575023,1450.3583984375,15062,0.0,0.0
2016-02-03 00:00:00+05:30,1410.095906752292,1433.0478644555778,1398.2824233474596,1402.6220703125,7670,0.0,0.0
2016-02-04 00:00:00+05:30,1424.3686298560224,1432.083558115229,1393.0267338029955,1424.272216796875,6961,0.0,0.0
2016-02-05 00:00:00+05:30,1424.1277773461484,1437.1467209684088,1400.259714038671,1409.1318359375,7589,0.0,0.0
2016-02-08 00:00:00+05:30,1436.9057502742578,1470.6585699115726,1393.6539463688257,1407.347900390625,11974,0.0,0.0
2016-02-09 00:00:00+05:30,1403.1528706698107,1428.4674843159155,1359.756390133631,1410.626708984375,7902,0.0,0.0
2016-02-10 00:00:00+05:30,1432.0837534434638,1432.0837534434638,1391.5803745581943,1417.762939453125,5359,0.0,0.0
2016-02-11 00:00:00+05:30,1417.6182192413696,1424.8509652579073,1330.8252670429185,1355.3201904296875,18634,0.0,0.0
2016-02-12 00:00:00+05:30,1360.7207021725292,1360.7207021725292,1277.7852093399015,1299.194091796875,14309,0.0,0.0
2016-02-15 00:00:00+05:30,1299.9655278172763,1398.330871910275,1299.9655278172763,1350.691162109375,10138,0.0,0.0
2016-02-16 00:00:00+05:30,1350.6909739102784,1398.3306770732804,1253.67577944501,1274.0721435546875,10422,0.0,0.0
2016-02-17 00:00:00+05:30,1282.606925284793,1313.4183753867162,1263.3196031000593,1301.21923828125,8794,0.0,0.0
2016-02-18 00:00:00+05:30,1301.9907753977193,1340.3243316216563,1301.9907753977193,1317.0831298828125,3659,0.0,0.0
2016-02-19 00:00:00+05:30,1335.6470627611402,1359.7562155185615,1311.537910003719,1345.3389892578125,8407,0.0,0.0
2016-02-22 00:00:00+05:30,1345.2906454363076,1378.0790912748985,1323.1102261925548,1347.7979736328125,9087,0.0,0.0
2016-02-23 00:00:00+05:30,1348.2800449406427,1364.0956704610944,1321.422476104146,1333.47705078125,4725,0.0,0.0
2016-02-24 00:00:00+05:30,1340.4689404671622,1346.2551373324882,1301.894294698323,1305.46240234375,4651,0.0,0.0
2016-02-25 00:00:00+05:30,1306.7161859071348,1339.02245323399,1301.894354962828,1311.007568359375,6268,0.0,0.0
2016-02-26 00:00:00+05:30,1350.112776214706,1350.112776214706,1306.9091202876386,1312.213134765625,6763,0.0,0.0
2016-02-29 00:00:00+05:30,1312.5986755608258,1321.1815573975023,1268.1414218815441,1304.4498291015625,6866,0.0,0.0
2016-03-01 00:00:00+05:30,1345.290548055131,1356.862939866358,1306.7159086843747,1352.4268798828125,6200,0.0,0.0
2016-03-02 00:00:00+05:30,1335.6469534169844,1383.2866589096682,1335.6469534169844,1375.1376953125,7185,0.0,0.0
2016-03-03 00:00:00+05:30,1383.8651606641533,1411.8317736671222,1364.8189328431658,1377.25927734375,36816,0.0,0.0
2016-03-04 00:00:00+05:30,1416.6535662038314,1416.6535662038314,1352.378552743141,1375.86083984375,9536,0.0,0.0
2016-03-08 00:00:00+05:30,1387.7228550979507,1409.9032759924976,1374.2217293360527,1391.8214111328125,7518,0.0,0.0
2016-03-09 00:00:00+05:30,1388.9767447676913,1427.5995421087814,1385.7942890824381,1400.83837890625,12227,0.0,0.0
2016-03-10 00:00:00+05:30,1388.6872120788569,1419.5469279028314,1373.2573541668696,1390.51953125,2656,0.0,0.0
2016-03-11 00:00:00+05:30,1359.7561038073957,1421.4755297958163,1359.7561038073957,1411.1568603515625,8135,0.0,0.0
2016-03-14 00:00:00+05:30,1422.247020325458,1478.6624311841374,1414.7249184561172,1444.4755859375,32138,0.0,0.0
2016-03-15 00:00:00+05:30,1445.5847340550733,1463.9076893232832,1426.3938257826971,1441.8719482421875,10642,0.0,0.0
2016-03-16 00:00:00+05:30,1422.440038816367,1461.0146839368108,1391.0017265873,1442.4989013671875,14709,0.0,0.0
2016-03-17 00:00:00+05:30,1451.8532592009433,1461.0147377545195,1429.6728374396534,1455.0838623046875,13858,0.0,0.0
2016-03-18 00:00:00+05:30,1436.9537062330462,1479.3375478193443,1417.6181194878984,1459.2786865234375,7297,0.0,0.0
2016-03-21 00:00:00+05:30,1477.4090420375967,1489.9458028381769,1456.1929852981534,1465.740234375,21402,0.0,0.0
2016-03-22 00:00:00+05:30,1461.0146522822517,1475.4801438890067,1439.7985979256778,1469.5975341796875,12559,0.0,0.0
2016-03-23 00:00:00+05:30,1470.658507294568,1470.658507294568,1446.54935143728,1461.0631103515625,9965,0.0,0.0
2016-03-28 00:00:00+05:30,1461.014838230066,1461.014838230066,1398.3310332895023,1417.90771484375,12807,0.0,0.0
2016-03-29 00:00:00+05:30,1411.8319058334384,1440.7628875103533,1410.1442652356184,1436.5196533203125,7551,0.0,0.0
2016-03-30 00:00:00+05:30,1428.8531527387145,1444.6205160014433,1408.938967875907,1437.43603515625,15602,0.0,0.0
2016-03-31 00:00:00+05:30,1442.6918034597222,1515.983633047248,1441.7274372809388,1479.6270751953125,45427,0.0,0.0
2016-04-01 00:00:00+05:30,1475.4801344102646,1489.9456259240906,1451.370981887221,1465.7882080078125,15351,0.0,0.0
2016-04-04 00:00:00+05:30,1474.4674274400095,1499.5892101712575,1441.920073199958,1481.603759765625,6455,0.0,0.0
2016-04-05 00:00:00+05:30,1471.6709202267132,1553.5937725671924,1465.836458288102,1542.5999755859375,41404,0.0,0.0
2016-04-06 00:00:00+05:30,1538.164181254915,1589.998867613819,1538.164181254915,1571.1937255859375,37925,0.0,0.0
2016-04-07 00:00:00+05:30,1591.2041033139199,1640.3867755981682,1567.0949502334058,1613.1434326171875,23389,0.0,0.0
2016-04-08 00:00:00+05:30,1629.7787463219786,1656.0094577544742,1591.2041014386182,1598.0029296875,13529,0.0,0.0
2016-04-11 00:00:00+05:30,1634.60086525429,1671.246784357336,1604.1269139653298,1631.4666748046875,39441,0.0,0.0
2016-04-12 00:00:00+05:30,1621.0994334480372,1658.7097117969208,1621.0994334480372,1648.1016845703125,13342,0.0,0.0
2016-04-13 00:00:00+05:30,1648.1015817560083,1695.307252881372,1644.5816221244902,1672.8857421875,22047,0.0,0.0
2016-04-18 00:00:00+05:30,1689.4730530936288,1763.2470623182076,1673.1752418907706,1739.7647705078125,63971,0.0,0.0
2016-04-20 00:00:00+05:30,1718.5004318862925,1783.1129621536222,1718.5004318862925,1734.653564453125,41858,0.0,0.0
2016-04-21 00:00:00+05:30,1734.8947594644244,1763.006057182166,1681.85461951415,1710.110595703125,14321,0.0,0.0
2016-04-22 00:00:00+05:30,1711.7016673418198,1732.0016220830446,1679.9258494814387,1691.5465087890625,41663,0.0,0.0
2016-04-25 00:00:00+05:30,1689.2800375364593,1709.1460732229502,1677.9970013397765,1691.064208984375,4127,0.0,0.0
2016-04-26 00:00:00+05:30,1710.7372407486705,1783.9809185915356,1679.6364332102737,1716.5234375,106894,0.0,0.0
2016-04-27 00:00:00+05:30,1722.406121786393,1769.6117953423507,1721.3934902921503,1760.4503173828125,40986,0.0,0.0
2016-04-28 00:00:00+05:30,1774.4336993394688,1792.7566560174307,1737.064511377836,1762.764892578125,51214,0.0,0.0
2016-04-29 00:00:00+05:30,1765.8024131490638,1827.4253064341476,1718.5002137137099,1736.77490234375,190821,0.0,0.0
2016-05-02 00:00:00+05:30,1711.749660613662,1716.5714906435596,1640.4348415596596,1666.761962890625,86156,0.0,0.0
2016-05-03 00:00:00+05:30,1687.4961904490037,1783.1131237953214,1669.4143239962389,1768.599365234375,66269,0.0,0.0
2016-05-04 00:00:00+05:30,1759.9682250907688,1767.6348889009184,1717.1986098497816,1732.339111328125,19788,0.0,0.0
2016-05-05 00:00:00+05:30,1732.0014872725467,1855.4403460536637,1721.3934603460445,1809.7293701171875,96902,0.0,0.0
2016-05-06 00:00:00+05:30,1808.186531036555,1841.9393462825706,1760.932589692133,1831.6688232421875,44583,0.0,0.0
2016-05-09 00:00:00+05:30,1834.7065548242163,1886.7340602368236,1804.329021853408,1866.771728515625,51275,0.0,0.0
2016-05-10 00:00:00+05:30,1874.7277231917963,1904.6230726871386,1843.8680075837008,1882.2979736328125,42822,0.0,0.0
2016-05-11 00:00:00+05:30,1870.7739002641504,1946.9588253947677,1843.8680613891156,1919.3297119140625,45322,0.0,0.0
2016-05-12 00:00:00+05:30,1923.9102398812431,1967.2102983981017,1881.4781343400027,1953.9984130859375,74685,0.0,0.0
2016-05-13 00:00:00+05:30,1960.459819794452,1960.5079674659796,1880.5138485356872,1895.606201171875,29864,0.0,0.0
2016-05-16 00:00:00+05:30,1890.1573907974862,1904.6228810331813,1813.972475556159,1828.341552734375,15453,0.0,0.0
2016-05-17 00:00:00+05:30,1822.6518419284084,1874.582930388466,1821.591062813178,1859.3941650390625,21880,0.0,0.0
2016-05-18 00:00:00+05:30,1770.5762812936146,1856.404870092706,1770.5762812936146,1839.865966796875,8869,0.0,0.0
2016-05-19 00:00:00+05:30,1860.2619873339027,1860.2619873339027,1803.3643941495063,1813.2491455078125,5835,0.0,0.0
2016-05-20 00:00:00+05:30,1814.0691387403263,1856.4048362115313,1789.6224804153503,1807.704345703125,9293,0.0,0.0
2016-05-23 00:00:00+05:30,1827.4738302787514,1841.9393223390052,1772.5049604497863,1785.427490234375,6687,0.0,0.0
2016-05-24 00:00:00+05:30,1820.6748750538559,1832.2955332873655,1769.6117387275344,1807.848876953125,4706,0.0,0.0
2016-05-25 00:00:00+05:30,1808.1865753492355,1837.117560554823,1794.781861993217,1805.6309814453125,2993,0.0,0.0
2016-05-26 00:00:00+05:30,1808.2347496790971,1837.1174680332144,1777.0374113605264,1796.4212646484375,10771,0.0,0.0
2016-05-27 00:00:00+05:30,1822.6037762881178,1832.2957032805036,1788.6098691614666,1816.8658447265625,22049,0.0,0.0
2016-05-30 00:00:00+05:30,1832.1991508861781,1832.3438293432157,1798.5427509305687,1822.6036376953125,24478,0.0,0.0
2016-05-31 00:00:00+05:30,1836.104661055903,1836.152926445728,1798.5909165564651,1812.092041015625,7377,0.0,0.0
2016-06-01 00:00:00+05:30,1813.0081946465325,1830.366783744212,1801.4358019147462,1807.270263671875,6802,0.0,0.0
2016-06-02 00:00:00+05:30,1807.2221094965744,1817.8301368201935,1795.6497160526262,1805.727294921875,1780,0.0,0.0
2016-06-03 00:00:00+05:30,1834.2243334108246,1834.2243334108246,1746.6598439074398,1772.8424072265625,8946,0.0,0.0
2016-06-06 00:00:00+05:30,1772.5049690433343,1823.1341914996865,1772.5049690433343,1817.7337646484375,14947,0.0,0.0
2016-06-07 00:00:00+05:30,1813.9727112154596,1840.9749631633772,1799.5072191005038,1824.2913818359375,9496,0.0,0.0
2016-06-08 00:00:00+05:30,1813.9724872374516,1842.9034678951462,1788.8989706674497,1804.9556884765625,14507,0.0,0.0
2016-06-09 00:00:00+05:30,1804.5216910835682,1830.3667481028158,1804.328864963313,1823.7608642578125,4186,0.0,0.0
2016-06-10 00:00:00+05:30,1823.6164234274086,1861.226703974034,1804.5701916121302,1819.710693359375,15975,0.0,0.0
2016-06-13 00:00:00+05:30,1819.7108397939699,1819.7108397939699,1784.0775541121948,1793.5765380859375,4379,0.0,0.0
2016-06-14 00:00:00+05:30,1793.913857681083,1825.5451143577225,1793.721031540076,1801.3876953125,5764,0.0,0.0
2016-06-15 00:00:00+05:30,1800.4713116211483,1845.7001003045177,1796.1799300340697,1807.51123046875,7798,0.0,0.0
2016-06-16 00:00:00+05:30,1803.4129358926134,1832.2956545164054,1793.7210091581653,1801.291259765625,8862,0.0,0.0
2016-06-17 00:00:00+05:30,1820.4822750796395,1837.117591856291,1774.4337895094884,1829.450927734375,16808,0.0,0.0
2016-06-20 00:00:00+05:30,1822.7002960127813,1832.2956921545574,1811.0796367717153,1824.6290283203125,4655,0.0,0.0
2016-06-21 00:00:00+05:30,1824.5806713203267,1824.5806713203267,1804.5218092408786,1817.2032470703125,8778,0.0,0.0
2016-06-22 00:00:00+05:30,1822.4107810683151,1835.4779884070515,1804.4735957075955,1807.848876953125,2373,0.0,0.0
2016-06-23 00:00:00+05:30,1816.190874671925,1816.190874671925,1785.523983046398,1798.1090087890625,2550,0.0,0.0
2016-06-24 00:00:00+05:30,1787.9348855531139,1787.9348855531139,1731.4230513337727,1763.7774658203125,17196,0.0,0.0
2016-06-27 00:00:00+05:30,1784.0772726039208,1846.761068668383,1779.2554421374239,1839.2872314453125,17348,0.0,0.0
2016-06-28 00:00:00+05:30,1856.4048006283492,1856.4048006283492,1804.3772949924355,1810.8385009765625,15232,0.0,0.0
2016-06-29 00:00:00+05:30,1822.6520843584633,1880.5140552904782,1813.008422536461,1867.977294921875,46865,0.0,0.0
2016-06-30 00:00:00+05:30,1882.4425597415263,2013.499813858633,1853.5115777782858,1977.4326171875,118812,0.0,0.0
2016-07-01 00:00:00+05:30,1996.237895999468,2020.3470493327948,1938.3759279994833,1953.8057861328125,16743,0.0,0.0
2016-07-04 00:00:00+05:30,1969.7658437608777,2035.7766501559602,1940.59377191473,1949.7552490234375,25208,0.0,0.0
2016-07-05 00:00:00+05:30,1951.8288853675099,1979.7955046225386,1934.518559503021,1940.835205078125,10368,0.0,0.0
2016-07-07 00:00:00+05:30,1942.9566612954932,1976.9505673933545,1942.9566612954932,1965.378173828125,32343,0.0,0.0
2016-07-08 00:00:00+05:30,1972.6110025148394,1972.6110025148394,1931.8665317955765,1962.19580078125,8424,0.0,0.0
2016-07-11 00:00:00+05:30,1948.9840876261983,2010.7035243446926,1948.9840876261983,1965.9569091796875,15668,0.0,0.0
2016-07-12 00:00:00+05:30,1958.6273696646078,2000.095108165631,1952.8411735946977,1974.201904296875,49393,0.0,0.0
2016-07-13 00:00:00+05:30,1977.9150494796484,1996.2380070321171,1934.5185710659066,1955.0113525390625,8912,0.0,0.0
