Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+05:30,149.30292831798118,152.50105727799465,149.30292831798118,151.2867889404297,266410,0.0,0.0
2015-09-24 00:00:00+05:30,151.81699313142502,152.14193029857478,148.7898864572006,149.9015350341797,607486,0.0,0.0
2015-09-28 00:00:00+05:30,149.78181102804643,150.15806338845505,147.5927206198596,149.7476043701172,236658,0.0,0.0
2015-09-29 00:00:00+05:30,149.13190745034146,149.30293027998636,147.4216791538926,148.89247131347656,248250,0.0,0.0
2015-09-30 00:00:00+05:30,149.42267536450188,152.97994877660057,149.20034773344702,151.37232971191406,408742,0.0,0.0
2015-10-01 00:00:00+05:30,151.56047144472316,154.94672222690104,151.56047144472316,153.93768310546875,231014,0.0,0.0
2015-10-05 00:00:00+05:30,154.3481387176122,155.44268925064026,153.4075129414938,153.9547882080078,190676,0.0,0.0
2015-10-06 00:00:00+05:30,154.34811162922787,155.27163913178993,153.06544034145034,154.2283935546875,161074,0.0,0.0
2015-10-07 00:00:00+05:30,154.0915636514215,156.58849269394057,153.33905905423245,155.83599853515625,270960,0.0,0.0
2015-10-08 00:00:00+05:30,155.63081371576155,156.58853762480314,153.09967729465927,153.93768310546875,185628,0.0,0.0
2015-10-09 00:00:00+05:30,154.67307099378516,155.45977193492496,150.99607968839365,152.022216796875,307850,0.0,0.0
2015-10-12 00:00:00+05:30,153.52721807900392,153.57852284750774,149.14902675482833,149.86732482910156,237354,0.0,0.0
2015-10-13 00:00:00+05:30,150.0383465636799,150.19227130644958,148.15709518426013,148.6017608642578,361658,0.0,0.0
2015-10-14 00:00:00+05:30,148.25969523369073,149.8159988085084,147.93474768191751,148.65304565429688,191378,0.0,0.0
2015-10-15 00:00:00+05:30,149.42264485928044,150.44878181318862,148.4136060125754,149.1490020751953,292762,0.0,0.0
2015-10-16 00:00:00+05:30,149.79890429561365,149.987025237425,148.17418737456973,149.21742248535156,273616,0.0,0.0
2015-10-19 00:00:00+05:30,149.74757972059425,150.32906149445571,148.482017092785,149.6107635498047,225884,0.0,0.0
2015-10-20 00:00:00+05:30,149.9528340255164,154.2284053106783,149.9528340255164,152.84312438964844,672640,0.0,0.0
2015-10-21 00:00:00+05:30,152.89443047074303,161.61659596739617,152.62079808150477,160.82989501953125,1654296,0.0,0.0
2015-10-23 00:00:00+05:30,162.0612486795979,162.24938007786804,157.7001659993515,158.72630310058594,608390,0.0,0.0
2015-10-26 00:00:00+05:30,160.35102848544747,161.68501513689222,156.48591604590592,159.53012084960938,505750,0.0,0.0
2015-10-27 00:00:00+05:30,159.0512448093251,160.60754851327977,157.76857348021767,158.33294677734375,262928,0.0,0.0
2015-10-28 00:00:00+05:30,158.3671487154485,160.07737710330434,156.21226512211246,157.32391357421875,290770,0.0,0.0
2015-10-29 00:00:00+05:30,157.08450317382812,158.53819754179494,156.48592313995943,157.08450317382812,360898,0.0,0.0
2015-10-30 00:00:00+05:30,156.69113516251377,161.78761393668583,156.40039423372008,158.36715698242188,600754,0.0,0.0
2015-11-02 00:00:00+05:30,158.46975195483114,158.82890616507203,154.26259446301998,154.94668579101562,499024,0.0,0.0
2015-11-03 00:00:00+05:30,153.8863353963194,157.06736619503954,152.65496897224722,156.04122924804688,434470,0.0,0.0
2015-11-04 00:00:00+05:30,156.075444145515,158.02510875355114,154.7414680424195,155.20323181152344,266134,0.0,0.0
2015-11-05 00:00:00+05:30,154.67305577194807,156.9647554923129,154.1770853762961,155.3058319091797,255912,0.0,0.0
2015-11-06 00:00:00+05:30,154.60461951519218,155.28871075198506,151.23546808630644,152.2445068359375,392960,0.0,0.0
2015-11-09 00:00:00+05:30,150.3461786136636,151.7827746846327,148.9437996377248,151.04737854003906,415568,0.0,0.0
2015-11-10 00:00:00+05:30,150.51718966050328,152.87731308330444,149.9870230588046,150.50009155273438,359904,0.0,0.0
2015-11-13 00:00:00+05:30,151.18421120905626,151.59467025647993,148.85830444274134,149.2687530517578,579374,0.0,0.0
2015-11-16 00:00:00+05:30,148.7898617910517,149.9870215985659,147.8150295743948,148.89247131347656,308370,0.0,0.0
2015-11-17 00:00:00+05:30,148.89247403856496,151.49202318442622,148.89247403856496,150.99606323242188,330268,0.0,0.0
2015-11-18 00:00:00+05:30,151.18419224818086,151.62884746178375,149.91861904268666,150.34617614746094,211772,0.0,0.0
2015-11-19 00:00:00+05:30,150.5514313686619,152.72342391970315,150.34620183562353,151.79989624023438,205164,0.0,0.0
2015-11-20 00:00:00+05:30,151.7314687458203,153.23646767999622,150.29487268595796,151.1328887939453,951290,0.0,0.0
2015-11-23 00:00:00+05:30,151.35521748613544,152.21033170922098,150.26066710522358,150.4658966064453,194824,0.0,0.0
2015-11-24 00:00:00+05:30,150.46590602154342,151.25261741905257,148.61886127178485,148.96090698242188,338970,0.0,0.0
2015-11-26 00:00:00+05:30,149.35424915410402,150.4658976518386,145.7969760490346,146.80601501464844,1756440,0.0,0.0
2015-11-27 00:00:00+05:30,146.75468023805817,149.7817862927797,145.89956612307495,149.3200225830078,1060088,0.0,0.0
2015-11-30 00:00:00+05:30,150.0896408198378,151.93669585008405,149.33714658381692,151.01316833496094,381464,0.0,0.0
2015-12-01 00:00:00+05:30,151.0131626556807,153.35617757278743,150.5000941528868,152.5523681640625,470558,0.0,0.0
2015-12-02 00:00:00+05:30,152.7063129214409,152.7063129214409,150.61983198203802,151.68017578125,321216,0.0,0.0
2015-12-03 00:00:00+05:30,151.4920292860013,155.95573166425487,151.21839691790245,154.14288330078125,1131892,0.0,0.0
2015-12-04 00:00:00+05:30,153.6982457854348,155.47687725962956,151.15000100575853,151.5091552734375,447932,0.0,0.0
2015-12-07 00:00:00+05:30,151.98801004912374,153.2022681180801,149.98704060108588,150.32908630371094,253698,0.0,0.0
2015-12-08 00:00:00+05:30,149.9699495185585,151.47494859294818,147.52431427946746,148.12289428710938,338716,0.0,0.0
2015-12-09 00:00:00+05:30,148.4478445370483,148.97801123503203,142.23971672070337,143.5565948486328,424190,0.0,0.0
2015-12-10 00:00:00+05:30,143.65917989388865,145.54043105916574,143.07769808562267,145.0615692138672,261578,0.0,0.0
2015-12-11 00:00:00+05:30,145.36943416352202,145.8654046436781,141.9489768890862,142.30812072753906,263678,0.0,0.0
2015-12-14 00:00:00+05:30,142.29103052385997,146.66921190307716,141.96608288936784,146.20745849609375,374964,0.0,0.0
2015-12-15 00:00:00+05:30,145.74569219824545,148.2768285917143,145.40364645754946,147.49012756347656,214126,0.0,0.0
2015-12-16 00:00:00+05:30,147.79793234183822,148.44781701065546,146.05349738145134,146.34423828125,194340,0.0,0.0
2015-12-17 00:00:00+05:30,147.06253998415391,148.94379116905532,146.3613400976474,148.55043029785156,210072,0.0,0.0
2015-12-18 00:00:00+05:30,148.44785027007435,148.80699411955828,146.378477730843,146.99415588378906,406920,0.0,0.0
2015-12-21 00:00:00+05:30,146.7375914558602,150.2435595500853,146.58366673001987,149.50816345214844,383798,0.0,0.0
2015-12-22 00:00:00+05:30,149.85023141388092,151.42364380720147,148.58465807963447,150.92767333984375,742862,0.0,0.0
2015-12-23 00:00:00+05:30,151.49203367414793,151.86828601998675,149.6107823833598,150.4658966064453,463546,0.0,0.0
2015-12-24 00:00:00+05:30,151.1841958769642,152.36425768982784,150.5343111497897,151.49203491210938,326008,0.0,0.0
2015-12-28 00:00:00+05:30,151.86829547226696,151.86829547226696,149.9186307469225,150.60272216796875,294914,0.0,0.0
2015-12-29 00:00:00+05:30,150.51717324742557,151.44070061115565,150.1580295161995,150.58558654785156,168298,0.0,0.0
2015-12-30 00:00:00+05:30,151.33815932832212,154.60469234746816,150.87639543827513,151.76571655273438,772750,0.0,0.0
2015-12-31 00:00:00+05:30,151.8511891732158,153.32198147378705,150.51720262338824,150.9618682861328,583600,0.0,0.0
2016-01-01 00:00:00+05:30,150.8421503649391,154.0231711292454,150.8421503649391,153.4759063720703,347444,0.0,0.0
2016-01-04 00:00:00+05:30,152.7233907825203,154.1599867636755,148.96088843401478,150.61981201171875,629360,0.0,0.0
2016-01-05 00:00:00+05:30,151.50913652500682,153.68111821925407,149.69628817718385,152.8260040283203,636080,0.0,0.0
2016-01-06 00:00:00+05:30,153.15095862774825,153.73244047964263,150.22647213584716,150.9618682861328,219404,0.0,0.0
2016-01-07 00:00:00+05:30,149.8502231365848,150.34618313814016,147.25067373100424,148.72146606445312,428966,0.0,0.0
2016-01-08 00:00:00+05:30,148.89246560515363,150.50008431754384,148.7556494343641,149.6107635498047,302956,0.0,0.0
2016-01-11 00:00:00+05:30,148.68727220723787,150.6882312316828,147.90056082233218,149.66209411621094,260472,0.0,0.0
2016-01-12 00:00:00+05:30,150.4830052401605,151.8169813412569,149.6449891256942,151.04737854003906,448020,0.0,0.0
2016-01-13 00:00:00+05:30,152.14193394121796,153.23648443396627,146.12193754632352,148.8240966796875,953214,0.0,0.0
2016-01-14 00:00:00+05:30,148.4478289883338,148.65305848936296,146.56657769931115,148.2425994873047,520002,0.0,0.0
2016-01-15 00:00:00+05:30,148.2938935527816,149.473955269747,145.98508531921001,147.0796356201172,587908,0.0,0.0
2016-01-18 00:00:00+05:30,146.73759055141318,146.73759055141318,142.41071496898846,143.07769775390625,415024,0.0,0.0
2016-01-19 00:00:00+05:30,143.31714222072284,143.94992882656234,139.50333491517955,143.35134887695312,647412,0.0,0.0
2016-01-20 00:00:00+05:30,142.97510349617787,142.97510349617787,137.5023722618744,139.79408264160156,874430,0.0,0.0
2016-01-21 00:00:00+05:30,140.99123666402798,142.1199832582255,139.55464060013477,139.93089294433594,208530,0.0,0.0
2016-01-22 00:00:00+05:30,140.9228501154578,144.9589858220422,140.25585672231514,142.94091796875,324876,0.0,0.0
2016-01-25 00:00:00+05:30,143.64208054806724,145.59173456678243,142.99218543675693,144.326171875,192126,0.0,0.0
2016-01-27 00:00:00+05:30,144.13805805396322,146.82311892691246,143.04351806059216,145.79698181152344,453772,0.0,0.0
2016-01-28 00:00:00+05:30,145.64307020058547,146.25875878837564,141.67534801406157,142.63307189941406,565428,0.0,0.0
2016-01-29 00:00:00+05:30,142.29103768120154,144.2064960453609,141.8634804766306,143.7105255126953,253950,0.0,0.0
2016-02-01 00:00:00+05:30,144.68530692090195,144.83923163554138,141.28194859929195,142.11996459960938,384636,0.0,0.0
2016-02-02 00:00:00+05:30,142.4278366384545,143.59079000626988,139.9137984925668,140.30715942382812,276472,0.0,0.0
2016-02-03 00:00:00+05:30,140.30712991211945,140.30712991211945,138.4087702901321,139.64013671875,204286,0.0,0.0
2016-02-04 00:00:00+05:30,139.8967284724867,141.4017278647045,138.76798153792566,140.18746948242188,136384,0.0,0.0
2016-02-05 00:00:00+05:30,140.58075898715842,141.48717785158448,139.2125764179403,141.00831604003906,190284,0.0,0.0
2016-02-08 00:00:00+05:30,140.8543993812302,141.69241542816502,139.46911862603326,140.11900329589844,158598,0.0,0.0
2016-02-09 00:00:00+05:30,139.8966721919518,141.0596253254264,137.89570303257662,139.84536743164062,297240,0.0,0.0
2016-02-10 00:00:00+05:30,139.64018487140928,140.8886498376912,137.94705414341033,139.4691619873047,276012,0.0,0.0
2016-02-11 00:00:00+05:30,140.20455954235413,140.20455954235413,130.02869784805415,132.21778869628906,467064,0.0,0.0
2016-02-12 00:00:00+05:30,133.05577442216014,135.9802609185444,126.556906262723,133.08998107910156,517110,0.0,0.0
2016-02-15 00:00:00+05:30,135.1080209091272,138.95603416286815,134.45813631395396,136.54461669921875,229234,0.0,0.0
2016-02-16 00:00:00+05:30,136.81829868030457,138.04966545610887,133.4491459876205,134.06483459472656,131504,0.0,0.0
2016-02-17 00:00:00+05:30,134.25292632017582,136.03156799073525,131.15741716255053,135.62110900878906,174194,0.0,0.0
2016-02-18 00:00:00+05:30,136.0316033784497,137.77602840950772,134.08193836462124,134.9883575439453,203582,0.0,0.0
2016-02-19 00:00:00+05:30,135.45006437246755,135.45006437246755,132.1493262551122,133.24386596679688,273364,0.0,0.0
2016-02-22 00:00:00+05:30,134.08192646096063,139.8967038840125,133.0899959294156,139.17840576171875,461320,0.0,0.0
2016-02-23 00:00:00+05:30,140.2216337914515,140.78600708824777,137.70759590018875,138.81924438476562,338562,0.0,0.0
2016-02-24 00:00:00+05:30,139.81118309776286,140.52948117200148,138.22067264378154,139.62306213378906,427452,0.0,0.0
2016-02-25 00:00:00+05:30,139.28101241194602,139.28101241194602,127.97639582911077,128.7117919921875,1664478,0.0,0.0
2016-02-26 00:00:00+05:30,129.34455713475225,130.79825110988207,125.70177314357845,126.96734619140625,687706,0.0,0.0
2016-02-29 00:00:00+05:30,126.55690818220805,127.60014338510426,124.05997876370537,125.66758728027344,539788,0.0,0.0
2016-03-01 00:00:00+05:30,126.38587932233311,127.58303920765968,123.42718626485005,124.6927490234375,874882,0.0,0.0
2016-03-02 00:00:00+05:30,124.91509131576049,128.95122631963324,124.89798276805901,125.8215103149414,1016532,0.0,0.0
2016-03-03 00:00:00+05:30,126.35168808670358,127.6001528889423,125.18873471528129,125.80441284179688,561510,0.0,0.0
2016-03-04 00:00:00+05:30,126.18067069495162,127.58306030881582,124.36783245841993,124.91510772705078,1030250,0.0,0.0
2016-03-08 00:00:00+05:30,125.15452103773232,126.50560574423837,124.19679724165148,125.20582580566406,372052,0.0,0.0
2016-03-09 00:00:00+05:30,125.15450070793972,126.43717188991178,123.63240383504242,125.9070053100586,287738,0.0,0.0
2016-03-10 00:00:00+05:30,125.35973120799885,129.41297426379657,125.05189220949374,128.88279724121094,999124,0.0,0.0
2016-03-11 00:00:00+05:30,129.37877461918077,130.64434777297248,128.0618967025933,128.36973571777344,596048,0.0,0.0
2016-03-14 00:00:00+05:30,128.95122458904362,129.2932702776087,126.898950457653,127.32650756835938,293774,0.0,0.0
2016-03-15 00:00:00+05:30,127.89087964740226,127.89087964740226,126.5569035623987,127.12127685546875,199926,0.0,0.0
2016-03-16 00:00:00+05:30,127.24098685652555,128.71177903461253,126.36877458972599,128.01058959960938,376700,0.0,0.0
2016-03-17 00:00:00+05:30,129.25908446290345,129.61823875685073,126.7108499352578,126.91606903076172,1089106,0.0,0.0
2016-03-18 00:00:00+05:30,127.069969759593,127.58303827813778,126.07803937808754,127.29229736328125,409048,0.0,0.0
2016-03-21 00:00:00+05:30,127.54883989771695,131.00350356773268,126.28327706624222,129.73793029785156,548696,0.0,0.0
2016-03-22 00:00:00+05:30,129.874764075023,131.8244184162139,128.4723745351725,128.98544311523438,640438,0.0,0.0
2016-03-23 00:00:00+05:30,128.882803099846,130.2167895513487,127.58303374111634,128.2158203125,320484,0.0,0.0
2016-03-28 00:00:00+05:30,128.26716438169538,128.30137104654554,124.26522467762305,124.8125,1114772,0.0,0.0
2016-03-29 00:00:00+05:30,125.18870866809235,129.1222336672264,124.02575553863805,127.17256927490234,672638,0.0,0.0
2016-03-30 00:00:00+05:30,127.56593477474381,131.1403057064011,127.56593477474381,130.52462768554688,621856,0.0,0.0
2016-03-31 00:00:00+05:30,130.6272254263938,132.50847641180206,127.24097574033983,127.97637176513672,1014540,0.0,0.0
2016-04-01 00:00:00+05:30,128.23289866757057,130.45619515972615,127.78824354450094,128.8485870361328,508950,0.0,0.0
2016-04-04 00:00:00+05:30,128.95123291015625,130.61015669442713,128.6776005170093,128.95123291015625,329992,0.0,0.0
2016-04-05 00:00:00+05:30,128.84861391202475,129.90894718642252,127.75406354298751,128.23292541503906,221262,0.0,0.0
2016-04-06 00:00:00+05:30,128.57496298696302,129.0196286131268,127.70275071928086,128.59207153320312,193660,0.0,0.0
2016-04-07 00:00:00+05:30,128.59206674644088,128.93411239764734,127.92507355122626,128.35263061523438,153640,0.0,0.0
2016-04-08 00:00:00+05:30,128.54077741613656,129.97737361567258,127.58305357538387,128.98544311523438,159200,0.0,0.0
2016-04-11 00:00:00+05:30,128.95124227309987,129.9773794795171,128.66050131026682,129.66954040527344,125814,0.0,0.0
2016-04-12 00:00:00+05:30,130.16548165929197,131.68758913767422,129.97736070731483,130.74696350097656,282726,0.0,0.0
2016-04-13 00:00:00+05:30,131.68758673960502,132.67951712346894,129.7550307361725,130.09707641601562,612972,0.0,0.0
2016-04-18 00:00:00+05:30,129.9773310677591,131.00346789197826,129.1222170475765,129.259033203125,526924,0.0,0.0
2016-04-20 00:00:00+05:30,129.2590343575684,129.96023412342288,128.6775630816931,128.93409729003906,1018584,0.0,0.0
2016-04-21 00:00:00+05:30,128.9512305756588,131.7218028693423,128.9512305756588,131.0548095703125,1314350,0.0,0.0
2016-04-22 00:00:00+05:30,131.34555517982176,135.672431407309,130.59305042790797,134.3384552001953,2594348,0.0,0.0
2016-04-25 00:00:00+05:30,135.62112306693416,137.12612209273206,134.40686498028515,135.4158935546875,1350564,0.0,0.0
2016-04-26 00:00:00+05:30,135.41586766369548,136.2196770105725,134.04768509485106,135.07382202148438,759316,0.0,0.0
2016-04-27 00:00:00+05:30,135.2470357496676,137.8106301521063,134.4502464665665,134.9698944091797,672560,2.5,0.0
2016-04-28 00:00:00+05:30,134.6235072410696,136.1131609433113,133.7574270485412,134.88333129882812,645772,0.0,0.0
2016-04-29 00:00:00+05:30,134.76205093994605,137.98386438132633,134.32901093049892,137.29100036621094,801830,0.0,0.0
2016-05-02 00:00:00+05:30,136.84062980894328,138.20904033593865,135.64543526904782,136.8059844970703,363120,0.0,0.0
2016-05-03 00:00:00+05:30,138.01849658510258,139.09243782096272,136.7020593103481,137.62010192871094,775964,0.0,0.0
2016-05-04 00:00:00+05:30,138.57283305536208,138.69408639873916,133.7227838984244,134.39833068847656,413386,0.0,0.0
2016-05-05 00:00:00+05:30,134.90062893792177,143.52678427905178,133.7574074799438,142.6433868408203,6031236,0.0,0.0
2016-05-06 00:00:00+05:30,143.4228715936835,145.2589572668213,140.30498308077733,143.19769287109375,3206570,0.0,0.0
2016-05-09 00:00:00+05:30,144.32357589958167,146.12501598848976,142.3662371789749,145.62269592285156,1272170,0.0,0.0
2016-05-10 00:00:00+05:30,145.6227194732543,148.9138240644488,145.01646336435005,147.1470184326172,1229714,0.0,0.0
2016-05-11 00:00:00+05:30,146.85252333563076,148.79254465867194,144.99911001297298,146.92181396484375,806106,0.0,0.0
2016-05-12 00:00:00+05:30,147.56272378988353,148.9311239314771,146.97378512441486,148.4461212158203,553084,0.0,0.0
2016-05-13 00:00:00+05:30,147.38951153634767,149.90114375630054,145.88253008992262,146.506103515625,291688,0.0,0.0
2016-05-16 00:00:00+05:30,146.52342629313318,147.02574637604874,142.76463678206838,143.92518615722656,553488,0.0,0.0
2016-05-17 00:00:00+05:30,143.95983201176784,144.96449339966915,136.84065771884607,137.3603057861328,1998986,0.0,0.0
2016-05-18 00:00:00+05:30,136.84064861399102,138.84995011156843,132.85668036320394,133.4629364013672,2880488,0.0,0.0
2016-05-19 00:00:00+05:30,128.87267851320112,132.78735511009992,127.22712683863739,130.01589965820312,17233954,0.0,0.0
2016-05-20 00:00:00+05:30,131.10719453114157,132.2677332724637,128.9766292749178,129.6521759033203,2008254,0.0,0.0
2016-05-23 00:00:00+05:30,129.65220919705718,130.46632671996264,127.85075810689482,128.28379821777344,1523204,0.0,0.0
2016-05-24 00:00:00+05:30,128.52630210765776,128.7861261685223,125.99735214415017,126.65557098388672,1491610,0.0,0.0
2016-05-25 00:00:00+05:30,127.17517581020132,129.80806084507833,126.91535183779105,129.01126098632812,1308204,0.0,0.0
2016-05-26 00:00:00+05:30,129.5655566618888,131.47093249515186,127.85071418304615,130.1544952392578,11720744,0.0,0.0
2016-05-27 00:00:00+05:30,130.31041867657507,132.63151773281135,129.91202391768104,130.51828002929688,2751022,0.0,0.0
2016-05-30 00:00:00+05:30,130.27577296575944,131.45365043690114,129.1498687618433,130.3623809814453,1515868,0.0,0.0
2016-05-31 00:00:00+05:30,129.9293338432581,131.52292335974312,129.4443310962236,129.8946990966797,842018,0.0,0.0
2016-06-01 00:00:00+05:30,129.96394593316435,130.6394924749925,128.7514340894574,129.6348419189453,1340782,0.0,0.0
2016-06-02 00:00:00+05:30,129.91199408288767,130.32771669285898,128.54358351630856,129.20181274414062,853710,0.0,0.0
2016-06-03 00:00:00+05:30,130.55290414461086,133.30703226095616,129.91200281626413,131.31504821777344,2751422,0.0,0.0
2016-06-06 00:00:00+05:30,132.1638180627038,134.53687955783735,131.33238331385303,133.6361541748047,2284720,0.0,0.0
2016-06-07 00:00:00+05:30,135.03919697943107,135.31634893840567,132.6488181592062,133.37632751464844,1920854,0.0,0.0
2016-06-08 00:00:00+05:30,132.8913279549435,135.0045654386017,131.99060256837012,134.3809814453125,1302592,0.0,0.0
2016-06-09 00:00:00+05:30,134.5022591648568,135.62816345921814,132.97796008079055,134.5888671875,860636,0.0,0.0
2016-06-10 00:00:00+05:30,134.96994468631902,135.21244080651113,132.85670681804507,133.18582153320312,1158582,0.0,0.0
2016-06-13 00:00:00+05:30,132.51024827552567,133.02989630797873,131.7307762268461,132.64881896972656,665626,0.0,0.0
2016-06-14 00:00:00+05:30,132.71811286767985,133.15115290537636,129.634869913734,129.96397399902344,1642318,0.0,0.0
2016-06-15 00:00:00+05:30,129.6002384649971,131.08989212517673,129.0805903641529,129.94667053222656,2306016,0.0,0.0
2016-06-16 00:00:00+05:30,130.53560882846622,130.53560882846622,128.35309086453537,129.42703247070312,749994,0.0,0.0
2016-06-17 00:00:00+05:30,129.66950366207863,131.34970110987757,129.16718356557226,129.28843688964844,804956,0.0,0.0
2016-06-20 00:00:00+05:30,129.2884191557417,130.2930697832175,128.5435819409825,129.61752319335938,832152,0.0,0.0
2016-06-21 00:00:00+05:30,129.5309378552997,130.77809531581113,129.3923671535244,130.46630859375,378916,0.0,0.0
2016-06-22 00:00:00+05:30,130.69150440910803,132.16384077422057,129.617562828337,129.82542419433594,844158,0.0,0.0
2016-06-23 00:00:00+05:30,130.25842447076695,131.12450442070556,129.39234452082835,129.61752319335938,579490,0.0,0.0
2016-06-24 00:00:00+05:30,128.1105717033941,128.69951043496445,125.18322713645726,128.05860900878906,2279270,0.0,0.0
2016-06-27 00:00:00+05:30,128.07595295052226,130.1025722990947,127.83344624905557,128.9593505859375,1075286,0.0,0.0
2016-06-28 00:00:00+05:30,129.5309308557975,130.76077087672985,129.20182677839838,129.7734375,834930,0.0,0.0
2016-06-29 00:00:00+05:30,130.1891475566602,131.57487562249912,129.65218216005408,131.0725555419922,796486,0.0,0.0
2016-06-30 00:00:00+05:30,131.99059350006183,132.96059888217962,130.708790856588,131.2977294921875,2079876,0.0,0.0
2016-07-01 00:00:00+05:30,131.297743303944,137.53352003078038,131.297743303944,136.3729705810547,1914096,0.0,0.0
2016-07-04 00:00:00+05:30,136.97922843400528,139.473543386101,136.84065773050375,138.17442321777344,1412894,0.0,0.0
2016-07-05 00:00:00+05:30,137.74139141234565,140.65141864925604,136.84066592723187,139.69873046875,1594472,0.0,0.0
2016-07-07 00:00:00+05:30,139.95852319768804,142.2103311204231,139.95852319768804,140.42620849609375,1974852,0.0,0.0
2016-07-08 00:00:00+05:30,140.6167931878588,140.6167931878588,137.91462692315216,138.72874450683594,652956,0.0,0.0
2016-07-11 00:00:00+05:30,140.20103014005812,140.28763813728517,138.9885181788794,139.5428009033203,968238,0.0,0.0
2016-07-12 00:00:00+05:30,139.61209078727137,141.34425072259734,139.61209078727137,140.2703094482422,770460,0.0,0.0
2016-07-13 00:00:00+05:30,141.34422301153697,141.98512417640958,138.5727676583696,139.2136688232422,985144,0.0,0.0
2016-07-14 00:00:00+05:30,139.26570215693462,140.9458999317394,138.97123276180085,139.35231018066406,385682,0.0,0.0
2016-07-15 00:00:00+05:30,139.90660364698618,140.87660928384847,138.57283796709913,139.35231018066406,586980,0.0,0.0
2016-07-18 00:00:00+05:30,139.906584030326,143.28429648217636,139.07514923355473,140.32229614257812,1180204,0.0,0.0
2016-07-19 00:00:00+05:30,141.6906864238676,143.059097037552,140.4954918082564,141.4308624267578,1132552,0.0,0.0
2016-07-20 00:00:00+05:30,141.69069018160448,144.27161285024906,141.69069018160448,143.40553283691406,1232808,0.0,0.0
2016-07-21 00:00:00+05:30,144.4621456956631,145.46679639300234,142.03712166719873,142.43551635742188,932570,0.0,0.0
2016-07-22 00:00:00+05:30,143.76926737897705,144.60070199153506,142.71265410063984,143.3362274169922,1649068,0.0,0.0
2016-07-25 00:00:00+05:30,143.76928614396112,144.13303553059967,142.19302470550608,142.86856079101562,1346330,0.0,0.0
2016-07-26 00:00:00+05:30,143.71732468120481,144.8778740551461,141.55212457021966,142.2969512939453,1308956,0.0,0.0
2016-07-27 00:00:00+05:30,142.72998860589706,146.78324736560197,142.72998860589706,145.1376953125,2400124,0.0,0.0
2016-07-28 00:00:00+05:30,146.54073982811593,157.24548679330525,144.4621477738164,151.02703857421875,7746266,0.0,0.0
