Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,341.5776245623855,348.4484388495599,338.6329898678822,340.2525329589844,5637,0.0,0.0
2015-08-19 00:00:00+05:30,340.7923631295241,343.44251609036706,335.8355439665328,342.068359375,4528,0.0,0.0
2015-08-20 00:00:00+05:30,343.5406420741572,343.5406420741572,334.3141279636103,335.83551025390625,2972,0.0,0.0
2015-08-21 00:00:00+05:30,339.5654847125692,343.4425692613688,329.9463263070437,343.0499572753906,6239,0.0,0.0
2015-08-24 00:00:00+05:30,337.6514233712623,341.3812817639638,317.1371423026616,324.1551818847656,6611,0.0,0.0
2015-08-25 00:00:00+05:30,317.1371817140899,322.97735623776055,304.27893678179083,312.8183898925781,6229,0.0,0.0
2015-08-26 00:00:00+05:30,308.15600044984865,321.94669284133465,308.15600044984865,313.5054016113281,2285,0.0,0.0
2015-08-27 00:00:00+05:30,310.609910590817,326.85446748876393,310.609910590817,325.23492431640625,2402,0.0,0.0
2015-08-28 00:00:00+05:30,327.7377826279224,343.4424984647021,320.03265042962875,323.3208312988281,14424,0.0,0.0
2015-08-31 00:00:00+05:30,317.38250868069883,324.9403854682803,314.0943276967496,317.1861877441406,3680,0.0,0.0
2015-09-01 00:00:00+05:30,314.1924763865613,321.9957390751266,305.7511856552849,311.1006164550781,5281,0.0,0.0
2015-09-02 00:00:00+05:30,309.1375849645293,316.84268863371744,304.37708610505166,308.59771728515625,2869,0.0,0.0
2015-09-03 00:00:00+05:30,311.05154943689075,314.0452791294713,307.1744653459612,312.32757568359375,2302,0.0,0.0
2015-09-04 00:00:00+05:30,306.48736676412915,312.1312494187128,299.42023215403276,309.1866149902344,9198,0.0,0.0
2015-09-07 00:00:00+05:30,305.2113671797491,315.0268151681074,296.4265292484204,297.3590087890625,2599,0.0,0.0
2015-09-08 00:00:00+05:30,296.475551634704,302.1194334118753,293.67817332603346,296.03387451171875,5119,0.0,0.0
2015-09-09 00:00:00+05:30,299.37119667402635,304.1316954644716,297.0154948877939,297.9970397949219,6840,0.0,0.0
2015-09-10 00:00:00+05:30,299.1748766183193,299.37119758208974,293.58008860334365,298.83135986328125,763,0.0,0.0
2015-09-11 00:00:00+05:30,301.13790192171274,301.13790192171274,290.04645879554204,298.1932678222656,3159,0.0,0.0
2015-09-14 00:00:00+05:30,301.0397668382713,304.1806918573073,296.62281575625514,301.6777648925781,2121,0.0,0.0
2015-09-15 00:00:00+05:30,302.75745749290957,303.73900213713443,297.8987995222503,300.3526611328125,1326,0.0,0.0
2015-09-16 00:00:00+05:30,302.70841352522325,307.02720469994847,299.9110048248133,304.4261169433594,1725,0.0,0.0
2015-09-18 00:00:00+05:30,300.3527030845467,309.67737850710614,290.78264146665674,296.0829772949219,4139,0.0,0.0
2015-09-21 00:00:00+05:30,295.44499374866535,306.241986875693,293.7763555563763,299.9110107421875,2790,0.0,0.0
2015-09-22 00:00:00+05:30,296.0830213167148,300.35274774116493,292.5003883230953,297.2117919921875,1294,0.0,0.0
2015-09-23 00:00:00+05:30,296.4265460915897,299.37118065541347,292.50036667315806,298.0951843261719,1703,0.0,0.0
2015-09-24 00:00:00+05:30,299.1748190536025,299.3711399795985,290.5372374883973,297.4080505371094,1977,0.0,0.0
2015-09-28 00:00:00+05:30,298.38961249776037,301.13792589428147,292.50034383004146,295.2486572265625,894,0.0,0.0
2015-09-29 00:00:00+05:30,292.50031306079035,298.2914206506509,292.50031306079035,294.4143371582031,4026,0.0,0.0
2015-09-30 00:00:00+05:30,297.1136171813119,297.1626824386126,292.5985051979768,294.2180480957031,2089,0.0,0.0
2015-10-01 00:00:00+05:30,299.3711983537621,299.3711983537621,292.5003839653151,294.07086181640625,2958,0.0,0.0
2015-10-05 00:00:00+05:30,294.46345352456143,298.3896329048889,293.6782296302445,297.4571533203125,1006,0.0,0.0
2015-10-06 00:00:00+05:30,300.2055294121523,304.2789349700702,295.19964416854395,299.1258239746094,1714,0.0,0.0
2015-10-07 00:00:00+05:30,301.33428410665067,327.835996389646,298.7331961141943,316.0083923339844,11539,0.0,0.0
2015-10-08 00:00:00+05:30,313.1128169318707,317.92238085625064,309.33386315043913,312.0331115722656,1535,0.0,0.0
2015-10-09 00:00:00+05:30,306.8799884946284,321.94670779224333,306.34015081392045,317.33343505859375,3509,0.0,0.0
2015-10-12 00:00:00+05:30,314.09433640810033,318.02051561320155,311.24786247527595,313.3091125488281,2439,0.0,0.0
2015-10-13 00:00:00+05:30,314.094290721957,314.094290721957,306.7817710343401,308.4504089355469,1071,0.0,0.0
2015-10-14 00:00:00+05:30,307.41985844740555,315.07589628185144,307.41985844740555,312.37664794921875,860,0.0,0.0
2015-10-15 00:00:00+05:30,313.01463808295006,316.7445263832004,308.5976863791802,309.6283264160156,1616,0.0,0.0
2015-10-16 00:00:00+05:30,309.6283264160156,309.6283264160156,309.6283264160156,309.6283264160156,0,0.0,0.0
2015-10-19 00:00:00+05:30,303.4445732029228,310.65893357540585,303.4445732029228,308.99029541015625,14244,0.0,0.0
2015-10-20 00:00:00+05:30,310.9043197344961,313.60356797212785,306.7327542763379,307.1253662109375,7818,0.0,0.0
2015-10-21 00:00:00+05:30,307.22352639715285,318.805743206096,307.22352639715285,311.8858642578125,12762,0.0,0.0
2015-10-23 00:00:00+05:30,311.24789156195965,323.90981469081703,311.24789156195965,318.0696105957031,3749,0.0,0.0
2015-10-26 00:00:00+05:30,318.1187305394928,326.85447477534615,318.1187305394928,323.4190673828125,4544,0.0,0.0
2015-10-27 00:00:00+05:30,323.46813315860913,326.85447528975766,318.75672928032674,319.689208984375,1854,0.0,0.0
2015-10-28 00:00:00+05:30,322.78099536702797,323.81160536747603,313.2599993592849,316.4991149902344,1462,0.0,0.0
2015-10-29 00:00:00+05:30,316.45003579726693,321.3086945124246,314.19249475136996,318.2658996582031,671,0.0,0.0
2015-10-30 00:00:00+05:30,319.0021025526468,325.87291706916534,315.32130906165474,317.52978515625,6426,0.0,0.0
2015-11-02 00:00:00+05:30,318.0205445141588,319.0020894046346,313.4563667643209,315.370361328125,615,0.0,0.0
2015-11-03 00:00:00+05:30,315.3702954256325,318.8057018244057,313.30907554986186,314.09429931640625,1121,0.0,0.0
2015-11-04 00:00:00+05:30,314.19252946879527,317.7751623741856,307.9597133433227,310.2172546386719,1408,0.0,0.0
2015-11-05 00:00:00+05:30,309.1865915737712,315.8610837910768,305.358573097541,313.99615478515625,2490,0.0,0.0
2015-11-06 00:00:00+05:30,311.14974113867817,313.11283098813357,304.7696991279482,307.5671081542969,1379,0.0,0.0
2015-11-09 00:00:00+05:30,309.18663002536726,310.1681748825907,304.52429195355614,306.38922119140625,1859,0.0,0.0
2015-11-10 00:00:00+05:30,307.9106266641803,318.9039108415201,307.2235332980592,311.9349365234375,3168,0.0,0.0
2015-11-13 00:00:00+05:30,315.8120576820549,323.9098027508255,314.0943541826187,320.4743957519531,4518,0.0,0.0
2015-11-16 00:00:00+05:30,319.10025469566693,325.87290855118744,317.1371648851176,322.2411804199219,1202,0.0,0.0
2015-11-17 00:00:00+05:30,322.044883712668,322.044883712668,310.16818457813696,312.6711120605469,1654,0.0,0.0
2015-11-18 00:00:00+05:30,316.84269187765653,316.84269187765653,309.08849291038604,310.0700378417969,685,0.0,0.0
2015-11-19 00:00:00+05:30,312.13125075160144,312.13125075160144,305.26043705581145,307.1253662109375,2300,0.0,0.0
2015-11-20 00:00:00+05:30,307.22357349480075,310.1682083845273,305.4568045427149,308.8922119140625,1674,0.0,0.0
