Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+05:30,153.76998342363808,172.6574922463325,141.6562709031264,162.6204071044922,68702462,0.0,0.0
2021-03-26 00:00:00+05:30,171.52027815276767,192.23719580676104,170.08641315271595,184.52398681640625,30116742,0.0,0.0
2021-03-30 00:00:00+05:30,188.18281361086537,189.81445044166844,169.1964269104009,173.10247802734375,8839296,0.0,0.0
2021-03-31 00:00:00+05:30,169.1964266122583,177.50296606375358,169.04808638942959,172.55859375,3073842,0.0,0.0
2021-04-01 00:00:00+05:30,174.8330220068765,184.72176742481037,169.54253717267065,178.8379669189453,4813541,0.0,0.0
2021-04-05 00:00:00+05:30,177.99742550948383,179.77740278238443,169.59199152709155,170.97640991210938,2183243,0.0,0.0
2021-04-06 00:00:00+05:30,172.75636377505577,191.84164371960537,170.53139625768924,187.9355926513672,8544662,0.0,0.0
2021-04-07 00:00:00+05:30,192.23718837713508,206.67476148283885,189.9627891975884,198.02210998535156,10435919,0.0,0.0
2021-04-08 00:00:00+05:30,200.6920701351084,204.2025775120803,195.05548868889994,196.736572265625,3082469,0.0,0.0
2021-04-09 00:00:00+05:30,196.53878231638487,200.59317329537708,190.16054560618653,191.8416290283203,1879182,0.0,0.0
2021-04-12 00:00:00+05:30,183.93062786233835,185.7600514331383,173.69577237309824,179.2334747314453,2826111,0.0,0.0
2021-04-13 00:00:00+05:30,181.9528928556607,189.86388819721117,180.5190279678099,186.15560913085938,1869384,0.0,0.0
2021-04-15 00:00:00+05:30,188.38058532585558,193.4238511260955,181.5079108212741,189.46835327148438,2358127,0.0,0.0
2021-04-16 00:00:00+05:30,190.9516588686538,193.81938868605116,187.886142093621,188.776123046875,1664641,0.0,0.0
2021-04-19 00:00:00+05:30,182.9417740397515,184.91952294828937,180.27181603103074,183.3867645263672,1217314,0.0,0.0
2021-04-20 00:00:00+05:30,186.35338948964468,190.2594405997482,181.9529011481603,183.83175659179688,1085709,0.0,0.0
2021-04-22 00:00:00+05:30,182.89231154390725,184.6722884260599,179.233479396109,180.0245819091797,1877354,0.0,0.0
2021-04-23 00:00:00+05:30,179.77736295944703,182.15065540491466,176.2174092022202,177.20628356933594,1699072,0.0,0.0
2021-04-26 00:00:00+05:30,178.98625808339244,191.44608098005637,176.4646254627551,189.3199920654297,3975987,0.0,0.0
2021-04-27 00:00:00+05:30,190.75387004487487,197.5276658739085,188.92446141685514,192.8799591064453,3198829,0.0,0.0
2021-04-28 00:00:00+05:30,194.41271587664664,212.01466837902925,193.86883193100536,207.71307373046875,10206205,0.0,0.0
2021-04-29 00:00:00+05:30,209.64137420533814,215.47572716883857,205.93309518047957,207.26808166503906,3930863,0.0,0.0
2021-04-30 00:00:00+05:30,203.7081281882132,212.60799786633905,202.22481657519225,205.5375518798828,2343085,0.0,0.0
2021-05-03 00:00:00+05:30,203.11481716716023,212.4596933049167,202.76872014403838,209.6908416748047,2427377,0.0,0.0
2021-05-04 00:00:00+05:30,211.61912142888184,235.2037818854213,211.61912142888184,217.00848388671875,12347178,0.0,0.0
2021-05-05 00:00:00+05:30,220.2223209084136,224.96892093944658,216.76126058626824,220.76620483398438,2918280,0.0,0.0
2021-05-06 00:00:00+05:30,222.39787668200654,223.4856447051205,216.66241645548686,218.19515991210938,1393465,0.0,0.0
2021-05-07 00:00:00+05:30,220.51901363294598,223.18897176675017,215.82185975511416,217.05795288085938,2054047,0.0,0.0
2021-05-10 00:00:00+05:30,219.233468504901,228.92444139606016,216.81072905436798,223.6339569091797,3030801,0.0,0.0
2021-05-11 00:00:00+05:30,221.50786869216034,231.09994748825673,220.7167661433117,225.26559448242188,3580372,0.0,0.0
2021-05-12 00:00:00+05:30,226.15558526509054,227.0455813296767,218.49180822445896,220.02456665039062,1720426,0.0,0.0
