Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,58.46035284901857,61.131520635919095,57.40884580423831,59.51185989379883,48540562,0.0,0.0
2015-08-19 00:00:00+05:30,59.13875204565222,59.34226890498647,57.06965399845921,58.01092529296875,18611906,0.0,0.0
2015-08-20 00:00:00+05:30,57.391895911695066,59.528826331114054,54.949686867417604,55.34823989868164,24231217,0.0,0.0
2015-08-21 00:00:00+05:30,53.27066327342292,56.27254511090769,52.66011272635725,55.57719421386719,21155923,0.0,0.0
2015-08-24 00:00:00+05:30,52.55835656180487,53.56746015015436,45.961000130625806,48.14881134033203,25684004,0.0,0.0
2015-08-25 00:00:00+05:30,49.35295454068151,49.743026829930606,45.12996837525594,48.79328155517578,27159394,0.0,0.0
2015-08-26 00:00:00+05:30,48.649129238613924,49.25120247590149,46.68179283542754,47.24994659423828,18742585,0.0,0.0
2015-08-27 00:00:00+05:30,48.67456117710713,49.22575345635271,46.99554556552826,48.928958892822266,26615496,0.0,0.0
2015-08-28 00:00:00+05:30,49.73454622568942,50.845411424589294,47.309295670752405,47.572174072265625,26894413,0.0,0.0
2015-08-31 00:00:00+05:30,47.48738054705579,49.1833610368374,47.02946927361032,48.5304069519043,17855415,0.0,0.0
2015-09-01 00:00:00+05:30,48.030093898393304,48.14881040022711,45.20629006895776,45.47764587402344,23859786,0.0,0.0
2015-09-02 00:00:00+05:30,45.96100101476074,46.215398754753096,43.84102871686436,44.205665588378906,22070430,0.0,0.0
2015-09-03 00:00:00+05:30,44.74837499417308,45.92707925382128,44.16326321447723,45.138450622558594,15300916,0.0,0.0
2015-09-04 00:00:00+05:30,44.84165345293708,44.84165345293708,42.501206295883385,43.52727127075195,17354800,0.0,0.0
2015-09-07 00:00:00+05:30,43.68838701966305,44.34981839652541,42.662318818975436,42.840396881103516,11013275,0.0,0.0
2015-09-08 00:00:00+05:30,43.23048076890432,44.92645804552478,42.78952421591677,44.21414566040039,17343255,0.0,0.0
2015-09-09 00:00:00+05:30,45.19780541879042,45.58788101736619,44.18869861256426,44.96036911010742,15740163,0.0,0.0
