Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,127.84801060679283,129.68619594293259,127.08088704401307,127.99274444580078,15208,0.0,0.0
2015-08-19 00:00:00+05:30,126.80587511588202,129.1072170225725,125.98085526234115,127.9493179321289,28632,0.0,0.0
2015-08-20 00:00:00+05:30,127.44274477963917,129.39672302583003,127.37037785509197,128.7019805908203,63419,0.0,0.0
2015-08-21 00:00:00+05:30,125.99534478828107,129.70065623308213,125.21375075465919,128.80328369140625,30597,0.0,0.0
2015-08-24 00:00:00+05:30,124.31635922219058,127.0953569566451,124.24399231115721,125.6769027709961,143006,0.0,0.0
2015-08-25 00:00:00+05:30,124.47558049245289,128.8177520707557,120.0176161513494,127.42825317382812,76430,0.0,0.0
2015-08-26 00:00:00+05:30,125.63352282131439,130.2651631174945,124.47560918309829,129.16514587402344,176373,0.0,0.0
2015-08-27 00:00:00+05:30,131.94411106419923,136.05469702866836,128.8322198365984,130.68487548828125,29403,0.0,0.0
2015-08-28 00:00:00+05:30,132.81254213764052,135.15730988575106,128.8466900063405,132.37832641601562,52991,0.0,0.0
2015-08-31 00:00:00+05:30,132.5809828933228,134.60732808139198,131.13360161994967,134.2599639892578,55611,0.0,0.0
2015-09-01 00:00:00+05:30,134.39021016913765,134.39021016913765,127.65984462329003,128.07958984375,156346,0.0,0.0
2015-09-02 00:00:00+05:30,128.00721486578436,130.25067490852857,127.39932418847617,128.81776428222656,17377,0.0,0.0
2015-09-03 00:00:00+05:30,127.37037462766979,131.1191123857122,127.37037462766979,128.9769744873047,64278,0.0,0.0
2015-09-04 00:00:00+05:30,127.45722345580464,129.9177843124767,125.98087268511875,128.586181640625,140798,0.0,0.0
2015-09-07 00:00:00+05:30,128.49934253859345,130.20725032679772,126.40061631421759,127.79011535644531,147208,0.0,0.0
2015-09-08 00:00:00+05:30,130.23620437597694,130.23620437597694,126.53087838514524,128.81776428222656,388508,0.0,0.0
2015-09-09 00:00:00+05:30,127.71776113392424,137.35737516499518,127.71776113392424,131.7993927001953,81965,0.0,0.0
2015-09-10 00:00:00+05:30,133.15993510288217,133.15993510288217,129.42566807973765,132.3349151611328,245289,0.0,0.0
2015-09-11 00:00:00+05:30,133.4494037624025,134.59284670933653,130.77174220677873,132.46517944335938,26821,0.0,0.0
2015-09-14 00:00:00+05:30,132.4507190418775,134.9402353516513,130.26515522192096,130.61253356933594,31672,0.0,0.0
2015-09-15 00:00:00+05:30,133.13097975385375,133.13097975385375,129.309875280269,131.71253967285156,31976,0.0,0.0
2015-09-16 00:00:00+05:30,132.29149831385976,132.87044789800535,130.61251743214245,131.7270050048828,7833,0.0,0.0
2015-09-18 00:00:00+05:30,132.9428239310856,158.0695284424851,129.4835682074652,158.0405731201172,573429,0.0,0.0
2015-09-21 00:00:00+05:30,155.36292005894168,162.10775696997996,149.35623718701967,150.54310607910156,324272,0.0,0.0
2015-09-22 00:00:00+05:30,150.51413771757274,151.9036367302948,142.13374630076507,143.6390380859375,53801,0.0,0.0
2015-09-23 00:00:00+05:30,140.7587230131726,144.43509340334967,137.87841718981878,139.6152801513672,30255,0.0,0.0
2015-09-24 00:00:00+05:30,138.94948625027305,141.39557646296987,138.0376288700948,138.70343017578125,30643,0.0,0.0
2015-09-28 00:00:00+05:30,140.39687860179805,142.7416465249606,136.12707372092416,137.6902618408203,79144,0.0,0.0
2015-09-29 00:00:00+05:30,137.69026685580207,138.94948831138265,133.18887627370685,134.07179260253906,64407,0.0,0.0
2015-09-30 00:00:00+05:30,135.70734033883866,137.92185941134846,135.18628709120077,136.09814453125,55463,0.0,0.0
2015-10-01 00:00:00+05:30,138.34155572054206,138.34155572054206,131.79935090257933,133.3480682373047,35758,0.0,0.0
2015-10-05 00:00:00+05:30,134.60728605480531,136.02574007460439,132.9717455839692,134.15859985351562,23358,0.0,0.0
2015-10-06 00:00:00+05:30,133.73887461874483,134.75205417561037,130.84409828819938,132.94281005859375,28277,0.0,0.0
2015-10-07 00:00:00+05:30,134.52046621686557,134.52046621686557,131.71252738173484,132.1033172607422,47252,0.0,0.0
2015-10-08 00:00:00+05:30,133.15994261902765,138.8626585876264,130.84411554646258,133.78231811523438,86651,0.0,0.0
2015-10-09 00:00:00+05:30,134.0283722603334,137.44421642991827,132.75466596325464,133.52178955078125,63025,0.0,0.0
2015-10-12 00:00:00+05:30,133.52180335703383,137.40080478148627,133.15995445374318,135.1718292236328,40945,0.0,0.0
2015-10-13 00:00:00+05:30,135.18629573096476,138.2837028617704,135.18629573096476,137.14027404785156,34157,0.0,0.0
2015-10-14 00:00:00+05:30,137.1981619880675,140.10740922632908,136.63368288293412,139.16661071777344,41913,0.0,0.0
2015-10-15 00:00:00+05:30,140.0784691461763,141.51137984724718,137.6179082167197,138.67449951171875,25659,0.0,0.0
2015-10-16 00:00:00+05:30,138.67449002548233,140.29556031869737,137.53104709549606,137.5889434814453,17419,0.0,0.0
2015-10-19 00:00:00+05:30,138.9494937145605,138.9494937145605,136.1126134393983,137.16920471191406,11619,0.0,0.0
2015-10-20 00:00:00+05:30,137.1836879272596,140.36794649794547,137.1836879272596,138.73239135742188,11877,0.0,0.0
2015-10-21 00:00:00+05:30,140.3968812337574,140.3968812337574,137.24156387099572,137.37184143066406,10309,0.0,0.0
2015-10-23 00:00:00+05:30,137.5021059306429,142.27849361290598,137.5021059306429,141.10610961914062,346469,0.0,0.0
2015-10-26 00:00:00+05:30,141.10610740162568,142.87191150233576,139.81793065629017,142.1337432861328,21525,0.0,0.0
2015-10-27 00:00:00+05:30,139.62976628755803,142.32192698951843,138.7323936435874,139.57188415527344,29610,0.0,0.0
2015-10-28 00:00:00+05:30,139.238985865455,143.2916763432672,139.238985865455,142.6114044189453,36610,0.0,0.0
2015-10-29 00:00:00+05:30,138.3416030204506,144.73907621696662,138.3416030204506,142.4666748046875,39489,0.0,0.0
2015-10-30 00:00:00+05:30,143.00219049790906,149.37070737149827,137.50210515132162,144.0877227783203,155067,0.0,0.0
2015-11-02 00:00:00+05:30,144.16011531651395,146.18646045814285,138.0810656349441,144.81143188476562,54866,0.0,0.0
2015-11-03 00:00:00+05:30,145.21671083317975,146.99699993257641,144.3482792125009,145.28907775878906,33137,0.0,0.0
2015-11-04 00:00:00+05:30,144.57984534726793,146.7509385779251,143.61010576812538,145.3035430908203,28764,0.0,0.0
2015-11-05 00:00:00+05:30,144.85487129792784,147.60491444536464,143.29168287446504,145.75225830078125,263425,0.0,0.0
2015-11-06 00:00:00+05:30,143.5811609541933,146.96805010416628,140.39690205484044,142.29298400878906,43840,0.0,0.0
2015-11-09 00:00:00+05:30,141.26531025982646,146.18644590532753,138.24027051023134,139.55738830566406,14088,0.0,0.0
2015-11-10 00:00:00+05:30,136.95209817804434,141.26531479777958,136.95209817804434,138.25474548339844,13188,0.0,0.0
2015-11-13 00:00:00+05:30,141.26531048733543,142.69823531051588,137.48763199140905,138.39947509765625,7681,0.0,0.0
2015-11-16 00:00:00+05:30,137.54553280810808,141.77192667880615,136.08368097908587,138.83370971679688,24726,0.0,0.0
2015-11-17 00:00:00+05:30,138.08105632468147,140.41135379326604,137.56000310521267,138.25474548339844,13401,0.0,0.0
2015-11-18 00:00:00+05:30,138.38500743166816,140.96136095234178,136.63367384264194,137.54551696777344,17106,0.0,0.0
2015-11-19 00:00:00+05:30,136.53236647601253,138.31265558014232,136.05472480636422,136.83631896972656,13578,0.0,0.0
2015-11-20 00:00:00+05:30,138.94950600695103,138.94950600695103,135.21523850526685,135.57708740234375,20434,0.0,0.0
2015-11-23 00:00:00+05:30,133.75335350168945,138.80475255673355,133.15993336986676,135.6783905029297,16460,0.0,0.0
2015-11-24 00:00:00+05:30,136.48891894927067,136.63366703457788,133.50729087746302,134.3612518310547,8091,0.0,0.0
2015-11-26 00:00:00+05:30,134.18759331308726,134.28891557026253,131.88625077787572,133.1165313720703,33473,0.0,0.0
2015-11-27 00:00:00+05:30,131.56781683308435,134.607327473111,130.65595936407132,132.97178649902344,9592,0.0,0.0
2015-11-30 00:00:00+05:30,134.31785676113165,137.5889528926226,133.47836623578672,136.9376220703125,40864,0.0,0.0
2015-12-01 00:00:00+05:30,134.23100732415904,137.38632498602078,134.23100732415904,135.9099884033203,10806,0.0,0.0
2015-12-02 00:00:00+05:30,136.82184586734414,137.22710634689918,134.78101590928372,135.9099884033203,17364,0.0,0.0
