Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16 00:00:00+05:30,17.373963201344424,17.373963201344424,16.381165304124742,16.53008460998535,7029,0.0,0.0
2015-09-18 00:00:00+05:30,17.32432682756394,17.32432682756394,16.281887733022803,16.679006576538086,25669,0.0,0.0
2015-09-21 00:00:00+05:30,17.274688272622537,17.274688272622537,16.281890074269377,16.38117027282715,23477,0.0,0.0
2015-09-22 00:00:00+05:30,17.274688272622537,17.274688272622537,16.23225092179663,16.38117027282715,80423,0.0,0.0
2015-09-23 00:00:00+05:30,16.877567818705188,16.877567818705188,16.28188857579317,16.33152961730957,19824,0.0,0.0
2015-09-24 00:00:00+05:30,17.175405306570493,17.175405306570493,16.232248306274414,16.232248306274414,16212,0.0,0.0
2015-09-28 00:00:00+05:30,16.281888961791992,16.38116915356634,16.08333047185545,16.281888961791992,7870,0.0,0.0
2015-09-29 00:00:00+05:30,17.026484788560907,17.026484788560907,15.388368518535907,16.132966995239258,99569,0.0,0.0
2015-09-30 00:00:00+05:30,16.77828529632646,16.77828529632646,16.132966995239258,16.132966995239258,22037,0.0,0.0
2015-10-01 00:00:00+05:30,16.87756829223558,16.87756829223558,15.884770157398192,16.033689498901367,36582,0.0,0.0
2015-10-05 00:00:00+05:30,16.679005389762192,17.274684559456244,16.48044692893876,17.076126098632812,87337,0.0,0.0
2015-10-06 00:00:00+05:30,17.771087189224037,17.771087189224037,16.530089454032243,16.8775691986084,21696,0.0,0.0
2015-10-07 00:00:00+05:30,16.976847757828764,17.373966616044505,16.976847757828764,17.32432746887207,26900,0.0,0.0
2015-10-08 00:00:00+05:30,17.820723994934124,19.160999715176185,16.381166207162956,18.863161087036133,133639,0.0,0.0
2015-10-09 00:00:00+05:30,18.912803465955037,19.55812376012086,17.77108600441973,18.217845916748047,84444,0.0,0.0
2015-10-12 00:00:00+05:30,18.76388250821594,18.76388250821594,18.267483490042967,18.41640281677246,8537,0.0,0.0
2015-10-13 00:00:00+05:30,18.81352155695723,19.11136017892433,17.920001903832386,18.912799835205078,70199,0.0,0.0
2015-10-14 00:00:00+05:30,19.4092019110505,19.4092019110505,18.366764673512208,19.012083053588867,20981,0.0,0.0
2015-10-15 00:00:00+05:30,19.409200367072035,19.657399869943095,18.66460185845886,18.96244239807129,11765,0.0,0.0
2015-10-16 00:00:00+05:30,19.111364393113398,21.29552108119981,18.714245511719195,20.302722930908203,196774,0.0,0.0
2015-10-19 00:00:00+05:30,21.047320443967827,21.047320443967827,19.657401591288895,19.955242156982422,28207,0.0,0.0
2015-10-20 00:00:00+05:30,20.997680014174843,20.997680014174843,19.508482823189222,20.600561141967773,49813,0.0,0.0
2015-10-21 00:00:00+05:30,21.245880280898717,21.245880280898717,19.210644806931295,19.558124542236328,48325,0.0,0.0
2015-10-23 00:00:00+05:30,20.104163901171592,20.501282809385852,19.508484592044045,19.65740394592285,15986,0.0,0.0
2015-10-26 00:00:00+05:30,19.855961407980864,19.855961407980864,18.86316333758182,19.061723709106445,15951,0.0,0.0
2015-10-27 00:00:00+05:30,18.863163045247397,18.912802190553244,18.565324386188294,18.61496353149414,8678,0.0,0.0
2015-10-28 00:00:00+05:30,18.863162738535845,18.863162738535845,17.969644882274963,18.168203353881836,19485,0.0,0.0
2015-10-29 00:00:00+05:30,18.565324084319546,18.565324084319546,17.870364699665537,18.168203353881836,20862,0.0,0.0
2015-10-30 00:00:00+05:30,19.0617238799057,19.0617238799057,18.11856494713078,18.31712532043457,8983,0.0,0.0
2015-11-02 00:00:00+05:30,19.260282899850115,19.260282899850115,17.373966875001,17.771085739135742,13454,0.0,0.0
2015-11-03 00:00:00+05:30,18.76388307765551,18.76388307765551,17.42360530919182,17.62216567993164,15658,0.0,0.0
2015-11-04 00:00:00+05:30,18.019286067121822,18.466045992645483,17.42360679762767,17.67180633544922,20526,0.0,0.0
2015-11-05 00:00:00+05:30,19.21064069913346,20.84875693688026,18.962441211789645,19.359560012817383,380555,0.0,0.0
2015-11-06 00:00:00+05:30,20.45163945898979,20.45163945898979,18.46604343177936,18.714242935180664,67525,0.0,0.0
2015-11-09 00:00:00+05:30,18.366764017740888,18.81352389994155,17.671804621786965,18.61496353149414,56424,0.0,0.0
2015-11-10 00:00:00+05:30,18.466044253102154,18.86316309748469,17.96964522422098,18.366764068603516,28208,0.0,0.0
2015-11-13 00:00:00+05:30,19.061723501103394,21.047319620234497,18.56532447132062,20.054521560668945,75613,0.0,0.0
2015-11-16 00:00:00+05:30,20.74947916016484,24.025713907735305,20.153799943005478,23.181835174560547,514345,0.0,0.0
2015-11-17 00:00:00+05:30,23.47967446878805,24.62139189449003,21.940838185486953,22.13939666748047,240522,0.0,0.0
2015-11-18 00:00:00+05:30,22.238674701004346,23.281113731533672,20.749477709058358,21.196237564086914,89123,0.0,0.0
2015-11-19 00:00:00+05:30,21.692639829805575,22.93363751007349,21.345160100608123,21.990478515625,118970,0.0,0.0
2015-11-20 00:00:00+05:30,22.784714246240636,22.784714246240636,21.345156427412274,21.74227523803711,54149,0.0,0.0
2015-11-23 00:00:00+05:30,21.84155790787181,21.84155790787181,20.749479633755804,20.948040008544922,45897,0.0,0.0
2015-11-24 00:00:00+05:30,21.047320255716095,21.84155796990414,20.451641023269023,20.699840545654297,58739,0.0,0.0
2015-11-26 00:00:00+05:30,21.345158120561546,21.345158120561546,20.65019872663334,20.79911994934082,36273,0.0,0.0
2015-11-27 00:00:00+05:30,21.742278735810775,22.33795799438343,20.89839994396719,21.543720245361328,100148,0.0,0.0
2015-11-30 00:00:00+05:30,22.1393974446149,24.075354547082924,21.543720084112877,23.47967529296875,278284,0.0,0.0
2015-12-01 00:00:00+05:30,24.323552333224114,26.408428626222868,23.876792451291518,26.11058807373047,597082,0.0,0.0
2015-12-02 00:00:00+05:30,26.606987100939122,27.798345523684702,25.415630571805558,26.11058807373047,322140,0.0,0.0
2015-12-03 00:00:00+05:30,26.309148955113677,27.00410836420301,25.36599002757988,25.564550399780273,165561,0.0,0.0
2015-12-04 00:00:00+05:30,24.968871287458793,26.011310405713115,24.819951954454478,25.068151473999023,99242,0.0,0.0
2015-12-07 00:00:00+05:30,25.812750841944652,26.01131122125061,24.62139235333313,24.9688720703125,65359,0.0,0.0
2015-12-08 00:00:00+05:30,24.96887029505847,24.96887029505847,21.990476178901705,22.28831672668457,270384,0.0,0.0
2015-12-09 00:00:00+05:30,21.990476824583194,22.68543622953654,20.848759425255878,20.997678756713867,73588,0.0,0.0
2015-12-10 00:00:00+05:30,21.14659755807532,22.089756456353175,21.047319268666698,21.79191780090332,79235,0.0,0.0
2015-12-11 00:00:00+05:30,22.238677322360672,22.58615704016252,21.096959872679278,21.8415584564209,104127,0.0,0.0
2015-12-14 00:00:00+05:30,21.841555809849304,22.23867462766964,21.543717169887024,21.692636489868164,54358,0.0,0.0
2015-12-15 00:00:00+05:30,21.841556945607632,22.337955967098715,21.34515792411655,21.79191780090332,23501,0.0,0.0
2015-12-16 00:00:00+05:30,22.28831525955663,22.337954400780287,21.54371677953062,21.74227523803711,60876,0.0,0.0
2015-12-17 00:00:00+05:30,22.337957584842894,23.62859437674452,22.139397204421662,23.032917022705078,156460,0.0,0.0
2015-12-18 00:00:00+05:30,21.990477994381504,23.6285945147842,21.990477994381504,22.536518096923828,129063,0.0,0.0
2015-12-21 00:00:00+05:30,23.181836895278938,23.181836895278938,22.139397714469908,22.48687744140625,163115,0.0,0.0
2015-12-22 00:00:00+05:30,23.18183497078832,25.0681508972019,22.189036915453592,24.174633026123047,467390,0.0,0.0
2015-12-23 00:00:00+05:30,24.52211322786689,26.20986882043316,23.330754779551363,23.62859344482422,747546,0.0,0.0
2015-12-24 00:00:00+05:30,23.82715221287049,24.671030899132038,23.727872033261146,24.07535171508789,82750,0.0,0.0
2015-12-28 00:00:00+05:30,24.32355469348384,25.812751919615504,24.124994305888073,25.31635284423828,433280,0.0,0.0
2015-12-29 00:00:00+05:30,24.81995123114793,26.209868121369812,24.174632877860486,24.919231414794922,188742,0.0,0.0
2015-12-30 00:00:00+05:30,25.1177903297301,26.06094925052733,24.323552633825507,24.62139129638672,460627,0.0,0.0
2015-12-31 00:00:00+05:30,24.86959081305841,25.21707051512118,24.224272448434427,24.62139129638672,103106,0.0,0.0
2016-01-01 00:00:00+05:30,24.373193596285244,25.31635258737751,24.174635104316256,24.869592666625977,117622,0.0,0.0
2016-01-04 00:00:00+05:30,25.21706986265001,25.564549555722028,23.827152983973928,23.976072311401367,185109,0.0,0.0
2016-01-05 00:00:00+05:30,24.323553631268524,27.50050833238926,24.224273441806233,26.65662956237793,655122,0.0,0.0
2016-01-06 00:00:00+05:30,26.904829606754173,30.18106266674491,26.160231011882445,27.550148010253906,1185571,0.0,0.0
2016-01-07 00:00:00+05:30,26.805547521830537,26.805547521830537,25.3163504372844,25.862388610839844,265522,0.0,0.0
2016-01-08 00:00:00+05:30,26.30915133124073,28.294747658126827,26.30915133124073,26.706270217895508,253609,0.0,0.0
2016-01-11 00:00:00+05:30,26.30914939345259,27.699066341176724,25.21707111537931,26.9544677734375,125697,0.0,0.0
2016-01-12 00:00:00+05:30,27.798346190773643,28.691864082468953,26.408429259957373,26.755908966064453,235279,0.0,0.0
2016-01-13 00:00:00+05:30,27.25230971915125,27.699067746290606,23.330756306014568,24.869592666625977,276811,0.0,0.0
2016-01-14 00:00:00+05:30,23.181836046874036,25.31635158620412,23.032916710383493,24.273914337158203,193469,0.0,0.0
2016-01-15 00:00:00+05:30,23.827155015669696,25.812751266975503,23.132195570267804,23.47967529296875,85750,0.0,0.0
2016-01-18 00:00:00+05:30,22.834355144344002,24.720671060154366,20.501279348699498,21.047319412231445,131678,0.0,0.0
2016-01-19 00:00:00+05:30,20.104162066548596,22.437238043117404,20.104162066548596,22.040119171142578,81692,0.0,0.0
2016-01-20 00:00:00+05:30,22.536518784532753,23.976074967276336,20.89840032053749,21.49407958984375,118664,0.0,0.0
2016-01-21 00:00:00+05:30,22.83435519874026,22.83435519874026,19.905600187543985,20.79911994934082,123744,0.0,0.0
2016-01-22 00:00:00+05:30,21.841557997684156,22.23867685528327,21.196239617384084,22.13939666748047,73574,0.0,0.0
2016-01-25 00:00:00+05:30,22.834354890535185,23.082554400214914,21.990476178901705,22.28831672668457,36456,0.0,0.0
2016-01-27 00:00:00+05:30,22.834356370863023,23.082555896633274,21.593358742011773,22.586156845092773,32689,0.0,0.0
2016-01-28 00:00:00+05:30,22.33795738220215,22.735076245829987,22.040118707884297,22.33795738220215,28075,0.0,0.0
2016-01-29 00:00:00+05:30,22.834356775683542,23.23147564523387,22.139397333761362,22.536518096923828,108976,0.0,0.0
2016-02-01 00:00:00+05:30,23.231474022617906,23.231474022617906,22.238675971278578,22.735074996948242,31797,0.0,0.0
2016-02-02 00:00:00+05:30,23.08255703827911,23.92643584635799,22.387597574305396,22.68543815612793,102918,0.0,0.0
2016-02-03 00:00:00+05:30,21.841558875107186,21.940839066898285,19.955242805524904,20.35236167907715,119120,0.0,0.0
2016-02-04 00:00:00+05:30,21.642997788130685,21.642997788130685,19.60776244381269,19.955242156982422,61598,0.0,0.0
2016-02-05 00:00:00+05:30,19.955243199583702,20.600561618550806,19.3595639306863,20.302722930908203,46163,0.0,0.0
2016-02-08 00:00:00+05:30,20.650197639215783,21.345156996548162,20.15379863929606,20.45163917541504,32030,0.0,0.0
2016-02-09 00:00:00+05:30,20.89840030619341,20.89840030619341,19.955243199583702,20.302722930908203,19500,0.0,0.0
2016-02-10 00:00:00+05:30,21.245880615564033,21.245880615564033,19.012084716632046,19.756683349609375,29336,0.0,0.0
2016-02-11 00:00:00+05:30,19.607763487902158,20.302722951247365,16.877568571865147,17.67180633544922,111211,0.0,0.0
2016-02-12 00:00:00+05:30,17.870366800003563,18.565326266337472,16.87756864444781,17.423606872558594,50237,0.0,0.0
2016-02-15 00:00:00+05:30,19.26028164184645,20.054521211851533,17.870364761352537,19.855960845947266,116545,0.0,0.0
2016-02-16 00:00:00+05:30,20.352361774540427,20.352361774540427,18.515684845432638,18.66460418701172,35945,0.0,0.0
2016-02-17 00:00:00+05:30,19.558120410845348,19.558120410845348,16.97684535705488,18.863161087036133,62085,0.0,0.0
2016-02-18 00:00:00+05:30,19.11136017892433,20.10415811029702,18.863160696081156,18.912799835205078,24076,0.0,0.0
2016-02-19 00:00:00+05:30,19.359562645435336,19.6574013133049,18.317125414279797,19.508481979370117,50368,0.0,0.0
2016-02-22 00:00:00+05:30,20.104161493023135,20.104161493023135,19.657401591288895,19.955242156982422,28191,0.0,0.0
2016-02-23 00:00:00+05:30,20.74947806129814,20.74947806129814,18.76388203832967,18.96244239807129,27487,0.0,0.0
2016-02-24 00:00:00+05:30,18.36676643542194,19.607764167545046,18.36676643542194,19.260284423828125,18280,0.0,0.0
2016-02-25 00:00:00+05:30,19.35956006301077,20.20343870089001,18.416401251214236,18.863161087036133,84635,0.0,0.0
2016-02-26 00:00:00+05:30,19.458841110858167,19.458841110858167,17.870363937675723,18.26748275756836,37933,0.0,0.0
2016-02-29 00:00:00+05:30,18.7142431063014,18.7142431063014,16.927205529304402,17.721445083618164,28727,0.0,0.0
2016-03-01 00:00:00+05:30,18.71424497772967,18.71424497772967,17.77108600441973,18.217845916748047,22014,0.0,0.0
2016-03-02 00:00:00+05:30,18.614965037689416,18.863164571525274,18.118565970017695,18.66460418701172,43417,0.0,0.0
2016-03-03 00:00:00+05:30,19.309923282858854,19.309923282858854,18.36676435579227,18.81352424621582,12430,0.0,0.0
2016-03-04 00:00:00+05:30,18.81352307507104,19.21064190094235,18.46604339232917,18.96244239807129,18441,0.0,0.0
2016-03-08 00:00:00+05:30,19.45884225697761,19.45884225697761,18.565324386188294,18.61496353149414,22517,0.0,0.0
2016-03-09 00:00:00+05:30,18.912802242928002,18.912802242928002,18.06892540871962,18.366764068603516,18637,0.0,0.0
2016-03-10 00:00:00+05:30,18.86316521962484,18.86316521962484,17.622167507807415,17.8703670501709,66076,0.0,0.0
2016-03-11 00:00:00+05:30,17.671806018606077,18.31712632026171,17.373967336005137,17.473247528076172,30218,0.0,0.0
2016-03-14 00:00:00+05:30,17.622166020080822,18.763883439842516,17.57252687324373,17.82072639465332,23770,0.0,0.0
2016-03-15 00:00:00+05:30,18.614964231476257,18.614964231476257,17.07612794578572,17.32432746887207,17448,0.0,0.0
2016-03-16 00:00:00+05:30,16.97684923169748,17.870367213657925,16.97684923169748,17.37396812438965,36831,0.0,0.0
2016-03-17 00:00:00+05:30,17.622165382127946,18.068925261936553,17.026486173587134,17.175405502319336,30358,0.0,0.0
2016-03-18 00:00:00+05:30,17.125768337116334,17.274687683064467,16.877568795998705,16.927207946777344,13557,0.0,0.0
2016-03-21 00:00:00+05:30,16.97684674026536,17.32432643048132,16.679006194246544,16.728647232055664,187046,0.0,0.0
2016-03-22 00:00:00+05:30,17.37396748026424,17.37396748026424,16.778288216504173,16.976848602294922,78631,0.0,0.0
2016-03-23 00:00:00+05:30,16.877569603593333,17.324329556427493,16.629370050599313,16.827930450439453,27028,0.0,0.0
2016-03-28 00:00:00+05:30,17.22504624847505,17.22504624847505,16.679006194246544,16.728647232055664,20666,0.0,0.0
2016-03-29 00:00:00+05:30,16.778289173445955,16.827930219530984,16.083331570766116,16.38117027282715,33776,0.0,0.0
2016-03-30 00:00:00+05:30,17.225046295841665,17.225046295841665,16.182607222327203,16.48044776916504,229769,0.0,0.0
2016-03-31 00:00:00+05:30,16.430808488176453,17.473247673159616,16.281889145639482,16.976848602294922,53811,0.0,0.0
2016-04-01 00:00:00+05:30,17.324328738427003,18.56532644480108,16.480449919370187,18.118566513061523,46559,0.0,0.0
2016-04-04 00:00:00+05:30,18.614966413323824,18.614966413323824,17.622168204613217,18.019287109375,9334,0.0,0.0
2016-04-05 00:00:00+05:30,17.870365308678668,17.870365308678668,16.877567235974297,17.12576675415039,41040,0.0,0.0
2016-04-06 00:00:00+05:30,16.87756864444781,17.57252811078172,16.778288450169793,17.423606872558594,50172,0.0,0.0
2016-04-07 00:00:00+05:30,17.12576562254804,18.118563629652275,16.927205263682424,17.026485443115234,79830,0.0,0.0
2016-04-08 00:00:00+05:30,17.373967003525635,17.522886341976285,17.026487284732696,17.274686813354492,15996,0.0,0.0
2016-04-11 00:00:00+05:30,17.373965869703607,17.87036489455228,17.076127212239204,17.175405502319336,238855,0.0,0.0
2016-04-12 00:00:00+05:30,17.522886341976285,17.67180568042694,17.12576747490384,17.274686813354492,43150,0.0,0.0
2016-04-13 00:00:00+05:30,17.62216552528175,18.664602728487413,17.274685826342523,18.366764068603516,74716,0.0,0.0
2016-04-18 00:00:00+05:30,20.104161035391137,20.898398738603742,19.061723813223082,20.253080368041992,531061,0.0,0.0
2016-04-20 00:00:00+05:30,20.65019888151866,20.65019888151866,19.60776167641964,20.054521560668945,65763,0.0,0.0
2016-04-21 00:00:00+05:30,20.05452410855427,20.153802412234306,19.161004226535823,19.260284423828125,32636,0.0,0.0
2016-04-22 00:00:00+05:30,19.359562825592743,19.70704253708221,18.466044920057033,18.763883590698242,61694,0.0,0.0
2016-04-25 00:00:00+05:30,18.763883379072826,18.863163566037542,17.96964567057923,18.068925857543945,44829,0.0,0.0
2016-04-26 00:00:00+05:30,18.366763672399955,18.515682999129453,17.771084471869994,18.41640281677246,26241,0.0,0.0
2016-04-27 00:00:00+05:30,18.36676605433634,18.863165136885968,17.87036697178671,18.118566513061523,40871,0.0,0.0
2016-04-28 00:00:00+05:30,18.366764524826028,18.81352441936122,18.019284817255556,18.068925857543945,18773,0.0,0.0
2016-04-29 00:00:00+05:30,18.36676173039481,19.260279489907877,17.920001903832386,18.912799835205078,91614,0.0,0.0
2016-05-02 00:00:00+05:30,18.664602966057192,19.11136285518158,18.019284599020224,19.061723709106445,43004,0.0,0.0
2016-05-03 00:00:00+05:30,19.260281343023237,21.742276410258498,18.863162510987987,19.40920066833496,306456,0.0,0.0
2016-05-04 00:00:00+05:30,19.16100090513585,19.558121625467482,18.664601898333245,18.714242935180664,21687,0.0,0.0
2016-05-05 00:00:00+05:30,18.863160696081156,19.409198800891424,18.81352155695723,18.912799835205078,21272,0.0,0.0
2016-05-06 00:00:00+05:30,18.664602966057192,19.161002001256715,18.664602966057192,19.061723709106445,16492,0.0,0.0
2016-05-09 00:00:00+05:30,18.863162738535845,19.607761267688574,17.870364699665537,18.168203353881836,79126,0.0,0.0
2016-05-10 00:00:00+05:30,19.359563451112287,19.359563451112287,17.870366262565188,17.969646453857422,42110,0.0,0.0
2016-05-11 00:00:00+05:30,18.366765721995417,18.366765721995417,17.820727498516106,17.920005798339844,75198,0.0,0.0
2016-05-12 00:00:00+05:30,18.466045238914848,18.466045238914848,17.42360608644639,17.522886276245117,72542,0.0,0.0
2016-05-13 00:00:00+05:30,17.820727899143094,18.16820574356219,17.622167507807415,17.8703670501709,68772,0.0,0.0
2016-05-16 00:00:00+05:30,17.969646183533328,17.969646183533328,17.225047600461053,17.522886276245117,47657,0.0,0.0
2016-05-17 00:00:00+05:30,17.82072605067146,17.82072605067146,17.274685977942976,17.62216567993164,28210,0.0,0.0
2016-05-18 00:00:00+05:30,17.42360679762767,17.771086529300277,17.37396764750824,17.67180633544922,17451,0.0,0.0
2016-05-19 00:00:00+05:30,17.870365196550395,19.806322183621504,17.52288549456173,17.62216567993164,37511,0.0,0.0
2016-05-20 00:00:00+05:30,17.820728062176,18.11856675829206,17.274687927813545,17.37396812438965,32240,0.0,0.0
2016-05-23 00:00:00+05:30,17.324328727455327,17.721447614521086,16.62936925488108,16.927207946777344,29941,0.0,0.0
2016-05-24 00:00:00+05:30,17.473248073403457,17.473248073403457,16.77828860082921,16.927207946777344,15046,0.0,0.0
2016-05-25 00:00:00+05:30,17.274687287368867,17.32432833062264,16.927207559041147,16.976848602294922,15172,0.0,0.0
2016-05-26 00:00:00+05:30,17.026485443115234,17.225045801980848,16.679005761906367,17.026485443115234,25737,0.0,0.0
2016-05-27 00:00:00+05:30,16.976848072770295,17.622166466043844,16.87756788297157,17.522886276245117,29944,0.0,0.0
2016-05-30 00:00:00+05:30,17.8207268456413,17.8703659937346,17.27468674855436,17.522886276245117,19495,0.0,0.0
2016-05-31 00:00:00+05:30,17.72144723381191,17.77108638352415,14.792691954097348,14.941612243652344,331119,0.0,0.0
2016-06-01 00:00:00+05:30,14.94161005868721,15.09052937965911,14.048091292437965,14.246651649475098,169057,0.0,0.0
2016-06-02 00:00:00+05:30,14.147372581024865,14.494852286298762,13.998453248368065,14.345932006835938,33784,0.0,0.0
2016-06-03 00:00:00+05:30,14.544491088000589,15.487649995164631,14.04809206183257,14.147372245788574,55103,0.0,0.0
2016-06-06 00:00:00+05:30,14.39557204467841,14.842330987738258,14.147372526666713,14.594131469726562,33793,0.0,0.0
2016-06-07 00:00:00+05:30,14.544490814208984,14.842330413664339,13.899172471060703,14.544490814208984,39840,0.0,0.0
2016-06-08 00:00:00+05:30,14.743051046696953,15.884768396470909,14.594130774896453,15.28908920288086,102294,0.0,0.0
2016-06-09 00:00:00+05:30,15.090530787555089,15.487650591873352,14.743052023933403,15.04089069366455,56555,0.0,0.0
2016-06-10 00:00:00+05:30,15.189810752868652,15.586929604564737,14.792690954366542,15.189810752868652,40393,0.0,0.0
2016-06-13 00:00:00+05:30,15.18981103669638,15.18981103669638,14.49485255983964,14.792691230773926,15262,0.0,0.0
2016-06-14 00:00:00+05:30,15.438010560345647,15.438010560345647,14.544491707124658,14.792691230773926,43869,0.0,0.0
2016-06-15 00:00:00+05:30,15.289089874017874,15.289089874017874,14.544491322748055,14.842330932617188,39549,0.0,0.0
2016-06-16 00:00:00+05:30,14.842331220521388,15.090530742425779,13.948813320387995,14.445212364196777,84927,0.0,0.0
2016-06-17 00:00:00+05:30,14.842331220521388,14.891971314263474,14.345932176712607,14.445212364196777,39485,0.0,0.0
2016-06-20 00:00:00+05:30,14.494851669971414,14.792690322620782,13.998452653147817,14.544490814208984,14320,0.0,0.0
2016-06-21 00:00:00+05:30,14.445212193144489,15.239450843194808,14.19701267417914,14.345932006835938,71231,0.0,0.0
2016-06-22 00:00:00+05:30,14.743051178383212,14.743051178383212,14.246652161559615,14.544490814208984,11585,0.0,0.0
2016-06-23 00:00:00+05:30,14.296292304992676,14.743052208803615,14.197013062772731,14.296292304992676,42239,0.0,0.0
2016-06-24 00:00:00+05:30,14.147373267582484,14.643772329602923,13.700614301125304,13.899173736572266,67752,0.0,0.0
2016-06-27 00:00:00+05:30,14.048093640395704,14.197013933063662,13.601334656004052,13.948814392089844,42782,0.0,0.0
2016-06-28 00:00:00+05:30,14.197011597334802,14.39557100808513,13.899172007806332,13.998452186584473,58375,0.0,0.0
2016-06-29 00:00:00+05:30,14.147373242290728,16.778287887573242,14.147373242290728,16.778287887573242,714340,0.0,0.0
2016-06-30 00:00:00+05:30,16.927206676732567,17.671805244218376,15.636569917201996,15.884769439697266,285105,0.0,0.0
2016-07-01 00:00:00+05:30,16.381167730550008,16.381167730550008,15.63656919734319,15.735849380493164,54443,0.0,0.0
2016-07-04 00:00:00+05:30,15.884769268990025,16.083329642297226,15.040890522852518,15.785489082336426,49299,0.0,0.0
2016-07-05 00:00:00+05:30,15.785488973028675,16.38116819521339,15.338730029793151,15.438010215759277,123609,0.0,0.0
2016-07-07 00:00:00+05:30,15.636570623688845,16.13296969110754,15.586930527585759,16.033689498901367,49256,0.0,0.0
2016-07-08 00:00:00+05:30,15.835128784179688,15.98404906047841,15.487650033094683,15.835128784179688,27855,0.0,0.0
2016-07-11 00:00:00+05:30,15.835129860781741,17.37396713965528,15.785489765307227,16.778287887573242,367422,0.0,0.0
2016-07-12 00:00:00+05:30,16.927205846435747,17.125766212137204,15.934407805152432,15.984048843383789,113744,0.0,0.0
2016-07-13 00:00:00+05:30,16.13296969110754,16.23224988331371,15.884770157398192,16.033689498901367,24103,0.0,0.0
2016-07-14 00:00:00+05:30,16.13296969110754,16.480449417023056,15.984050349604363,16.033689498901367,19963,0.0,0.0
2016-07-15 00:00:00+05:30,16.083329244677557,16.083329244677557,15.785488692080113,15.835128784179688,51839,0.0,0.0
2016-07-18 00:00:00+05:30,15.984050183935183,16.67900773495106,15.884769992758017,15.934409141540527,59880,0.0,0.0
2016-07-19 00:00:00+05:30,15.884767117401644,17.671802660664607,15.835127030798583,16.182605743408203,161005,0.0,0.0
2016-07-20 00:00:00+05:30,16.182608635491206,17.37396713965528,16.182608635491206,16.778287887573242,108243,0.0,0.0
2016-07-21 00:00:00+05:30,16.728650250519383,17.17540830974123,16.281890297685223,16.827930450439453,92400,0.0,0.0
2016-07-22 00:00:00+05:30,16.62936782847393,16.877567348301902,15.438010322660887,15.785489082336426,207206,0.0,0.0
2016-07-25 00:00:00+05:30,15.835129175663225,16.083329642297226,15.586929655835256,15.785489082336426,101172,0.0,0.0
2016-07-26 00:00:00+05:30,16.480448735229732,16.480448735229732,15.586929882757158,15.63656997680664,47469,0.0,0.0
2016-07-27 00:00:00+05:30,15.735850947527375,16.083330676349604,14.693412707866777,14.941612243652344,138198,0.0,0.0
2016-07-28 00:00:00+05:30,15.090529234690365,15.438008909361297,14.991250003931487,15.239449501037598,39006,0.0,0.0
