Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00+05:30,61.600448520185026,62.18826112839517,61.51500996196202,61.658546447753906,27664,0.0,0.0
2015-10-01 00:00:00+05:30,62.068654366202836,62.54026386246583,61.52184900295261,61.692726135253906,72240,0.0,0.0
2015-10-05 00:00:00+05:30,61.86019222751895,62.530019550198894,61.6517244433323,62.30104446411133,66906,0.0,0.0
2015-10-06 00:00:00+05:30,62.7350676629636,62.7350676629636,62.09941434018129,62.458251953125,27720,0.0,0.0
2015-10-07 00:00:00+05:30,62.71456387430493,62.71456387430493,61.51502176392204,61.94220733642578,90132,0.0,0.0
2015-10-08 00:00:00+05:30,61.85677166141509,62.195101968316436,61.31338294957134,61.70640182495117,36022,0.0,0.0
2015-10-09 00:00:00+05:30,63.42882187370238,63.42882187370238,61.24162212641199,61.77475357055664,31752,0.0,0.0
2015-10-12 00:00:00+05:30,62.113067100205306,62.471904632806684,61.583352466202804,62.02421188354492,36666,0.0,0.0
2015-10-13 00:00:00+05:30,62.19852025124621,62.676970407025024,61.75082739689403,62.05156707763672,59094,0.0,0.0
2015-10-14 00:00:00+05:30,61.65513667895521,63.076813129169985,61.65172001231233,62.707725524902344,63728,0.0,0.0
2015-10-15 00:00:00+05:30,63.49716312480925,65.40754694816846,63.035803635527905,63.801326751708984,385224,0.0,0.0
2015-10-16 00:00:00+05:30,64.79582476654711,65.59893860352834,62.74532088698416,63.77057647705078,278628,0.0,0.0
2015-10-19 00:00:00+05:30,64.86416328460385,64.86416328460385,63.37071503754775,63.698795318603516,77336,0.0,0.0
2015-10-20 00:00:00+05:30,64.31736807156872,64.57710043479943,63.22376465321219,63.38439178466797,66276,0.0,0.0
2015-10-21 00:00:00+05:30,63.03237792292945,63.555251935741516,62.540253904420226,62.90251541137695,48118,0.0,0.0
2015-10-23 00:00:00+05:30,63.70222277271755,63.70222277271755,62.560778578816304,62.69406509399414,58212,0.0,0.0
2015-10-26 00:00:00+05:30,62.60861457597477,63.42197827812314,61.85676546892295,62.673545837402344,44912,0.0,0.0
2015-10-27 00:00:00+05:30,62.60861407455135,62.74530992897376,62.0618087551546,62.147247314453125,52136,0.0,0.0
2015-10-28 00:00:00+05:30,62.40356880150301,62.40356880150301,61.361229961940055,61.5389404296875,43932,0.0,0.0
2015-10-29 00:00:00+05:30,61.51501404336284,62.19168192095222,61.14934312238474,61.55260467529297,45514,0.0,0.0
2015-10-30 00:00:00+05:30,61.78841395518552,61.856769187622575,61.173264316953926,61.340721130371094,36274,0.0,0.0
2015-11-02 00:00:00+05:30,62.61886507185682,62.61886507185682,60.54786151955734,61.05023193359375,30968,0.0,0.0
2015-11-03 00:00:00+05:30,61.51159896042274,61.651718792857885,60.63672060062853,61.31338119506836,119812,0.0,0.0
2015-11-04 00:00:00+05:30,60.85201730455433,62.23268632747336,60.85201730455433,61.14592361450195,38262,0.0,0.0
2015-11-05 00:00:00+05:30,61.30995941787734,61.30995941787734,60.01131230302335,60.73582077026367,44828,0.0,0.0
2015-11-06 00:00:00+05:30,60.363322253942705,61.23820432684786,59.52603446691989,59.8643684387207,40544,0.0,0.0
2015-11-09 00:00:00+05:30,59.05441425605858,61.511596054314445,58.78784857065294,60.27445983886719,48216,0.0,0.0
2015-11-10 00:00:00+05:30,61.10149969729297,61.10149969729297,60.02840358472625,60.50343704223633,24388,0.0,0.0
2015-11-13 00:00:00+05:30,60.626468209272836,61.10491834886091,59.464516827334684,60.10017013549805,44310,0.0,0.0
2015-11-16 00:00:00+05:30,60.35306664162162,60.35306664162162,59.93955141206619,60.15143585205078,64148,0.0,0.0
2015-11-17 00:00:00+05:30,60.15142717743808,61.306541430642156,60.01131100998642,60.15826416015625,47138,0.0,0.0
2015-11-18 00:00:00+05:30,61.85676617084109,61.85676617084109,59.874610538227564,60.03865432739258,57470,0.0,0.0
2015-11-19 00:00:00+05:30,61.44666408150983,61.44666408150983,60.01131377693808,60.30179977416992,70896,0.0,0.0
2015-11-20 00:00:00+05:30,61.043396936312455,63.565513537932745,60.489761940862586,63.2545166015625,335832,0.0,0.0
2015-11-23 00:00:00+05:30,64.58393718533343,64.58735385206822,62.26686769468325,62.47875213623047,65030,0.0,0.0
2015-11-24 00:00:00+05:30,62.83758943333865,63.55868132442374,61.72348596232419,62.27370071411133,72002,0.0,0.0
2015-11-26 00:00:00+05:30,62.540265629637624,62.540265629637624,61.51501740799909,62.29079055786133,63238,0.0,0.0
2015-11-27 00:00:00+05:30,62.88201811516855,62.88201811516855,62.19851688666232,62.646209716796875,53088,0.0,0.0
2015-11-30 00:00:00+05:30,62.74531240173505,63.36046567258588,61.66538298673477,63.22376251220703,100786,0.0,0.0
2015-12-01 00:00:00+05:30,63.746637500534526,63.746637500534526,62.208758127777195,63.1588249206543,183526,0.0,0.0
2015-12-02 00:00:00+05:30,62.33521788166835,63.360466038437,62.33521788166835,62.85467529296875,153188,0.0,0.0
2015-12-03 00:00:00+05:30,62.342062909563516,62.60862864842052,61.651728242442786,62.16435241699219,62818,0.0,0.0
2015-12-04 00:00:00+05:30,63.45958279780777,63.45958279780777,61.5902132703047,62.99138259887695,41300,0.0,0.0
2015-12-07 00:00:00+05:30,63.22376096276137,63.42881204801972,62.88201402104353,62.95719528198242,44478,0.0,0.0
2015-12-08 00:00:00+05:30,62.950369689839945,63.65096159233364,61.723486994352335,63.346797943115234,59304,0.0,0.0
2015-12-09 00:00:00+05:30,63.29211789145345,63.770568003050066,62.13358324394096,63.54500961303711,73850,0.0,0.0
2015-12-10 00:00:00+05:30,63.91409476236002,64.25584900081252,63.22376025339162,63.55867385864258,113064,0.0,0.0
2015-12-11 00:00:00+05:30,63.90041924088778,64.45405051763147,63.22375149096633,63.2340087890625,265580,0.0,0.0
2015-12-14 00:00:00+05:30,62.88201508252302,64.26610080566955,61.511596025025476,64.0200424194336,30464,0.0,0.0
2015-12-15 00:00:00+05:30,63.29552841933657,63.56551074753767,62.882009611463154,63.36387634277344,54684,0.0,0.0
2015-12-16 00:00:00+05:30,62.540272120228316,64.25927906881125,62.47192417851104,63.582611083984375,47698,0.0,0.0
2015-12-17 00:00:00+05:30,63.832100533020395,64.45408001237757,63.633882719460765,64.32080078125,67074,0.0,0.0
2015-12-18 00:00:00+05:30,64.31737837371456,64.79582857702533,63.637293707433216,64.4233169555664,66948,0.0,0.0
2015-12-21 00:00:00+05:30,64.38572220649594,64.38572220649594,63.29554265023868,63.70222091674805,71330,0.0,0.0
2015-12-22 00:00:00+05:30,63.56552434061044,63.97220260265077,62.225862411471915,63.72956085205078,84840,0.0,0.0
2015-12-23 00:00:00+05:30,64.03712460908326,64.65911119697078,63.565515144067525,64.40621948242188,83720,0.0,0.0
2015-12-24 00:00:00+05:30,64.25243929808552,65.00087181668215,63.90726835590764,64.53950500488281,121086,0.0,0.0
2015-12-28 00:00:00+05:30,64.52242720589048,64.93252215085839,64.25244480936799,64.55318450927734,55286,0.0,0.0
2015-12-29 00:00:00+05:30,64.32761984180351,64.59076887883121,63.903850969468635,64.0508041381836,85386,0.0,0.0
2015-12-30 00:00:00+05:30,58.28889418100374,64.59076779442654,58.28889418100374,64.3788833618164,597730,0.0,0.0
2015-12-31 00:00:00+05:30,64.35495331975747,64.59076169681084,63.30919792179285,64.57709503173828,153776,0.0,0.0
2016-01-01 00:00:00+05:30,64.38913597568512,64.79582152446275,63.70221804996733,64.2490234375,24500,0.0,0.0
2016-01-04 00:00:00+05:30,64.72061763352087,64.72745826593024,63.633855050321365,63.75346755981445,28014,0.0,0.0
2016-01-05 00:00:00+05:30,63.70220573451725,64.3139422727823,63.25792963703751,63.57575988769531,27636,0.0,0.0
2016-01-06 00:00:00+05:30,63.090491049275485,63.907271543481926,62.608624213322344,63.47666931152344,66472,0.0,0.0
2016-01-07 00:00:00+05:30,61.86018907486733,63.302372855661794,61.60045669945059,62.57444763183594,78638,0.0,0.0
2016-01-08 00:00:00+05:30,62.65645947902638,63.66804100135838,61.863603021351835,63.26819610595703,63546,0.0,0.0
2016-01-11 00:00:00+05:30,63.29212407426185,63.56552312180036,62.47191963107627,62.635963439941406,44170,0.0,0.0
2016-01-12 00:00:00+05:30,62.8786027203373,62.8786027203373,61.92511910783492,62.27028274536133,28336,0.0,0.0
2016-01-13 00:00:00+05:30,62.81366356890176,62.88201149438522,60.98188149145128,61.74398422241211,43078,0.0,0.0
2016-01-14 00:00:00+05:30,61.17667778363738,62.12674829957928,60.96821368211734,61.37147521972656,30688,0.0,0.0
2016-01-15 00:00:00+05:30,61.78499459881287,61.78499459881287,60.763163129544104,60.886192321777344,33068,0.0,0.0
2016-01-18 00:00:00+05:30,61.17326318349566,61.47742315558174,59.46451381448154,60.13092803955078,233114,0.0,0.0
2016-01-19 00:00:00+05:30,58.91771744386244,60.75975347467803,57.6156498251413,59.25946807861328,93548,0.0,0.0
2016-01-20 00:00:00+05:30,59.2594677793643,59.2594677793643,57.42768905871475,57.83778762817383,48510,0.0,0.0
2016-01-21 00:00:00+05:30,61.22452747479624,61.22452747479624,57.769434472030916,58.14535903930664,65268,0.0,0.0
2016-01-22 00:00:00+05:30,57.77286192444133,59.03391870604825,57.77286192444133,58.757102966308594,34510,0.0,0.0
2016-01-25 00:00:00+05:30,58.75709628733233,59.57729706232203,58.74684263693092,58.80835723876953,25172,0.0,0.0
2016-01-27 00:00:00+05:30,60.35306629761052,60.35306629761052,58.09751873938756,59.49869155883789,48440,0.0,0.0
2016-01-28 00:00:00+05:30,59.01682021222985,60.83151176974323,59.01682021222985,60.60595703125,38570,0.0,0.0
2016-01-29 00:00:00+05:30,60.55811031467184,61.34071670992298,59.63880441525198,60.98871612548828,43036,0.0,0.0
2016-02-01 00:00:00+05:30,63.01871771443973,66.43622405946101,61.5150193029724,62.77265930175781,477148,0.0,0.0
2016-02-02 00:00:00+05:30,61.65513577188286,63.565519633609064,61.65171910529025,62.33522033691406,54922,0.0,0.0
2016-02-03 00:00:00+05:30,62.45482619099342,62.45482619099342,60.21635861920824,62.201927185058594,70168,0.0,0.0
2016-02-04 00:00:00+05:30,62.8785958924086,62.8785958924086,53.80513120929244,61.4159049987793,208726,0.0,0.0
2016-02-05 00:00:00+05:30,60.16168330632975,61.651714866750616,58.34357146930767,61.37147521972656,60410,0.0,0.0
2016-02-08 00:00:00+05:30,62.19851747277857,62.67013427396611,60.85202230310942,61.20744323730469,266182,0.0,0.0
2016-02-09 00:00:00+05:30,60.86227071177375,61.169843685812424,59.26971362854906,60.629878997802734,32984,0.0,0.0
2016-02-10 00:00:00+05:30,61.17326363191758,61.17326363191758,59.47476790015692,60.09333419799805,62762,0.0,0.0
2016-02-11 00:00:00+05:30,60.09334236630569,60.75634001988111,58.09752337222472,58.39142608642578,46144,0.0,0.0
2016-02-12 00:00:00+05:30,59.464515783232606,59.464515783232606,53.31301566094709,57.683998107910156,96180,0.0,0.0
2016-02-15 00:00:00+05:30,57.89246106859592,62.81366513830721,57.89246106859592,58.781009674072266,48790,0.0,0.0
2016-02-16 00:00:00+05:30,59.802848254592185,59.802848254592185,56.59381359814887,57.10643768310547,51254,0.0,0.0
2016-02-17 00:00:00+05:30,56.86721560415988,57.742097641287224,56.299910224299204,56.74418640136719,28308,0.0,0.0
2016-02-18 00:00:00+05:30,57.41400773012556,58.500774023678005,56.320408104354264,58.04282760620117,1338330,0.0,0.0
2016-02-19 00:00:00+05:30,57.2773155337502,57.9608131055481,56.81253572481371,57.71133804321289,23030,0.0,0.0
2016-02-22 00:00:00+05:30,57.68741244396288,58.097514625718276,56.86721173073675,57.50286865234375,53774,0.0,0.0
2016-02-23 00:00:00+05:30,60.00447720147039,60.00447720147039,56.93556246806674,57.1406135559082,19964,0.0,0.0
2016-02-24 00:00:00+05:30,56.91164023879919,57.68741334952249,55.978663966144005,57.10643768310547,159516,0.0,0.0
2016-02-25 00:00:00+05:30,56.532294356872086,56.79886002724709,54.792787817276576,55.917144775390625,149072,0.0,0.0
2016-02-26 00:00:00+05:30,56.38876593378768,56.73051656130663,54.68685343018214,55.16872024536133,116452,0.0,0.0
2016-02-29 00:00:00+05:30,55.63691542331348,56.04701397643479,54.3382645296687,54.53306198120117,48874,0.0,0.0
2016-03-01 00:00:00+05:30,56.79887245515967,56.79887245515967,54.4783861388439,56.27941131591797,367654,0.0,0.0
2016-03-02 00:00:00+05:30,56.72709871950992,57.3388317095485,56.32041683179211,56.77152633666992,35826,0.0,0.0
2016-03-03 00:00:00+05:30,56.921894445003744,58.029164523493066,56.7988652474571,57.64298629760742,48440,0.0,0.0
2016-03-04 00:00:00+05:30,57.22947197013446,57.687418480942775,56.93556926942319,57.29440689086914,41538,0.0,0.0
2016-03-08 00:00:00+05:30,58.986070156919624,58.986070156919624,56.73051884473557,56.819374084472656,86002,0.0,0.0
2016-03-09 00:00:00+05:30,57.53704176543145,57.53704176543145,55.7052632415872,57.1406135559082,48006,0.0,0.0
2016-03-10 00:00:00+05:30,57.32857742098956,57.34566440427855,56.7646887210288,56.9936637878418,15022,0.0,0.0
2016-03-11 00:00:00+05:30,56.733925473022865,57.41059330214733,56.39559520874507,56.76468276977539,11284,0.0,0.0
2016-03-14 00:00:00+05:30,57.41059780109896,57.619065562217855,56.798864834068475,57.42768478393555,46200,0.0,0.0
2016-03-15 00:00:00+05:30,57.885639641865986,58.603314926690906,57.31149722383489,57.46870040893555,1103634,0.0,0.0
2016-03-16 00:00:00+05:30,57.41401761796649,57.92322506563336,56.52204859273253,57.20213317871094,21546,0.0,0.0
2016-03-17 00:00:00+05:30,57.4495206214955,59.79629184490596,57.4495206214955,57.72783279418945,43526,0.321429,0.0
2016-03-18 00:00:00+05:30,57.992403902889926,58.20543378701399,56.78293835138358,57.449520111083984,22946,0.0,0.0
2016-03-21 00:00:00+05:30,57.720967019419476,58.74144873553346,57.037205844527826,58.44595718383789,39886,0.0,0.0
2016-03-22 00:00:00+05:30,58.06799822471663,59.442387129968196,57.17464231678737,58.847965240478516,57218,0.0,0.0
2016-03-23 00:00:00+05:30,58.51811168107333,59.442387500792336,58.49062324219348,59.10566329956055,77098,0.0,0.0
2016-03-28 00:00:00+05:30,59.098791119866284,60.12958558853487,57.923687847796394,59.10222625732422,30310,0.0,0.0
2016-03-29 00:00:00+05:30,58.07143545867428,59.31182469253826,57.86527583093683,59.10222625732422,85512,0.0,0.0
2016-03-30 00:00:00+05:30,59.51110523658077,60.06085930305138,59.098786016709475,59.79629135131836,83258,0.0,0.0
2016-03-31 00:00:00+05:30,59.77224053755505,60.81677917932922,59.58326027558313,60.50410461425781,182112,0.0,0.0
2016-04-01 00:00:00+05:30,59.119409927754525,60.81678256254799,59.119409927754525,60.67934036254883,14938,0.0,0.0
2016-04-04 00:00:00+05:30,61.15350508867392,61.15350508867392,60.40789677184871,60.919857025146484,65114,0.0,0.0
2016-04-05 00:00:00+05:30,62.19116775215525,62.19116775215525,60.885492698708255,61.34934997558594,25998,0.0,0.0
2016-04-06 00:00:00+05:30,60.974831865831895,62.50040716253875,58.48031297339328,61.950653076171875,46004,0.0,0.0
2016-04-07 00:00:00+05:30,60.82020912154469,63.22195709499549,60.82020912154469,62.881797790527344,70490,0.0,0.0
2016-04-08 00:00:00+05:30,63.081086639464345,64.57230326618274,61.91973128210107,62.610355377197266,24486,0.0,0.0
2016-04-11 00:00:00+05:30,62.74092621621664,65.1117508335596,62.25988955009016,64.4073715209961,136038,0.0,0.0
2016-04-12 00:00:00+05:30,64.25276051746438,64.94339201460083,63.54838846955646,64.10157775878906,48454,0.0,0.0
2016-04-13 00:00:00+05:30,63.63428914359744,64.93995709285558,63.56556436939809,64.33866119384766,31878,0.0,0.0
2016-04-18 00:00:00+05:30,63.290686767309644,64.86436150477934,63.290686767309644,64.28368377685547,29400,0.0,0.0
2016-04-20 00:00:00+05:30,64.32146533180821,65.00866155642692,63.912588606085,64.8231201171875,114604,0.0,0.0
2016-04-21 00:00:00+05:30,64.32834188807378,65.83329887942791,63.60335182813235,64.28023529052734,38948,0.0,0.0
2016-04-22 00:00:00+05:30,63.77858516552986,64.35239254079801,63.56555527806702,63.74766159057617,13552,0.0,0.0
2016-04-25 00:00:00+05:30,63.15324322059265,69.06311785810115,63.15324322059265,67.76432037353516,353724,0.0,0.0
2016-04-26 00:00:00+05:30,67.82615385902835,68.17662586363724,66.79536334434195,67.53752899169922,329630,0.0,0.0
2016-04-27 00:00:00+05:30,67.0702482227542,67.47568979932294,65.97073282826742,66.27997589111328,92274,0.0,0.0
2016-04-28 00:00:00+05:30,65.97074869081433,66.9362572775476,65.62715417619087,65.7336654663086,43820,0.0,0.0
2016-04-29 00:00:00+05:30,65.97073560973635,66.38305481755769,64.41767931633919,65.12892150878906,33810,0.0,0.0
2016-05-02 00:00:00+05:30,65.07738906229515,65.07738906229515,63.90915616516346,64.706298828125,36722,0.0,0.0
2016-05-03 00:00:00+05:30,63.909157608390196,67.00153714944608,63.909157608390196,66.14253997802734,108094,0.0,0.0
2016-05-04 00:00:00+05:30,66.314342188689,69.72282782357107,65.37631482210038,68.43090057373047,855862,0.0,0.0
2016-05-05 00:00:00+05:30,73.32372055495614,82.11637878417969,73.32372055495614,82.11637878417969,12928104,0.0,0.0
2016-05-06 00:00:00+05:30,83.41174655084441,89.26665126929268,79.86581906474552,86.94049835205078,14678846,0.0,0.0
2016-05-09 00:00:00+05:30,83.76223135435266,85.21221170175644,81.15775854500573,81.99957275390625,4417266,0.0,0.0
2016-05-10 00:00:00+05:30,81.77624953919461,84.36353970392408,81.08905311633873,81.61476135253906,1370768,0.0,0.0
2016-05-11 00:00:00+05:30,81.0890346743526,82.6214802201877,79.10991118824671,81.88618469238281,1101184,0.0,0.0
2016-05-12 00:00:00+05:30,81.98928141460658,83.01320212706074,81.53573308600507,82.28134155273438,660506,0.0,0.0
2016-05-13 00:00:00+05:30,82.46342906185602,83.35678496248663,81.15775392400558,82.31568145751953,431844,0.0,0.0
2016-05-16 00:00:00+05:30,83.0819011223363,83.15062588901482,80.47056550958939,82.37065887451172,269850,0.0,0.0
2016-05-17 00:00:00+05:30,82.39471963950534,82.8035964391007,81.57008108496014,81.92398834228516,384874,0.0,0.0
2016-05-18 00:00:00+05:30,81.7762273829296,82.6627056104075,80.74543669794512,82.13013458251953,205324,0.0,0.0
2016-05-19 00:00:00+05:30,83.006315990024,83.006315990024,81.43264136300022,81.80715942382812,384426,0.0,0.0
2016-05-20 00:00:00+05:30,81.77966850486625,82.46686479182561,81.43263889407454,81.9652099609375,374080,0.0,0.0
2016-05-23 00:00:00+05:30,81.96521110623658,82.50465979533536,81.07186252673996,81.65597534179688,240352,0.0,0.0
2016-05-24 00:00:00+05:30,81.84494878461344,84.45629167492577,81.63191889509154,82.80702209472656,1020656,0.0,0.0
2016-05-25 00:00:00+05:30,83.15062303682113,84.08520789922842,82.32598458526151,83.14374542236328,405552,0.0,0.0
2016-05-26 00:00:00+05:30,83.6076084088263,88.99178241456949,82.46686390593473,86.35295104980469,1410108,0.0,0.0
2016-05-27 00:00:00+05:30,86.3804372636129,87.18445755061546,83.97525401705234,84.3875732421875,298060,0.0,0.0
2016-05-30 00:00:00+05:30,85.14348476369518,85.8993984305347,83.56981028182183,83.94432830810547,278376,0.0,0.0
2016-05-31 00:00:00+05:30,83.97870356206691,88.57260581915796,83.43925480764283,87.12606048583984,1305164,0.0,0.0
2016-06-01 00:00:00+05:30,88.23587349903833,94.2831908115524,87.43872342264264,93.11839294433594,3287102,0.0,0.0
2016-06-02 00:00:00+05:30,93.32109941235761,96.06987680896542,92.2147137760596,95.34488677978516,1643446,0.0,0.0
2016-06-03 00:00:00+05:30,95.52357980388443,98.25174700418589,93.80215748257649,95.2212142944336,621306,0.0,0.0
2016-06-06 00:00:00+05:30,96.88078943893036,97.99404560350506,93.80215746332847,94.13201141357422,330806,0.0,0.0
2016-06-07 00:00:00+05:30,94.14920118499035,95.45486918904355,88.9917967878982,90.75445556640625,430164,0.0,0.0
2016-06-08 00:00:00+05:30,91.60312054323566,94.0701508738862,89.67553886009759,91.3763427734375,347046,0.0,0.0
2016-06-09 00:00:00+05:30,91.245768933648,92.70261924362507,90.01912416716048,90.35928344726562,254884,0.0,0.0
2016-06-10 00:00:00+05:30,90.4005382398043,92.30750195614667,89.81298293226061,90.71664428710938,185528,0.0,0.0
2016-06-13 00:00:00+05:30,89.33537430187718,90.09129532558623,88.03314168364422,89.26322174072266,261968,0.0,0.0
2016-06-14 00:00:00+05:30,90.16687693669996,91.39695691073477,89.40409303013512,89.87481689453125,582806,0.0,0.0
2016-06-15 00:00:00+05:30,90.02256256766397,91.32823754718521,89.74768555619531,90.08784484863281,222558,0.0,0.0
2016-06-16 00:00:00+05:30,90.63073457166911,94.76421744693153,90.1943693974602,90.74755859375,1050140,0.0,0.0
2016-06-17 00:00:00+05:30,93.1149557767014,101.01770223849363,93.1149557767014,95.4548568725586,3627456,0.0,0.0
2016-06-20 00:00:00+05:30,94.28318080646336,95.93245032395774,92.15287465220132,93.93270874023438,493038,0.0,0.0
2016-06-21 00:00:00+05:30,94.14573506729316,95.52012750332263,93.61316405386168,93.9670639038086,234584,0.0,0.0
2016-06-22 00:00:00+05:30,94.7642256934079,95.52013942556175,93.46199299165448,93.97395324707031,288904,0.0,0.0
2016-06-23 00:00:00+05:30,94.14574194196723,94.57524419711207,92.8847382945371,93.64752960205078,183834,0.0,0.0
2016-06-24 00:00:00+05:30,90.70977039367473,94.14574448751567,89.34225543481982,93.08403015136719,433874,0.0,0.0
2016-06-27 00:00:00+05:30,93.11495312826398,95.38270159403632,92.84007608332972,93.4482421875,349622,0.0,0.0
2016-06-28 00:00:00+05:30,93.87086327256202,94.55805952882328,93.18366701630075,93.48259735107422,125986,0.0,0.0
2016-06-29 00:00:00+05:30,93.66471067554055,94.76079109846621,93.03592638427811,94.0289306640625,207844,0.0,0.0
2016-06-30 00:00:00+05:30,94.69207264978154,98.95267796769724,94.07702891488098,96.72616577148438,808892,0.0,0.0
2016-07-01 00:00:00+05:30,97.58173409041044,97.9253285925436,94.90854376088569,95.90497589111328,386974,0.0,0.0
2016-07-04 00:00:00+05:30,96.61965529832017,97.16940940714771,94.149189605985,96.80863189697266,290850,0.0,0.0
2016-07-05 00:00:00+05:30,96.02178884038973,97.8565998583578,95.50982861391626,97.43397521972656,258678,0.0,0.0
2016-07-07 00:00:00+05:30,97.37556413892624,99.9903421719216,96.06988902103679,96.48220825195312,617120,0.0,0.0
2016-07-08 00:00:00+05:30,96.55092322345807,97.1247305908834,95.6403916733575,96.4306640625,240030,0.0,0.0
2016-07-11 00:00:00+05:30,97.3068561830414,98.59878353760243,96.6196598446531,97.12130737304688,215684,0.0,0.0
2016-07-12 00:00:00+05:30,96.8051986694336,98.09712598869304,96.20733794477252,96.8051986694336,187852,0.0,0.0
2016-07-13 00:00:00+05:30,97.8566039154548,97.8566039154548,95.58885541313737,95.97368621826172,82250,0.0,0.0
2016-07-14 00:00:00+05:30,96.55093953841983,96.63340486444959,94.98757018179035,95.66102600097656,98770,0.0,0.0
2016-07-15 00:00:00+05:30,95.65757618520651,96.95637367572229,94.83293773152,95.31053924560547,106904,0.0,0.0
2016-07-18 00:00:00+05:30,97.0006614343522,97.0006614343522,95.14188163742914,95.56526947021484,97762,0.178571,0.0
2016-07-19 00:00:00+05:30,95.01106590088841,96.08502877782308,95.0041832203855,95.16252899169922,65814,0.0,0.0
2016-07-20 00:00:00+05:30,95.00417726817088,96.41547228752995,94.52227201050148,94.7425765991211,153034,0.0,0.0
2016-07-21 00:00:00+05:30,95.27956097795985,98.16755149696831,94.74258686822385,97.16243743896484,429870,0.0,0.0
2016-07-22 00:00:00+05:30,97.62025478072145,98.58406548709428,96.65988541506655,98.19853973388672,240478,0.0,0.0
2016-07-25 00:00:00+05:30,98.9971160018013,103.60619565679185,98.19852652378033,102.13638305664062,1285032,0.0,0.0
2016-07-26 00:00:00+05:30,103.1139651897871,109.46134073987245,102.92119866463368,107.02771759033203,4413178,0.0,0.0
2016-07-27 00:00:00+05:30,109.1102509832391,110.83478169300662,105.69560296833774,110.39762115478516,1879836,0.0,0.0
2016-07-28 00:00:00+05:30,111.26849013428267,112.83468236837476,109.49576600566431,111.17899322509766,779800,0.0,0.0
