Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,3.331459255276369,3.5080382976632567,3.3118392785178417,3.4805705547332764,14488170,0.0,0.0
2015-08-19 00:00:00+05:30,3.4844951251004734,3.6100623956273425,3.3746237633894633,3.504115104675293,14691420,0.0,0.0
2015-08-20 00:00:00+05:30,3.472722115679028,3.570821606243748,3.170575505114159,3.2843708992004395,11675400,0.0,0.0
2015-08-21 00:00:00+05:30,3.2019673121572803,3.2961427332866453,3.1313357463102567,3.2843708992004395,10372050,0.0,0.0
2015-08-24 00:00:00+05:30,3.139184466795501,3.1941203296836043,2.958681344985962,2.958681344985962,9190370,0.0,0.0
2015-08-25 00:00:00+05:30,2.990073206177216,3.0999447465506735,2.664382842624078,2.860581874847412,16198630,0.0,0.0
2015-08-26 00:00:00+05:30,2.735014402449399,2.8841257105144105,2.707546657933723,2.754634380340576,10139430,0.0,0.0
2015-08-27 00:00:00+05:30,2.8409618190679065,3.0214649387445935,2.8056461214685355,2.93121337890625,10012190,0.0,0.0
2015-08-28 00:00:00+05:30,3.005768871968261,3.1117163333608504,2.946909316724571,2.9900729656219482,9217110,0.0,0.0
2015-08-31 00:00:00+05:30,2.9626058837716216,3.060705413868563,2.9351379479848765,2.9547579288482666,7657460,0.0,0.0
2015-09-01 00:00:00+05:30,2.9351374840674618,2.9351374840674618,2.7821022936952344,2.8291900157928467,5548910,0.0,0.0
2015-09-02 00:00:00+05:30,2.8723541769188667,2.8919739697728093,2.8252662624274127,2.8409621715545654,3729530,0.0,0.0
2015-09-03 00:00:00+05:30,2.8998214943384193,2.9547573552473243,2.8566578441942387,2.923365354537964,4782580,0.0,0.0
2015-09-04 00:00:00+05:30,2.9508339861067183,2.9508339861067183,2.676155364738784,2.758558988571167,6223320,0.0,0.0
2015-09-07 00:00:00+05:30,2.774254445691411,2.7860262831092486,2.542739522560803,2.554511547088623,6235420,0.0,0.0
2015-09-08 00:00:00+05:30,2.566283488380137,2.585903467683987,2.322996717984342,2.491727828979492,11280620,0.0,0.0
2015-09-09 00:00:00+05:30,2.617295246765507,2.687926834432752,2.5466634719882753,2.6447629928588867,6528060,0.0,0.0
2015-09-10 00:00:00+05:30,2.5348910391709154,2.67615436845222,2.503499229799502,2.6290664672851562,5226110,0.0,0.0
2015-09-11 00:00:00+05:30,2.668307389765676,2.786026717863861,2.6643833186073977,2.7350149154663086,6370710,0.0,0.0
2015-09-14 00:00:00+05:30,2.7585584775466456,2.821342108032039,2.6996987304116002,2.731090545654297,4580160,0.0,0.0
2015-09-15 00:00:00+05:30,2.7075469175664995,2.7821025787483156,2.660459190644298,2.6800789833068848,2200200,0.0,0.0
2015-09-16 00:00:00+05:30,2.78602635071802,2.78602635071802,2.6722309216641986,2.6918509006500244,2635820,0.0,0.0
2015-09-18 00:00:00+05:30,2.7703303956927554,2.8095701658932226,2.7193186008771564,2.7428624629974365,4136020,0.0,0.0
2015-09-21 00:00:00+05:30,2.7153941798923156,2.80956960973115,2.601598775282084,2.78210186958313,4241950,0.0,0.0
2015-09-22 00:00:00+05:30,2.8095702026401748,3.0764010177132546,2.7860263402119596,3.001845359802246,21253570,0.0,0.0
2015-09-23 00:00:00+05:30,3.0607044485524972,3.3903188255962897,3.0018447116361133,3.315762996673584,44920350,0.0,0.0
2015-09-24 00:00:00+05:30,3.3039912507615394,3.4923421146033853,3.2765235100062458,3.343231201171875,22841250,0.0,0.0
2015-09-28 00:00:00+05:30,3.3667751293831607,3.3667751293831607,3.1156404379551534,3.143108367919922,8860100,0.0,0.0
2015-09-29 00:00:00+05:30,3.0410850791590875,3.2804477700253245,3.017541217128473,3.1823482513427734,13925220,0.0,0.0
