Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00+05:30,69.49633605221668,69.99273719017307,68.33806252226314,68.66899871826172,27149,0.0,0.0
2018-10-25 00:00:00+05:30,66.22835813087842,67.51072725042891,66.22835813087842,66.55928802490234,21834,0.0,0.0
2018-10-26 00:00:00+05:30,65.35963959076264,69.66179055798004,64.2840986929173,67.75891876220703,84241,0.0,0.0
2018-10-29 00:00:00+05:30,67.84165530600731,69.49632982566602,67.01431804617795,68.08985900878906,26963,0.0,0.0
2018-10-30 00:00:00+05:30,67.84166853359413,69.99274456614503,67.84166853359413,69.62044525146484,22830,0.0,0.0
2018-10-31 00:00:00+05:30,71.39921327279495,77.64560625434144,71.23374202147119,75.20496368408203,87409,0.0,0.0
2018-11-01 00:00:00+05:30,76.03230207015098,76.9423718728977,72.847054604496,73.96395874023438,30624,0.0,0.0
2018-11-02 00:00:00+05:30,73.88122686839564,75.7840989600954,73.88122686839564,74.41899108886719,18226,0.0,0.0
2018-11-05 00:00:00+05:30,72.97114664035999,74.8740249370745,72.97114664035999,74.29489135742188,14114,0.0,0.0
2018-11-06 00:00:00+05:30,74.74993143936575,75.2049695257484,73.88123097274888,74.37763214111328,15975,0.0,0.0
2018-11-07 00:00:00+05:30,73.63301684568596,75.20495891716764,73.63301684568596,74.79129028320312,2400,0.0,0.0
2018-11-09 00:00:00+05:30,74.74992495176205,75.70136412393295,74.17079135761425,75.12223052978516,11883,0.0,0.0
2018-11-12 00:00:00+05:30,75.08087090736434,76.69417635244122,74.46036784201422,74.99813842773438,18334,0.0,0.0
2018-11-13 00:00:00+05:30,74.66718980510771,75.70136140905657,74.58445733920831,74.95675659179688,15387,0.0,0.0
2018-11-14 00:00:00+05:30,75.03949174883596,76.52870143676282,74.46035815468815,75.12223052978516,13391,0.0,0.0
2018-11-15 00:00:00+05:30,75.12222864954424,76.77690323378899,74.08805703439128,74.29489135742188,17775,0.0,0.0
2018-11-16 00:00:00+05:30,74.50174246975203,74.50174246975203,73.63303559242352,74.08807373046875,12095,0.0,0.0
2018-11-19 00:00:00+05:30,74.46037009350063,77.43878363482389,74.12943385289054,76.28050994873047,37250,0.0,0.0
2018-11-20 00:00:00+05:30,76.52870213425804,80.25172007592464,74.58446069380426,75.20496368408203,16145,0.0,0.0
2018-11-21 00:00:00+05:30,76.94237841796875,78.80388757324218,74.50173560588807,77.56288146972656,22903,0.0,0.0
2018-11-22 00:00:00+05:30,77.56289404155945,80.25174103500018,76.94239088922697,78.63843536376953,28955,0.0,0.0
2018-11-26 00:00:00+05:30,77.10784948538489,82.56828182332931,77.10784948538489,80.78950500488281,33006,0.0,0.0
2018-11-27 00:00:00+05:30,79.83806910248174,82.65101787731764,79.83806910248174,80.83087158203125,18491,0.0,0.0
2018-11-28 00:00:00+05:30,81.78228998457976,83.93336567959561,80.99632208265866,83.27149963378906,33934,0.0,0.0
2018-11-29 00:00:00+05:30,82.73373336653216,84.71934422974552,82.69236397501572,83.02330017089844,28964,0.0,0.0
2018-11-30 00:00:00+05:30,83.39561195230796,84.3056818245165,82.60963763969977,83.23014068603516,62560,0.0,0.0
2018-12-03 00:00:00+05:30,83.35423736743877,83.7265366472244,79.38301559333802,79.79668426513672,59345,0.0,0.0
2018-12-04 00:00:00+05:30,80.21034797420356,81.16178712289023,79.42438007124821,79.96215057373047,6336,0.0,0.0
2018-12-05 00:00:00+05:30,80.29310309447064,80.8308673943168,77.06648573497415,77.6869888305664,11471,0.0,0.0
2018-12-06 00:00:00+05:30,77.43879002919319,77.43879002919319,73.42620434968367,76.11505126953125,11367,0.0,0.0
2018-12-07 00:00:00+05:30,77.72833633788066,80.25171761238138,76.61143225208363,79.01071166992188,8342,0.0,0.0
