Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,383.39141845703125,395.2606506347656,378.7231750488281,391.486328125,640705,0.0,0.0
2015-10-08 00:00:00+05:30,393.3238220214844,393.4728088378906,380.70965576171875,383.1927490234375,365664,0.0,0.0
2015-10-09 00:00:00+05:30,385.3778991699219,386.3711242675781,379.4184265136719,381.10693359375,302648,0.0,0.0
2015-10-12 00:00:00+05:30,381.90155029296875,383.7390441894531,373.9555969238281,376.1903991699219,223995,0.0,0.0
2015-10-13 00:00:00+05:30,376.438720703125,379.1701354980469,372.5650634765625,375.8427734375,177708,0.0,0.0
2015-10-14 00:00:00+05:30,373.01202392578125,379.1701354980469,372.4657287597656,373.5086364746094,159243,0.0,0.0
2015-10-15 00:00:00+05:30,375.4454650878906,377.13397216796875,370.479248046875,373.1113586425781,162317,0.0,0.0
2015-10-16 00:00:00+05:30,373.60797119140625,375.09783935546875,371.4725036621094,372.3167419433594,204086,0.0,0.0
2015-10-19 00:00:00+05:30,372.5650634765625,386.9670715332031,371.6214904785156,382.8451232910156,626135,0.0,0.0
2015-10-20 00:00:00+05:30,390.2447814941406,392.0326232910156,382.3981628417969,385.12957763671875,437469,0.0,0.0
2015-10-21 00:00:00+05:30,387.06640625,387.06640625,379.4184265136719,381.00762939453125,155473,0.0,0.0
2015-10-23 00:00:00+05:30,383.34173583984375,386.1724853515625,380.3620300292969,382.5968017578125,189942,0.0,0.0
2015-10-26 00:00:00+05:30,382.5968017578125,403.6535339355469,377.0843200683594,396.4525451660156,1137843,0.0,0.0
2015-10-27 00:00:00+05:30,396.0055847167969,403.45489501953125,393.3238220214844,399.13427734375,854462,0.0,0.0
2015-10-28 00:00:00+05:30,397.2967834472656,399.0846252441406,384.6329650878906,389.1025390625,347132,0.0,0.0
2015-10-29 00:00:00+05:30,394.31707763671875,408.1231384277344,394.31707763671875,396.8001708984375,941761,0.0,0.0
2015-10-30 00:00:00+05:30,398.68731689453125,400.3758544921875,372.7637023925781,383.9873352050781,418789,0.0,0.0
2015-11-02 00:00:00+05:30,380.41168212890625,391.6849670410156,374.65087890625,390.6420593261719,377771,0.0,0.0
2015-11-03 00:00:00+05:30,391.33734130859375,392.82720947265625,379.7660827636719,387.4140319824219,289626,0.0,0.0
2015-11-04 00:00:00+05:30,391.2876892089844,395.7076110839844,374.4522399902344,379.9150695800781,852440,0.0,0.0
2015-11-05 00:00:00+05:30,378.4252014160156,380.2626953125,361.5400695800781,363.6258850097656,424750,0.0,0.0
2015-11-06 00:00:00+05:30,364.47015380859375,369.3370361328125,358.56036376953125,364.5694580078125,289873,0.0,0.0
2015-11-09 00:00:00+05:30,357.5671081542969,369.287353515625,349.6211853027344,364.867431640625,427038,0.0,0.0
2015-11-10 00:00:00+05:30,364.5198059082031,367.84716796875,352.89886474609375,358.7093505859375,290087,0.0,0.0
2015-11-13 00:00:00+05:30,357.5671081542969,360.7951354980469,347.33673095703125,349.5715026855469,356558,0.0,0.0
2015-11-16 00:00:00+05:30,349.1245422363281,349.1245422363281,339.93707275390625,341.228271484375,218421,0.0,0.0
2015-11-17 00:00:00+05:30,345.0025939941406,351.607666015625,342.7181396484375,346.98907470703125,442337,0.0,0.0
2015-11-18 00:00:00+05:30,348.47894287109375,351.607666015625,335.7157897949219,336.7586975097656,416853,0.0,0.0
2015-11-19 00:00:00+05:30,341.575927734375,341.6255798339844,335.9144287109375,338.6955261230469,263145,0.0,0.0
2015-11-20 00:00:00+05:30,339.9867248535156,351.3096923828125,338.3478698730469,345.84686279296875,439961,0.0,0.0
2015-11-23 00:00:00+05:30,346.9394226074219,346.9394226074219,335.964111328125,343.8603820800781,300086,0.0,0.0
2015-11-24 00:00:00+05:30,341.67523193359375,346.244140625,340.83099365234375,342.91680908203125,219040,0.0,0.0
2015-11-26 00:00:00+05:30,343.6617126464844,362.1360168457031,343.6617126464844,354.0411071777344,651621,0.0,0.0
2015-11-27 00:00:00+05:30,353.5941467285156,356.8718566894531,345.8965148925781,349.0252380371094,199707,0.0,0.0
2015-11-30 00:00:00+05:30,349.1245422363281,350.6144104003906,339.9867248535156,341.0296325683594,243516,0.0,0.0
2015-12-01 00:00:00+05:30,343.16510009765625,355.1833190917969,343.16510009765625,350.86273193359375,443432,0.0,0.0
2015-12-02 00:00:00+05:30,353.2961730957031,353.79278564453125,345.6978759765625,348.8265686035156,218520,0.0,0.0
2015-12-03 00:00:00+05:30,348.8265686035156,349.4721984863281,343.2644348144531,344.8536071777344,144347,0.0,0.0
2015-12-04 00:00:00+05:30,345.1019287109375,382.298828125,341.1786193847656,361.78839111328125,2751441,0.0,0.0
2015-12-07 00:00:00+05:30,365.1157531738281,372.4657287597656,363.52655029296875,365.66204833984375,767588,0.0,0.0
2015-12-08 00:00:00+05:30,364.023193359375,364.023193359375,351.607666015625,352.4022521972656,388044,0.0,0.0
2015-12-09 00:00:00+05:30,353.8921203613281,353.8921203613281,338.000244140625,339.3907775878906,246839,0.0,0.0
2015-12-10 00:00:00+05:30,341.67523193359375,347.58502197265625,336.2620849609375,342.86712646484375,323277,0.0,0.0
2015-12-11 00:00:00+05:30,345.1515808105469,346.44281005859375,338.2485656738281,340.5826721191406,239301,0.0,0.0
2015-12-14 00:00:00+05:30,342.56915283203125,345.39990234375,337.8016052246094,340.9302978515625,165671,0.0,0.0
2015-12-15 00:00:00+05:30,342.7677917480469,346.6414489746094,341.37725830078125,342.27117919921875,179195,0.0,0.0
2015-12-16 00:00:00+05:30,343.6617126464844,345.1515808105469,337.1063232421875,338.1988830566406,246849,0.0,0.0
2015-12-17 00:00:00+05:30,341.4765930175781,352.30291748046875,337.8016052246094,346.9394226074219,539938,0.0,0.0
2015-12-18 00:00:00+05:30,345.9461669921875,353.3955078125,343.9100341796875,347.58502197265625,322620,0.0,0.0
2015-12-21 00:00:00+05:30,330.6999206542969,342.6684875488281,326.776611328125,338.7948303222656,695061,0.0,0.0
2015-12-22 00:00:00+05:30,341.4765930175781,345.54888916015625,339.7880859375,341.3276062011719,251992,0.0,0.0
2015-12-23 00:00:00+05:30,344.65496826171875,349.6211853027344,342.9664611816406,344.6053161621094,380168,0.0,0.0
2015-12-24 00:00:00+05:30,346.8897705078125,348.0816650390625,340.8806457519531,342.4698486328125,143624,0.0,0.0
2015-12-28 00:00:00+05:30,342.61883544921875,348.7272644042969,341.72491455078125,345.6482238769531,217387,0.0,0.0
2015-12-29 00:00:00+05:30,347.1380615234375,348.4292907714844,340.6820068359375,342.2215270996094,257965,0.0,0.0
2015-12-30 00:00:00+05:30,342.7677917480469,344.1583557128906,337.7519226074219,338.59619140625,179771,0.0,0.0
2015-12-31 00:00:00+05:30,339.7384338378906,342.4698486328125,336.21240234375,337.4539489746094,221055,0.0,0.0
2016-01-01 00:00:00+05:30,330.74957275390625,335.7157897949219,330.74957275390625,334.27557373046875,278295,0.0,0.0
2016-01-04 00:00:00+05:30,335.7157897949219,340.5826721191406,330.79925537109375,333.9279479980469,209186,0.0,0.0
2016-01-05 00:00:00+05:30,338.44720458984375,338.44720458984375,329.9549865722656,331.4945068359375,128995,0.0,0.0
2016-01-06 00:00:00+05:30,333.2326965332031,337.00701904296875,328.66375732421875,329.90533447265625,151612,0.0,0.0
2016-01-07 00:00:00+05:30,327.7698669433594,329.90533447265625,319.0293273925781,326.62762451171875,261979,0.0,0.0
2016-01-08 00:00:00+05:30,328.7630920410156,335.0701904296875,320.7674865722656,322.3070373535156,173771,0.0,0.0
2016-01-11 00:00:00+05:30,319.82391357421875,319.8735656738281,310.38812255859375,311.38134765625,248485,0.0,0.0
2016-01-12 00:00:00+05:30,313.5664978027344,316.7945251464844,303.1871032714844,306.0675048828125,340692,0.0,0.0
2016-01-13 00:00:00+05:30,308.89825439453125,314.8576965332031,288.0401611328125,301.8959045410156,454198,0.0,0.0
2016-01-14 00:00:00+05:30,290.02667236328125,302.4421691894531,290.02667236328125,298.4692077636719,251878,0.0,0.0
2016-01-15 00:00:00+05:30,297.67462158203125,305.521240234375,290.1259765625,294.99285888671875,338540,0.0,0.0
2016-01-18 00:00:00+05:30,294.0492858886719,294.1982727050781,274.1347961425781,278.1077575683594,376710,0.0,0.0
2016-01-19 00:00:00+05:30,280.09423828125,281.0378112792969,270.7080993652344,276.2205810546875,440452,0.0,0.0
2016-01-20 00:00:00+05:30,273.14154052734375,273.1911926269531,258.34222412109375,262.4642028808594,403419,0.0,0.0
2016-01-21 00:00:00+05:30,265.642578125,273.14154052734375,261.7689208984375,268.6719665527344,345737,0.0,0.0
2016-01-22 00:00:00+05:30,272.6449279785156,277.3628234863281,270.16180419921875,273.43951416015625,194185,0.0,0.0
2016-01-25 00:00:00+05:30,277.01519775390625,281.2861328125,275.1280212402344,277.26348876953125,144411,0.0,0.0
2016-01-27 00:00:00+05:30,283.073974609375,317.78778076171875,280.4418640136719,308.9975891113281,1254834,0.0,0.0
2016-01-28 00:00:00+05:30,310.7854309082031,323.69757080078125,305.5708923339844,309.941162109375,1169167,0.0,0.0
2016-01-29 00:00:00+05:30,312.2752685546875,313.7154846191406,306.4648132324219,310.5867614746094,340223,0.0,0.0
2016-02-01 00:00:00+05:30,312.2752685546875,318.2347412109375,305.96820068359375,308.5506286621094,322299,0.0,0.0
2016-02-02 00:00:00+05:30,307.9049987792969,311.4806823730469,289.43072509765625,293.25469970703125,302491,0.0,0.0
2016-02-03 00:00:00+05:30,289.0334167480469,294.99285888671875,274.1844482421875,285.9046936035156,950396,0.0,0.0
2016-02-04 00:00:00+05:30,288.0401611328125,290.1756591796875,271.1550598144531,273.1911926269531,393284,0.0,0.0
2016-02-05 00:00:00+05:30,274.92938232421875,280.4915466308594,268.72161865234375,277.31317138671875,280665,0.0,0.0
2016-02-08 00:00:00+05:30,275.1777038574219,284.4645080566406,274.3830871582031,275.6246337890625,288243,0.0,0.0
2016-02-09 00:00:00+05:30,272.1979675292969,273.5885009765625,263.2587890625,266.1391906738281,260063,0.0,0.0
2016-02-10 00:00:00+05:30,264.2023620605469,278.3560791015625,263.4574279785156,272.8932189941406,570981,0.0,0.0
2016-02-11 00:00:00+05:30,271.1550598144531,274.63140869140625,265.44390869140625,271.2047119140625,662942,0.0,0.0
2016-02-12 00:00:00+05:30,273.14154052734375,273.14154052734375,248.3105010986328,257.1006774902344,410355,0.0,0.0
2016-02-15 00:00:00+05:30,264.2023620605469,266.1391906738281,256.2564392089844,258.8885192871094,206261,0.0,0.0
2016-02-16 00:00:00+05:30,262.0172424316406,263.70574951171875,253.27670288085938,258.93817138671875,301299,0.0,0.0
2016-02-17 00:00:00+05:30,262.7124938964844,267.5793762207031,254.2699432373047,264.9969482421875,369854,0.0,0.0
2016-02-18 00:00:00+05:30,268.0760192871094,273.0422058105469,262.21588134765625,265.0962829589844,217008,0.0,0.0
2016-02-19 00:00:00+05:30,263.2091369628906,266.03985595703125,261.1729736328125,263.3084411621094,112660,0.0,0.0
2016-02-22 00:00:00+05:30,264.698974609375,268.4732971191406,260.42803955078125,262.51385498046875,126452,0.0,0.0
2016-02-23 00:00:00+05:30,263.1594543457031,265.19561767578125,255.859130859375,257.1006774902344,112680,0.0,0.0
2016-02-24 00:00:00+05:30,256.2564392089844,256.2564392089844,244.3375244140625,245.827392578125,281916,0.0,0.0
2016-02-25 00:00:00+05:30,244.3375244140625,265.19561767578125,243.54293823242188,252.78009033203125,702981,0.0,0.0
2016-02-26 00:00:00+05:30,255.26318359375,262.4145202636719,255.26318359375,258.8885192871094,346962,0.0,0.0
2016-02-29 00:00:00+05:30,258.2925720214844,259.4844665527344,249.30374145507812,256.4054260253906,199232,0.0,0.0
2016-03-01 00:00:00+05:30,256.2564392089844,263.70574951171875,254.36927795410156,262.06689453125,209961,0.0,0.0
2016-03-02 00:00:00+05:30,264.6493225097656,281.534423828125,264.6493225097656,277.462158203125,375855,0.0,0.0
2016-03-03 00:00:00+05:30,281.13714599609375,298.9658508300781,281.13714599609375,289.530029296875,669672,0.0,0.0
2016-03-04 00:00:00+05:30,290.32464599609375,298.6181945800781,281.73309326171875,290.87091064453125,417417,0.0,0.0
2016-03-08 00:00:00+05:30,290.87091064453125,298.8168640136719,285.0604553222656,293.70166015625,446119,0.0,0.0
2016-03-09 00:00:00+05:30,292.2117919921875,294.6452331542969,288.23883056640625,291.0695495605469,172711,0.0,0.0
2016-03-10 00:00:00+05:30,292.1621398925781,298.7671813964844,288.1394958496094,290.02667236328125,296627,0.0,0.0
2016-03-11 00:00:00+05:30,291.0198974609375,295.2411804199219,283.76922607421875,285.25909423828125,212912,0.0,0.0
2016-03-14 00:00:00+05:30,286.5503234863281,294.39691162109375,285.6067199707031,291.8641662597656,304788,0.0,0.0
2016-03-15 00:00:00+05:30,292.0131530761719,298.0222473144531,287.1959228515625,290.9205627441406,422937,0.0,0.0
2016-03-16 00:00:00+05:30,293.0,293.75,287.0,290.70001220703125,301305,0.0,0.0
2016-03-17 00:00:00+05:30,293.0,294.0,289.29998779296875,290.04998779296875,160461,0.0,0.0
2016-03-18 00:00:00+05:30,292.5,298.79998779296875,283.0,294.6000061035156,253019,0.0,0.0
2016-03-21 00:00:00+05:30,296.8999938964844,306.0,295.0,299.1000061035156,268780,0.0,0.0
2016-03-22 00:00:00+05:30,299.70001220703125,308.5,294.0,297.29998779296875,525763,0.0,0.0
2016-03-23 00:00:00+05:30,297.0,301.20001220703125,294.0,295.75,145605,0.0,0.0
2016-03-28 00:00:00+05:30,296.95001220703125,298.70001220703125,289.0,293.1000061035156,192052,0.0,0.0
2016-03-29 00:00:00+05:30,294.0,295.1499938964844,282.0,290.6000061035156,342750,0.0,0.0
2016-03-30 00:00:00+05:30,296.0,296.0,290.54998779296875,291.20001220703125,101307,0.0,0.0
2016-03-31 00:00:00+05:30,292.8999938964844,295.0,284.5,287.0,144838,0.0,0.0
2016-04-01 00:00:00+05:30,288.0,293.5,286.1499938964844,289.79998779296875,161088,0.0,0.0
2016-04-04 00:00:00+05:30,292.29998779296875,292.29998779296875,286.04998779296875,288.3999938964844,66926,0.0,0.0
2016-04-05 00:00:00+05:30,287.3999938964844,290.20001220703125,280.25,281.3999938964844,119302,0.0,0.0
2016-04-06 00:00:00+05:30,283.20001220703125,284.70001220703125,279.0,280.3999938964844,80308,0.0,0.0
2016-04-07 00:00:00+05:30,280.5,285.8500061035156,278.3999938964844,279.54998779296875,120790,0.0,0.0
2016-04-08 00:00:00+05:30,277.75,283.70001220703125,277.75,281.79998779296875,61488,0.0,0.0
2016-04-11 00:00:00+05:30,285.45001220703125,298.5,283.6499938964844,285.6000061035156,736462,0.0,0.0
2016-04-12 00:00:00+05:30,287.0,292.70001220703125,287.0,288.3500061035156,269762,0.0,0.0
2016-04-13 00:00:00+05:30,290.0,293.29998779296875,289.1499938964844,290.5,141794,0.0,0.0
2016-04-18 00:00:00+05:30,290.0,294.6499938964844,288.1000061035156,291.6499938964844,133503,0.0,0.0
2016-04-20 00:00:00+05:30,293.25,294.29998779296875,289.1499938964844,291.0,188139,0.0,0.0
2016-04-21 00:00:00+05:30,292.95001220703125,293.79998779296875,288.3999938964844,289.3999938964844,95315,0.0,0.0
2016-04-22 00:00:00+05:30,289.04998779296875,292.20001220703125,283.3500061035156,285.1000061035156,134851,0.0,0.0
2016-04-25 00:00:00+05:30,285.1000061035156,291.70001220703125,285.1000061035156,290.79998779296875,168516,0.0,0.0
2016-04-26 00:00:00+05:30,290.95001220703125,309.8999938964844,288.3999938964844,304.1499938964844,1268660,0.0,0.0
2016-04-27 00:00:00+05:30,305.8999938964844,313.75,305.8999938964844,308.04998779296875,737178,0.0,0.0
2016-04-28 00:00:00+05:30,307.3999938964844,309.5,297.54998779296875,299.45001220703125,222002,0.0,0.0
2016-04-29 00:00:00+05:30,300.0,304.8500061035156,294.1499938964844,299.95001220703125,164100,0.0,0.0
2016-05-02 00:00:00+05:30,300.0,301.3999938964844,297.04998779296875,299.29998779296875,105533,0.0,0.0
2016-05-03 00:00:00+05:30,301.5,301.5,292.20001220703125,294.3500061035156,109727,0.0,0.0
2016-05-04 00:00:00+05:30,293.6000061035156,294.3999938964844,285.1000061035156,286.95001220703125,135569,0.0,0.0
2016-05-05 00:00:00+05:30,290.0,294.70001220703125,288.0,289.8500061035156,156376,0.0,0.0
2016-05-06 00:00:00+05:30,289.20001220703125,294.8999938964844,287.6000061035156,291.6499938964844,171652,0.0,0.0
2016-05-09 00:00:00+05:30,288.0,293.5,285.54998779296875,291.1000061035156,142979,0.0,0.0
2016-05-10 00:00:00+05:30,289.0,293.95001220703125,289.0,290.25,110576,0.0,0.0
2016-05-11 00:00:00+05:30,289.5,293.04998779296875,285.0,290.54998779296875,127660,0.0,0.0
2016-05-12 00:00:00+05:30,290.04998779296875,304.3999938964844,290.04998779296875,297.1499938964844,491841,0.0,0.0
2016-05-13 00:00:00+05:30,296.75,298.0,289.1499938964844,290.3999938964844,118042,0.0,0.0
2016-05-16 00:00:00+05:30,290.5,294.29998779296875,289.1499938964844,291.95001220703125,90720,0.0,0.0
2016-05-17 00:00:00+05:30,298.0,301.3999938964844,293.29998779296875,295.1000061035156,224847,0.0,0.0
2016-05-18 00:00:00+05:30,293.8999938964844,293.8999938964844,288.1499938964844,290.29998779296875,94362,0.0,0.0
2016-05-19 00:00:00+05:30,291.0,292.0,286.0,286.5,77370,0.0,0.0
2016-05-20 00:00:00+05:30,286.5,291.04998779296875,286.5,289.6000061035156,127875,0.0,0.0
2016-05-23 00:00:00+05:30,290.95001220703125,292.45001220703125,285.5,289.5,124619,0.0,0.0
2016-05-24 00:00:00+05:30,289.5,293.0,288.0,290.29998779296875,118253,0.0,0.0
2016-05-25 00:00:00+05:30,290.5,291.8999938964844,286.1000061035156,287.25,88683,0.0,0.0
2016-05-26 00:00:00+05:30,287.1000061035156,290.0,285.70001220703125,286.5,68916,0.0,0.0
2016-05-27 00:00:00+05:30,288.79998779296875,297.0,287.95001220703125,291.1499938964844,163001,0.0,0.0
2016-05-30 00:00:00+05:30,292.25,296.6499938964844,289.1000061035156,291.0,92329,0.0,0.0
2016-05-31 00:00:00+05:30,291.0,291.45001220703125,280.1000061035156,281.95001220703125,177329,0.0,0.0
2016-06-01 00:00:00+05:30,273.0,285.8500061035156,273.0,280.79998779296875,90874,0.0,0.0
2016-06-02 00:00:00+05:30,281.0,283.1499938964844,278.0,278.8999938964844,58965,0.0,0.0
2016-06-03 00:00:00+05:30,280.8999938964844,280.95001220703125,275.0,275.54998779296875,103045,0.0,0.0
2016-06-06 00:00:00+05:30,277.3999938964844,279.3999938964844,270.20001220703125,271.5,111129,0.0,0.0
2016-06-07 00:00:00+05:30,273.0,276.0,271.0,274.20001220703125,131526,0.0,0.0
2016-06-08 00:00:00+05:30,275.0,275.8999938964844,272.0,273.3999938964844,108470,0.0,0.0
2016-06-09 00:00:00+05:30,276.3999938964844,280.0,274.0,274.6499938964844,201423,0.0,0.0
2016-06-10 00:00:00+05:30,275.0,277.8999938964844,274.0,274.5,107582,0.0,0.0
2016-06-13 00:00:00+05:30,273.0,283.8999938964844,270.0,280.29998779296875,426832,0.0,0.0
2016-06-14 00:00:00+05:30,282.0,291.0,281.0,284.45001220703125,438996,0.0,0.0
2016-06-15 00:00:00+05:30,285.0,289.5,284.1000061035156,284.8999938964844,192600,0.0,0.0
2016-06-16 00:00:00+05:30,284.8999938964844,284.8999938964844,280.1000061035156,280.75,90283,0.0,0.0
2016-06-17 00:00:00+05:30,282.0,288.70001220703125,280.5,281.3500061035156,218447,0.0,0.0
2016-06-20 00:00:00+05:30,280.0,291.0,279.0,287.5,295389,0.0,0.0
2016-06-21 00:00:00+05:30,288.79998779296875,294.3999938964844,286.0,291.29998779296875,299327,0.0,0.0
2016-06-22 00:00:00+05:30,290.6000061035156,293.25,283.0,285.0,158250,0.0,0.0
2016-06-23 00:00:00+05:30,286.0,300.70001220703125,285.5,295.6499938964844,876900,0.0,0.0
2016-06-24 00:00:00+05:30,290.0,307.0,280.0,304.1499938964844,735410,0.0,0.0
2016-06-27 00:00:00+05:30,307.0,351.3999938964844,302.0,346.5,3884958,0.0,0.0
2016-06-28 00:00:00+05:30,347.95001220703125,357.0,340.3999938964844,344.1000061035156,1826705,0.0,0.0
2016-06-29 00:00:00+05:30,345.5,351.70001220703125,340.29998779296875,342.6000061035156,553457,0.0,0.0
2016-06-30 00:00:00+05:30,342.6000061035156,345.3999938964844,330.95001220703125,332.8999938964844,499254,0.0,0.0
2016-07-01 00:00:00+05:30,336.0,353.8999938964844,333.0,351.29998779296875,1357794,0.0,0.0
2016-07-04 00:00:00+05:30,353.29998779296875,357.5,345.5,353.70001220703125,791095,0.0,0.0
2016-07-05 00:00:00+05:30,355.0,361.0,346.5,356.3999938964844,854841,0.0,0.0
2016-07-07 00:00:00+05:30,358.5,363.8999938964844,352.6000061035156,356.45001220703125,699166,0.0,0.0
2016-07-08 00:00:00+05:30,358.04998779296875,360.3500061035156,350.29998779296875,355.6000061035156,251852,0.0,0.0
2016-07-11 00:00:00+05:30,358.0,364.8999938964844,358.0,359.3999938964844,351374,0.0,0.0
2016-07-12 00:00:00+05:30,360.79998779296875,362.70001220703125,352.70001220703125,354.1499938964844,181903,0.0,0.0
2016-07-13 00:00:00+05:30,354.20001220703125,363.20001220703125,354.0,355.45001220703125,224600,0.0,0.0
2016-07-14 00:00:00+05:30,357.79998779296875,361.54998779296875,351.1000061035156,353.25,272332,0.0,0.0
2016-07-15 00:00:00+05:30,354.0,358.5,347.04998779296875,349.0,209577,0.0,0.0
2016-07-18 00:00:00+05:30,360.79998779296875,375.79998779296875,351.5,354.5,1421404,0.0,0.0
2016-07-19 00:00:00+05:30,355.8999938964844,360.70001220703125,351.3500061035156,354.0,400574,0.0,0.0
2016-07-20 00:00:00+05:30,355.8999938964844,368.0,354.5,364.54998779296875,564393,0.0,0.0
2016-07-21 00:00:00+05:30,365.5,368.1499938964844,354.6000061035156,356.29998779296875,318326,0.0,0.0
2016-07-22 00:00:00+05:30,357.04998779296875,359.95001220703125,352.0,355.54998779296875,199378,0.0,0.0
2016-07-25 00:00:00+05:30,356.8999938964844,363.0,354.0,357.8500061035156,232382,0.0,0.0
2016-07-26 00:00:00+05:30,365.0,367.0,355.6000061035156,357.5,248262,0.0,0.0
2016-07-27 00:00:00+05:30,358.0,375.45001220703125,356.45001220703125,371.29998779296875,632627,0.0,0.0
2016-07-28 00:00:00+05:30,374.8999938964844,382.3999938964844,368.1000061035156,376.54998779296875,811054,0.0,0.0
2016-07-29 00:00:00+05:30,376.5,380.8500061035156,351.04998779296875,356.95001220703125,1002993,0.0,0.0
2016-08-01 00:00:00+05:30,360.0,365.6499938964844,352.5,357.54998779296875,303378,0.0,0.0
2016-08-02 00:00:00+05:30,356.0,365.45001220703125,356.0,361.5,213611,0.0,0.0
2016-08-03 00:00:00+05:30,361.5,364.0,353.54998779296875,362.20001220703125,273866,0.0,0.0
2016-08-04 00:00:00+05:30,365.5,395.79998779296875,363.04998779296875,388.95001220703125,1980543,0.0,0.0
2016-08-05 00:00:00+05:30,393.0,414.8999938964844,387.6000061035156,397.20001220703125,2136880,0.0,0.0
2016-08-08 00:00:00+05:30,398.6499938964844,398.6499938964844,382.5,385.75,411967,0.0,0.0
2016-08-09 00:00:00+05:30,387.0,388.0,375.1000061035156,378.1000061035156,362816,0.0,0.0
2016-08-10 00:00:00+05:30,379.0,382.45001220703125,365.54998779296875,367.95001220703125,297328,0.0,0.0
2016-08-11 00:00:00+05:30,367.0,374.6499938964844,360.1000061035156,369.6499938964844,451579,0.0,0.0
2016-08-12 00:00:00+05:30,372.8999938964844,376.79998779296875,364.0,365.75,375240,0.0,0.0
2016-08-16 00:00:00+05:30,366.0,373.75,362.75,369.5,394380,0.0,0.0
