Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,69.40290091578953,70.28927254044851,67.9847009063521,69.80176544189453,1662527,0.0,0.0
2015-08-19 00:00:00+05:30,69.84610607146385,69.97905644199922,68.02904103269914,68.91541290283203,1483537,0.0,0.0
2015-08-20 00:00:00+05:30,68.294941758912,70.42222841550098,68.11766336254335,69.8460922241211,2462371,0.0,0.0
2015-08-21 00:00:00+05:30,67.85174964560429,69.66880739384214,66.92105674743652,69.1369857788086,1664577,0.0,0.0
2015-08-24 00:00:00+05:30,64.70514468394727,66.03470245142564,56.81643391107952,61.82443618774414,3588616,0.0,0.0
2015-08-25 00:00:00+05:30,62.932382542452366,64.08466830808023,56.99369562724053,61.60282516479492,3224384,0.0,0.0
2015-08-26 00:00:00+05:30,59.874402089951325,63.90738866461185,59.874402089951325,63.464202880859375,1972165,0.0,0.0
2015-08-27 00:00:00+05:30,64.74944357197114,66.78809405239052,64.43920812361156,65.54717254638672,2035255,0.0,0.0
2015-08-28 00:00:00+05:30,66.56650674992125,67.36424255371094,64.70512771606445,65.59149932861328,1347465,0.0,0.0
2015-08-31 00:00:00+05:30,64.92670818373371,64.92670818373371,62.84373664569303,63.55282974243164,2341748,0.0,0.0
2015-09-01 00:00:00+05:30,62.31191957260002,63.730112629609046,60.49485528043107,61.55849838256836,1986696,0.0,0.0
2015-09-02 00:00:00+05:30,61.957381049469944,62.75511690450193,58.76644439182119,59.38690185546875,3257140,0.0,0.0
2015-09-03 00:00:00+05:30,60.09599584650678,60.58349615816178,57.968702701391074,58.54484558105469,4557908,0.0,0.0
2015-09-04 00:00:00+05:30,58.19028760646664,58.19028760646664,51.05499466012805,51.4981803894043,8507780,0.0,0.0
2015-09-07 00:00:00+05:30,52.207285646415606,53.44820378764646,47.19928503652356,48.883392333984375,8588409,0.0,0.0
2015-09-08 00:00:00+05:30,49.99135665365759,53.04933578889695,48.08565647319212,52.295921325683594,5661686,0.0,0.0
2015-09-09 00:00:00+05:30,53.669799199046,57.481196366956084,53.40388839779447,55.93004608154297,4909326,0.0,0.0
2015-09-10 00:00:00+05:30,53.8913927158535,55.53118220800807,52.384560316471216,54.55617141723633,3057135,0.0,0.0
2015-09-11 00:00:00+05:30,54.777761237233385,56.55050434122954,54.20162175717811,55.841407775878906,2485354,0.0,0.0
2015-09-14 00:00:00+05:30,55.841416731225415,56.90506005920939,54.55617709846515,55.75278091430664,2250226,0.0,0.0
2015-09-15 00:00:00+05:30,55.79709464291053,56.81641998607573,54.777765918505914,55.61981964111328,1595888,0.0,0.0
2015-09-16 00:00:00+05:30,55.97436745211962,58.32325352613558,53.98003136780998,56.68346405029297,3244831,0.0,0.0
2015-09-18 00:00:00+05:30,57.79142210853379,59.386893596720554,57.43687890002849,58.855072021484375,3181868,0.0,0.0
2015-09-21 00:00:00+05:30,57.791420734794855,61.292592316624564,57.39255625346854,60.31758499145508,2066503,0.0,0.0
2015-09-22 00:00:00+05:30,60.71645196968342,65.76876716581901,60.67213068661202,62.44487380981445,7551983,0.0,0.0
2015-09-23 00:00:00+05:30,61.15964390911529,63.730123049095646,60.05167934554436,60.98237228393555,4676071,0.0,0.0
2015-09-24 00:00:00+05:30,62.666477273030424,64.04035613029852,61.73579103381481,63.28694152832031,4787610,0.0,0.0
2015-09-28 00:00:00+05:30,63.99602002390441,64.92671281013298,61.15963390988635,61.55849838256836,6740565,0.0,0.0
2015-09-29 00:00:00+05:30,60.36189991760791,65.50285750316597,58.766435219056795,64.74944305419922,8919087,0.0,0.0
2015-09-30 00:00:00+05:30,65.41421902034867,66.92104785649721,63.81874762473906,66.30059051513672,6105096,0.0,0.0
2015-10-01 00:00:00+05:30,67.00969315365485,68.25061477478303,64.97104248410315,66.12332153320312,6257857,0.0,0.0
2015-10-05 00:00:00+05:30,67.2756016259508,68.11765188880908,66.6551374868905,67.45287322998047,3611087,0.0,0.0
