Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,231.73263420263154,246.23286310251817,230.78400796347483,244.13233947753906,3799317,0.0,0.0
2015-08-19 00:00:00+05:30,243.25153155726443,247.04598193037788,235.45935963619795,239.15216064453125,1822271,0.0,0.0
2015-08-20 00:00:00+05:30,241.51498086428384,243.12555509078823,231.44044721978395,241.03524780273438,1888295,3.0,0.0
2015-08-21 00:00:00+05:30,237.19731581874177,255.49598324953038,231.6460356275045,252.99447631835938,3329924,0.0,0.0
2015-08-24 00:00:00+05:30,237.12879606779774,250.15031721533177,202.86163295294034,222.11978149414062,2290517,0.0,0.0
2015-08-25 00:00:00+05:30,226.16328945771184,238.499476990428,203.78683539272419,228.56199645996094,2172037,0.0,0.0
2015-08-26 00:00:00+05:30,227.4654565539223,239.08203093412493,221.3658958994898,231.20057678222656,1350712,0.0,0.0
2015-08-27 00:00:00+05:30,237.36865147866038,247.68306457830866,235.75807740999377,243.2283172607422,1442327,0.0,0.0
2015-08-28 00:00:00+05:30,248.43692671227834,255.32461956983465,238.56799407862138,241.2751007080078,1571277,0.0,0.0
2015-08-31 00:00:00+05:30,239.87018543462224,248.09429238178774,238.67081095696733,244.7703857421875,888055,0.0,0.0
2015-09-01 00:00:00+05:30,242.54299557281684,252.82315643805077,236.51198235781612,240.04148864746094,1614601,0.0,0.0
2015-09-02 00:00:00+05:30,244.8388873560707,249.63627316434756,239.39039351876403,241.2751007080078,881748,0.0,0.0
2015-09-03 00:00:00+05:30,244.2563864889577,246.65507984488175,234.66158519486717,237.6770782470703,681835,0.0,0.0
2015-09-04 00:00:00+05:30,237.4029066831214,238.32812001321764,222.8051072023098,227.70530700683594,819396,0.0,0.0
2015-09-07 00:00:00+05:30,229.79563218544058,231.57752580532488,206.35689586991242,208.4471893310547,914327,0.0,0.0
2015-09-08 00:00:00+05:30,209.7835645406969,214.4096309967588,178.87459285971792,209.40663146972656,4124871,0.0,0.0
2015-09-09 00:00:00+05:30,219.37838557044873,222.73655849064906,215.3348518993249,218.35037231445312,1684642,0.0,0.0
2015-09-10 00:00:00+05:30,211.94242619775716,221.33162662714486,203.34135863253334,219.92666625976562,1622303,0.0,0.0
2015-09-11 00:00:00+05:30,222.05122730293596,226.81436053493238,209.44090711225004,213.8613739013672,934765,0.0,0.0
2015-09-14 00:00:00+05:30,219.65253900087006,223.90167292843188,217.2538458271658,219.51547241210938,907651,0.0,0.0
2015-09-15 00:00:00+05:30,219.99521231195016,235.58678810171676,217.4594524706539,231.16632080078125,2202888,0.0,0.0
2015-09-16 00:00:00+05:30,236.44346434189055,237.12879729569127,223.59326243018273,227.08851623535156,1493214,0.0,0.0
2015-09-18 00:00:00+05:30,228.49348069783565,236.44346851914324,227.63680055525347,232.29713439941406,1560683,0.0,0.0
2015-09-21 00:00:00+05:30,230.96071432417668,239.424716064524,229.28163457104245,237.54000854492188,1083598,0.0,0.0
2015-09-22 00:00:00+05:30,239.52748340569755,241.92620441369624,229.6928164581567,231.20057678222656,848838,0.0,0.0
2015-09-23 00:00:00+05:30,228.56201167670733,253.50850763311524,228.08226467023968,250.5272674560547,3215632,0.0,0.0
2015-09-24 00:00:00+05:30,251.34962767188924,265.91318766898354,243.2968412475736,260.3619079589844,3696240,0.0,0.0
2015-09-28 00:00:00+05:30,261.1157969075292,265.22785011779166,250.15030309990206,253.33714294433594,1314667,0.0,0.0
2015-09-29 00:00:00+05:30,248.779601902653,254.09102935356356,245.04449584161344,248.88241577148438,799437,0.0,0.0
2015-09-30 00:00:00+05:30,251.45246227851234,266.39294264137277,250.1503018824567,260.1905822753906,3008341,0.0,0.0
2015-10-01 00:00:00+05:30,262.41801124461347,263.8572385251265,254.4337557669446,256.763916015625,1048576,0.0,0.0
2015-10-05 00:00:00+05:30,259.0597535625545,260.9444607532007,255.11901989963272,258.9569396972656,1008334,0.0,0.0
2015-10-06 00:00:00+05:30,260.9787819491979,277.18714541255235,258.37448849964954,272.5268249511719,5023175,0.0,0.0
2015-10-07 00:00:00+05:30,275.1653131625657,281.5389921242171,271.6357793946595,273.5890197753906,2674526,0.0,0.0
2015-10-08 00:00:00+05:30,274.71990291988334,276.05631622087077,265.57058184500585,268.9287414550781,1414447,0.0,0.0
2015-10-09 00:00:00+05:30,271.05329544210883,271.05329544210883,252.2406140959605,256.6268005371094,1219261,0.0,0.0
2015-10-12 00:00:00+05:30,258.7856723999074,266.9069939255022,257.34644521908916,260.4647521972656,1399922,0.0,0.0
2015-10-13 00:00:00+05:30,261.52703876096905,265.3992400108078,257.00378507550363,263.8914794921875,869014,0.0,0.0
2015-10-14 00:00:00+05:30,265.0222578222281,272.49249825361505,263.24036433077833,270.5050048828125,2106284,0.0,0.0
2015-10-15 00:00:00+05:30,273.10931258787656,274.78839212345895,265.81039180617154,268.4832458496094,1098829,0.0,0.0
2015-10-16 00:00:00+05:30,269.61406202697844,269.95672847979944,263.8571820084139,268.27764892578125,677823,0.0,0.0
2015-10-19 00:00:00+05:30,269.20286833641904,269.20286833641904,263.9942545252563,266.8726806640625,561763,0.0,0.0
2015-10-20 00:00:00+05:30,267.3524351750671,276.87870190144395,262.8634349737326,266.70135498046875,2164136,0.0,0.0
2015-10-21 00:00:00+05:30,267.76368316400607,287.775714159444,267.45526936615454,285.4455261230469,4456698,0.0,0.0
2015-10-23 00:00:00+05:30,289.00926131786747,291.2023823518261,284.4517278295065,286.3021545410156,1743031,0.0,0.0
2015-10-26 00:00:00+05:30,285.3083976877739,288.87218440247193,279.0717848722471,283.183837890625,776988,0.0,0.0
2015-10-27 00:00:00+05:30,281.12781086546073,293.66959763184485,281.12781086546073,291.1680908203125,1703499,0.0,0.0
2015-10-28 00:00:00+05:30,294.2179306117211,294.560597128549,271.39600614623663,279.92852783203125,2309252,0.0,0.0
2015-10-29 00:00:00+05:30,279.620079410296,291.2709346326533,272.1498387867997,274.7198791503906,1388963,0.0,0.0
2015-10-30 00:00:00+05:30,277.7696358665443,283.7321157735632,272.08128912255296,280.6823425292969,1354399,0.0,0.0
2015-11-02 00:00:00+05:30,281.573326942843,294.6291010914032,274.89123298374807,293.0185546875,2052014,0.0,0.0
2015-11-03 00:00:00+05:30,293.87523780600884,298.56983834258006,289.9002508256004,292.8129577636719,1413446,0.0,0.0
2015-11-04 00:00:00+05:30,294.97180108478625,294.97180108478625,288.2211458296752,290.242919921875,589960,0.0,0.0
2015-11-05 00:00:00+05:30,291.1338003874967,291.1338003874967,267.48948244029026,272.0812683105469,1030434,0.0,0.0
2015-11-06 00:00:00+05:30,272.0812628523733,280.75084871280217,270.9161691516089,274.17156982421875,1119405,0.0,0.0
2015-11-09 00:00:00+05:30,267.21534097672037,283.732114827571,219.72105994560522,277.632568359375,1074920,0.0,0.0
2015-11-10 00:00:00+05:30,276.05628047040665,282.3614548099354,273.280640341477,275.5422668457031,639435,0.0,0.0
2015-11-13 00:00:00+05:30,277.1528713541407,279.27743150709256,272.76665657896814,274.0688171386719,545223,0.0,0.0
2015-11-16 00:00:00+05:30,273.45196798688966,283.560781112774,273.3834346998473,281.1278076171875,713476,0.0,0.0
2015-11-17 00:00:00+05:30,281.67609528447485,286.4735093525885,279.3459354778557,281.0592956542969,653938,0.0,0.0
2015-11-18 00:00:00+05:30,281.8130825874058,284.0062030629489,273.5889783504614,276.0904846191406,544661,0.0,0.0
2015-11-19 00:00:00+05:30,278.0438077750282,279.89423475371143,274.1373539167408,276.9129943847656,469246,0.0,0.0
2015-11-20 00:00:00+05:30,276.8786959321764,280.9907490121141,275.1653358371374,277.3584289550781,406511,0.0,0.0
