Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+05:30,11510.566576682104,11561.130342095312,11077.43547093362,11129.919921875,5172,0.0,0.0
2016-01-28 00:00:00+05:30,11284.084014825206,11324.315738077157,10927.484649637472,10965.29296875,7576,0.0,0.0
2016-01-29 00:00:00+05:30,10949.430917799713,11292.31497576839,10814.106009588077,11066.697265625,9965,0.0,0.0
2016-02-01 00:00:00+05:30,11082.0081036496,11420.000564410615,10856.161898897006,11227.2998046875,6093,0.0,0.0
2016-02-02 00:00:00+05:30,11226.43395248147,11384.663312587176,11063.72388421049,11245.361328125,12125,0.0,0.0
2016-02-03 00:00:00+05:30,11145.099955356727,11257.565891406352,10816.845719244408,11030.759765625,7366,0.0,0.0
2016-02-04 00:00:00+05:30,11109.44046870085,11210.157275882131,10798.513467748657,10900.28125,6769,0.0,0.0
2016-02-05 00:00:00+05:30,10963.144050396733,11188.852793212604,10708.266952477794,10788.958984375,10106,0.0,0.0
2016-02-08 00:00:00+05:30,10862.565974139752,11109.44247355202,10716.725968005469,10946.3671875,16159,0.0,0.0
2016-02-09 00:00:00+05:30,10880.85379219942,10880.85379219942,10625.290881701963,10712.337890625,9342,0.0,0.0
2016-02-10 00:00:00+05:30,10697.979636498922,10773.871286911692,10337.722886346735,10550.951171875,10606,0.0,0.0
2016-02-11 00:00:00+05:30,10496.81959594847,10550.766665300469,9006.508589001034,9760.2138671875,53246,0.0,0.0
2016-02-12 00:00:00+05:30,9756.192780028017,9756.192780028017,9029.278697542331,9382.44921875,23438,0.0,0.0
2016-02-15 00:00:00+05:30,9363.016020001853,9955.290788259294,9363.016020001853,9874.1416015625,10784,0.0,0.0
2016-02-16 00:00:00+05:30,9955.290382219191,9965.119719925224,9107.910036259591,9829.2001953125,32860,0.0,0.0
2016-02-17 00:00:00+05:30,9802.7744468671,9876.020590010225,9403.701108563686,9695.630859375,11425,21.0,0.0
2016-02-18 00:00:00+05:30,9801.76625995784,9940.195724574825,9443.277195183275,9553.21484375,9280,0.0,0.0
2016-02-19 00:00:00+05:30,9364.854502973601,9505.024992012435,9275.988245216955,9400.3095703125,9621,0.0,0.0
2016-02-22 00:00:00+05:30,9527.009114429156,9727.645232907857,9352.712212417411,9671.53125,8428,0.0,0.0
2016-02-23 00:00:00+05:30,9688.254049985853,9711.157723862889,9308.556765517415,9411.3486328125,6887,0.0,0.0
2016-02-24 00:00:00+05:30,9516.477525638415,9516.477525638415,9290.692905192629,9394.4921875,6026,0.0,0.0
2016-02-25 00:00:00+05:30,9498.614716496852,9504.982118838465,9130.369149319566,9173.015625,13946,0.0,0.0
2016-02-26 00:00:00+05:30,9278.09352154949,9303.470967426583,9124.822337328289,9170.1259765625,7073,0.0,0.0
2016-02-29 00:00:00+05:30,9170.627960229265,9272.320238309729,8961.37970764256,9052.3994140625,10403,0.0,0.0
2016-03-01 00:00:00+05:30,9062.524826650675,9170.630157174814,8934.584558546092,9149.7421875,15422,0.0,0.0
2016-03-02 00:00:00+05:30,9253.085245091524,9590.227360952285,9245.756068659768,9465.08203125,17789,0.0,0.0
2016-03-03 00:00:00+05:30,9472.962544193488,9527.931379072754,9384.921151531882,9480.24609375,7610,0.0,0.0
2016-03-04 00:00:00+05:30,9601.222061739578,9619.545004605492,9436.635869576516,9575.203125,9065,0.0,0.0
2016-03-08 00:00:00+05:30,9729.483067809253,9882.479647124144,9610.383934210835,9814.8681640625,6201,0.0,0.0
2016-03-09 00:00:00+05:30,9866.9035290614,10360.706779030212,9791.412655797347,10262.2666015625,14901,0.0,0.0
2016-03-10 00:00:00+05:30,10263.591411654743,10627.301649129253,10146.553671510239,10455.478515625,62407,0.0,0.0
2016-03-11 00:00:00+05:30,10508.205912846672,10590.659141456628,10224.338127552199,10413.8427734375,9597,0.0,0.0
2016-03-14 00:00:00+05:30,10471.560137299142,10764.727175263773,10361.622498062407,10553.1884765625,12432,0.0,0.0
2016-03-15 00:00:00+05:30,10467.44044527509,10613.703712172126,10160.073041713777,10331.392578125,10008,0.0,0.0
2016-03-16 00:00:00+05:30,10260.846069702477,10343.299297048301,10169.231372651562,10264.6484375,8325,0.0,0.0
2016-03-17 00:00:00+05:30,10329.557446244391,10553.967833290888,10307.111844698227,10514.619140625,9560,0.0,0.0
2016-03-18 00:00:00+05:30,10535.59814080686,10830.047218993115,10499.043521461728,10742.005859375,176229,0.0,0.0
2016-03-21 00:00:00+05:30,10829.773179737294,10942.779549024193,10536.651781882034,10631.060546875,7228,0.0,0.0
2016-03-22 00:00:00+05:30,10718.918456991834,10724.873411690163,10554.01201919196,10584.51953125,3548,0.0,0.0
2016-03-23 00:00:00+05:30,10581.543707905945,10630.145128375043,9455.553392070598,10412.97265625,66613,0.0,0.0
2016-03-28 00:00:00+05:30,10304.821042359832,10304.821042359832,9956.318379678964,10127.5009765625,17966,0.0,0.0
2016-03-29 00:00:00+05:30,10060.209969519632,10247.05832469387,9992.415093119993,10172.9873046875,9447,0.0,0.0
2016-03-30 00:00:00+05:30,10178.85122720244,10383.335416209997,10118.110860134653,10355.30078125,14286,0.0,0.0
2016-03-31 00:00:00+05:30,10260.847637750281,11355.094104417472,10216.91820486618,11100.86328125,27403,0.0,0.0
2016-04-01 00:00:00+05:30,10992.753597926994,11192.748254544047,10749.149819199323,11124.9990234375,8586,0.0,0.0
2016-04-04 00:00:00+05:30,11149.510593902052,11268.564092613338,10993.765581497504,11063.576171875,6512,0.0,0.0
2016-04-05 00:00:00+05:30,11149.507468964091,11222.799218965498,10985.562806744756,11125.091796875,4462,0.0,0.0
2016-04-06 00:00:00+05:30,11175.890822651058,11450.918256617293,11002.922494757475,11274.46875,7926,0.0,0.0
2016-04-07 00:00:00+05:30,11401.358641786888,11401.358641786888,11142.180286623272,11196.32421875,4520,0.0,0.0
2016-04-08 00:00:00+05:30,11149.509800992211,11955.719219634211,11123.719903196385,11737.5849609375,8887,0.0,0.0
2016-04-11 00:00:00+05:30,11835.98003509433,11955.675021540399,11740.426063547236,11852.150390625,6978,0.0,0.0
2016-04-12 00:00:00+05:30,11818.29721256084,11982.287538223505,11757.831505891923,11795.0732421875,4931,0.0,0.0
2016-04-13 00:00:00+05:30,11806.983067750787,12070.099788803309,11782.247097021695,11818.0224609375,6333,0.0,0.0
2016-04-18 00:00:00+05:30,11818.023659120825,11996.947019933292,11553.623052827284,11716.376953125,9101,0.0,0.0
2016-04-20 00:00:00+05:30,11699.652883641727,12473.384496169912,11699.652883641727,12411.95703125,14512,0.0,0.0
2016-04-21 00:00:00+05:30,12629.083758238909,12669.852291227056,11818.385089330568,11872.1630859375,22820,0.0,0.0
2016-04-22 00:00:00+05:30,11909.91280185142,12033.730445503721,11635.984807408837,11789.439453125,6740,0.0,0.0
2016-04-25 00:00:00+05:30,11900.751335377057,11900.751335377057,11615.417130006104,11708.22265625,3684,0.0,0.0
2016-04-26 00:00:00+05:30,11635.067768028975,11932.769936823874,11635.067768028975,11776.7958984375,9303,0.0,0.0
2016-04-27 00:00:00+05:30,11827.505053559244,11978.485921352585,11772.032523881364,11890.9482421875,4098,0.0,0.0
2016-04-28 00:00:00+05:30,11910.00194526428,12090.391642715205,11782.56625876792,11885.3125,12629,0.0,0.0
2016-04-29 00:00:00+05:30,11987.781528740197,11987.781528740197,11401.99687515184,11510.5146484375,7927,0.0,0.0
2016-05-02 00:00:00+05:30,11541.618773381073,11895.251480677873,11360.221685182196,11782.2451171875,5778,0.0,0.0
2016-05-03 00:00:00+05:30,11681.013769484256,11837.399369933728,11411.116286285598,11573.412109375,5008,0.0,0.0
2016-05-04 00:00:00+05:30,11694.61787758915,11799.97479540527,11369.38565302635,11613.03515625,3870,0.0,0.0
2016-05-05 00:00:00+05:30,11705.60864771075,11745.002963422698,11496.910568060064,11584.1279296875,3307,0.0,0.0
2016-05-06 00:00:00+05:30,11470.618857645193,12193.2298255752,11468.328490076477,11972.576171875,8656,0.0,0.0
2016-05-09 00:00:00+05:30,11972.57637694337,12138.902693697451,11836.803206209352,11987.142578125,4444,0.0,0.0
2016-05-10 00:00:00+05:30,11985.90369403517,12074.448750902628,11821.959035145243,11884.4404296875,4092,0.0,0.0
2016-05-11 00:00:00+05:30,11864.101879104377,12013.433817814339,11773.403339642498,11979.26171875,3411,0.0,0.0
2016-05-12 00:00:00+05:30,12115.587063170347,12115.587063170347,11864.104689633332,11910.3701171875,3487,0.0,0.0
2016-05-13 00:00:00+05:30,11864.1014182348,11954.15847245914,11736.757009189656,11834.8759765625,3814,0.0,0.0
2016-05-16 00:00:00+05:30,11836.618266231764,12236.241733690727,11740.835284196546,12204.3134765625,5493,0.0,0.0
2016-05-17 00:00:00+05:30,11827.458291527706,12269.866055205446,11827.458291527706,12155.66796875,4816,0.0,0.0
2016-05-18 00:00:00+05:30,12166.433568473598,12239.72533695838,12001.527089382842,12144.720703125,3249,0.0,0.0
2016-05-19 00:00:00+05:30,12175.593969454729,12230.562790987255,12001.7094429418,12157.0419921875,3307,0.0,0.0
2016-05-20 00:00:00+05:30,12156.351688452629,12230.559578027176,11866.024414457186,11953.7919921875,6575,0.0,0.0
2016-05-23 00:00:00+05:30,12093.13923593211,12119.707496374689,11763.326347679416,11874.0888671875,4728,0.0,0.0
2016-05-24 00:00:00+05:30,11818.297854275823,12299.046055751112,11398.702473093006,12054.9384765625,17476,0.0,0.0
2016-05-25 00:00:00+05:30,12046.367095721684,12093.31961318394,11662.867557752108,11853.9306640625,10640,0.0,0.0
2016-05-26 00:00:00+05:30,11866.898064655761,12258.047216620327,11837.764768143154,12203.1240234375,11408,0.0,0.0
2016-05-27 00:00:00+05:30,12230.514987945557,12434.770109907911,12026.122086083937,12342.5595703125,10601,0.0,0.0
2016-05-30 00:00:00+05:30,12367.987613473297,12980.890110763195,12367.987613473297,12848.5068359375,21389,0.0,0.0
2016-05-31 00:00:00+05:30,12881.996165787601,12931.178441053395,12548.040398243384,12658.013671875,10574,22.0,0.0
2016-06-01 00:00:00+05:30,12662.691340356481,13245.358659278681,12581.439250138606,13140.111328125,12956,0.0,0.0
2016-06-02 00:00:00+05:30,13167.364913058911,13365.976669657,13026.056606674865,13094.37109375,10619,0.0,0.0
2016-06-03 00:00:00+05:30,13094.874101968833,13258.47956022603,12862.541071332502,12943.197265625,9243,0.0,0.0
2016-06-06 00:00:00+05:30,13015.04379270066,13015.04379270066,12690.080253276914,12791.244140625,10740,0.0,0.0
2016-06-07 00:00:00+05:30,12846.207630338957,13002.885484116128,12772.846429691062,12822.3046875,7622,0.0,0.0
2016-06-08 00:00:00+05:30,12827.856110356977,12859.558536907207,12534.27420277834,12679.0234375,18951,0.0,0.0
2016-06-09 00:00:00+05:30,12618.186679767894,12969.163402671667,12618.186679767894,12832.5810546875,4645,0.0,0.0
2016-06-10 00:00:00+05:30,12818.77232417344,12891.170243443214,12481.329954109646,12559.646484375,8005,0.0,0.0
2016-06-13 00:00:00+05:30,12483.763372598894,12648.011343469545,12416.320770034688,12473.669921875,4641,0.0,0.0
2016-06-14 00:00:00+05:30,12506.702485078255,12569.098359545264,12314.055043445276,12381.8193359375,3326,0.0,0.0
2016-06-15 00:00:00+05:30,12424.120679857117,12497.436196510936,12313.918904341703,12362.18359375,5815,0.0,0.0
2016-06-16 00:00:00+05:30,12479.174801083123,12752.156749856817,12167.654224247262,12327.2685546875,14065,0.0,0.0
2016-06-17 00:00:00+05:30,12442.472322285856,12616.768048523953,12342.684795364868,12575.7060546875,6919,0.0,0.0
2016-06-20 00:00:00+05:30,12552.858635947036,12643.883397552732,12396.7318278939,12558.5478515625,4986,0.0,0.0
2016-06-21 00:00:00+05:30,12571.85097504542,12607.636843816077,12435.176304716782,12463.0712890625,4941,0.0,0.0
2016-06-22 00:00:00+05:30,12549.825148610085,12585.565306588887,12301.159314342824,12409.205078125,9131,0.0,0.0
2016-06-23 00:00:00+05:30,12577.726050093735,12577.726050093735,12263.544061532884,12378.701171875,5576,0.0,0.0
2016-06-24 00:00:00+05:30,12268.128237449442,12546.340569365184,11930.502195483225,12465.2255859375,9837,0.0,0.0
2016-06-27 00:00:00+05:30,12340.615481673003,12607.63303726575,12340.615481673003,12491.5126953125,6424,0.0,0.0
2016-06-28 00:00:00+05:30,12534.231070739344,12723.94207175511,12433.342260027792,12661.8212890625,4315,0.0,0.0
2016-06-29 00:00:00+05:30,12659.573154068934,12877.133444106545,12570.980359463087,12819.1875,5669,0.0,0.0
2016-06-30 00:00:00+05:30,12759.500813079272,12934.392465360233,12671.871290397667,12861.857421875,9927,0.0,0.0
2016-07-01 00:00:00+05:30,12861.810483262932,13121.39607289408,12776.061842203271,12901.0830078125,11553,0.0,0.0
2016-07-04 00:00:00+05:30,12901.035408169202,12926.452730706214,12772.802708562762,12829.41796875,4922,0.0,0.0
2016-07-05 00:00:00+05:30,12754.909893530476,12844.374568514771,12589.285546508263,12642.6435546875,5931,0.0,0.0
2016-07-07 00:00:00+05:30,12662.690776460791,12687.236209668787,12356.216956218916,12404.9404296875,8797,0.0,0.0
2016-07-08 00:00:00+05:30,12431.462950211326,12431.462950211326,12167.518812798533,12245.513671875,8256,0.0,0.0
2016-07-11 00:00:00+05:30,12250.694331382467,12481.421578954923,12213.118994285333,12295.197265625,12096,0.0,0.0
2016-07-12 00:00:00+05:30,12378.239442302009,12378.239442302009,12158.018725759943,12204.861328125,5871,0.0,0.0
2016-07-13 00:00:00+05:30,12203.89892781314,12226.838587451884,12024.969582630916,12127.7392578125,7052,0.0,0.0
2016-07-14 00:00:00+05:30,12071.766391214727,12419.990421730536,12036.898108844238,12377.8271484375,6316,0.0,0.0
2016-07-15 00:00:00+05:30,12378.238147252952,12433.24762053334,12205.64053715295,12338.09375,8645,0.0,0.0
2016-07-18 00:00:00+05:30,12250.234626870937,12441.918743480894,12158.108613479248,12243.8115234375,9818,0.0,0.0
2016-07-19 00:00:00+05:30,12295.749542695996,12326.12219112909,12199.265867382926,12226.0595703125,5308,0.0,0.0
2016-07-20 00:00:00+05:30,12225.966088642974,12467.520692536977,12167.837352462848,12424.302734375,5060,0.0,0.0
2016-07-21 00:00:00+05:30,12424.393990363667,12644.339612623718,12424.393990363667,12505.9677734375,5994,0.0,0.0
2016-07-22 00:00:00+05:30,12561.761030010599,12603.00672845968,12365.443190285272,12499.1357421875,2957,0.0,0.0
2016-07-25 00:00:00+05:30,12522.30133461702,12639.752391320395,12421.734225746934,12514.685546875,4532,0.0,0.0
2016-07-26 00:00:00+05:30,12514.685103640659,12565.748246258432,12222.25015531798,12269.9189453125,7057,0.0,0.0
2016-07-27 00:00:00+05:30,12295.701925567297,12449.719321233793,12275.239930617103,12385.48828125,6946,0.0,0.0
2016-07-28 00:00:00+05:30,12385.490783328758,12538.819124175707,12281.894912337491,12454.35546875,6845,0.0,0.0
2016-07-29 00:00:00+05:30,12455.640592782323,13221.091469932651,12455.640592782323,13160.2099609375,10700,0.0,0.0
2016-08-01 00:00:00+05:30,13213.153094493024,13825.274639006417,13194.892766238287,13702.4560546875,22002,0.0,0.0
