Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,537.5399368900368,545.974273038352,535.4131591364668,540.5261840820312,208459,0.0,0.0
2015-08-19 00:00:00+05:30,540.4389534499189,547.7224918610425,536.942820440189,544.2919311523438,597220,0.0,0.0
2015-08-20 00:00:00+05:30,534.7576513861458,543.3667506824679,528.9307645222104,537.955078125,319157,0.0,0.0
2015-08-21 00:00:00+05:30,531.9899115385767,534.1749437347677,521.6253993608954,528.0932006835938,436964,0.0,0.0
2015-08-24 00:00:00+05:30,517.1315670344318,521.2686145000899,495.42661705398115,503.1836242675781,933779,0.0,0.0
2015-08-25 00:00:00+05:30,504.9024386524687,509.1123180597249,489.84005688994887,503.7880554199219,560636,0.0,0.0
2015-08-26 00:00:00+05:30,503.6860646041882,509.381807502629,493.5328464163618,497.01434326171875,430736,0.0,0.0
2015-08-27 00:00:00+05:30,498.19435870651864,512.9508341844636,490.7651555030533,510.45257568359375,531045,0.0,0.0
2015-08-28 00:00:00+05:30,515.2379416996548,517.8672876186454,501.3409335017218,502.54998779296875,383738,0.0,0.0
2015-08-31 00:00:00+05:30,502.5644263806515,508.90840157382604,498.04863895420556,502.0618591308594,143969,0.0,0.0
2015-09-01 00:00:00+05:30,498.19427550908887,502.53524165640374,491.3477334568423,498.2452697753906,420244,0.0,0.0
2015-09-02 00:00:00+05:30,498.9227191712268,502.41879430436614,493.314386362137,497.37860107421875,451222,0.0,0.0
2015-09-03 00:00:00+05:30,501.28550343988496,504.54156475766047,497.20811684102205,502.0702209472656,314718,3.585742,0.0
2015-09-04 00:00:00+05:30,498.9681973849452,502.04824010743914,487.410698215254,494.9641418457031,424424,0.0,0.0
2015-09-07 00:00:00+05:30,495.0080590448086,500.1415016521347,491.34136405285267,497.0174255371094,357912,0.0,0.0
2015-09-08 00:00:00+05:30,497.9414802884631,504.5416130529545,494.3187607319571,502.2095642089844,140898,0.0,0.0
2015-09-09 00:00:00+05:30,506.022896386154,515.1016816372869,504.87888903504887,514.031005859375,186878,0.0,0.0
2015-09-10 00:00:00+05:30,507.48243024784074,510.40844212977555,502.3709743767617,508.3110656738281,365229,0.0,0.0
2015-09-11 00:00:00+05:30,507.47492753604485,515.5417489915837,504.5415484641193,507.9149169921875,315178,0.0,0.0
2015-09-14 00:00:00+05:30,508.79497374338035,513.1510667815693,506.93227041812054,509.97564697265625,220313,0.0,0.0
2015-09-15 00:00:00+05:30,507.47499006756607,510.50368895842405,505.7002960905266,506.990966796875,284330,0.0,0.0
2015-09-16 00:00:00+05:30,508.3917104848017,510.6137040013807,505.31166777474476,508.44305419921875,268231,0.0,0.0
2015-09-18 00:00:00+05:30,510.40837294132007,520.528537856242,509.67505708577966,512.8870849609375,194830,0.0,0.0
2015-09-21 00:00:00+05:30,509.23495549934955,510.9950293967965,503.07487090475155,507.2696228027344,259722,0.0,0.0
2015-09-22 00:00:00+05:30,507.79770053157364,510.4083979299039,496.92217334060484,502.9576416015625,849062,0.0,0.0
2015-09-23 00:00:00+05:30,498.6748753559558,506.88836136413306,496.4748116691058,504.7909851074219,219969,0.0,0.0
2015-09-24 00:00:00+05:30,502.9281951856943,508.64829017078273,501.1681793477026,503.5075378417969,595619,0.0,0.0
2015-09-28 00:00:00+05:30,503.8082972728822,509.5137150776004,502.3416075489458,506.03765869140625,328865,0.0,0.0
2015-09-29 00:00:00+05:30,500.1415901782102,513.1951357291982,495.75619852128784,504.67364501953125,447917,0.0,0.0
2015-09-30 00:00:00+05:30,505.86172124984034,519.8026148352819,503.8817101086747,515.9598999023438,513619,0.0,0.0
2015-10-01 00:00:00+05:30,518.6364555313643,523.6084986987366,513.561666938571,517.6170654296875,173573,0.0,0.0
2015-10-05 00:00:00+05:30,521.8559460096615,533.3621606929356,518.7832709314067,530.2307739257812,419343,0.0,0.0
2015-10-06 00:00:00+05:30,530.7953840851158,537.5055144701405,522.8752824970919,528.470703125,356246,0.0,0.0
2015-10-07 00:00:00+05:30,528.0087515591777,535.3422016073184,525.0753715399213,534.5502319335938,215089,0.0,0.0
2015-10-08 00:00:00+05:30,534.5941132935457,538.5615029774368,533.1640893362709,535.9508056640625,231207,0.0,0.0
2015-10-09 00:00:00+05:30,536.838146949564,541.0255313490845,532.4600656172086,534.30078125,237396,0.0,0.0
2015-10-12 00:00:00+05:30,536.0314212116608,540.9595472679138,530.2526719964605,531.2866821289062,156464,0.0,0.0
2015-10-13 00:00:00+05:30,531.3820003551022,535.9287320531923,530.9419528894578,534.6380615234375,113400,0.0,0.0
2015-10-14 00:00:00+05:30,532.4087801029051,536.6548766477545,531.2354745990311,533.2301635742188,172452,0.0,0.0
2015-10-15 00:00:00+05:30,535.341986628308,539.155402328178,532.5699488446825,534.5353393554688,407036,0.0,0.0
2015-10-16 00:00:00+05:30,535.6354993987143,537.3955155225372,530.1280302801254,535.2028198242188,259255,0.0,0.0
2015-10-19 00:00:00+05:30,535.0854571648215,535.0854571648215,526.5419790447172,528.5293579101562,284654,0.0,0.0
2015-10-20 00:00:00+05:30,529.0646504976241,531.6753474956723,526.6885681364673,529.0719604492188,299579,0.0,0.0
2015-10-21 00:00:00+05:30,529.6219648324484,535.0487338388732,526.6885855882442,533.4427490234375,162796,0.0,0.0
2015-10-23 00:00:00+05:30,535.3787733284312,541.597570365148,533.6627909906447,534.9681396484375,145654,0.0,0.0
2015-10-26 00:00:00+05:30,535.5254782558629,544.8462475444293,530.9567000768271,541.2308959960938,213210,0.0,0.0
2015-10-27 00:00:00+05:30,540.4756086262499,545.6090523160613,538.4222659596268,540.6882934570312,367231,0.0,0.0
2015-10-28 00:00:00+05:30,538.3194758781965,544.2889218153849,538.2901200397198,542.286865234375,213605,0.0,0.0
2015-10-29 00:00:00+05:30,541.5022270307102,542.5288692009259,534.3154417617334,538.56884765625,464054,0.0,0.0
2015-10-30 00:00:00+05:30,543.9955746467714,551.3290813108542,539.4562102540644,544.4429321289062,716790,0.0,0.0
2015-11-02 00:00:00+05:30,544.442881131957,548.0802782828079,535.4153808742392,541.3848266601562,126944,0.0,0.0
2015-11-03 00:00:00+05:30,543.2769682343642,545.6090172231898,540.9155634033527,542.5216064453125,381839,0.0,0.0
2015-11-04 00:00:00+05:30,544.8683718688678,546.3937154603835,537.9822218005979,542.3089599609375,199127,0.0,0.0
2015-11-05 00:00:00+05:30,541.2088496849844,543.5555764211205,537.2047943290415,542.2135620117188,194338,0.0,0.0
2015-11-06 00:00:00+05:30,542.0889123575892,545.4476615315957,536.5448354486448,541.069580078125,206671,0.0,0.0
2015-11-09 00:00:00+05:30,536.6621099896842,537.1021575063194,531.675388263595,535.1881103515625,439122,0.0,0.0
2015-11-10 00:00:00+05:30,532.4014639226972,533.912129550567,526.8353987510907,531.1181030273438,292722,0.0,0.0
2015-11-13 00:00:00+05:30,525.948014817911,532.4087365762315,521.5185896502056,531.389404296875,461066,0.0,0.0
2015-11-16 00:00:00+05:30,531.6753699904923,541.7955342773921,528.5659717187717,539.976806640625,203612,0.0,0.0
2015-11-17 00:00:00+05:30,541.0621705725133,541.6855470381932,525.368631789336,530.1279907226562,288665,0.0,0.0
2015-11-18 00:00:00+05:30,530.5020536679554,531.8000923852773,525.3832884016628,529.7687377929688,222173,0.0,0.0
2015-11-19 00:00:00+05:30,530.2819848905298,539.7421064504238,529.7686638496867,537.5934448242188,162861,0.0,0.0
2015-11-20 00:00:00+05:30,537.5420784628876,542.3821364047503,535.2833615504907,540.2994384765625,275775,0.0,0.0
2015-11-23 00:00:00+05:30,540.1822200936446,544.4356261423582,534.9754454082467,538.6935424804688,261193,0.0,0.0
2015-11-24 00:00:00+05:30,536.8087439354771,545.4622184131763,535.3567322483543,541.9935302734375,440749,0.0,0.0
2015-11-26 00:00:00+05:30,541.9935529080539,548.5276637884725,539.7568236079424,547.0609741210938,434489,0.0,0.0
2015-11-27 00:00:00+05:30,547.5670372370452,550.0090835971872,545.0369813663352,547.7503662109375,349772,0.0,0.0
2015-11-30 00:00:00+05:30,547.8089595784692,550.3023493799366,545.9022804443721,548.7916259765625,187572,0.0,0.0
2015-12-01 00:00:00+05:30,550.3024078775336,553.6610990944552,545.9976579372027,547.7210083007812,178674,0.0,0.0
2015-12-02 00:00:00+05:30,547.8236916519689,552.3264484529205,547.5229973288615,550.955078125,387497,0.0,0.0
2015-12-03 00:00:00+05:30,549.0264161784428,555.1425266518047,546.3863626488113,549.1364135742188,586229,0.0,0.0
2015-12-04 00:00:00+05:30,547.2149753313821,550.7423754755393,543.4089267621597,545.54296875,271368,0.0,0.0
2015-12-07 00:00:00+05:30,546.3570029578161,555.8758376999518,546.3570029578161,552.9497680664062,339500,0.0,0.0
2015-12-08 00:00:00+05:30,551.5197532305558,552.9058015051305,547.2003253210119,548.3883666992188,84334,0.0,0.0
2015-12-09 00:00:00+05:30,547.2369546892108,549.3270208989127,541.3555759051457,542.822265625,407205,0.0,0.0
2015-12-10 00:00:00+05:30,542.6755593109298,545.4622173431637,536.8087428824398,544.3622436523438,194513,0.0,0.0
2015-12-11 00:00:00+05:30,543.9956141281219,547.0757149980176,529.0353894023394,531.1400756835938,202167,0.0,0.0
2015-12-14 00:00:00+05:30,529.2846833968586,545.4989114040632,525.9846461223897,535.5621337890625,246644,0.0,0.0
2015-12-15 00:00:00+05:30,535.8188061261071,542.5288781975477,530.7953605051327,540.306884765625,170495,0.0,0.0
2015-12-16 00:00:00+05:30,541.5388156914847,547.0755815256664,540.9447951397412,546.3055419921875,245024,0.0,0.0
2015-12-17 00:00:00+05:30,546.8701692291911,550.0089227879266,543.4087915800314,548.0508422851562,267622,0.0,0.0
2015-12-18 00:00:00+05:30,545.9022815919003,552.194351755393,540.7468509438118,545.8436279296875,478979,0.0,0.0
2015-12-21 00:00:00+05:30,545.9023394743467,547.0757029204747,540.9008814111947,543.8196411132812,111611,0.0,0.0
2015-12-22 00:00:00+05:30,543.8488528575117,548.9822953659713,539.8888316249449,546.4082641601562,330421,0.0,0.0
2015-12-23 00:00:00+05:30,547.3983159119213,550.2290660457304,545.7336192476555,548.3516845703125,171837,0.0,0.0
2015-12-24 00:00:00+05:30,548.8943599029966,550.0090696546018,543.922257798186,545.4036254882812,105908,0.0,0.0
2015-12-28 00:00:00+05:30,545.6090777939299,547.0683998024653,540.035644275763,541.9716796875,138746,0.0,0.0
2015-12-29 00:00:00+05:30,542.6756695257272,552.2091248753059,538.686233544119,548.8944091796875,400374,0.0,0.0
2015-12-30 00:00:00+05:30,549.7009288887187,549.7009288887187,542.8441370640617,546.4375,173392,0.0,0.0
