Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01 00:00:00+05:30,47.224704539898454,48.35001078492657,46.88139027695664,47.167484283447266,39100,0.0,0.0
2015-10-05 00:00:00+05:30,47.39159384218584,48.06868386022153,47.11026909135179,47.315303802490234,40340,0.0,0.0
2015-10-06 00:00:00+05:30,47.582319342003245,50.0570397677683,46.72880301367694,49.52299499511719,208620,0.0,0.0
2015-10-07 00:00:00+05:30,50.061808375983944,50.92486328334932,49.68035091955099,49.99028396606445,152000,0.0,0.0
2015-10-08 00:00:00+05:30,50.14287034131016,50.533866318350995,48.4406032422046,49.5706787109375,116420,0.0,0.0
2015-10-09 00:00:00+05:30,49.7900207661038,53.204086436216286,49.599290210374804,51.29201889038086,465040,0.0,0.0
2015-10-12 00:00:00+05:30,52.87030314908617,53.285141804314506,51.75453548299151,52.10261535644531,348390,0.0,0.0
2015-10-13 00:00:00+05:30,52.18844321216396,52.46500231190759,50.06657551455714,51.75930404663086,123730,0.0,0.0
2015-10-14 00:00:00+05:30,51.25386760120895,52.727257287449014,51.115588051259515,51.81652069091797,115510,0.0,0.0
2015-10-15 00:00:00+05:30,51.644865821555136,52.441165584463185,51.592414830049734,51.94049835205078,83250,0.0,0.0
2015-10-16 00:00:00+05:30,52.259974730363886,52.259974730363886,51.49705610818952,51.95480728149414,55170,0.0,0.0
2015-10-19 00:00:00+05:30,51.783148489320126,52.73679764616905,51.59241793037377,52.46500778198242,133440,0.0,0.0
2015-10-20 00:00:00+05:30,52.45070101213566,53.232692990740524,50.343137353648956,51.377845764160156,130410,0.0,0.0
2015-10-21 00:00:00+05:30,51.96434649166013,53.59508575003446,51.2586444832226,53.08964920043945,131530,0.0,0.0
2015-10-23 00:00:00+05:30,53.785807905674375,53.785807905674375,50.64830165630218,51.606719970703125,130840,0.0,0.0
2015-10-26 00:00:00+05:30,52.44593123656161,52.73679450309593,50.82949630307161,51.18711471557617,116980,0.0,0.0
2015-10-27 00:00:00+05:30,51.11082773389639,51.58765231239974,49.3990256053703,50.457576751708984,73070,0.0,0.0
2015-10-28 00:00:00+05:30,50.16194295793707,51.38738194874915,49.71373033903284,50.30976104736328,63170,0.0,0.0
2015-10-29 00:00:00+05:30,51.02023086631258,51.306324891257375,49.11293251617005,49.642208099365234,62100,0.0,0.0
2015-10-30 00:00:00+05:30,50.061805442995016,50.49571750330427,48.15927662274322,48.7886848449707,68110,0.0,0.0
2015-11-02 00:00:00+05:30,48.74100562820797,49.58498347316358,47.777818008982216,48.27371597290039,59380,0.0,0.0
2015-11-03 00:00:00+05:30,48.497822973830885,49.30365760136433,47.753977864035406,48.5693473815918,54660,0.0,0.0
2015-11-04 00:00:00+05:30,48.5693519038906,50.80566034333525,48.21650273406743,49.646976470947266,76930,0.0,0.0
2015-11-05 00:00:00+05:30,50.543402395455466,50.543402395455466,48.52166731824438,48.83160400390625,25070,0.0,0.0
2015-11-06 00:00:00+05:30,48.63610399322116,50.161941094718195,48.63610399322116,49.99028396606445,40060,0.0,0.0
2015-11-09 00:00:00+05:30,47.2104001184811,52.012023232593414,47.205630854333116,50.54817199707031,55160,0.0,0.0
2015-11-10 00:00:00+05:30,51.02022369860645,51.02022369860645,49.21305832918469,49.52299499511719,26150,0.0,0.0
2015-11-13 00:00:00+05:30,51.83559548319295,51.83559548319295,49.68511578187015,50.786582946777344,27140,0.0,0.0
2015-11-16 00:00:00+05:30,49.74233733654561,51.97387639517485,49.74233733654561,50.54817199707031,51190,0.0,0.0
2015-11-17 00:00:00+05:30,50.45280876471279,51.592419245158545,49.87585144666191,51.02976608276367,126940,0.0,0.0
2015-11-18 00:00:00+05:30,50.40512143483192,51.87851114776399,50.1619399020407,51.020225524902344,27190,0.0,0.0
2015-11-19 00:00:00+05:30,51.68300993414901,52.9799732232172,50.452801787499126,51.587646484375,32100,0.0,0.0
2015-11-20 00:00:00+05:30,52.350565026194204,52.350565026194204,51.115587614983646,51.64486312866211,24180,0.0,0.0
2015-11-23 00:00:00+05:30,51.30154762772576,51.86896996254196,50.54339839794017,51.497047424316406,12340,0.0,0.0
2015-11-24 00:00:00+05:30,51.11558618892554,53.30898185261536,51.11558618892554,52.54129409790039,66670,0.0,0.0
2015-11-26 00:00:00+05:30,52.836928120415834,53.85733238374775,51.97387683435316,53.5187873840332,63870,0.0,0.0
2015-11-27 00:00:00+05:30,53.833491843982536,55.68356976846045,52.78924492658351,53.661834716796875,398320,0.0,0.0
2015-11-30 00:00:00+05:30,53.97653699535789,55.84569197504266,53.97653699535789,55.57390213012695,331760,0.0,0.0
2015-12-01 00:00:00+05:30,55.78369828746099,58.02000639871949,54.84435342270084,56.966224670410156,493510,0.0,0.0
2015-12-02 00:00:00+05:30,57.21894646994021,58.639885241278755,55.573903214082485,57.247554779052734,353550,0.0,0.0
2015-12-03 00:00:00+05:30,57.681461429946886,57.98185956094882,56.2652920562992,56.618141174316406,67560,0.0,0.0
2015-12-04 00:00:00+05:30,56.93761636399344,58.172590096079155,55.78846755115788,56.966224670410156,160120,0.0,0.0
2015-12-07 00:00:00+05:30,57.12834321745534,57.314304484798974,55.979198043303185,56.21284103393555,89340,0.0,0.0
2015-12-08 00:00:00+05:30,56.84225190533753,57.1140417424988,55.79800501829991,56.489402770996094,45100,0.0,0.0
2015-12-09 00:00:00+05:30,56.86609525523529,57.50503838811492,53.390043946770724,55.61681365966797,1351860,0.0,0.0
2015-12-10 00:00:00+05:30,57.21894344083661,58.84014756590347,55.55005759047888,57.51457595825195,1925770,0.0,0.0
2015-12-11 00:00:00+05:30,57.781595917074156,60.556714498993024,57.781595917074156,58.44438171386719,2582430,0.0,0.0
2015-12-14 00:00:00+05:30,59.40280382795768,65.79224994313883,58.74478361499843,65.02933502197266,3259490,0.0,0.0
2015-12-15 00:00:00+05:30,65.0293311414618,67.64709313099488,63.989849892066026,65.85900115966797,2151490,0.0,0.0
2015-12-16 00:00:00+05:30,66.03066820396101,71.33296267402571,65.61106750581293,70.05506896972656,2839240,0.0,0.0
2015-12-17 00:00:00+05:30,70.33639098900271,74.72794856043143,69.52102503380532,72.88740539550781,3923850,0.0,0.0
2015-12-18 00:00:00+05:30,73.11628353045009,73.85059750005334,70.18858073292894,72.73005676269531,1572000,0.0,0.0
2015-12-21 00:00:00+05:30,72.66805500754181,73.61693843558696,71.04685452597975,72.81110382080078,537440,0.0,0.0
2015-12-22 00:00:00+05:30,72.47733365307782,76.27286037993105,71.80978217447407,75.91046905517578,1794500,0.0,0.0
2015-12-23 00:00:00+05:30,76.29194180061418,77.23605254318215,74.84716373482638,75.52425384521484,1093770,0.0,0.0
2015-12-24 00:00:00+05:30,75.51946660442655,75.93906721671881,73.91733599411342,74.14620971679688,284900,0.0,0.0
2015-12-28 00:00:00+05:30,73.5358806612414,74.28926430261946,70.66062928585573,72.97799682617188,231960,0.0,0.0
2015-12-29 00:00:00+05:30,72.91600436015445,75.11893130327775,71.52367764181881,72.56792449951172,376050,0.0,0.0
2015-12-30 00:00:00+05:30,72.28182460727972,73.87918960139119,71.71440228502941,72.09586334228516,272970,0.0,0.0
2015-12-31 00:00:00+05:30,72.28660562597997,72.76343018215196,71.24712431012708,71.51414489746094,134830,0.0,0.0
2016-01-01 00:00:00+05:30,70.68447102723874,72.74434921579457,69.01081226853688,71.45692443847656,1058190,0.0,0.0
2016-01-04 00:00:00+05:30,71.77163413420458,73.34992224885596,70.57957274540257,71.84315490722656,401770,0.0,0.0
2016-01-05 00:00:00+05:30,71.86223087244382,80.10652411084864,71.86223087244382,75.28582763671875,2876320,0.0,0.0
2016-01-06 00:00:00+05:30,74.83284549415664,76.67338853473441,73.62170707158053,74.39893341064453,1145380,0.0,0.0
2016-01-07 00:00:00+05:30,73.89826419019475,73.89826419019475,71.14221896767198,71.68579864501953,456230,0.0,0.0
2016-01-08 00:00:00+05:30,73.07336613515363,77.46492367322632,72.0005108411628,73.9125747680664,369310,0.0,0.0
2016-01-11 00:00:00+05:30,72.4773325918657,74.8662210007826,72.21031200433391,73.86965942382812,185630,0.0,0.0
2016-01-12 00:00:00+05:30,75.14755934022298,78.54254814002995,74.19391014694993,75.65299224853516,1324990,0.0,0.0
2016-01-13 00:00:00+05:30,76.38251334735595,77.62702551052735,68.66272398018386,73.5311050415039,1094180,0.0,0.0
2016-01-14 00:00:00+05:30,72.47732828157564,74.3655566144585,69.71174456304675,73.65985107421875,401630,0.0,0.0
2016-01-15 00:00:00+05:30,74.38462193702263,74.98541818723876,69.13955244146334,69.95492553710938,693870,0.0,0.0
2016-01-18 00:00:00+05:30,69.9024756871273,70.60817392078427,64.56680828581102,66.7029800415039,567840,0.0,0.0
2016-01-19 00:00:00+05:30,64.84814338271582,68.80578888254941,64.41900416769532,65.60629272460938,209010,0.0,0.0
2016-01-20 00:00:00+05:30,65.31543582230813,67.18458750002159,62.235152784950834,65.51570129394531,375920,0.0,0.0
2016-01-21 00:00:00+05:30,67.23227369088082,68.47202065506183,63.60840354617211,65.37742614746094,188030,0.0,0.0
2016-01-22 00:00:00+05:30,66.66008025630236,68.09055405031845,64.47622272434592,66.48365020751953,238300,0.0,0.0
2016-01-25 00:00:00+05:30,67.47066613624003,69.42564947876193,66.28337052276528,67.19410705566406,926930,0.0,0.0
2016-01-27 00:00:00+05:30,67.02245514426885,68.4672328961179,65.35356928001607,65.87330627441406,422950,0.0,0.0
2016-01-28 00:00:00+05:30,65.42032444820356,66.26907153456784,64.85767499183925,65.42986297607422,41130,0.0,0.0
2016-01-29 00:00:00+05:30,65.00549629163505,65.60629264710717,64.28072088805826,64.7575454711914,140950,0.0,0.0
2016-02-01 00:00:00+05:30,66.66007356824079,66.66007356824079,63.89448972212989,64.87674713134766,60760,0.0,0.0
2016-02-02 00:00:00+05:30,65.32019523395023,65.90192174483765,63.894487264518794,65.39171600341797,98620,0.0,0.0
2016-02-03 00:00:00+05:30,64.84814227460716,65.13423993024256,62.082558281272256,62.71673583984375,150540,0.0,0.0
2016-02-04 00:00:00+05:30,63.84680618887744,64.2664141333082,62.783489448711784,63.61316680908203,111430,0.0,0.0
2016-02-05 00:00:00+05:30,62.940846587785614,65.51569649243412,62.940846587785614,65.07701873779297,73340,0.0,0.0
2016-02-08 00:00:00+05:30,65.32496019517289,68.18590735700529,65.19144990968191,66.70774841308594,216300,0.0,0.0
2016-02-09 00:00:00+05:30,65.80178478996888,66.37397276777214,63.4272006804146,63.9278678894043,311140,0.0,0.0
2016-02-10 00:00:00+05:30,64.46667901163364,64.5620424684137,61.03354363719453,62.28282165527344,130350,0.0,0.0
2016-02-11 00:00:00+05:30,62.282814861575616,63.19355141737906,58.17258993383919,58.801998138427734,229320,0.0,0.0
2016-02-12 00:00:00+05:30,56.26529491692379,63.8944874480321,54.996939912443445,62.783485412597656,303620,0.0,0.0
2016-02-15 00:00:00+05:30,65.69686815978277,65.69686815978277,61.887038415763236,64.32838439941406,282180,0.0,0.0
2016-02-16 00:00:00+05:30,64.08521934430473,64.08521934430473,61.13368136550105,61.60096740722656,47090,0.0,0.0
2016-02-17 00:00:00+05:30,61.567585998798194,63.36045103408058,56.87563398771655,63.18402099609375,132890,0.0,0.0
2016-02-18 00:00:00+05:30,63.9898466944039,64.74799590617717,61.99672376899778,62.64997100830078,78330,0.0,0.0
2016-02-19 00:00:00+05:30,60.184800712292095,62.77872766241096,60.184800712292095,62.12547302246094,16090,0.0,0.0
2016-02-22 00:00:00+05:30,63.41766473240479,63.41766473240479,61.03830762429699,61.209964752197266,287030,0.0,0.0
2016-02-23 00:00:00+05:30,61.03354052181722,61.987189592470614,59.60306691583713,60.59962844848633,46700,0.0,0.0
2016-02-24 00:00:00+05:30,60.556712385655864,60.642540942426415,56.456022353258774,56.85178756713867,268620,0.0,0.0
2016-02-25 00:00:00+05:30,57.600407976729926,58.07723253402775,55.31164864654732,56.241455078125,156690,0.0,0.0
2016-02-26 00:00:00+05:30,57.52411567684124,57.52411567684124,52.92752712561154,53.95746994018555,402280,0.0,0.0
2016-02-29 00:00:00+05:30,54.35799508541918,57.31430564368376,53.40434604883287,53.63798904418945,535300,0.0,0.0
2016-03-01 00:00:00+05:30,54.8205175480383,57.485964961112,53.40434809245399,57.12358093261719,267510,0.0,0.0
2016-03-02 00:00:00+05:30,55.78847041750457,60.46135230079043,55.78847041750457,59.731807708740234,337530,0.0,0.0
2016-03-03 00:00:00+05:30,60.36598804935949,64.75277614636879,60.36598804935949,62.80733108520508,1397740,0.0,0.0
2016-03-04 00:00:00+05:30,62.46402151822961,63.75144646078041,61.9871969264874,62.340049743652344,75030,0.0,0.0
2016-03-08 00:00:00+05:30,62.27329160209541,64.36177826613716,62.27329160209541,63.493961334228516,1407000,0.0,0.0
2016-03-09 00:00:00+05:30,63.627468415748325,63.89448899668668,61.60572972672696,62.19699478149414,186550,0.0,0.0
2016-03-10 00:00:00+05:30,62.08255241604921,64.18058471571163,62.08255241604921,63.03620147705078,142850,0.0,0.0
2016-03-11 00:00:00+05:30,63.169716333755765,64.11383421100346,62.3686545569261,62.5307731628418,44030,0.0,0.0
2016-03-14 00:00:00+05:30,63.65607774785212,63.88495149579867,62.36388000946163,62.57845687866211,184820,0.0,0.0
2016-03-15 00:00:00+05:30,62.79779011296467,62.9456045554187,62.063483526792545,62.936073303222656,69230,0.0,0.0
2016-03-16 00:00:00+05:30,62.84547756487612,62.84547756487612,61.31964044983863,61.438846588134766,70710,0.0,0.0
2016-03-17 00:00:00+05:30,62.08254859525684,63.03619759756728,61.70108753917976,62.9217643737793,120990,0.0,0.0
2016-03-18 00:00:00+05:30,63.84680095261665,63.84680095261665,61.77738426142094,61.9776496887207,143870,0.0,0.0
2016-03-21 00:00:00+05:30,62.84547874869186,66.46934105569767,61.98719308163916,65.081787109375,865620,0.0,0.0
2016-03-22 00:00:00+05:30,65.99250727151436,66.55992958532138,63.894482401473226,64.58587646484375,298980,0.0,0.0
2016-03-23 00:00:00+05:30,63.51302377841779,65.51568528108015,63.51302377841779,65.21051788330078,102590,0.0,0.0
2016-03-28 00:00:00+05:30,66.1832507700716,66.1832507700716,61.176592860801826,63.265079498291016,159120,0.0,0.0
2016-03-29 00:00:00+05:30,63.88494705781252,63.889719959494904,60.13234041921249,61.2862548828125,370800,0.0,0.0
2016-03-30 00:00:00+05:30,61.40547204750099,65.8017954874949,61.40547204750099,64.72417449951172,580570,0.0,0.0
2016-03-31 00:00:00+05:30,64.65739935240768,65.4203141190096,63.32705504144997,63.99461364746094,49620,0.0,0.0
2016-04-01 00:00:00+05:30,64.37131368723419,66.15464010791895,64.27595023322095,65.42032623291016,79900,0.0,0.0
2016-04-04 00:00:00+05:30,66.75543944153702,66.75543944153702,65.2152981259216,65.38695526123047,114790,0.0,0.0
2016-04-05 00:00:00+05:30,66.64577073163674,67.13689944595711,65.42032812111336,66.51226043701172,770140,0.0,0.0
2016-04-06 00:00:00+05:30,66.75544590739919,67.61373166707614,66.38352329083355,66.58855438232422,443820,0.0,0.0
2016-04-07 00:00:00+05:30,66.59332811481664,69.99308270480346,65.32973850750612,68.99652099609375,462710,0.0,0.0
2016-04-08 00:00:00+05:30,67.70908980455421,71.46646979237588,67.70908980455421,70.30301666259766,299570,0.0,0.0
2016-04-11 00:00:00+05:30,69.61638088432034,71.33295209040405,69.61638088432034,70.49373626708984,192590,0.0,0.0
2016-04-12 00:00:00+05:30,71.04686218438414,75.05218573279484,70.37931068490425,73.69800567626953,900180,0.0,0.0
2016-04-13 00:00:00+05:30,73.24025720186431,77.05485377954963,73.24025720186431,76.4063720703125,2153860,0.0,0.0
2016-04-18 00:00:00+05:30,72.62515046569281,78.86678245881889,72.62515046569281,77.38385772705078,617530,0.0,0.0
2016-04-20 00:00:00+05:30,78.1038661847394,78.61406469230992,76.01537223552013,76.8116683959961,211180,0.0,0.0
2016-04-21 00:00:00+05:30,75.82463691920351,77.81299428694871,75.81986401753221,76.02490234375,50110,0.0,0.0
2016-04-22 00:00:00+05:30,76.48265581341224,77.9131294803147,75.44318177449713,76.88319396972656,131260,0.0,0.0
2016-04-25 00:00:00+05:30,76.96424510446164,81.5369903615982,76.68292039267237,78.56637573242188,1018330,0.0,0.0
2016-04-26 00:00:00+05:30,74.86145337525753,79.04320666152277,74.86145337525753,77.6651840209961,231970,0.0,0.0
2016-04-27 00:00:00+05:30,77.6651782495909,79.14810276161477,77.29325571513284,78.02279663085938,171920,0.0,0.0
2016-04-28 00:00:00+05:30,77.72716498328484,77.75578056708346,74.19390070159717,75.7006607055664,266220,0.0,0.0
2016-04-29 00:00:00+05:30,77.62704466760026,77.62704466760026,74.57536292769566,75.60054016113281,167040,0.0,0.0
2016-05-02 00:00:00+05:30,77.72240276769577,77.72240276769577,74.38463086969657,76.22517395019531,59860,0.0,0.0
2016-05-03 00:00:00+05:30,76.7687489132891,77.68901675882661,75.95814867184214,77.07868194580078,98960,0.0,0.0
2016-05-04 00:00:00+05:30,76.00583040140144,77.24557714238783,75.7864951827096,76.53987884521484,150980,0.0,0.0
2016-05-05 00:00:00+05:30,75.58622993203352,76.95947969267034,74.86145457662516,75.8818588256836,531680,0.0,0.0
2016-05-06 00:00:00+05:30,75.15708220721393,77.62703712557993,75.15708220721393,76.4874267578125,46500,0.0,0.0
2016-05-09 00:00:00+05:30,77.81775679247124,78.49008108233824,76.47788111421718,77.85590362548828,214870,0.0,0.0
2016-05-10 00:00:00+05:30,78.76664963746201,79.14811073774294,77.15021468226331,77.73194122314453,145650,0.0,0.0
2016-05-11 00:00:00+05:30,79.15287072929155,79.95393243466667,75.39549116401778,79.30545806884766,387180,0.0,0.0
2016-05-12 00:00:00+05:30,79.53433629638764,81.44163449401915,78.2469114681394,80.80745697021484,167050,0.0,0.0
2016-05-13 00:00:00+05:30,80.9648063683062,84.68880477056618,79.15287170543836,80.57380676269531,861990,0.0,0.0
2016-05-16 00:00:00+05:30,79.95393149549577,85.73304958741521,79.95393149549577,82.38097381591797,1026650,0.0,0.0
2016-05-17 00:00:00+05:30,82.40006119022402,84.68405518813744,81.25091211301775,83.00563049316406,493630,0.0,0.0
2016-05-18 00:00:00+05:30,82.59078498338438,85.81888200604493,82.5860120813093,83.88774108886719,451820,0.0,0.0
2016-05-19 00:00:00+05:30,83.85436380711381,84.3979434911107,80.73593452013482,81.298583984375,288760,0.0,0.0
2016-05-20 00:00:00+05:30,81.0601591301705,82.87209355411535,80.58333466469892,81.51791381835938,164000,0.0,0.0
2016-05-23 00:00:00+05:30,83.73039364911546,83.73039364911546,81.0649388927119,81.57991027832031,80680,0.0,0.0
2016-05-24 00:00:00+05:30,83.3441576373824,83.3441576373824,77.50305705797678,81.18414306640625,81210,0.0,0.0
2016-05-25 00:00:00+05:30,83.4442915947639,84.01647956768932,81.06016897777064,83.68746948242188,631960,0.0,0.0
2016-05-26 00:00:00+05:30,84.30257895792867,84.58866931250174,81.87554382917375,83.12005615234375,93470,0.0,0.0
2016-05-27 00:00:00+05:30,83.79715585419963,84.87477680560181,82.49065386162422,84.11185455322266,152570,0.0,0.0
2016-05-30 00:00:00+05:30,85.16086221032405,85.72827727766834,82.96746650729652,84.92721557617188,125990,0.0,0.0
2016-05-31 00:00:00+05:30,85.53278763215492,86.30524105255732,81.53699569053758,84.15953063964844,493690,0.0,0.0
2016-06-01 00:00:00+05:30,82.49063909407978,84.30257366228184,82.49063909407978,83.82097625732422,145240,0.0,0.0
2016-06-02 00:00:00+05:30,84.39793932218933,84.77940039009793,82.35713097600774,83.9258804321289,135340,0.0,0.0
2016-06-03 00:00:00+05:30,84.20722071392986,86.68670698572379,83.53966196044641,85.73782348632812,299600,0.0,0.0
2016-06-06 00:00:00+05:30,86.30524803950208,88.5510949881652,85.54709871174765,86.65332794189453,654700,0.0,0.0
2016-06-07 00:00:00+05:30,86.7820635662035,88.11240078986538,86.61040644614087,87.91690826416016,81340,0.0,0.0
2016-06-08 00:00:00+05:30,88.10763597576417,88.51293973613048,85.82841530689774,86.38629913330078,107040,0.0,0.0
2016-06-09 00:00:00+05:30,85.35159484269059,87.25412742521935,84.5886726488744,85.70921325683594,152730,0.0,0.0
2016-06-10 00:00:00+05:30,83.9211247669221,87.4305539118422,83.9211247669221,85.61385345458984,173480,0.0,0.0
2016-06-13 00:00:00+05:30,84.88430329323918,86.77252432258497,84.88430329323918,86.47212982177734,55340,0.0,0.0
2016-06-14 00:00:00+05:30,85.26100252361367,87.92168456989256,85.07980685382543,86.82022094726562,84620,0.0,0.0
2016-06-15 00:00:00+05:30,87.95505311415181,87.95505311415181,85.92377602662808,86.38153076171875,75210,0.0,0.0
2016-06-16 00:00:00+05:30,86.07158654205011,86.7820576553166,84.49329863562791,85.9571533203125,77940,0.0,0.0
2016-06-17 00:00:00+05:30,85.06550294373099,87.13969279610602,85.06550294373099,86.52935791015625,51690,0.0,0.0
2016-06-20 00:00:00+05:30,86.54366103850467,87.44962482777503,85.43265889698459,86.95849609375,40660,0.0,0.0
2016-06-21 00:00:00+05:30,87.92645131370345,87.92645131370345,86.44829945305433,87.23983001708984,39440,0.0,0.0
2016-06-22 00:00:00+05:30,86.79162070479786,87.25414117537449,85.35160829303047,85.83319854736328,53950,0.0,0.0
2016-06-23 00:00:00+05:30,86.543657264486,87.25889410138258,84.97967329653338,86.45783233642578,50190,0.0,0.0
2016-06-24 00:00:00+05:30,84.39795027943752,88.56539970912155,82.49065196803781,88.09810638427734,252300,0.0,0.0
2016-06-27 00:00:00+05:30,88.33650368740864,90.87321350359915,87.76908864766916,89.31399536132812,297090,0.0,0.0
2016-06-28 00:00:00+05:30,88.22207534742361,90.96858198264404,88.22207534742361,89.42366790771484,118650,0.0,0.0
2016-06-29 00:00:00+05:30,88.68936071497868,91.5407693072031,87.3542506039013,90.29625701904297,163820,0.0,0.0
2016-06-30 00:00:00+05:30,90.29626363639377,91.12117535495126,88.88009412622895,90.16752624511719,77620,0.0,0.0
2016-07-01 00:00:00+05:30,89.8337408197664,91.07348753951082,88.64645236644779,89.2901611328125,79550,0.0,0.0
2016-07-04 00:00:00+05:30,88.97546373706862,91.07348884197022,88.789502454024,90.55851745605469,120820,0.0,0.0
2016-07-05 00:00:00+05:30,92.27508952130768,92.68515892786289,90.54897969216049,92.04144287109375,299120,0.0,0.0
2016-07-07 00:00:00+05:30,91.93653423828461,91.93653423828461,90.78738540263579,91.61229705810547,35940,0.0,0.0
2016-07-08 00:00:00+05:30,91.16884448330471,91.94607075966489,90.85413856181063,91.65997314453125,11200,0.0,0.0
2016-07-11 00:00:00+05:30,91.66475676639433,93.17151685845688,90.2199789201068,90.48699951171875,132400,0.0,0.0
2016-07-12 00:00:00+05:30,92.02714621098062,92.02714621098062,89.83375017854728,89.97679901123047,93570,0.0,0.0
2016-07-13 00:00:00+05:30,89.64777843759981,89.84327824363831,88.78472719114329,89.23770904541016,18910,0.0,0.0
2016-07-14 00:00:00+05:30,90.31056738430745,90.59666502627549,89.07082791256495,90.05308532714844,24850,0.0,0.0
2016-07-15 00:00:00+05:30,88.97546131199087,91.85071268149537,88.97546131199087,90.3773193359375,1219370,0.0,0.0
2016-07-18 00:00:00+05:30,89.83375396810361,91.27376633319922,88.68937780989529,89.91958618164062,885970,0.0,0.0
2016-07-19 00:00:00+05:30,88.88009431030163,90.58712709353176,88.88009431030163,90.32010650634766,852030,0.0,0.0
2016-07-20 00:00:00+05:30,88.68936970782283,90.58712945252857,88.68936970782283,89.65255737304688,297470,0.0,0.0
2016-07-21 00:00:00+05:30,90.11984097687348,90.80646950081972,89.26155532194066,89.83851623535156,118330,0.0,0.0
2016-07-22 00:00:00+05:30,88.68937063360964,90.11984435350658,88.68937063360964,89.2997055053711,68280,0.0,0.0
2016-07-25 00:00:00+05:30,89.26155559023667,90.87322492069,89.26155559023667,89.91481018066406,84130,0.0,0.0
2016-07-26 00:00:00+05:30,89.21864460101973,90.15798957563443,88.7847325009154,89.46182250976562,123810,0.0,0.0
2016-07-27 00:00:00+05:30,88.50817997336021,89.64302485024137,86.59135031883743,87.30658721923828,117320,0.0,0.0
2016-07-28 00:00:00+05:30,86.88220266221384,88.17439309159407,86.54365403737015,87.47823333740234,30970,0.0,0.0
