Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00+05:30,32.31581280264918,32.542324937195936,31.904316094252675,32.44794464111328,674970,0.0,0.0
2018-12-03 00:00:00+05:30,32.61782446011151,33.13880255470032,32.31580642019314,32.670677185058594,748810,0.0,0.0
2018-12-04 00:00:00+05:30,32.69333317461919,32.69333317461919,31.809935007760004,32.16102981567383,384860,0.0,0.0
2018-12-05 00:00:00+05:30,31.862791274951267,33.14636398816239,31.862791274951267,32.802818298339844,2394120,0.0,0.0
2018-12-06 00:00:00+05:30,32.76129207840859,33.191666052813275,31.90054412959921,32.557430267333984,1958240,0.0,0.0
2018-12-07 00:00:00+05:30,32.731090578880185,33.0331087250411,32.20256314348633,32.463050842285156,1430850,0.0,0.0
2018-12-10 00:00:00+05:30,31.560776575717416,32.164810012139746,31.30783802425598,31.43242073059082,703030,0.0,0.0
2018-12-11 00:00:00+05:30,31.11152020941678,31.934513573997016,30.469732508616524,31.402210235595703,504790,0.0,0.0
2018-12-12 00:00:00+05:30,31.711783979941792,32.46682645565469,31.50414614701736,32.077980041503906,470890,0.0,0.0
2018-12-13 00:00:00+05:30,32.459273006433236,32.685785143145885,31.938291923710246,32.02134704589844,355890,0.0,0.0
2018-12-14 00:00:00+05:30,31.87034078714865,32.500800534988116,31.753310130315477,32.10818099975586,342160,0.0,0.0
2018-12-17 00:00:00+05:30,32.46681234242445,35.562483995064355,32.24030027422641,34.641334533691406,14966000,0.0,0.0
2018-12-18 00:00:00+05:30,34.46013677771465,35.39261465945031,34.22229944409615,34.9924430847168,5064700,0.0,0.0
2018-12-19 00:00:00+05:30,35.13211904585478,35.309554456027044,34.5205365957811,34.70929718017578,1632580,0.0,0.0
2018-12-20 00:00:00+05:30,34.3544307300092,35.18497625489511,33.87498005196998,34.29780197143555,1546660,0.0,0.0
2018-12-21 00:00:00+05:30,34.12791716156738,34.509214381218555,33.56541137830053,33.79192352294922,981360,0.0,0.0
2018-12-24 00:00:00+05:30,33.79191653277207,33.90139800409427,32.934941970451206,33.00667190551758,540850,0.0,0.0
2018-12-26 00:00:00+05:30,32.84434268766027,33.82589718043529,32.164803410984774,33.49745559692383,1146320,0.0,0.0
2018-12-27 00:00:00+05:30,33.52388412354966,34.343104446342174,33.28981993978399,34.1694450378418,983050,0.0,0.0
2018-12-28 00:00:00+05:30,34.169446249319954,34.686648474639874,34.03731439906517,34.24494934082031,564860,0.0,0.0
2018-12-31 00:00:00+05:30,34.354425870727866,34.65266793545634,33.59938354389868,33.64091110229492,601810,0.0,0.0
2019-01-01 00:00:00+05:30,33.77682375901416,34.19964567885386,33.45215528184678,33.761722564697266,409800,0.0,0.0
2019-01-02 00:00:00+05:30,33.606934339949746,33.96935720914178,32.91984590421399,33.029327392578125,374770,0.0,0.0
2019-01-03 00:00:00+05:30,33.07085793535286,33.33889765299923,32.21011002397955,32.3195915222168,630570,0.0,0.0
2019-01-04 00:00:00+05:30,32.4668244837606,32.67823544243732,31.749533599346787,31.83636474609375,581990,0.0,0.0
2019-01-07 00:00:00+05:30,32.08929712613633,32.61027526611493,31.341803996355278,31.458837509155273,637140,0.0,0.0
2019-01-08 00:00:00+05:30,31.485268592164978,31.658927998181625,31.073768987265698,31.156824111938477,475480,0.0,0.0
2019-01-09 00:00:00+05:30,31.25875440495201,31.87033686436003,31.07376695563612,31.149272918701172,712090,0.0,0.0
2019-01-10 00:00:00+05:30,31.160600318706962,31.847688790254548,31.10774758091547,31.258756637573242,636240,0.0,0.0
2019-01-11 00:00:00+05:30,31.62117296718809,31.847685085697524,31.224774599603197,31.447513580322266,761540,0.0,0.0
2019-01-14 00:00:00+05:30,31.266303457515534,31.63627547466328,31.002039788308554,31.202125549316406,418180,0.0,0.0
2019-01-15 00:00:00+05:30,31.258752338015785,31.38710814635207,30.820826421969596,31.020912170410156,589360,0.0,0.0
2019-01-16 00:00:00+05:30,31.032236072367766,31.63627219116215,31.032236072367766,31.47393798828125,471310,0.0,0.0
2019-01-17 00:00:00+05:30,31.560777669305207,32.614062360684414,31.50792492180306,31.802391052246094,1548890,0.0,0.0
2019-01-18 00:00:00+05:30,31.976043334920806,31.976043334920806,30.892559373353755,31.00204086303711,689570,0.0,0.0
2019-01-21 00:00:00+05:30,31.032242178889298,31.36446268565206,30.6622730075958,30.786855697631836,330360,0.0,0.0
2019-01-22 00:00:00+05:30,30.78685732700992,30.78685732700992,29.778873458221994,29.960084915161133,619770,0.0,0.0
2019-01-23 00:00:00+05:30,29.82417249983979,30.19791765254277,29.2994183027316,29.439102172851562,367350,0.0,0.0
2019-01-24 00:00:00+05:30,29.726016022327755,29.726016022327755,28.970973684791563,29.04270362854004,461120,0.0,0.0
2019-01-25 00:00:00+05:30,29.144634334676912,30.163943262498933,29.069131249767754,29.299419403076172,1005850,0.0,0.0
2019-01-28 00:00:00+05:30,29.446651713201778,29.737341751262175,28.01207009301952,28.3631649017334,644440,0.0,0.0
2019-01-29 00:00:00+05:30,28.38959658974055,28.986080850578574,28.38959658974055,28.668964385986328,295770,0.0,0.0
2019-01-30 00:00:00+05:30,28.84262126016323,29.673166776974128,28.827520066006525,29.16728973388672,329240,0.0,0.0
2019-01-31 00:00:00+05:30,29.454206523536488,29.710921087577617,29.14841523411196,29.427780151367188,488890,0.0,0.0
2019-02-01 00:00:00+05:30,29.74112239850089,29.74112239850089,28.933227186944006,29.031383514404297,362150,0.0,0.0
2019-02-04 00:00:00+05:30,29.14463848549234,29.5221597243213,28.442448750849795,28.691614151000977,347270,0.0,0.0
2019-02-05 00:00:00+05:30,28.767115886516034,29.446655236382032,28.695388813105648,29.205041885375977,402340,0.0,0.0
2019-02-06 00:00:00+05:30,29.374925504597364,29.63164005201269,28.76711610380899,29.099336624145508,355160,0.0,0.0
2019-02-07 00:00:00+05:30,29.28054506903772,29.654293152762012,29.12576286568651,29.420228958129883,438850,0.0,0.0
2019-02-08 00:00:00+05:30,29.48440731905495,29.661842756985923,29.114438128706375,29.208818435668945,784270,0.0,0.0
2019-02-11 00:00:00+05:30,29.1597413498601,29.601443413570664,28.767118893372178,29.306974411010742,360280,0.0,0.0
2019-02-12 00:00:00+05:30,29.597661116441337,29.748670164637787,29.15218600840372,29.484403610229492,349950,0.0,0.0
2019-02-14 00:00:00+05:30,29.106887029158194,29.40512915440161,28.95587795710022,29.0880126953125,200330,0.0,0.0
2019-02-15 00:00:00+05:30,28.821615972008548,29.74583270232724,28.821615972008548,29.524486541748047,360010,1.072,0.0
2019-02-18 00:00:00+05:30,29.5128385926741,29.5128385926741,28.114862620297668,28.538137435913086,181000,0.0,0.0
2019-02-19 00:00:00+05:30,28.530374551431382,29.10121550312451,28.270196269259305,28.650754928588867,281020,0.0,0.0
2019-02-20 00:00:00+05:30,28.460469235366986,28.97694454881857,28.44881990633694,28.775012969970703,274710,0.0,0.0
2019-02-21 00:00:00+05:30,29.04684536164276,29.489537669563823,28.736182741519972,29.241008758544922,203770,0.0,0.0
2019-02-22 00:00:00+05:30,29.13227946113306,29.885634510550414,29.13227946113306,29.67593765258789,219460,0.0,0.0
2019-02-25 00:00:00+05:30,29.51283813387464,29.978829129856422,29.51283813387464,29.854564666748047,114900,0.0,0.0
2019-02-26 00:00:00+05:30,29.590501307989737,29.664284348883708,29.124510327823913,29.37303924560547,184930,0.0,0.0
2019-02-27 00:00:00+05:30,29.279836157726752,30.553547363453905,29.13615420045103,29.602148056030273,439930,0.0,0.0
2019-02-28 00:00:00+05:30,29.598272224618302,31.532138229085124,29.598272224618302,31.10109519958496,1099940,0.0,0.0
2019-03-01 00:00:00+05:30,31.45447356333691,32.07579590538162,30.650637135226248,31.605920791625977,1108170,0.0,0.0
2019-03-05 00:00:00+05:30,31.761250745379243,33.271841827797736,27.811967724126728,32.59226989746094,1629170,0.0,0.0
2019-03-06 00:00:00+05:30,32.93011484127615,33.39610583057691,32.386456711959624,33.18640899658203,803630,0.0,0.0
2019-03-07 00:00:00+05:30,33.458241050056515,33.473771516060935,32.78643433146945,33.104862213134766,469100,0.0,0.0
2019-03-08 00:00:00+05:30,32.899051151293605,34.17276274314258,32.619455345727005,33.388343811035156,1053720,0.0,0.0
2019-03-11 00:00:00+05:30,33.13593144520876,33.82326867905789,33.13593144520876,33.337860107421875,388910,0.0,0.0
2019-03-12 00:00:00+05:30,33.55143494269558,33.78443042203201,33.163108156235445,33.30290603637695,747210,0.0,0.0
2019-03-13 00:00:00+05:30,33.62521305127838,33.62521305127838,32.518482367121905,32.716529846191406,436080,0.0,0.0
2019-03-14 00:00:00+05:30,32.48353578712065,33.163107653116064,32.316555152968135,32.49906921386719,271910,0.0,0.0
2019-03-15 00:00:00+05:30,32.54177735393355,32.93010403852608,31.928220481229943,32.0291862487793,309140,0.0,0.0
2019-03-18 00:00:00+05:30,31.928233273527614,32.69711875797026,31.710771191091094,31.854450225830078,293720,0.0,0.0
2019-03-19 00:00:00+05:30,31.920471178986997,32.0369704383881,31.53991246198196,31.679710388183594,235950,0.0,0.0
2019-03-20 00:00:00+05:30,31.869981614042278,32.425289078444536,31.57485240485056,31.656400680541992,462100,0.0,0.0
2019-03-22 00:00:00+05:30,31.769007767857396,31.842790792146374,31.070021454916724,31.170984268188477,196470,0.0,0.0
2019-03-25 00:00:00+05:30,31.046722838042115,31.046722838042115,30.444818146169517,30.499183654785156,157140,0.0,0.0
2019-03-26 00:00:00+05:30,31.268075538361614,31.76513637722339,30.83315137806819,31.097213745117188,580480,0.0,0.0
2019-03-27 00:00:00+05:30,31.097215949486866,31.454475952966664,30.565207079760164,30.980716705322266,564370,0.0,0.0
2019-03-28 00:00:00+05:30,31.29914457525264,31.322446201675294,30.720538378753595,30.844802856445312,323370,0.0,0.0
2019-04-01 00:00:00+05:30,31.454473784472906,31.772901672178143,31.260310366050234,31.337974548339844,265070,0.0,0.0
2019-04-02 00:00:00+05:30,31.376806916540367,31.66416792165414,31.182643514736775,31.310789108276367,221450,0.0,0.0
2019-04-03 00:00:00+05:30,31.45835346463674,32.42528632303769,31.3418542448639,31.539901733398438,549440,0.0,0.0
2019-04-04 00:00:00+05:30,31.68747128059381,31.91270157113194,31.29914441940345,31.489423751831055,234980,0.0,0.0
2019-04-05 00:00:00+05:30,31.609808770576834,31.842804307113475,31.477776090163378,31.668058395385742,260880,0.0,0.0
2019-04-08 00:00:00+05:30,31.842798779484912,32.21170806807029,31.27195788830873,31.504953384399414,296670,0.0,0.0
2019-04-09 00:00:00+05:30,31.53990408890368,31.68746721063132,30.61956847951955,30.945764541625977,344560,0.0,0.0
2019-04-10 00:00:00+05:30,31.217593665540328,31.493305359659672,30.910815113934653,30.98459815979004,144000,0.0,0.0
2019-04-11 00:00:00+05:30,30.895276817498996,31.353502523781728,30.895276817498996,31.05837631225586,312970,0.0,0.0
2019-04-12 00:00:00+05:30,31.06614714718059,31.2175943775072,30.755484490629318,30.860334396362305,134340,0.0,0.0
2019-04-15 00:00:00+05:30,31.143806636193336,32.774780893230535,30.751598720714043,32.51460266113281,1507550,0.0,0.0
2019-04-16 00:00:00+05:30,32.666051947165975,33.0699121804337,32.00589460015784,32.21559143066406,524990,0.0,0.0
2019-04-18 00:00:00+05:30,32.21559016971594,32.537902116732056,31.066143225882094,31.384571075439453,378540,0.0,0.0
2019-04-22 00:00:00+05:30,32.207826139789425,32.207826139789425,31.353505391567573,31.388456344604492,301200,0.0,0.0
2019-04-23 00:00:00+05:30,31.147688362236337,31.450582754179635,30.988475934826806,31.244770050048828,123580,0.0,0.0
2019-04-24 00:00:00+05:30,31.37680388416583,31.45446805230215,30.988477118088024,31.264188766479492,140480,0.0,0.0
2019-04-25 00:00:00+05:30,31.155459691243752,31.609801324874688,31.155459691243752,31.384571075439453,140610,0.0,0.0
2019-04-26 00:00:00+05:30,31.419526237928714,31.609805561132422,31.11274767693573,31.450590133666992,118270,0.0,0.0
2019-04-30 00:00:00+05:30,31.45058334146467,31.45058334146467,30.367151329722283,30.969058990478516,236810,0.0,0.0
2019-05-02 00:00:00+05:30,31.139936401927937,31.497196454286463,30.798206819063907,31.09333610534668,265950,0.0,0.0
2019-05-03 00:00:00+05:30,31.800083535869625,32.23112654963362,31.470006326395016,31.85056495666504,735060,0.0,0.0
2019-05-06 00:00:00+05:30,31.532131490989258,31.75736172115156,31.225355960058923,31.357385635375977,183070,0.0,0.0
2019-05-07 00:00:00+05:30,31.60981156384685,31.60981156384685,30.600162174502202,30.926355361938477,149500,0.0,0.0
2019-05-08 00:00:00+05:30,30.444825055516855,30.984599129770583,30.444825055516855,30.623455047607422,115630,0.0,0.0
2019-05-09 00:00:00+05:30,30.596270581312513,31.372924223292173,30.596270581312513,31.0622615814209,421420,0.0,0.0
2019-05-10 00:00:00+05:30,30.755482834381777,31.050612045942287,30.600154477169564,30.712766647338867,87610,0.0,0.0
2019-05-13 00:00:00+05:30,30.615681863597743,31.36515266629374,29.679815865914158,29.95941162109375,319070,0.0,0.0
2019-05-14 00:00:00+05:30,29.90115949044511,30.673928886681704,29.3575014526247,30.20405387878418,238010,0.0,0.0
2019-05-15 00:00:00+05:30,29.901165587393034,30.421522111883526,29.287608491565106,29.489540100097656,597130,0.0,0.0
2019-05-16 00:00:00+05:30,29.512840833488784,29.81185120676694,29.124513980416566,29.159461975097656,150030,0.0,0.0
2019-05-17 00:00:00+05:30,29.15946100740023,29.76136879476653,29.046848830921395,29.520605087280273,180200,0.0,0.0
2019-05-20 00:00:00+05:30,30.258420828321917,30.82149641538746,29.804079224160756,30.091440200805664,583740,0.0,0.0
2019-05-21 00:00:00+05:30,30.134159406458583,30.522486210569383,29.994361519962823,30.04872703552246,232130,0.0,0.0
2019-05-22 00:00:00+05:30,30.27784234051881,30.52248716821293,29.5943863142848,30.394338607788086,508530,0.0,0.0
2019-05-23 00:00:00+05:30,30.903052824698076,31.532140453880086,30.56520738342334,30.67005729675293,592710,0.0,0.0
2019-05-24 00:00:00+05:30,30.871981430438066,32.15346108998846,30.68170212287521,31.50107192993164,905980,0.0,0.0
2019-05-27 00:00:00+05:30,31.765135476073098,32.93011595129291,31.68746833343931,32.33209228515625,1225060,0.0,0.0
2019-05-28 00:00:00+05:30,32.697120176787905,33.70288827709717,32.3903445669097,33.21747970581055,1611610,0.0,0.0
2019-05-29 00:00:00+05:30,32.23112596388886,32.23112596388886,30.293375967422687,31.36127471923828,2717340,0.0,0.0
2019-05-30 00:00:00+05:30,31.765132286127365,32.227239146923445,30.9884787139746,32.1146240234375,816870,0.0,0.0
2019-05-31 00:00:00+05:30,32.153463522273306,32.382574935672444,31.454474025515715,31.73406982421875,371520,0.0,0.0
2019-06-03 00:00:00+05:30,31.765131558620748,32.42528589475199,31.458353049122664,32.118507385253906,384620,0.0,0.0
2019-06-04 00:00:00+05:30,31.765136077554683,32.359275657135214,31.765136077554683,32.13016128540039,272560,0.0,0.0
2019-06-06 00:00:00+05:30,32.23112601764347,32.23112601764347,31.3379731477378,31.586502075195312,197430,0.0,0.0
2019-06-07 00:00:00+05:30,31.893276621725892,31.893276621725892,31.260305051843744,31.31467056274414,221380,0.0,0.0
2019-06-10 00:00:00+05:30,31.299143395971555,31.570973967535682,30.67782103092299,30.751604080200195,319190,0.0,0.0
2019-06-11 00:00:00+05:30,30.91081273491623,31.310788865498555,30.794316472356396,30.856447219848633,160780,0.0,0.0
2019-06-12 00:00:00+05:30,30.926346890717966,31.04672725367402,29.901164350018906,30.145809173583984,398360,0.0,0.0
2019-06-13 00:00:00+05:30,30.367155605911,30.747717186418665,30.14580944090405,30.54190444946289,129120,0.0,0.0
2019-06-14 00:00:00+05:30,30.747716069062037,31.050610498306785,30.444821639817288,30.673933029174805,243350,0.0,0.0
2019-06-17 00:00:00+05:30,30.829261406949637,30.829261406949637,30.215704411767256,30.312786102294922,197030,0.0,0.0
2019-06-18 00:00:00+05:30,30.28949473184503,30.600157401353723,30.22347987745154,30.293378829956055,195400,0.0,0.0
2019-06-19 00:00:00+05:30,30.662281945635616,30.662281945635616,29.609916735858715,29.730297088623047,252970,0.0,0.0
2019-06-20 00:00:00+05:30,29.582733013838446,30.499184414322134,29.582733013838446,29.95552635192871,139980,0.0,0.0
2019-06-21 00:00:00+05:30,29.978828507624478,30.134159823960555,29.617684456289926,30.04096221923828,169280,0.0,0.0
2019-06-24 00:00:00+05:30,30.134160885732935,30.207943930199455,29.901165384368475,29.95164680480957,119180,0.0,0.0
2019-06-25 00:00:00+05:30,29.97882877043287,30.091443901696305,29.66816909773576,29.819616317749023,119570,0.0,0.0
2019-06-26 00:00:00+05:30,30.056493698046832,30.13415786982931,29.792431366208866,30.0098934173584,125320,0.0,0.0
2019-06-27 00:00:00+05:30,30.134159166938176,30.522485967962375,30.029312234248923,30.196292877197266,117030,0.0,0.0
2019-06-28 00:00:00+05:30,30.359393704230136,31.299143984196082,30.188528939618585,31.182647705078125,419090,0.0,0.0
2019-07-01 00:00:00+05:30,31.213708385790408,31.90881374155966,31.14769353815552,31.687467575073242,291100,0.0,0.0
2019-07-02 00:00:00+05:30,31.687472525956835,31.951534920452264,31.27973108330143,31.555442810058594,283080,0.0,0.0
2019-07-03 00:00:00+05:30,31.299139016923796,32.180642498782774,31.299139016923796,31.885513305664062,290500,0.0,0.0
2019-07-04 00:00:00+05:30,31.885514160873214,32.07579346556063,31.29525575880433,31.372922897338867,261080,0.0,0.0
2019-07-05 00:00:00+05:30,31.609803793647977,31.97482899042627,31.29525705428451,31.664169311523438,405310,0.0,0.0
2019-07-08 00:00:00+05:30,31.842796780794984,31.842796780794984,29.939994917207823,30.106975555419922,330120,0.0,0.0
2019-07-09 00:00:00+05:30,30.28172643823733,30.600154309090932,29.901164854681326,30.394338607788086,175240,0.0,0.0
2019-07-10 00:00:00+05:30,30.35938888023476,30.662283305590943,29.687582222876877,30.021543502807617,143350,0.0,0.0
2019-07-11 00:00:00+05:30,30.05648642585781,30.79042363360908,30.05648642585781,30.39044761657715,155550,0.0,0.0
2019-07-12 00:00:00+05:30,30.36715836704934,31.8816336687106,30.05261456783385,30.751604080200195,1292400,0.0,0.0
2019-07-15 00:00:00+05:30,30.755477295445722,31.337967418182934,30.305019807798555,30.386568069458008,186980,0.0,0.0
2019-07-16 00:00:00+05:30,30.677815441844455,30.910810915951735,30.367152834569282,30.43705177307129,129650,0.0,0.0
2019-07-17 00:00:00+05:30,30.52248711342154,30.677818432200226,29.982713076756937,30.169111251831055,131270,0.0,0.0
2019-07-18 00:00:00+05:30,30.39433807527189,30.402106270572833,29.98659670292542,30.04096221923828,210440,0.0,0.0
2019-07-19 00:00:00+05:30,30.367151982959214,30.367151982959214,29.528367707156054,29.62933349609375,260820,0.0,0.0
2019-07-22 00:00:00+05:30,29.51672189367147,29.842914994584458,29.08567889410897,29.128395080566406,261550,0.0,0.0
2019-07-23 00:00:00+05:30,29.206066719017684,29.35362987912228,28.390580795714722,28.596393585205078,238620,0.0,0.0
2019-07-24 00:00:00+05:30,28.80608118358058,28.930345636935996,28.34785545632655,28.51095199584961,171590,0.0,0.0
2019-07-25 00:00:00+05:30,28.61579974977294,28.88374319820218,28.487651208564408,28.65851593017578,79720,0.0,0.0
2019-07-26 00:00:00+05:30,28.736180834121622,28.96529220516344,28.526484023862366,28.654632568359375,146800,0.0,0.0
2019-07-29 00:00:00+05:30,28.852682613215134,29.893398562509123,28.77889957267055,29.174991607666016,578340,0.0,0.0
2019-07-30 00:00:00+05:30,29.431285700469967,29.89339549614499,27.571200151618683,28.122623443603516,470960,0.0,0.0
2019-07-31 00:00:00+05:30,28.114863057399514,28.689585106133503,27.74595079163648,27.823617935180664,277270,0.0,0.0
2019-08-01 00:00:00+05:30,27.846916657678044,28.15757930713569,27.039196139247032,27.23724365234375,423770,0.0,0.0
2019-08-02 00:00:00+05:30,27.182875080376657,27.61391805080992,26.794548293514136,27.248889923095703,178190,0.0,0.0
2019-08-05 00:00:00+05:30,27.24889322186526,27.524604918391702,26.705235061902446,26.984830856323242,165640,0.0,0.0
2019-08-06 00:00:00+05:30,26.942113403832565,27.575088009483355,26.942113403832565,27.431406021118164,274590,0.0,0.0
2019-08-07 00:00:00+05:30,27.415872330860783,27.63721849516217,27.33820815355093,27.563438415527344,217620,0.0,0.0
2019-08-08 00:00:00+05:30,27.52460336417396,27.858564659463553,27.415872330860783,27.563438415527344,126030,0.0,0.0
2019-08-09 00:00:00+05:30,28.34785744609006,28.503188764361756,27.64886799521667,27.971179962158203,975510,0.0,0.0
2019-08-13 00:00:00+05:30,27.97118241892699,27.97895061500703,27.33821072254528,27.512956619262695,223130,0.0,0.0
2019-08-14 00:00:00+05:30,27.51295165334732,27.57120126263901,27.338205788170434,27.524600982666016,92860,0.0,0.0
2019-08-16 00:00:00+05:30,27.29937824199629,27.57508994494202,27.144046912290595,27.446941375732422,254090,0.0,0.0
2019-08-19 00:00:00+05:30,27.571203648178948,27.66052011851389,27.33820815355093,27.563438415527344,695610,0.0,0.0
2019-08-20 00:00:00+05:30,27.769247277457023,27.769247277457023,27.431401931628642,27.621681213378906,157420,0.0,0.0
2019-08-21 00:00:00+05:30,27.571208096484067,27.578973330388504,27.182881221885697,27.256664276123047,154140,0.0,0.0
2019-08-22 00:00:00+05:30,27.256657382231406,27.49353695283955,26.872211740471727,27.25277328491211,249040,0.0,0.0
2019-08-23 00:00:00+05:30,27.524606058632234,27.524606058632234,26.67805340721028,26.942115783691406,397300,0.0,0.0
2019-08-26 00:00:00+05:30,27.096434709187267,27.86203072535387,26.775768670444474,27.577438354492188,520230,1.0825,0.0
2019-08-27 00:00:00+05:30,27.617525949604705,28.05844373960148,27.220700244420375,27.41309928894043,509310,0.0,0.0
2019-08-28 00:00:00+05:30,27.417104477721754,27.53334695173164,26.807833790368367,26.976186752319336,224930,0.0,0.0
2019-08-29 00:00:00+05:30,27.48925280033472,27.625535171783,26.727666027640062,26.964157104492188,411320,0.0,0.0
2019-08-30 00:00:00+05:30,26.936097950552305,27.38102483334117,26.85593221197627,27.164573669433594,133370,0.0,0.0
2019-09-03 00:00:00+05:30,27.336936241995343,27.336936241995343,26.89601850740715,26.992218017578125,80160,0.0,0.0
2019-09-04 00:00:00+05:30,26.936102851602328,27.489256946055352,26.936102851602328,27.409088134765625,142290,0.0,0.0
2019-09-05 00:00:00+05:30,27.256769257622242,27.66161330434194,27.256769257622242,27.577438354492188,156050,0.0,0.0
2019-09-06 00:00:00+05:30,27.653591870007425,27.665616424652466,27.429125361628465,27.649585723876953,262390,0.0,0.0
2019-09-09 00:00:00+05:30,27.6576058152939,27.769839088722254,27.25677094840558,27.489255905151367,149580,0.0,0.0
2019-09-11 00:00:00+05:30,27.77785707661953,27.77785707661953,27.356979249529694,27.625537872314453,382370,0.0,0.0
