Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,57.94551487478409,60.15776705964232,57.94551487478409,59.071044921875,366137,0.0,0.0
2015-08-19 00:00:00+05:30,59.109866076243264,59.614416337230445,57.28572829159113,57.55740737915039,379653,0.0,0.0
2015-08-20 00:00:00+05:30,57.55740313917837,58.21719685240708,56.66473826967623,56.9752311706543,290691,0.0,0.0
2015-08-21 00:00:00+05:30,56.27662601084234,56.85879800405795,55.500396686554865,56.43186950683594,219373,0.0,0.0
2015-08-24 00:00:00+05:30,54.413667404418526,55.42276776423085,50.64895685338779,52.162601470947266,585249,0.0,0.0
2015-08-25 00:00:00+05:30,52.82240505760053,53.288141442797475,49.795109670581226,52.35666275024414,348909,0.0,0.0
2015-08-26 00:00:00+05:30,52.31785555002797,53.482199489915125,50.61014755156443,52.395477294921875,188051,0.0,0.0
2015-08-27 00:00:00+05:30,52.86121075815796,54.56891866202172,52.62834553637599,53.559818267822266,216735,0.0,0.0
2015-08-28 00:00:00+05:30,54.41367412895461,55.73326752579905,53.559823061678635,53.986751556396484,426505,0.0,0.0
2015-08-31 00:00:00+05:30,54.90857276898536,54.90857276898536,53.10500651015007,53.46571731567383,326070,2.2,0.0
2015-09-01 00:00:00+05:30,53.38555619560698,53.866505940221714,52.50381397787867,53.145084381103516,256093,0.0,0.0
2015-09-02 00:00:00+05:30,53.14508703087122,53.58595510391277,52.26333865357189,52.343502044677734,304799,0.0,0.0
2015-09-03 00:00:00+05:30,52.82445249134332,52.90460976786997,52.183182047913746,52.30342102050781,160709,0.0,0.0
2015-09-04 00:00:00+05:30,52.664132587720296,52.664132587720296,50.82049073839247,51.341522216796875,242803,0.0,0.0
2015-09-07 00:00:00+05:30,51.38160007358003,51.501839053246286,49.33755882388364,49.698272705078125,156625,0.0,0.0
2015-09-08 00:00:00+05:30,50.058977322090236,50.419691136529096,48.77643965495249,49.377628326416016,420961,0.0,0.0
2015-09-09 00:00:00+05:30,50.01890168165229,52.42365651138934,49.778423752435465,51.82246780395508,314589,0.0,0.0
2015-09-10 00:00:00+05:30,51.1411247253418,51.42168132284435,49.77842955151238,51.1411247253418,95188,0.0,0.0
2015-09-11 00:00:00+05:30,51.702230968402816,53.58595443947883,51.702230968402816,52.7042121887207,362130,0.0,0.0
2015-09-14 00:00:00+05:30,53.66611469715276,54.34746685733007,52.90461137362424,53.94667434692383,153713,0.0,0.0
2015-09-15 00:00:00+05:30,54.0669021767785,54.30738010688977,52.50381397787867,53.145084381103516,77251,0.0,0.0
2015-09-16 00:00:00+05:30,53.385565393980215,54.106993193008776,51.70223793998616,52.14311218261719,166035,0.0,0.0
2015-09-18 00:00:00+05:30,52.70421247631733,53.54587915222038,52.30341998600313,52.8244514465332,116226,0.0,0.0
2015-09-21 00:00:00+05:30,52.463731046391736,54.22722155584489,52.3034165071722,53.86650466918945,170055,0.0,0.0
2015-09-22 00:00:00+05:30,53.74627802054847,54.10698883319308,52.38357981760674,52.62405776977539,99329,0.0,0.0
2015-09-23 00:00:00+05:30,51.822467756736565,52.8244489348807,51.461750863240006,52.42365646362305,118576,0.0,0.0
2015-09-24 00:00:00+05:30,52.50382302432703,53.0649301371221,51.9827914963837,52.14311218261719,116022,0.0,0.0
2015-09-28 00:00:00+05:30,52.26333360923998,54.74825171908792,52.103019073717704,53.064918518066406,320204,0.0,0.0
2015-09-29 00:00:00+05:30,52.50381841119731,53.62603865379494,51.74231509422479,53.10500717163086,247899,0.0,0.0
2015-09-30 00:00:00+05:30,53.18516333545065,56.5918995731889,53.1050060588608,56.151031494140625,940259,0.0,0.0
2015-10-01 00:00:00+05:30,59.23713341556102,59.31729069337636,56.311346908239045,56.83237838745117,1850671,0.0,0.0
2015-10-05 00:00:00+05:30,57.07284290907324,57.63395601311079,56.271258002397445,57.27323913574219,317047,0.0,0.0
2015-10-06 00:00:00+05:30,57.47364465336871,57.87443717149711,56.63198403466417,56.99269485473633,173961,0.0,0.0
2015-10-07 00:00:00+05:30,57.19308379398129,57.473637297643016,56.2712598971433,56.51173782348633,287049,0.0,0.0
2015-10-08 00:00:00+05:30,56.8323797904298,58.435549848745964,56.27126660065408,58.074832916259766,573707,0.0,0.0
2015-10-09 00:00:00+05:30,59.15697505143987,59.83832107377105,56.91253462017559,57.35340881347656,571596,0.0,0.0
2015-10-12 00:00:00+05:30,57.75419691691245,57.99466872764776,56.1911026268982,56.51173782348633,288984,0.0,0.0
2015-10-13 00:00:00+05:30,56.67205568875697,57.0728481791035,55.14904911792659,55.670074462890625,374251,0.0,0.0
2015-10-14 00:00:00+05:30,55.42959946749835,56.55181959939976,55.149045963424925,55.30936050415039,454108,0.0,0.0
2015-10-15 00:00:00+05:30,55.9506324594231,56.27126154982034,55.46967659261146,55.62999725341797,276398,0.0,0.0
2015-10-16 00:00:00+05:30,55.7903102419345,55.7903102419345,55.149045963424925,55.30936050415039,201978,0.0,0.0
2015-10-19 00:00:00+05:30,55.79031466462388,55.79031466462388,55.309364888713226,55.549842834472656,125747,0.0,0.0
2015-10-20 00:00:00+05:30,55.79031053831528,56.551819899825986,55.269279104778015,55.42959976196289,329381,0.0,0.0
2015-10-21 00:00:00+05:30,55.34944536309985,56.35142658896619,55.1089674226487,55.670074462890625,312830,0.0,0.0
2015-10-23 00:00:00+05:30,56.11095113699364,56.59190092361764,55.389523399253484,55.750240325927734,484583,0.0,0.0
2015-10-26 00:00:00+05:30,58.59585224137146,62.323223076119326,58.35538045192116,60.519657135009766,7278241,0.0,0.0
2015-10-27 00:00:00+05:30,60.51966297503554,61.04069440920044,58.19506542572057,58.555782318115234,1606026,0.0,0.0
2015-10-28 00:00:00+05:30,58.99666034979187,61.361339992528,58.355395958581994,59.87840270996094,1591981,0.0,0.0
2015-10-29 00:00:00+05:30,60.118868242058326,60.519660697005385,58.91649087721716,59.197044372558594,626561,0.0,0.0
2015-10-30 00:00:00+05:30,59.798237035229434,59.918476002838325,57.71411735390447,57.99467086791992,509673,0.0,0.0
2015-11-02 00:00:00+05:30,58.355383277605256,58.916490262433065,56.992685275640284,57.43355941772461,362047,0.0,0.0
2015-11-03 00:00:00+05:30,57.83435732953678,58.67601788625284,56.912533382612295,57.153011322021484,358835,0.0,0.0
2015-11-04 00:00:00+05:30,57.87443688732494,58.355392799204246,56.6720593388436,56.87245559692383,901233,0.0,0.0
2015-11-05 00:00:00+05:30,57.072841651377786,57.233162298544514,56.39149571883946,56.47165298461914,363328,0.0,0.0
2015-11-06 00:00:00+05:30,56.47166137376864,56.752221019087116,55.389522835967426,55.509761810302734,517874,0.0,0.0
2015-11-09 00:00:00+05:30,55.1089645632009,55.910549502302004,54.02682611853596,55.42959976196289,391853,0.0,0.0
2015-11-10 00:00:00+05:30,55.42960269451116,56.672055746486215,54.50777874265349,54.74825668334961,413385,0.0,0.0
2015-11-13 00:00:00+05:30,55.509760940066315,55.549842636085806,54.58793697209159,54.82841491699219,218141,0.0,0.0
2015-11-16 00:00:00+05:30,54.90856832842562,55.79031053831528,54.50777585887507,55.42959976196289,167132,0.0,0.0
2015-11-17 00:00:00+05:30,55.99070643412165,56.83237306132544,55.710152930256285,55.91054916381836,286338,0.0,0.0
2015-11-18 00:00:00+05:30,56.030794145786054,57.8744360232326,55.750240611784236,56.19110870361328,547050,0.0,0.0
2015-11-19 00:00:00+05:30,56.91252901885009,57.433560437214595,56.11094410309163,56.31134033203125,337191,0.0,0.0
2015-11-20 00:00:00+05:30,56.551820138852655,58.4355435305806,56.311342209862794,57.072845458984375,411793,0.0,0.0
2015-11-23 00:00:00+05:30,57.31332045937366,58.07482366958389,56.91252800860881,57.43355941772461,290064,0.0,0.0
2015-11-24 00:00:00+05:30,57.473639924336446,59.87839483523936,57.193086407852704,58.83633804321289,672577,0.0,0.0
2015-11-26 00:00:00+05:30,59.317297673629504,59.918486501402775,58.51571256993181,59.11690139770508,341317,0.0,0.0
2015-11-27 00:00:00+05:30,59.55776670978556,59.71808126021404,58.55578548058734,58.91649627685547,299775,0.0,0.0
2015-11-30 00:00:00+05:30,58.9164943547687,59.31728683337257,58.51570187616483,58.75617980957031,112277,0.0,0.0
2015-12-01 00:00:00+05:30,58.9966493655854,60.51966194901322,57.794271975869904,59.99863052368164,879164,0.0,0.0
2015-12-02 00:00:00+05:30,60.51967281102846,61.40141516528593,59.67800604092297,60.03872299194336,748681,0.0,0.0
2015-12-03 00:00:00+05:30,59.59784631091755,60.67998488834666,59.23713549031068,59.6379280090332,456058,0.0,0.0
2015-12-04 00:00:00+05:30,59.51768830117766,59.557769998802286,58.39546803938057,58.676021575927734,308989,0.0,0.0
2015-12-07 00:00:00+05:30,58.91649703419081,59.79823930409788,57.95459748803913,58.27522659301758,294835,0.0,0.0
2015-12-08 00:00:00+05:30,58.03475165335539,58.63594036637577,56.952613193040285,57.313323974609375,206761,0.0,0.0
2015-12-09 00:00:00+05:30,57.313328661357794,57.313328661357794,54.9887308911321,55.750240325927734,354187,0.0,0.0
2015-12-10 00:00:00+05:30,56.11094410309163,56.672051097879525,55.509755416272796,56.31134033203125,163869,0.0,0.0
2015-12-11 00:00:00+05:30,56.59189382942519,57.39347874518364,55.309359187333186,56.31134033203125,244257,0.0,0.0
2015-12-14 00:00:00+05:30,56.19110859913443,57.07285089676143,55.509762556223045,56.79229736328125,257782,0.0,0.0
2015-12-15 00:00:00+05:30,56.792298595672136,57.99467615005732,56.55182675416019,56.99269485473633,239414,0.0,0.0
2015-12-16 00:00:00+05:30,57.39347998661667,57.55380064260067,56.952611942778,57.1129264831543,205495,0.0,0.0
2015-12-17 00:00:00+05:30,57.313315100140045,58.43553508046696,57.11291889349619,57.714107513427734,178517,0.0,0.0
2015-12-18 00:00:00+05:30,57.67403416585124,58.19506560159074,56.551820138852655,57.072845458984375,159453,0.0,0.0
2015-12-21 00:00:00+05:30,57.23316766167006,57.59387844928328,56.91253245289834,57.39348220825195,120676,0.0,0.0
2015-12-22 00:00:00+05:30,57.39348090351348,58.27522312088492,57.072845702030826,57.794273376464844,185092,0.0,0.0
2015-12-23 00:00:00+05:30,58.07483100328211,58.35539064673259,57.71412019828612,57.91451644897461,129895,0.0,0.0
2015-12-24 00:00:00+05:30,58.074824945341305,58.51569909711052,57.31332171840277,57.63395690917969,181166,0.0,0.0
2015-12-28 00:00:00+05:30,57.71412209868592,58.27522917284644,57.39348686390487,57.75420379638672,137049,0.0,0.0
2015-12-29 00:00:00+05:30,57.75419460145798,58.19506262793484,57.23316319234218,57.43355941772461,146764,0.0,0.0
2015-12-30 00:00:00+05:30,57.63395690917969,57.99466767654898,57.23316444961044,57.63395690917969,140090,0.0,0.0
2015-12-31 00:00:00+05:30,57.63396765357961,60.11888014303671,57.39348968676397,59.31729507446289,504831,0.0,0.0
2016-01-01 00:00:00+05:30,59.718078225385696,61.160933568349535,59.23712848293368,60.80021667480469,692679,0.0,0.0
2016-01-04 00:00:00+05:30,62.52362350162925,69.33709529347347,61.84227754556635,67.97440338134766,6107626,0.0,0.0
2016-01-05 00:00:00+05:30,68.615677502435,69.09662729841769,64.96846927692529,66.9323501586914,2688599,0.0,0.0
2016-01-06 00:00:00+05:30,67.21290100790479,67.97441042705475,65.44941645464588,65.81012725830078,854335,0.0,0.0
2016-01-07 00:00:00+05:30,64.60774915042897,64.92838437044168,62.68394394596092,63.32521438598633,895741,0.0,0.0
2016-01-08 00:00:00+05:30,63.766096619055006,65.72997765142097,63.445461358609215,64.48751831054688,729950,0.0,0.0
2016-01-11 00:00:00+05:30,63.485528111588145,65.89028305696054,62.603785854739876,64.56767272949219,666732,0.0,0.0
2016-01-12 00:00:00+05:30,65.64980735058082,67.1327382561015,65.20893319041706,65.48948669433594,1552994,0.0,0.0
2016-01-13 00:00:00+05:30,66.09068669825089,67.17283143725176,60.92046543337264,63.72601318359375,1314712,0.0,0.0
2016-01-14 00:00:00+05:30,63.24506088183181,63.24506088183181,61.04070202173735,62.002601623535156,736493,0.0,0.0
2016-01-15 00:00:00+05:30,62.04268161846246,63.24505914550395,59.798241121741675,60.63990783691406,525203,0.0,0.0
2016-01-18 00:00:00+05:30,60.19903187512044,60.51966709610222,56.71213837151301,57.35340881347656,544346,0.0,0.0
2016-01-19 00:00:00+05:30,58.35539150727776,60.118876093098656,57.23317126375158,58.595863342285156,321042,0.0,0.0
2016-01-20 00:00:00+05:30,57.63395854092535,58.395461789423734,56.1109459283208,57.674034118652344,401582,0.0,0.0
2016-01-21 00:00:00+05:30,58.7161019363489,59.397447971191696,56.27126521152723,56.83237838745117,348670,0.0,0.0
2016-01-22 00:00:00+05:30,56.511743645115025,57.15301410435258,55.10896986669019,55.750240325927734,735135,0.0,0.0
2016-01-25 00:00:00+05:30,55.71015417916434,57.193085117646426,55.46967624725574,56.11094665527344,303197,0.0,0.0
2016-01-27 00:00:00+05:30,56.391504669556944,56.67205820212025,55.50976237481157,55.750240325927734,296642,0.0,0.0
2016-01-28 00:00:00+05:30,57.2331687674585,57.55380398242514,56.1109485728793,56.271263122558594,327515,0.0,0.0
2016-01-29 00:00:00+05:30,56.110946362788475,56.87244961718319,55.22920414306622,55.99070739746094,343050,0.0,0.0
2016-02-01 00:00:00+05:30,56.19110553746384,56.43158347626305,55.50975953167678,55.83039474487305,226843,0.0,0.0
2016-02-02 00:00:00+05:30,55.71015526374295,56.391501263271444,54.66809235932903,54.98872756958008,237986,0.0,0.0
2016-02-03 00:00:00+05:30,54.70817932000174,55.71016062622888,53.30540549128374,53.986751556396484,292668,0.0,0.0
2016-02-04 00:00:00+05:30,54.18714532961881,54.66809511140313,52.984767817353855,53.58595657348633,315135,0.0,0.0
2016-02-05 00:00:00+05:30,53.62603160167396,54.10698132365158,53.1050001880284,53.666107177734375,191654,0.0,0.0
2016-02-08 00:00:00+05:30,53.62603382964214,53.9466690294843,52.70420992344886,53.024845123291016,281013,0.0,0.0
2016-02-09 00:00:00+05:30,52.70421292368549,52.70421292368549,51.541917138151646,51.742313385009766,343675,0.0,0.0
2016-02-10 00:00:00+05:30,51.18120032219923,52.26333883417836,51.18120032219923,51.461753845214844,143253,0.0,0.0
2016-02-11 00:00:00+05:30,51.30144013102814,51.30144013102814,48.535971262404075,48.936763763427734,466783,0.0,0.0
2016-02-12 00:00:00+05:30,49.057000839924505,49.29747571967922,46.091135835472436,47.213356018066406,519536,0.0,0.0
2016-02-15 00:00:00+05:30,48.09509918118886,49.377633936232264,47.774463963525974,48.856605529785156,262203,0.0,0.0
2016-02-16 00:00:00+05:30,49.45779462797452,49.45779462797452,47.093118289534935,47.413753509521484,202645,0.0,0.0
2016-02-17 00:00:00+05:30,47.53398913634331,47.9748602678069,46.57208654000197,47.293514251708984,218900,0.0,0.0
2016-02-18 00:00:00+05:30,47.61414449657632,48.8165218519666,47.09311308611905,47.453826904296875,285093,0.0,0.0
2016-02-19 00:00:00+05:30,47.133199689470274,50.05898630542809,47.133199689470274,49.578033447265625,540249,0.0,0.0
2016-02-22 00:00:00+05:30,49.297473816644576,51.702228636968705,49.297473816644576,50.49985122680664,459227,0.0,0.0
2016-02-23 00:00:00+05:30,50.780410140698876,50.82049183821597,48.77644757701219,48.89668655395508,249838,0.0,0.0
2016-02-24 00:00:00+05:30,48.89667924295693,48.97683651039765,47.6542232508032,48.41572952270508,168133,0.0,0.0
2016-02-25 00:00:00+05:30,48.37564975561271,49.37763092750033,48.29549248498325,48.576045989990234,131842,0.0,0.0
2016-02-26 00:00:00+05:30,48.85660686570801,49.33755664754925,47.49391174008565,48.455814361572266,163389,0.0,0.0
2016-02-29 00:00:00+05:30,49.05700154368691,51.22128160813563,48.41573416920685,50.66017150878906,837766,0.0,0.0
2016-03-01 00:00:00+05:30,51.26135995429299,51.26135995429299,49.85858624280306,50.53993225097656,159658,0.0,0.0
2016-03-02 00:00:00+05:30,50.74032918983011,52.34350222556122,50.74032918983011,51.461753845214844,261047,0.0,0.0
2016-03-03 00:00:00+05:30,52.103019095518626,53.30539645926136,52.103019095518626,52.46372985839844,297874,0.0,0.0
2016-03-04 00:00:00+05:30,52.46372952700858,53.14508158797835,51.22127659502028,51.42167282104492,184902,0.0,0.0
2016-03-08 00:00:00+05:30,51.50183677217902,52.06294383162482,50.70025176405172,51.341522216796875,186005,0.0,0.0
2016-03-09 00:00:00+05:30,51.3014424246109,51.86254950488668,50.33953976758859,51.50183868408203,299757,0.0,0.0
2016-03-10 00:00:00+05:30,51.341526009819496,54.267306613149096,51.18120532698485,52.984771728515625,551374,0.0,0.0
2016-03-11 00:00:00+05:30,52.94469726695805,53.305408108667905,51.141127769386664,52.14311218261719,365739,0.0,0.0
2016-03-14 00:00:00+05:30,52.74429461930036,52.824451894921985,51.38159647130028,51.742313385009766,326529,0.0,0.0
2016-03-15 00:00:00+05:30,51.90263030611031,54.10698912219994,51.501837794094016,52.74429702758789,498082,0.0,0.0
2016-03-16 00:00:00+05:30,52.8645245126418,52.8645245126418,51.78238606336768,52.42365646362305,258757,0.0,0.0
2016-03-17 00:00:00+05:30,52.58397173339052,52.66412900562949,50.90064455394082,51.782386779785156,182226,0.0,0.0
2016-03-18 00:00:00+05:30,52.02286661868853,52.10302389386517,51.30143891088263,51.622074127197266,155170,0.0,0.0
2016-03-21 00:00:00+05:30,51.78238898230938,52.583973970009545,51.38159648845929,52.06294250488281,181998,0.0,0.0
2016-03-22 00:00:00+05:30,52.22325498507204,52.22325498507204,51.141113586634965,51.2613525390625,222951,0.0,0.0
2016-03-23 00:00:00+05:30,51.46174839688536,51.70222631435793,51.141116269928176,51.42167282104492,196870,0.0,0.0
2016-03-28 00:00:00+05:30,51.46175070869319,51.5419140951902,49.77842355758785,50.49985122680664,183811,0.0,0.0
