Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,82.86428185348727,84.05591000911419,80.16018885941372,80.93933868408203,1255505,0.0,0.0
2015-08-19 00:00:00+05:30,80.38932805451905,81.90178550685646,77.59358015138235,78.00606536865234,1113758,0.0,0.0
2015-08-20 00:00:00+05:30,77.45609690798419,81.07682290099352,76.08113660784245,77.68525695800781,1487320,0.0,0.0
2015-08-21 00:00:00+05:30,75.16449884807275,76.81445405917492,71.58960055295805,75.34782409667969,1819152,0.0,0.0
2015-08-24 00:00:00+05:30,70.48962482998718,71.31460231564132,60.58990898895522,61.414886474609375,2475010,0.0,0.0
2015-08-25 00:00:00+05:30,63.24817410030881,68.42719265358126,60.17743081441055,67.83137512207031,2270143,0.0,0.0
2015-08-26 00:00:00+05:30,67.55637873993983,69.6646539597704,65.40227570697095,67.05223083496094,926298,0.0,0.0
2015-08-27 00:00:00+05:30,68.38137204704901,72.781248739045,68.38137204704901,71.40628814697266,1285841,0.0,0.0
2015-08-28 00:00:00+05:30,72.68956619542938,75.16449178614609,67.55637579579441,68.33552551269531,1866956,0.0,0.0
2015-08-31 00:00:00+05:30,68.51886471356806,71.40628315369153,67.73972183122636,70.8563003540039,783238,0.0,0.0
2015-09-01 00:00:00+05:30,69.84797670930062,70.8562864701348,67.83137117445095,68.7938461303711,708603,0.0,0.0
2015-09-02 00:00:00+05:30,69.57299349410616,71.40627391822801,68.65635328204523,69.48133087158203,760222,0.0,0.0
2015-09-03 00:00:00+05:30,69.93965042206312,74.15619396536829,69.93965042206312,73.51454162597656,1405033,0.0,0.0
2015-09-04 00:00:00+05:30,73.33121106515523,73.33121106515523,69.43549047731885,70.12297058105469,760702,0.0,0.0
2015-09-07 00:00:00+05:30,70.71879417168853,71.22294209521687,67.14389592511641,67.55638122558594,460798,0.0,0.0
2015-09-08 00:00:00+05:30,67.83137569250843,70.21463884518488,66.2730901293688,69.48133087158203,683625,0.0,0.0
2015-09-09 00:00:00+05:30,70.67294992079775,72.78122493651155,70.67294992079775,71.54376220703125,718655,0.0,0.0
2015-09-10 00:00:00+05:30,69.34383578655871,73.23955681958549,68.97717829065066,72.82706451416016,666121,0.0,0.0
2015-09-11 00:00:00+05:30,73.69787955130441,76.26446812674259,72.4604165780208,73.46871948242188,1087884,0.0,0.0
2015-09-14 00:00:00+05:30,73.78954007150239,74.84367775692014,73.33121994683466,73.8812026977539,405521,0.0,0.0
2015-09-15 00:00:00+05:30,73.42287603787223,75.11865894952274,72.87289333590579,73.14788818359375,524954,0.0,0.0
2015-09-16 00:00:00+05:30,74.15618936639305,75.2561547465479,72.96455437671752,73.4228744506836,1072240,0.0,0.0
2015-09-18 00:00:00+05:30,74.43118853609509,75.62282370702448,73.83537794404079,74.38536071777344,495587,0.0,0.0
2015-09-21 00:00:00+05:30,73.88119272640694,76.08113042658024,73.606204884766,75.62281036376953,661223,0.0,0.0
2015-09-22 00:00:00+05:30,76.44779819325716,76.9977809441764,73.33121994683466,73.8812026977539,853085,0.0,0.0
2015-09-23 00:00:00+05:30,73.97285587977652,76.49361624361958,73.42287319907442,76.08113098144531,1136870,0.0,0.0
2015-09-24 00:00:00+05:30,76.35613039022189,77.41026101076174,75.6228154431067,76.17279815673828,648757,0.0,0.0
2015-09-28 00:00:00+05:30,76.99777376331649,81.030991882934,76.99777376331649,77.77691650390625,1673606,0.0,0.0
2015-09-29 00:00:00+05:30,76.58529158744747,80.11435496245579,76.0811366795564,78.87689208984375,896689,0.0,0.0
2015-09-30 00:00:00+05:30,78.60189768994711,81.71847579003804,78.18941239447747,80.98516082763672,1597741,0.0,0.0
2015-10-01 00:00:00+05:30,82.49761344085256,83.50591620644778,80.20601306749555,81.03099060058594,1862122,0.0,0.0
2015-10-05 00:00:00+05:30,81.85597830747854,82.86428119839478,80.66434316786196,81.53514862060547,778578,0.0,0.0
2015-10-06 00:00:00+05:30,82.22262016539553,83.5059177976099,81.35181480429085,81.81013488769531,1042786,0.0,0.0
2015-10-07 00:00:00+05:30,82.03928954242028,84.468387223643,80.89348940914624,83.6434097290039,1544670,0.0,0.0
2015-10-08 00:00:00+05:30,83.50591435686887,85.43085722917118,81.16848622386219,84.2850570678711,1567547,0.0,0.0
2015-10-09 00:00:00+05:30,85.15588216020704,88.18079084374143,83.59758951104365,86.62250518798828,2321997,0.0,0.0
2015-10-12 00:00:00+05:30,87.90579419656504,89.73907454688586,86.30167389003432,87.95162200927734,1328118,0.0,0.0
2015-10-13 00:00:00+05:30,87.99746098895251,89.28075869372337,86.3933406063414,87.12665557861328,879310,0.0,0.0
2015-10-14 00:00:00+05:30,86.94331359863281,89.00575385950744,85.84334825686331,86.94331359863281,974007,0.0,0.0
2015-10-15 00:00:00+05:30,86.8058243158324,88.36411685498736,86.255841593417,87.40164184570312,694203,0.0,0.0
2015-10-16 00:00:00+05:30,87.44748333199837,87.72247121750351,85.7058654168247,85.88919067382812,594554,0.0,0.0
2015-10-19 00:00:00+05:30,86.16418394270164,89.69324752465154,85.38504112488052,89.14326477050781,1830996,0.0,0.0
2015-10-20 00:00:00+05:30,89.83073742554919,93.40563551769684,89.55574257484186,92.58065795898438,2898768,0.0,0.0
2015-10-21 00:00:00+05:30,91.52652127704341,92.80981893757827,89.00576076268943,90.05989837646484,1321236,0.0,0.0
2015-10-23 00:00:00+05:30,90.88487849416457,92.397336243906,89.37242074442314,91.75568389892578,1600458,0.0,0.0
2015-10-26 00:00:00+05:30,92.39733782405013,92.44316563942613,85.0183811877494,85.66002655029297,5649471,0.0,0.0
2015-10-27 00:00:00+05:30,85.61419221923673,86.0266774932782,83.23092920535498,85.52252960205078,922001,0.0,0.0
2015-10-28 00:00:00+05:30,84.65171330877212,88.73076602076961,84.65171330877212,86.94331359863281,1051345,0.0,0.0
2015-10-29 00:00:00+05:30,86.98914062314967,87.76828325334887,86.16416319388819,86.34748840332031,370889,0.0,0.0
2015-10-30 00:00:00+05:30,86.89750056757781,87.26415108158467,83.91841968410529,85.88919067382812,568290,0.0,0.0
2015-11-02 00:00:00+05:30,86.1641752699132,86.1641752699132,83.73507744074972,84.19339752197266,426225,0.0,0.0
2015-11-03 00:00:00+05:30,84.65172428281053,85.06421658450539,82.86427862236283,83.8725814819336,573967,0.0,0.0
2015-11-04 00:00:00+05:30,85.66001082746031,85.66001082746031,82.22261060174507,82.81842803955078,816445,0.0,0.0
2015-11-05 00:00:00+05:30,83.00177241078197,83.00177241078197,79.79353172997618,80.06851959228516,363317,0.0,0.0
2015-11-06 00:00:00+05:30,80.34352653920747,81.21433205768457,76.9977879270294,77.45610809326172,484111,0.0,0.0
2015-11-09 00:00:00+05:30,73.33120827151335,78.37272884017989,73.33120827151335,77.2269287109375,971495,0.0,0.0
2015-11-10 00:00:00+05:30,76.99776905341929,79.93101460094785,76.08112894564049,76.49361419677734,653412,0.0,0.0
2015-11-13 00:00:00+05:30,78.37273659087664,80.11435435824474,77.22693634831997,79.47270202636719,370531,0.0,0.0
2015-11-16 00:00:00+05:30,78.00607409829878,80.11434920639168,78.00607409829878,78.92271423339844,267277,0.0,0.0
2015-11-17 00:00:00+05:30,79.56437828682262,81.12266394950551,78.87689808386071,80.34352111816406,531021,0.0,0.0
2015-11-18 00:00:00+05:30,80.43518426404574,81.48932198071815,78.83106378014739,79.01438903808594,371902,0.0,0.0
2015-11-19 00:00:00+05:30,79.51854236207443,81.5809829420706,79.10605704343926,81.07682800292969,550266,0.0,0.0
2015-11-20 00:00:00+05:30,81.03099277750827,84.69755347338277,80.80183273401612,83.46009063720703,858453,0.0,0.0
2015-11-23 00:00:00+05:30,83.87258196838717,84.51422733908731,82.9559417282955,83.7350845336914,405991,0.0,0.0
2015-11-24 00:00:00+05:30,83.73507989020825,84.697554886295,81.94763431851536,82.4517822265625,325577,0.0,0.0
2015-11-26 00:00:00+05:30,82.58928892296518,83.18510651153706,81.67264863082703,82.17680358886719,280817,0.0,0.0
2015-11-27 00:00:00+05:30,82.40595350975381,84.97254181549897,81.9934612330631,83.32259368896484,1068321,0.0,0.0
2015-11-30 00:00:00+05:30,83.6892624195539,84.69756535366926,82.86428474858296,83.09344482421875,457728,0.0,0.0
2015-12-01 00:00:00+05:30,83.32259722387728,86.53083798722363,82.77261449169988,85.93502044677734,1109002,0.0,0.0
2015-12-02 00:00:00+05:30,86.16418258003567,86.80582795082086,83.7809193541635,84.33090209960938,564281,0.0,0.0
2015-12-03 00:00:00+05:30,84.05589911055428,91.93901000962303,83.13925895888669,90.88487243652344,3706390,0.0,0.0
2015-12-04 00:00:00+05:30,90.74737960086277,93.13064271695096,89.09742444711956,91.57235717773438,3241027,0.0,0.0
2015-12-07 00:00:00+05:30,99.50128567971068,99.50128567971068,90.83903253628455,91.3890151977539,6774812,0.0,0.0
2015-12-08 00:00:00+05:30,91.25152799070945,92.53481858152385,87.30997262346744,87.72245788574219,1262598,0.0,0.0
2015-12-09 00:00:00+05:30,87.35580101898708,88.08910887516956,82.13094845081957,82.6809310913086,937424,0.0,0.0
2015-12-10 00:00:00+05:30,83.00177751352537,85.06421807797996,81.58098232731483,84.65172576904297,857812,0.0,0.0
2015-12-11 00:00:00+05:30,84.92670926802766,85.98084681403544,81.90179404790263,82.6351089477539,761262,0.0,0.0
2015-12-14 00:00:00+05:30,81.76429724672093,85.7975152395056,80.75599449687707,84.74337768554688,910974,0.0,0.0
2015-12-15 00:00:00+05:30,84.376730342497,86.16417587444346,83.68925021583921,85.2475357055664,528250,0.0,0.0
2015-12-16 00:00:00+05:30,85.29337403799212,87.08081964384395,83.96424154211915,84.42256164550781,635048,0.0,0.0
2015-12-17 00:00:00+05:30,85.2017074499447,88.63910834749616,85.2017074499447,87.76830291748047,1073754,0.0,0.0
2015-12-18 00:00:00+05:30,86.62250567918876,88.22662615472929,86.16418554332004,86.4850082397461,518929,0.0,0.0
2015-12-21 00:00:00+05:30,86.21000307598105,87.40163099436637,85.24752818619274,85.84334564208984,408009,0.0,0.0
2015-12-22 00:00:00+05:30,86.62250420733815,86.62250420733815,84.14757831306399,84.51422882080078,385438,0.0,0.0
2015-12-23 00:00:00+05:30,85.15588167627351,88.36412259092981,84.78922417305932,87.35581970214844,1212925,0.0,0.0
2015-12-24 00:00:00+05:30,87.76829427214018,88.18077954185178,86.3474992437392,87.44747161865234,676530,0.0,0.0
2015-12-28 00:00:00+05:30,86.62249903685941,88.18078458195752,86.34750417906103,86.80582427978516,450841,0.0,0.0
2015-12-29 00:00:00+05:30,89.37241252839874,90.28905265689514,88.08911494982195,88.45577239990234,1773467,0.0,0.0
2015-12-30 00:00:00+05:30,88.91409237943267,89.78489770331088,87.63079480207861,87.85995483398438,609965,0.0,0.0
2015-12-31 00:00:00+05:30,87.99745592371298,89.55574140833161,87.53913584077698,88.82243347167969,528826,0.0,0.0
2016-01-01 00:00:00+05:30,88.54744769081704,90.19740295568731,88.4557850635265,89.6015853881836,545578,0.0,0.0
2016-01-04 00:00:00+05:30,89.28076384677884,91.20570701833296,87.12666060733946,87.67664337158203,738288,0.0,0.0
2016-01-05 00:00:00+05:30,88.91409805129754,90.105733090586,87.63080039208143,88.8682632446289,552556,0.0,0.0
2016-01-06 00:00:00+05:30,88.91409957740275,89.7390771577307,87.08081917374496,87.40164184570312,372192,0.0,0.0
2016-01-07 00:00:00+05:30,86.16417108001328,86.16417108001328,82.91009586420233,83.9642333984375,495590,0.0,0.0
2016-01-08 00:00:00+05:30,84.51421017485285,86.39332508276992,84.51421017485285,85.33918762207031,406457,0.0,0.0
2016-01-11 00:00:00+05:30,84.147557916501,87.40162584107617,83.46007789101785,86.34748840332031,483535,0.0,0.0
2016-01-12 00:00:00+05:30,86.6683358841818,86.80582632290731,84.42256314172968,85.20170593261719,349639,0.0,0.0
2016-01-13 00:00:00+05:30,86.07250875547552,86.16417136888826,75.94363262166277,81.58097076416016,928964,0.0,0.0
2016-01-14 00:00:00+05:30,79.74770759648102,82.49762854808381,76.99778664487822,79.97686767578125,553055,0.0,0.0
2016-01-15 00:00:00+05:30,80.57267550838085,81.58097833632768,74.24785668811845,75.30199432373047,637634,0.0,0.0
2016-01-18 00:00:00+05:30,75.07283411664064,76.03530213492759,68.83967793121667,70.07714080810547,741207,0.0,0.0
2016-01-19 00:00:00+05:30,69.75631972730484,74.70617834123425,69.75631972730484,73.83537292480469,634347,0.0,0.0
