Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13 00:00:00+05:30,157.23908807215946,159.3559112068855,152.2205718991145,156.47799682617188,10690,0.0,0.0
2015-11-16 00:00:00+05:30,152.72006797990872,160.2359688122319,152.72006797990872,156.90614318847656,9196,0.0,0.0
2015-11-17 00:00:00+05:30,152.22058162932908,165.44473885162267,150.43674668836036,159.45106506347656,9158,0.0,0.0
2015-11-18 00:00:00+05:30,157.35801973160645,162.4954730481899,153.1719595627333,155.09849548339844,8276,0.0,0.0
2015-11-19 00:00:00+05:30,157.90510171673316,157.92888037991452,147.60641462061656,154.62283325195312,19980,0.0,0.0
2015-11-20 00:00:00+05:30,160.94951614825936,160.94951614825936,150.86489476357713,154.81312561035156,13240,0.0,0.0
2015-11-23 00:00:00+05:30,155.0747214383366,156.78720592814946,155.0747214383366,155.36013793945312,5880,0.0,0.0
2015-11-24 00:00:00+05:30,155.57417148863752,157.90506054824647,153.64763573279748,154.59901428222656,10000,0.0,0.0
2015-11-26 00:00:00+05:30,154.5990346082096,155.31256861409364,152.31573159613527,154.6466064453125,14606,0.0,0.0
2015-11-27 00:00:00+05:30,155.0747035569411,156.26392674372747,154.57523562524466,154.59901428222656,57750,0.0,0.0
2015-11-30 00:00:00+05:30,154.62281924950088,157.500748561357,154.5990405884729,155.74069213867188,17798,0.0,0.0
2015-12-01 00:00:00+05:30,154.59903806866623,157.69101883003955,154.59903806866623,154.97958374023438,69952,0.0,0.0
2015-12-02 00:00:00+05:30,157.9288669592295,157.9288669592295,154.59904145105298,155.4552764892578,73556,0.0,0.0
2015-12-03 00:00:00+05:30,157.9050804361445,157.9050804361445,154.64660559057313,154.93202209472656,7084,0.0,0.0
2015-12-04 00:00:00+05:30,154.21848894515938,156.88233762028392,153.64765593369754,154.6466064453125,45430,0.0,0.0
2015-12-07 00:00:00+05:30,154.5990118754038,157.90505808995465,153.79033431422485,155.3125457763672,13532,0.0,0.0
2015-12-08 00:00:00+05:30,157.6434482169322,158.16670940706982,154.86066260669358,156.24017333984375,73884,0.0,0.0
2015-12-09 00:00:00+05:30,154.83687216667605,158.26184104439835,153.71899937208016,155.09849548339844,61910,0.0,0.0
2015-12-10 00:00:00+05:30,155.05094528535741,157.28667646032886,152.55357626476328,154.6466064453125,7386,0.0,0.0
2015-12-11 00:00:00+05:30,155.09852216544112,156.00234363372002,151.72113905850222,154.83689880371094,7606,0.0,0.0
2015-12-14 00:00:00+05:30,155.31257335734819,158.16670946804982,153.40981595021373,157.5720977783203,10574,0.0,0.0
2015-12-15 00:00:00+05:30,157.92887423620596,157.92887423620596,154.2185028771707,155.00338745117188,9440,0.0,0.0
2015-12-16 00:00:00+05:30,158.40454183515075,185.99452209472656,158.40454183515075,185.99452209472656,58222,0.0,0.0
2015-12-17 00:00:00+05:30,194.67585766950717,211.63417932548955,187.13617891014536,196.00778198242188,273304,0.0,0.0
2015-12-18 00:00:00+05:30,194.46179401125227,195.05640567899323,183.61608299841154,185.3285675048828,36430,0.0,0.0
2015-12-21 00:00:00+05:30,186.5653782979578,195.98402209682695,186.5653782979578,192.20228576660156,40996,0.0,0.0
2015-12-22 00:00:00+05:30,191.6790107475013,194.081235924618,186.96967502699852,188.68215942382812,14626,0.0,0.0
2015-12-23 00:00:00+05:30,194.55695593061333,207.40056915830664,194.55695593061333,205.8070068359375,117732,0.0,0.0
2015-12-24 00:00:00+05:30,206.90110434261544,210.70661943236573,201.02633751943586,202.07284545898438,25342,0.0,0.0
2015-12-28 00:00:00+05:30,204.7842570833652,208.78004456210238,189.32435381923193,194.319091796875,56962,0.0,0.0
2015-12-29 00:00:00+05:30,196.41212921406535,196.4597010523222,190.27573951798763,192.24984741210938,20206,0.0,0.0
2015-12-30 00:00:00+05:30,190.77521683380567,192.6066238193828,188.92003118638357,189.68113708496094,11658,0.0,0.0
2015-12-31 00:00:00+05:30,192.51148910572658,192.55904642804563,187.44538582645444,189.7049102783203,10888,0.0,0.0
2016-01-01 00:00:00+05:30,187.89729389598165,190.75143000579402,180.23869243127436,184.80531311035156,25344,0.0,0.0
2016-01-04 00:00:00+05:30,185.09072073970876,187.8972848762553,182.18901293064755,185.9707489013672,13098,0.0,0.0
2016-01-05 00:00:00+05:30,187.89728741092935,187.89728741092935,183.6874338908768,185.25721740722656,12066,0.0,0.0
2016-01-06 00:00:00+05:30,183.21176347676644,187.89730681593375,177.47971220217477,184.1869354248047,103988,0.0,0.0
2016-01-07 00:00:00+05:30,178.3597238008732,184.06799587962885,176.0050557616319,177.5272674560547,18258,0.0,0.0
2016-01-08 00:00:00+05:30,176.78996653579557,183.61611248088496,176.24292661701523,181.26144409179688,16432,0.0,0.0
2016-01-11 00:00:00+05:30,178.40727262971137,180.3576017338338,175.10124058492107,176.8612823486328,10688,0.0,0.0
2016-01-12 00:00:00+05:30,176.00505178535946,179.31109842970383,173.62660513961134,174.3163604736328,10200,0.0,0.0
2016-01-13 00:00:00+05:30,177.90781543328316,177.90781543328316,164.35066907005168,168.25132751464844,21986,0.0,0.0
2016-01-14 00:00:00+05:30,166.4675101370106,168.39404638637055,162.6857736275105,167.53781127929688,13774,0.0,0.0
2016-01-15 00:00:00+05:30,165.68257361524306,169.34538694869642,162.92358154474303,163.63711547851562,21482,0.0,0.0
2016-01-18 00:00:00+05:30,155.6930939625361,168.37022475982496,149.93726534625947,153.0530242919922,316780,0.0,0.0
2016-01-19 00:00:00+05:30,153.05304968180013,155.07472943672678,147.46369977112056,153.148193359375,23442,0.0,0.0
2016-01-20 00:00:00+05:30,154.599027633667,154.599027633667,147.46368789672852,152.2205810546875,48880,0.0,0.0
2016-01-21 00:00:00+05:30,154.0757814192966,162.68576177324644,154.0757814192966,159.52243041992188,51822,0.0,0.0
2016-01-22 00:00:00+05:30,161.73439636837185,161.73439636837185,158.9278318053572,160.02191162109375,18500,0.0,0.0
2016-01-25 00:00:00+05:30,160.0219193214356,161.63926045956896,158.0002392695466,159.35595703125,17218,0.0,0.0
2016-01-27 00:00:00+05:30,157.9288627415941,160.25973763169208,157.9288627415941,159.54620361328125,19628,0.0,0.0
2016-01-28 00:00:00+05:30,159.23698471069335,159.23698471069335,153.0292454824224,154.59901428222656,26214,0.0,0.0
2016-01-29 00:00:00+05:30,156.97749627231997,158.7851101196097,154.62282802148002,156.19261169433594,15128,0.0,0.0
2016-02-01 00:00:00+05:30,154.83688110987754,159.80784054980646,154.5752577780441,156.88233947753906,19742,0.0,0.0
2016-02-02 00:00:00+05:30,160.30728557880107,160.30728557880107,154.19467549534227,154.59901428222656,12020,0.0,0.0
2016-02-03 00:00:00+05:30,154.12334518214132,154.12334518214132,150.317830486286,151.69732666015625,15678,0.0,0.0
2016-02-04 00:00:00+05:30,150.3178245240155,154.59902838704124,150.3178245240155,150.4605255126953,22642,0.0,0.0
2016-02-05 00:00:00+05:30,151.26919821440143,154.55145149869531,147.98694493010754,151.88758850097656,26822,0.0,0.0
2016-02-08 00:00:00+05:30,149.84214213968912,151.316781997457,145.1090273986808,145.72743225097656,13164,0.0,0.0
2016-02-09 00:00:00+05:30,145.20416724295788,145.96527307045875,135.95200401482575,138.02125549316406,17840,0.0,0.0
2016-02-10 00:00:00+05:30,136.09473090102847,137.9261378686875,129.1496632344014,132.00379943847656,29466,0.0,0.0
2016-02-11 00:00:00+05:30,129.41126478623949,131.7659325648197,121.30076824559214,128.1744842529297,26078,0.0,0.0
2016-02-12 00:00:00+05:30,126.05767859079074,126.05767859079074,112.59566844431194,118.75584411621094,29070,0.0,0.0
2016-02-15 00:00:00+05:30,120.82509055000173,130.8145665403562,120.82509055000173,126.67606353759766,8000,0.0,0.0
2016-02-16 00:00:00+05:30,129.2923515383035,129.6253398694933,117.47147627591276,118.23258209228516,27964,0.0,0.0
2016-02-17 00:00:00+05:30,120.30182148830586,133.1930044668692,111.31129659016926,128.4361114501953,36722,0.0,0.0
2016-02-18 00:00:00+05:30,132.7173471153715,132.7173471153715,123.70302687192671,125.48686218261719,6918,0.0,0.0
2016-02-19 00:00:00+05:30,123.72681956831983,128.43614186672184,121.82406191103506,125.700927734375,11444,0.0,0.0
2016-02-22 00:00:00+05:30,124.2262708909839,128.4361245432799,124.17869905259049,126.93770599365234,4544,0.0,0.0
2016-02-23 00:00:00+05:30,127.08039940383514,127.08039940383514,120.34939840435982,121.7764663696289,2712,0.0,0.0
2016-02-24 00:00:00+05:30,119.16017325615965,130.8145614588579,116.87686309537101,124.55924987792969,21176,0.0,0.0
2016-02-25 00:00:00+05:30,124.63061397623547,130.33888637209358,122.0618943014768,126.31930541992188,7534,0.0,0.0
2016-02-26 00:00:00+05:30,133.16925453256226,136.02339095819127,122.82300998965711,127.0804214477539,2002,0.0,0.0
2016-02-29 00:00:00+05:30,132.59840019376946,136.2612138265043,116.54388537210231,120.61103057861328,32080,0.0,0.0
2016-03-01 00:00:00+05:30,119.2315099303911,131.24266372673117,119.2315099303911,130.24371337890625,30146,0.0,0.0
2016-03-02 00:00:00+05:30,136.99852249007756,136.99852249007756,129.9345332708058,133.40707397460938,4030,0.0,0.0
2016-03-03 00:00:00+05:30,131.29025506494054,135.5238871980777,127.84150742283613,129.2447967529297,9692,0.0,0.0
2016-03-04 00:00:00+05:30,128.4837086126464,130.71944006109754,128.38856492680242,129.8632049560547,4260,0.0,0.0
2016-03-08 00:00:00+05:30,135.04820513784034,149.8421469988855,129.38750471014876,145.70364379882812,28058,0.0,0.0
2016-03-09 00:00:00+05:30,146.08421640804744,151.64977363085043,145.08526577311716,149.36647033691406,25810,0.0,0.0
2016-03-10 00:00:00+05:30,146.060398525597,149.77078389683368,140.92295972466727,142.04083251953125,11238,0.0,0.0
2016-03-11 00:00:00+05:30,143.27762925570337,145.56093218917124,138.06882538531684,139.995361328125,4504,0.0,0.0
2016-03-14 00:00:00+05:30,144.94253911071863,146.94042551012657,140.87538678473916,143.8722381591797,27740,0.0,0.0
2016-03-15 00:00:00+05:30,145.5609561418678,145.5609561418678,140.37594459444037,142.2073516845703,53070,0.0,0.0
2016-03-16 00:00:00+05:30,145.03769063894939,145.03769063894939,138.4256110882819,141.87435913085938,56038,0.0,0.0
2016-03-17 00:00:00+05:30,142.95370736693476,148.6862528302745,140.4592072885843,141.1308135986328,29482,1.25,0.0
2016-03-18 00:00:00+05:30,143.6733050792168,143.6733050792168,139.7156931696891,140.24337768554688,2190,0.0,0.0
2016-03-21 00:00:00+05:30,139.18794577320767,142.95367469562595,137.79678877959248,139.691650390625,1934,0.0,0.0
2016-03-22 00:00:00+05:30,142.3300463449237,142.3300463449237,134.43880636018253,138.3724365234375,38876,0.0,0.0
2016-03-23 00:00:00+05:30,139.3078661254434,140.93887819332798,132.01627845737232,133.93511962890625,7348,0.0,0.0
2016-03-28 00:00:00+05:30,139.21197762641168,139.21197762641168,130.1214587965798,131.05690002441406,12952,0.0,0.0
2016-03-29 00:00:00+05:30,133.93515130874857,134.27093980943366,130.0974680579489,132.20819091796875,65662,0.0,0.0
2016-03-30 00:00:00+05:30,140.07541474159953,140.07541474159953,130.24135309022012,134.60671997070312,44442,0.0,0.0
2016-03-31 00:00:00+05:30,136.71745790396153,138.15658903979272,133.02368213282193,136.1897735595703,19424,0.0,0.0
2016-04-01 00:00:00+05:30,136.2377513318142,141.53854530772287,135.27833054778733,137.38905334472656,1894,0.0,0.0
2016-04-04 00:00:00+05:30,139.69168025359087,139.71565991876687,137.2451541820289,137.36508178710938,3304,0.0,0.0
2016-04-05 00:00:00+05:30,139.11600549945186,141.4665833541091,133.45542906255494,135.03846740722656,4498,0.0,0.0
2016-04-06 00:00:00+05:30,135.75805831272422,135.75805831272422,131.9203746855094,133.98312377929688,3664,0.0,0.0
2016-04-07 00:00:00+05:30,135.63811837865953,135.75804598111634,133.35949393198,135.27833557128906,3902,0.0,0.0
2016-04-08 00:00:00+05:30,135.27833021872956,139.116013345502,135.27833021872956,137.43702697753906,4690,0.0,0.0
2016-04-11 00:00:00+05:30,140.43519605289035,140.43519605289035,133.35946883929466,138.01266479492188,2206,0.0,0.0
2016-04-12 00:00:00+05:30,139.59572701996694,144.8725414434021,138.51637861517338,141.058837890625,49222,0.0,0.0
2016-04-13 00:00:00+05:30,141.99428884584438,142.47399928113438,133.83921144591412,136.933349609375,26652,0.0,0.0
2016-04-18 00:00:00+05:30,138.63630602273335,146.04783758117264,134.7986228110314,139.52377319335938,2576,0.0,0.0
2016-04-20 00:00:00+05:30,141.03485959512514,141.51457000191127,138.63630756119443,140.17138671875,2962,0.0,0.0
2016-04-21 00:00:00+05:30,139.1160021866178,141.51455394845604,138.2525294081953,138.58831787109375,10838,0.0,0.0
2016-04-22 00:00:00+05:30,137.19716788790095,139.04405576815788,135.7580367562097,137.82078552246094,70562,0.0,0.0
2016-04-25 00:00:00+05:30,135.51817152317363,135.51817152317363,132.06425120727488,133.2875213623047,18538,0.0,0.0
2016-04-26 00:00:00+05:30,132.85578435955043,136.14178847293243,132.85578435955043,134.17498779296875,1726,0.0,0.0
2016-04-27 00:00:00+05:30,133.11963338330887,135.75804053144654,132.44804176443006,134.22296142578125,2522,0.0,0.0
2016-04-28 00:00:00+05:30,130.9849112097624,134.31890415077288,130.9849112097624,134.00709533691406,2176,0.0,0.0
2016-04-29 00:00:00+05:30,131.92034587980265,135.18237039480945,131.92034587980265,133.09564208984375,1194,0.0,0.0
2016-05-02 00:00:00+05:30,132.87977004870604,132.87977004870604,125.34831152223603,127.0992660522461,34680,0.0,0.0
2016-05-03 00:00:00+05:30,127.12325617497643,130.48122897959846,127.12325617497643,128.3465118408203,6748,0.0,0.0
2016-05-04 00:00:00+05:30,125.73210915172305,129.04210825716513,125.73210915172305,128.0826873779297,928,0.0,0.0
2016-05-05 00:00:00+05:30,129.04208341040223,129.5217937576528,126.23577495106682,129.09005737304688,1564,0.0,0.0
2016-05-06 00:00:00+05:30,129.52180024882523,130.48122099140912,127.89078791435237,130.0015106201172,2098,0.0,0.0
2016-05-09 00:00:00+05:30,126.66750475859462,136.669467907347,126.66750475859462,135.4941864013672,2946,0.0,0.0
2016-05-10 00:00:00+05:30,139.11599556337416,139.11599556337416,134.7986025976143,136.88534545898438,4122,0.0,0.0
2016-05-11 00:00:00+05:30,138.15657985756977,141.03484193793582,135.27831777720374,137.94070434570312,2724,0.0,0.0
2016-05-12 00:00:00+05:30,139.09202750809078,155.90587010512735,136.76542928783297,146.11978149414062,41066,0.0,0.0
2016-05-13 00:00:00+05:30,146.28768389700033,151.5884776553757,143.9131116981415,150.0294189453125,65386,0.0,0.0
2016-05-16 00:00:00+05:30,155.90586655065994,163.10152192992118,147.3670280231093,160.15130615234375,43360,0.0,0.0
2016-05-17 00:00:00+05:30,165.47612831407474,167.4189498127953,158.30445111238524,163.02960205078125,19356,0.0,0.0
2016-05-18 00:00:00+05:30,159.38376094840973,166.45948848487035,159.31180732511103,163.98898315429688,17488,0.0,0.0
2016-05-19 00:00:00+05:30,166.9392041120033,169.81746625186543,166.55544168252766,168.25840759277344,19768,0.0,0.0
2016-05-20 00:00:00+05:30,164.3008091090518,171.2566097866613,164.1329075440862,169.3857421875,22356,0.0,0.0
2016-05-23 00:00:00+05:30,172.6957270677887,176.53340989151735,167.8986235381279,170.82485961914062,14118,0.0,0.0
2016-05-24 00:00:00+05:30,172.0720908211358,172.2159980555943,167.8986053466797,167.8986053466797,6400,0.0,0.0
2016-05-25 00:00:00+05:30,167.2510334842089,172.69574962961826,166.93922464196433,171.640380859375,65048,0.0,0.0
2016-05-26 00:00:00+05:30,169.0259166102173,170.27316624048916,166.9391740072081,167.41888427734375,3140,0.0,0.0
2016-05-27 00:00:00+05:30,166.93918008892186,169.7694678579125,165.02033893847448,169.21780395507812,3876,0.0,0.0
2016-05-30 00:00:00+05:30,166.96318669182094,169.55363437464575,166.91522736699707,167.922607421875,7914,0.0,0.0
2016-05-31 00:00:00+05:30,170.92079025612188,170.92079025612188,165.5240488689213,167.85064697265625,13512,0.0,0.0
2016-06-01 00:00:00+05:30,165.50010197628444,168.95402300380377,161.75836639613922,165.23626708984375,3328,0.0,0.0
2016-06-02 00:00:00+05:30,164.54065044483178,171.0167401853718,164.54065044483178,169.24180603027344,5526,0.0,0.0
2016-06-03 00:00:00+05:30,170.29718317537225,172.67175538816417,168.3783416748047,168.3783416748047,12032,0.0,0.0
2016-06-06 00:00:00+05:30,180.85079047715638,180.85079047715638,167.39492186911133,168.01853942871094,7380,0.0,0.0
2016-06-07 00:00:00+05:30,163.2214624595334,172.69574279333438,163.2214624595334,167.56283569335938,2028,0.0,0.0
2016-06-08 00:00:00+05:30,165.1402954231439,168.85805080304038,165.1402954231439,166.8912353515625,2368,0.0,0.0
2016-06-09 00:00:00+05:30,171.44850238173248,171.44850238173248,165.52407572528918,165.81190490722656,1158,0.0,0.0
2016-06-10 00:00:00+05:30,171.56842461856056,171.73632618940312,164.1808872578861,165.59603881835938,10238,0.0,0.0
2016-06-13 00:00:00+05:30,164.78049828634073,172.02412719424203,164.78049828634073,168.47427368164062,7476,0.0,0.0
2016-06-14 00:00:00+05:30,166.7953070108038,169.62559535931277,165.5000831132086,165.57203674316406,2164,0.0,0.0
2016-06-15 00:00:00+05:30,169.3377643881108,171.25660591092227,165.5000813424879,168.18646240234375,5052,0.0,0.0
2016-06-16 00:00:00+05:30,166.4834699306538,174.13485581471534,166.45949026916315,171.06471252441406,6334,0.0,0.0
2016-06-17 00:00:00+05:30,167.99457092696213,184.68848530092035,167.9705766256317,182.9855194091797,18718,0.0,0.0
2016-06-20 00:00:00+05:30,180.63493904427693,187.0870495579484,172.9355932452318,184.9043731689453,12450,0.0,0.0
2016-06-21 00:00:00+05:30,182.52980192342224,190.44502329460875,180.4670531188921,189.55755615234375,6814,0.0,0.0
2016-06-22 00:00:00+05:30,184.688479482864,191.76420694357114,180.99470403736765,184.35267639160156,8716,0.0,0.0
2016-06-23 00:00:00+05:30,189.48557900740963,191.38044065332267,182.5297792716946,187.2069549560547,8578,0.0,0.0
2016-06-24 00:00:00+05:30,182.33791043316108,186.99109213296126,175.09428108238126,183.4412384033203,2484,0.0,0.0
2016-06-27 00:00:00+05:30,182.2899403559878,189.4616162337273,181.1626180600771,182.26596069335938,2216,0.0,0.0
2016-06-28 00:00:00+05:30,188.430214621652,188.430214621652,181.1386262789904,185.98370361328125,6158,0.0,0.0
2016-06-29 00:00:00+05:30,188.71804448740238,188.74203878811772,184.68848056659618,187.47079467773438,3828,0.0,0.0
2016-06-30 00:00:00+05:30,185.74388777464566,189.48562334175648,184.6885189533576,187.3988800048828,4350,0.0,0.0
2016-07-01 00:00:00+05:30,186.60733449114568,194.13879317863294,184.95232785382944,188.55015563964844,10246,0.0,0.0
2016-07-04 00:00:00+05:30,186.79922223077156,194.28270721435547,186.79922223077156,191.8841552734375,10062,0.0,0.0
2016-07-05 00:00:00+05:30,198.60007763601968,201.43036566957966,191.8841329816615,200.71080017089844,50866,0.0,0.0
2016-07-07 00:00:00+05:30,199.1517344870793,201.9820224196886,192.93949468713467,196.5852813720703,32300,0.0,0.0
2016-07-08 00:00:00+05:30,197.9044851105794,199.82332637555498,192.07600769613552,193.32325744628906,8190,0.0,0.0
2016-07-11 00:00:00+05:30,196.6812660296294,201.47837007913253,195.72184521972875,199.17576599121094,8248,0.0,0.0
2016-07-12 00:00:00+05:30,201.47837101844684,212.9914207909295,197.6406877609526,199.8233642578125,35900,0.0,0.0
2016-07-13 00:00:00+05:30,205.1961158404624,209.60945720941075,199.07980847175196,202.55770874023438,43032,0.0,0.0
2016-07-14 00:00:00+05:30,203.157352945441,204.35662893685446,200.039235367766,201.93409729003906,13240,0.0,0.0
2016-07-15 00:00:00+05:30,204.35663017882712,208.09836543893763,201.02263704659563,206.539306640625,10502,0.0,0.0
2016-07-18 00:00:00+05:30,211.00060752263536,211.07256114965304,206.2754574871609,206.4913330078125,5682,0.0,0.0
2016-07-19 00:00:00+05:30,203.9968692878078,207.71462528305887,202.50976396178714,204.28469848632812,3264,0.0,0.0
2016-07-20 00:00:00+05:30,206.275450332525,206.275450332525,200.51892613719872,203.996826171875,6326,0.0,0.0
2016-07-21 00:00:00+05:30,201.55031441918646,203.82893873764118,198.2642953688635,200.92669677734375,8498,0.0,0.0
2016-07-22 00:00:00+05:30,200.13514140598258,200.13514140598258,191.2605009273688,193.34722900390625,26004,0.0,0.0
2016-07-25 00:00:00+05:30,195.79379248953754,198.55212722835998,193.3232869122512,194.25872802734375,3198,0.0,0.0
2016-07-26 00:00:00+05:30,198.60011214541703,198.60011214541703,194.33069237262637,197.06503295898438,3596,0.0,0.0
2016-07-27 00:00:00+05:30,194.83435159866065,201.43036877147972,194.78637763675695,196.3694305419922,4476,0.0,0.0
2016-07-28 00:00:00+05:30,194.54652637433307,200.03921573167761,194.3306655008275,199.15174865722656,4896,0.0,0.0
